#{"t_start": 1779027333.6459093, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.126296,71,3580.580222,hard,0.19639588100686498,0.19639588100686498,0,701
0.190482,69,3604.133566,hard,0.2589816933638444,0.2589816933638444,0,685
0.098422,71,3628.35737,hard,0.16882151029748282,0.16882151029748282,0,704
0.125096,72,3653.117234,hard,0.19679633867276888,0.19679633867276888,0,717
0.104508,90,3684.439143,hard,0.1945080091533181,0.1945080091533181,0,900
0.25626,72,3708.349821,hard,0.3278604118993135,0.3278604118993135,0,716
0.073962,68,3731.597698,hard,0.14176201372997713,0.14176201372997713,0,678
0.201198,72,3762.356405,hard,0.27299771167048054,0.27299771167048054,0,718
0.154694,78,3788.850507,hard,0.23209382151029748,0.23209382151029748,0,774
0.30889,70,3814.184195,hard,0.37889016018306637,0.37889016018306637,0,700
0.246932,69,3839.889766,hard,0.3153318077803204,0.3153318077803204,0,684
0.153834,77,3866.80228,hard,0.23003432494279177,0.23003432494279177,0,762
0.317543,71,3893.347233,hard,0.3876430205949657,0.3876430205949657,0,701
0.148018,68,3918.588262,hard,0.2160183066361556,0.2160183066361556,0,680
0.284209,74,3967.039559,hard,0.3576086956521739,0.3576086956521739,0,734
0.121503,82,3994.788215,hard,0.20280320366132723,0.20280320366132723,0,813
0.147577,71,4020.184686,hard,0.21767734553775744,0.21767734553775744,0,701
0.183072,68,4044.609556,hard,0.2505720823798627,0.2505720823798627,0,675
0.191585,71,4070.663988,hard,0.2621853546910755,0.2621853546910755,0,706
0.087816,77,4097.26895,hard,0.16441647597254005,0.16441647597254005,0,766
0.182216,70,4122.236281,hard,0.2513157894736842,0.2513157894736842,0,691
0.082799,79,4152.556462,hard,0.16149885583524026,0.16149885583524026,0,787
0.261523,71,4176.46143,hard,0.3323226544622426,0.3323226544622426,0,708
2.48053,84,4206.184452,hard,0.5637299771167048,2.563729977116705,2,832
0.216382,81,4232.762979,hard,0.29708237986270025,0.29708237986270025,0,807
0.145851,87,4263.543127,hard,0.23215102974828375,0.23215102974828375,0,863
0.05207,72,4289.610278,hard,0.12397025171624713,0.12397025171624713,0,719
0.237046,79,4319.939676,hard,0.31544622425629293,0.31544622425629293,0,784
0.115989,75,4345.824977,hard,0.19078947368421054,0.19078947368421054,0,748
0.269677,73,4371.024051,hard,0.3426773455377574,0.3426773455377574,0,730
0.3648,73,4397.140102,hard,0.43729977116704805,0.43729977116704805,0,725
0.067802,85,4427.884565,hard,0.15200228832951945,0.15200228832951945,0,842
0.160093,72,4452.988614,hard,0.23129290617848972,0.23129290617848972,0,712
0.171864,72,4479.074553,hard,0.24336384439359268,0.24336384439359268,0,715
0.169749,73,4507.763694,hard,0.24244851258581235,0.24244851258581235,0,727
0.156297,79,4536.359714,hard,0.2352974828375286,0.2352974828375286,0,790
1.29131,68,4560.503962,hard,0.3584096109839817,1.3584096109839816,1,671
0.086816,78,4589.136569,hard,0.16401601830663615,0.16401601830663615,0,772
0.167358,71,4614.652283,hard,0.2381578947368421,0.2381578947368421,0,708
0.086773,90,4646.846745,hard,0.17677345537757438,0.17677345537757438,0,900
0.100136,70,4671.502749,hard,0.16933638443935928,0.16933638443935928,0,692
0.217657,70,4708.448932,hard,0.28735697940503435,0.28735697940503435,0,697
0.094689,71,4733.206682,hard,0.16538901601830663,0.16538901601830663,0,707
0.244621,87,4765.175675,hard,0.330720823798627,0.330720823798627,0,861
0.315736,79,4793.902459,hard,0.39433638443935926,0.39433638443935926,0,786
0.208751,74,4819.579381,hard,0.2825514874141876,0.2825514874141876,0,738
0.309791,70,4845.99731,hard,0.37969107551487413,0.37969107551487413,0,699
1.485458,90,4881.602188,hard,0.5754576659038901,1.5754576659038901,1,900
0.061565,71,4907.764178,hard,0.1318649885583524,0.1318649885583524,0,703
0.227309,69,4931.443943,hard,0.29570938215102976,0.29570938215102976,0,684
0.079083,69,4956.132899,hard,0.1474828375286041,0.1474828375286041,0,684
0.229779,78,4985.301805,hard,0.30697940503432497,0.30697940503432497,0,772
0.331262,74,5012.109553,hard,0.40446224256292906,0.40446224256292906,0,732
0.247347,69,5037.999611,hard,0.3162471395881007,0.3162471395881007,0,689
0.268637,77,5072.036965,hard,0.345137299771167,0.345137299771167,0,765
1.362575,79,5098.541149,hard,0.44067505720823796,1.4406750572082379,1,781
0.341586,85,5130.038251,hard,0.42568649885583526,0.42568649885583526,0,841
0.257451,76,5156.237948,hard,0.33255148741418766,0.33255148741418766,0,751
0.134521,72,5182.239316,hard,0.2061212814645309,0.2061212814645309,0,716
0.242323,90,5215.151896,hard,0.3323226544622426,0.3323226544622426,0,900
0.105555,68,5239.795311,hard,0.1734553775743707,0.1734553775743707,0,679
0.155049,76,5275.842399,hard,0.2301487414187643,0.2301487414187643,0,751
0.293253,79,5304.369329,hard,0.37145308924485126,0.37145308924485126,0,782
0.177052,69,5328.90442,hard,0.2452517162471396,0.2452517162471396,0,682
0.372908,72,5354.288875,hard,0.44490846681922197,0.44490846681922197,0,720
0.139348,90,5386.117864,hard,0.22934782608695653,0.22934782608695653,0,900
0.209188,69,5410.214581,hard,0.2772883295194508,0.2772883295194508,0,681
0.126663,79,5438.471167,hard,0.20486270022883296,0.20486270022883296,0,782
0.122153,74,5472.031602,hard,0.19605263157894737,0.19605263157894737,0,739
0.288551,69,5497.32858,hard,0.3571510297482838,0.3571510297482838,0,686
2.542149,76,5524.783041,hard,0.6178489702517163,2.6178489702517163,2,757
0.219183,79,5551.895736,hard,0.2974828375286041,0.2974828375286041,0,783
0.156142,69,5575.763441,hard,0.22454233409610985,0.22454233409610985,0,684
0.228732,75,5601.756885,hard,0.3034324942791762,0.3034324942791762,0,747
0.054556,70,5625.769701,hard,0.12425629290617848,0.12425629290617848,0,697
0.113982,71,5654.223755,hard,0.18438215102974828,0.18438215102974828,0,704
0.183043,68,5677.503255,hard,0.25034324942791764,0.25034324942791764,0,673
0.250754,72,5703.487323,hard,0.32185354691075513,0.32185354691075513,0,711
2.4545,84,5734.786929,hard,0.537700228832952,2.5377002288329518,2,832
0.407712,90,5767.988718,hard,0.4977116704805492,0.4977116704805492,0,900
0.259425,76,5794.809653,hard,0.3347254004576659,0.3347254004576659,0,753
0.234284,78,5836.299204,hard,0.31138443935926774,0.31138443935926774,0,771
0.175116,77,5863.766757,hard,0.2517162471395881,0.2517162471395881,0,766
0.164053,71,5890.333739,hard,0.2341533180778032,0.2341533180778032,0,701
0.325618,90,5922.905467,hard,0.4156178489702517,0.4156178489702517,0,900
0.135528,77,5952.658873,hard,0.21212814645308925,0.21212814645308925,0,766
0.112936,69,5976.543844,hard,0.18163615560640733,0.18163615560640733,0,687
0.150879,69,6000.613412,hard,0.219279176201373,0.219279176201373,0,684
0.37415,70,6033.633085,hard,0.44364988558352403,0.44364988558352403,0,695
0.043943,69,6058.898832,hard,0.11224256292906179,0.11224256292906179,0,683
1.280359,71,6084.67927,hard,0.3512585812356979,1.3512585812356979,1,709
0.236477,69,6109.240606,hard,0.3049771167048055,0.3049771167048055,0,685
0.252816,86,6138.820219,hard,0.3386155606407323,0.3386155606407323,0,858
0.166756,70,6163.891505,hard,0.23655606407322655,0.23655606407322655,0,698
0.224886,88,6195.995248,hard,0.3125858123569794,0.3125858123569794,0,877
0.106017,72,6221.922193,hard,0.177116704805492,0.177116704805492,0,711
0.22032,72,6249.089868,hard,0.2922196796338673,0.2922196796338673,0,719
0.184983,75,6277.412048,hard,0.2597826086956522,0.2597826086956522,0,748
0.184179,73,6303.453651,hard,0.2569794050343249,0.2569794050343249,0,728
0.198608,72,6330.061317,hard,0.269908466819222,0.269908466819222,0,713
0.232874,70,6356.006612,hard,0.30257437070938215,0.30257437070938215,0,697
0.30654,79,6384.197598,hard,0.38483981693363845,0.38483981693363845,0,783
0.276157,87,6417.845903,hard,0.3627574370709382,0.3627574370709382,0,866
0.276324,70,6443.069865,hard,0.3458237986270023,0.3458237986270023,0,695
0.068069,67,6468.518251,hard,0.13506864988558354,0.13506864988558354,0,670
0.27013,69,6493.727738,hard,0.3391304347826087,0.3391304347826087,0,690
0.297629,78,6521.274109,hard,0.37562929061784894,0.37562929061784894,0,780
0.37644,84,6552.13246,hard,0.45983981693363846,0.45983981693363846,0,834
0.287149,81,6579.0324,hard,0.36784897025171626,0.36784897025171626,0,807
0.128223,68,6616.158096,hard,0.1954233409610984,0.1954233409610984,0,672
0.166908,78,6645.158259,hard,0.2441075514874142,0.2441075514874142,0,772
0.106715,70,6670.610099,hard,0.17591533180778032,0.17591533180778032,0,692
0.273616,90,6702.450831,hard,0.36361556064073225,0.36361556064073225,0,900
0.268848,86,6732.389633,hard,0.35434782608695653,0.35434782608695653,0,855
0.36014,76,6762.332622,hard,0.43524027459954234,0.43524027459954234,0,751
0.183383,77,6794.414659,hard,0.2597826086956522,0.2597826086956522,0,764
0.208508,74,6821.404841,hard,0.28220823798627004,0.28220823798627004,0,737
0.240338,69,6848.606179,hard,0.30863844393592677,0.30863844393592677,0,683
0.22209,82,6878.062729,hard,0.30348970251716245,0.30348970251716245,0,814
0.147339,75,6907.183948,hard,0.2217391304347826,0.2217391304347826,0,744
0.325239,72,6935.924109,hard,0.3967391304347826,0.3967391304347826,0,715
0.363514,87,6967.934995,hard,0.44971395881006865,0.44971395881006865,0,862
0.21325,69,6999.827847,hard,0.28135011441647595,0.28135011441647595,0,681
0.255816,71,7025.151389,hard,0.3267162471395881,0.3267162471395881,0,709
0.267952,90,7057.754155,hard,0.35795194508009154,0.35795194508009154,0,900
0.173695,85,7090.770236,hard,0.2578947368421053,0.2578947368421053,0,842
0.238152,71,7117.620953,hard,0.3083524027459954,0.3083524027459954,0,702
0.184862,70,7144.526062,hard,0.2540617848970252,0.2540617848970252,0,692
0.223855,75,7172.871157,hard,0.29805491990846683,0.29805491990846683,0,742
0.104994,90,7211.269877,hard,0.19439359267734554,0.19439359267734554,0,894
0.332332,72,7237.700959,hard,0.4034324942791762,0.4034324942791762,0,711
0.301388,76,7265.453381,hard,0.3772883295194508,0.3772883295194508,0,759
0.163797,72,7292.286125,hard,0.23489702517162472,0.23489702517162472,0,711
0.249571,75,7320.522496,hard,0.324370709382151,0.324370709382151,0,748
0.167039,67,7344.243813,hard,0.23403890160183066,0.23403890160183066,0,670
0.189685,73,7371.177865,hard,0.2617848970251716,0.2617848970251716,0,721
0.378707,90,7402.940299,hard,0.4687070938215103,0.4687070938215103,0,900
0.158844,68,7427.416973,hard,0.2261441647597254,0.2261441647597254,0,673
0.298507,70,7452.115889,hard,0.3683066361556064,0.3683066361556064,0,698
0.102412,71,7477.621437,hard,0.17311212814645308,0.17311212814645308,0,707
0.137063,69,7502.277266,hard,0.20526315789473684,0.20526315789473684,0,682
0.166255,82,7533.018699,hard,0.24805491990846681,0.24805491990846681,0,818
0.236498,75,7562.240841,hard,0.3110983981693364,0.3110983981693364,0,746
0.223999,88,7594.694431,hard,0.31189931350114414,0.31189931350114414,0,879
0.168461,73,7620.866207,hard,0.24056064073226543,0.24056064073226543,0,721
0.139427,85,7651.534782,hard,0.2240274599542334,0.2240274599542334,0,846
0.13151,78,7685.892326,hard,0.20881006864988558,0.20881006864988558,0,773
0.314186,74,7719.487455,hard,0.3875858123569794,0.3875858123569794,0,734
0.137532,78,7751.18234,hard,0.21533180778032038,0.21533180778032038,0,778
0.22077,79,7782.294621,hard,0.29897025171624714,0.29897025171624714,0,782
0.135219,69,7812.913872,hard,0.20371853546910756,0.20371853546910756,0,685
0.288318,90,7853.685096,hard,0.37831807780320365,0.37831807780320365,0,900
0.099367,72,7880.945086,hard,0.17116704805491992,0.17116704805491992,0,718
0.260721,71,7906.835377,hard,0.3311212814645309,0.3311212814645309,0,704
0.314417,76,7935.543175,hard,0.38981693363844394,0.38981693363844394,0,754
0.183475,70,7965.722323,hard,0.25297482837528606,0.25297482837528606,0,695
0.160334,70,7991.912901,hard,0.22963386727688787,0.22963386727688787,0,693
0.274737,70,8015.39819,hard,0.3447368421052632,0.3447368421052632,0,700
0.118467,90,8047.852026,hard,0.20846681922196797,0.20846681922196797,0,900
0.228137,79,8077.007637,hard,0.3070366132723112,0.3070366132723112,0,789
0.142211,68,8099.214552,hard,0.20961098398169337,0.20961098398169337,0,674
0.139008,68,8122.349925,hard,0.20680778032036612,0.20680778032036612,0,678
0.141132,75,8153.205117,hard,0.21533180778032038,0.21533180778032038,0,742
0.197777,70,8176.590287,hard,0.26767734553775746,0.26767734553775746,0,699
0.110177,70,8199.244839,hard,0.1795766590389016,0.1795766590389016,0,694
0.325163,81,8225.787055,hard,0.4052631578947368,0.4052631578947368,0,801
0.196146,70,8248.871494,hard,0.2654462242562929,0.2654462242562929,0,693
0.134319,71,8273.868127,hard,0.20451945080091533,0.20451945080091533,0,702
0.140055,71,8299.441391,hard,0.21075514874141876,0.21075514874141876,0,707
0.240943,73,8331.441963,hard,0.3130434782608696,0.3130434782608696,0,721
0.357735,74,8358.797418,hard,0.4308352402745995,0.4308352402745995,0,731
0.072261,69,8382.921204,hard,0.14056064073226546,0.14056064073226546,0,683
1.444534,73,8410.039358,hard,0.5173340961098398,1.5173340961098398,1,728
0.347534,70,8435.355626,hard,0.41693363844393594,0.41693363844393594,0,694
0.159934,70,8461.502724,hard,0.22963386727688787,0.22963386727688787,0,697
0.273099,77,8490.434294,hard,0.3491990846681922,0.3491990846681922,0,761
0.295781,76,8518.453912,hard,0.37128146453089245,0.37128146453089245,0,755
0.261841,87,8557.620173,hard,0.34874141876430204,0.34874141876430204,0,869
0.130718,73,8584.337309,hard,0.20331807780320366,0.20331807780320366,0,726
0.165886,72,8609.452318,hard,0.2375858123569794,0.2375858123569794,0,717
0.247564,71,8636.114287,hard,0.31836384439359267,0.31836384439359267,0,708
0.301991,78,8666.22128,hard,0.3792906178489702,0.3792906178489702,0,773
0.23532,70,8690.962254,hard,0.3053203661327231,0.3053203661327231,0,700
0.390054,70,8719.355051,hard,0.459954233409611,0.459954233409611,0,699
0.22222,71,8742.893332,hard,0.29262013729977115,0.29262013729977115,0,704
0.175459,77,8769.626589,hard,0.2520594965675057,0.2520594965675057,0,766
0.147521,71,8796.113977,hard,0.21802059496567505,0.21802059496567505,0,705
0.305528,70,8821.75192,hard,0.3748283752860412,0.3748283752860412,0,693
0.234519,70,8847.513621,hard,0.30371853546910754,0.30371853546910754,0,692
0.167762,74,8873.688039,hard,0.24136155606407322,0.24136155606407322,0,736
0.085191,70,8898.734274,hard,0.15469107551487415,0.15469107551487415,0,695
0.274895,72,8930.385257,hard,0.3459954233409611,0.3459954233409611,0,711
0.15447,70,8954.617368,hard,0.22356979405034325,0.22356979405034325,0,691
2.445025,90,8984.316827,hard,0.5347254004576659,2.534725400457666,2,897
0.249109,72,9007.932168,hard,0.3203089244851259,0.3203089244851259,0,712
0.224327,75,9033.406737,hard,0.2986270022883295,0.2986270022883295,0,743
0.130302,72,9057.80088,hard,0.20200228832951944,0.20200228832951944,0,717
0.277346,76,9090.226701,hard,0.35274599542334095,0.35274599542334095,0,754
0.210905,69,9112.969157,hard,0.2798054919908467,0.2798054919908467,0,689
0.116224,68,9136.189721,hard,0.18352402745995422,0.18352402745995422,0,673
0.378177,77,9161.566275,hard,0.4545766590389016,0.4545766590389016,0,764
0.260895,86,9190.615639,hard,0.3459954233409611,0.3459954233409611,0,851
0.193931,71,9215.399313,hard,0.2645308924485126,0.2645308924485126,0,706
0.187489,79,9243.60687,hard,0.2657894736842105,0.2657894736842105,0,783
0.201299,73,9274.411218,hard,0.27379862700228835,0.27379862700228835,0,725
0.177483,70,9299.584602,hard,0.24748283752860412,0.24748283752860412,0,700
0.113163,68,9321.939518,hard,0.18026315789473685,0.18026315789473685,0,671
0.077082,70,9344.620344,hard,0.14668192219679635,0.14668192219679635,0,696
0.275838,70,9368.571584,hard,0.34553775743707094,0.34553775743707094,0,697
0.142113,70,9392.925573,hard,0.21161327231121282,0.21161327231121282,0,695
0.287288,90,9425.511594,hard,0.3772883295194508,0.3772883295194508,0,900
0.027023,68,9456.655193,hard,0.09502288329519451,0.09502288329519451,0,680
0.251509,70,9480.174232,hard,0.32070938215102973,0.32070938215102973,0,692
0.100184,87,9508.819488,hard,0.18638443935926774,0.18638443935926774,0,862
0.173966,72,9533.114794,hard,0.24536613272311214,0.24536613272311214,0,714
0.14998,71,9559.267377,hard,0.22008009153318078,0.22008009153318078,0,701
2.589924,82,9587.667516,hard,0.6712242562929062,2.671224256292906,2,813
0.271535,72,9612.57993,hard,0.3427345537757437,0.3427345537757437,0,712
0.177868,70,9639.141543,hard,0.24736842105263157,0.24736842105263157,0,695
0.265518,76,9667.018367,hard,0.3406178489702517,0.3406178489702517,0,751
0.249411,73,9692.209102,hard,0.3219107551487414,0.3219107551487414,0,725
0.235922,71,9716.70214,hard,0.3065217391304348,0.3065217391304348,0,706
0.222069,77,9742.344374,hard,0.2981693363844394,0.2981693363844394,0,761
0.068884,67,9764.646896,hard,0.13558352402745996,0.13558352402745996,0,667
0.228707,90,9796.61283,hard,0.3187070938215103,0.3187070938215103,0,900
0.110746,80,9829.023959,hard,0.19004576659038902,0.19004576659038902,0,793
0.248625,73,9853.370412,hard,0.3216247139588101,0.3216247139588101,0,730
0.201683,71,9877.009786,hard,0.27248283752860414,0.27248283752860414,0,708
0.202362,90,9907.700449,hard,0.29216247139588103,0.29216247139588103,0,898
1.403822,90,9939.856859,hard,0.49382151029748284,1.4938215102974828,1,900
0.221842,90,9972.398691,hard,0.3118421052631579,0.3118421052631579,0,900
0.346335,72,10008.560175,hard,0.4177345537757437,0.4177345537757437,0,714
0.299427,75,10038.632267,hard,0.3736270022883295,0.3736270022883295,0,742
0.23216,71,10067.076214,hard,0.3028604118993135,0.3028604118993135,0,707
0.189583,71,10096.718799,hard,0.2597826086956522,0.2597826086956522,0,702
2.667063,76,10127.071507,hard,0.7429633867276888,2.7429633867276886,2,759
