#{"t_start": 1779027334.0049648, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.226525,71,1310.49892,hard,0.29662471395881007,0.29662471395881007,0,701
0.158446,70,1336.439594,hard,0.22774599542334095,0.22774599542334095,0,693
0.268485,69,1360.645891,hard,0.3371853546910755,0.3371853546910755,0,687
0.315871,72,1386.018312,hard,0.3874713958810069,0.3874713958810069,0,716
0.393823,77,1412.852675,hard,0.4700228832951945,0.4700228832951945,0,762
0.111482,73,1439.479456,hard,0.1839816933638444,0.1839816933638444,0,725
0.084513,77,1465.980866,hard,0.16121281464530893,0.16121281464530893,0,767
0.084609,73,1496.428685,hard,0.15760869565217392,0.15760869565217392,0,730
0.025528,75,1522.883296,hard,0.09982837528604119,0.09982837528604119,0,743
0.234038,75,1549.30867,hard,0.30863844393592677,0.30863844393592677,0,746
0.165596,69,1574.356317,hard,0.23369565217391305,0.23369565217391305,0,681
0.249849,69,1598.397301,hard,0.3182494279176201,0.3182494279176201,0,684
0.264422,80,1624.119911,hard,0.3442219679633867,0.3442219679633867,0,798
0.149749,81,1649.843376,hard,0.2301487414187643,0.2301487414187643,0,804
0.169561,72,1680.241297,hard,0.24096109839816934,0.24096109839816934,0,714
0.227272,74,1706.351642,hard,0.3005720823798627,0.3005720823798627,0,733
0.065451,67,1730.641781,hard,0.13215102974828374,0.13215102974828374,0,667
0.295158,68,1754.515656,hard,0.3631578947368421,0.3631578947368421,0,680
0.266241,83,1783.88096,hard,0.3483409610983982,0.3483409610983982,0,821
0.168756,81,1813.250551,hard,0.24925629290617848,0.24925629290617848,0,805
0.352748,77,1840.742619,hard,0.42934782608695654,0.42934782608695654,0,766
1.436602,90,1878.61818,hard,0.5266018306636155,1.5266018306636155,1,900
0.277641,72,1905.56004,hard,0.34874141876430204,0.34874141876430204,0,711
1.383455,90,1937.341849,hard,0.47345537757437073,1.4734553775743708,1,900
0.117488,73,1963.134945,hard,0.18958810068649887,0.18958810068649887,0,721
0.359997,75,1989.21224,hard,0.4344965675057208,0.4344965675057208,0,745
0.132706,73,2015.013534,hard,0.20520594965675057,0.20520594965675057,0,725
0.163639,71,2040.944713,hard,0.23403890160183066,0.23403890160183066,0,704
0.095118,71,2079.961077,hard,0.1660183066361556,0.1660183066361556,0,709
0.111937,71,2104.436641,hard,0.18203661327231122,0.18203661327231122,0,701
0.055595,90,2133.928003,hard,0.1455949656750572,0.1455949656750572,0,900
0.282894,75,2158.825701,hard,0.35749427917620136,0.35749427917620136,0,746
-5e-06,71,2183.029634,hard,0.07019450800915332,0.07019450800915332,0,702
0.115325,69,2207.995116,hard,0.184324942791762,0.184324942791762,0,690
0.116642,70,2231.975807,hard,0.186441647597254,0.186441647597254,0,698
0.359198,77,2262.913564,hard,0.43569794050343247,0.43569794050343247,0,765
0.362753,72,2289.902031,hard,0.4341533180778032,0.4341533180778032,0,714
0.206548,74,2314.960629,hard,0.2797482837528604,0.2797482837528604,0,732
0.118442,69,2340.247794,hard,0.1868421052631579,0.1868421052631579,0,684
0.205418,86,2369.895672,hard,0.29101830663615563,0.29101830663615563,0,856
0.180858,70,2392.814361,hard,0.2504576659038902,0.2504576659038902,0,696
1.349619,80,2438.813137,hard,0.42951945080091536,1.4295194508009152,1,799
0.181772,69,2463.546913,hard,0.2501716247139588,0.2501716247139588,0,684
0.165562,76,2490.538725,hard,0.24136155606407322,0.24136155606407322,0,758
0.34976,90,2521.489184,hard,0.43975972540045766,0.43975972540045766,0,900
0.114887,74,2547.094457,hard,0.1883867276887872,0.1883867276887872,0,735
0.159855,89,2579.359855,hard,0.24845537757437072,0.24845537757437072,0,886
0.25167,85,2609.422543,hard,0.3362700228832952,0.3362700228832952,0,846
0.176977,78,2646.491774,hard,0.2549771167048055,0.2549771167048055,0,780
0.206987,70,2671.660742,hard,0.276487414187643,0.276487414187643,0,695
0.180558,71,2694.390266,hard,0.25085812356979403,0.25085812356979403,0,703
0.096981,87,2724.082425,hard,0.1831807780320366,0.1831807780320366,0,862
0.17677,73,2749.958137,hard,0.24897025171624715,0.24897025171624715,0,722
0.075576,67,2773.897726,hard,0.14187643020594964,0.14187643020594964,0,663
0.283433,71,2799.291269,hard,0.3538329519450801,0.3538329519450801,0,704
0.207686,68,2826.22443,hard,0.27528604118993133,0.27528604118993133,0,676
0.172668,75,2851.52773,hard,0.24736842105263157,0.24736842105263157,0,747
0.118572,70,2877.016572,hard,0.18787185354691074,0.18787185354691074,0,693
0.298814,76,2903.52268,hard,0.3743135011441648,0.3743135011441648,0,755
0.201116,76,2930.880096,hard,0.27631578947368424,0.27631578947368424,0,752
1.472427,77,2958.279565,hard,0.5486270022883295,1.5486270022883295,1,762
0.398603,79,2985.361299,hard,0.4774027459954233,0.4774027459954233,0,788
0.057944,69,3014.711128,hard,0.1261441647597254,0.1261441647597254,0,682
0.233138,75,3042.526797,hard,0.307837528604119,0.307837528604119,0,747
0.04836,67,3066.88823,hard,0.11516018306636155,0.11516018306636155,0,668
0.190781,68,3091.85694,hard,0.2585812356979405,0.2585812356979405,0,678
0.184962,70,3116.816533,hard,0.25446224256292904,0.25446224256292904,0,695
0.181958,69,3141.271192,hard,0.25085812356979403,0.25085812356979403,0,689
0.267982,79,3167.989655,hard,0.34668192219679633,0.34668192219679633,0,787
0.209705,70,3201.977603,hard,0.2794050343249428,0.2794050343249428,0,697
0.132454,78,3227.434525,hard,0.2095537757437071,0.2095537757437071,0,771
0.221022,73,3252.918904,hard,0.2938215102974828,0.2938215102974828,0,728
0.237739,72,3278.397996,hard,0.3094393592677345,0.3094393592677345,0,717
0.104173,73,3304.875279,hard,0.17677345537757438,0.17677345537757438,0,726
0.055856,69,3329.07616,hard,0.12425629290617848,0.12425629290617848,0,684
0.164042,73,3354.317513,hard,0.23684210526315788,0.23684210526315788,0,728
0.227326,71,3385.753825,hard,0.29742562929061783,0.29742562929061783,0,701
0.30437,70,3409.540433,hard,0.37397025171624715,0.37397025171624715,0,696
0.22659,90,3439.585646,hard,0.3165903890160183,0.3165903890160183,0,900
0.361551,71,3463.907649,hard,0.43255148741418764,0.43255148741418764,0,710
0.360553,74,3489.146991,hard,0.4341533180778032,0.4341533180778032,0,736
0.231889,71,3513.345015,hard,0.3026887871853547,0.3026887871853547,0,708
0.216571,83,3543.63286,hard,0.29937070938215105,0.29937070938215105,0,828
0.115206,90,3585.079448,hard,0.20520594965675057,0.20520594965675057,0,900
0.161535,70,3608.880686,hard,0.23083524027459953,0.23083524027459953,0,693
0.149036,83,3637.362255,hard,0.23123569794050344,0.23123569794050344,0,822
0.287137,71,3661.378008,hard,0.3574370709382151,0.3574370709382151,0,703
0.217176,87,3691.832204,hard,0.3037757437070938,0.3037757437070938,0,866
0.257904,71,3715.465943,hard,0.3282036613272311,0.3282036613272311,0,703
0.308979,73,3746.227357,hard,0.3819794050343249,0.3819794050343249,0,730
0.112879,69,3770.221552,hard,0.18157894736842106,0.18157894736842106,0,687
0.158675,82,3798.325438,hard,0.2402745995423341,0.2402745995423341,0,816
0.145438,88,3830.746541,hard,0.232837528604119,0.232837528604119,0,874
0.377662,77,3858.272598,hard,0.45446224256292905,0.45446224256292905,0,768
0.10516,85,3889.520896,hard,0.19016018306636157,0.19016018306636157,0,850
0.262212,74,3917.229084,hard,0.3354118993135011,0.3354118993135011,0,732
0.149082,73,3965.376865,hard,0.22208237986270024,0.22208237986270024,0,730
0.120808,75,3990.187073,hard,0.19490846681922197,0.19490846681922197,0,741
0.23245,87,4021.402627,hard,0.31905034324942794,0.31905034324942794,0,866
0.311683,87,4053.596605,hard,0.397883295194508,0.397883295194508,0,862
0.243488,71,4079.332575,hard,0.314187643020595,0.314187643020595,0,707
0.012609,84,4108.297993,hard,0.09570938215102975,0.09570938215102975,0,831
0.231151,76,4136.443466,hard,0.30715102974828373,0.30715102974828373,0,760
2.447986,90,4168.709565,hard,0.5379862700228834,2.5379862700228832,2,900
0.147768,75,4193.791641,hard,0.22236842105263158,0.22236842105263158,0,746
0.207002,70,4217.952741,hard,0.27700228832951945,0.27700228832951945,0,700
0.161252,73,4243.286289,hard,0.23335240274599542,0.23335240274599542,0,721
0.284094,73,4269.050905,hard,0.3570938215102975,0.3570938215102975,0,730
0.331264,75,4296.217114,hard,0.40566361556064073,0.40566361556064073,0,744
0.216665,78,4325.666878,hard,0.29456521739130437,0.29456521739130437,0,779
0.148618,67,4349.048424,hard,0.2156178489702517,0.2156178489702517,0,670
0.242297,68,4372.664365,hard,0.3102974828375286,0.3102974828375286,0,680
0.158177,72,4398.346527,hard,0.2299771167048055,0.2299771167048055,0,718
0.318845,84,4428.520004,hard,0.4019450800915332,0.4019450800915332,0,831
0.285794,72,4453.709971,hard,0.3570938215102975,0.3570938215102975,0,713
0.134604,69,4478.70565,hard,0.2032036613272311,0.2032036613272311,0,686
0.245789,70,4506.386308,hard,0.3157894736842105,0.3157894736842105,0,700
0.33286,83,4536.296539,hard,0.41516018306636154,0.41516018306636154,0,823
0.329903,73,4562.368392,hard,0.40240274599542336,0.40240274599542336,0,725
0.155828,69,4587.578781,hard,0.2248283752860412,0.2248283752860412,0,690
0.370928,79,4615.864437,hard,0.4498283752860412,0.4498283752860412,0,789
0.303971,71,4640.977817,hard,0.3747711670480549,0.3747711670480549,0,708
0.219376,85,4671.477664,hard,0.3041762013729977,0.3041762013729977,0,848
0.132805,72,4709.085148,hard,0.2048054919908467,0.2048054919908467,0,720
0.252559,75,4735.829254,hard,0.3270594965675057,0.3270594965675057,0,745
0.161239,73,4762.363799,hard,0.23403890160183066,0.23403890160183066,0,728
0.232918,70,4788.002344,hard,0.3029176201372998,0.3029176201372998,0,700
0.306941,80,4815.336264,hard,0.3860411899313501,0.3860411899313501,0,791
0.175368,72,4842.836941,hard,0.2469679633867277,0.2469679633867277,0,716
0.133803,69,4867.981222,hard,0.20280320366132723,0.20280320366132723,0,690
0.127831,88,4903.147599,hard,0.21493135011441647,0.21493135011441647,0,871
0.124592,69,4926.855289,hard,0.19279176201372997,0.19279176201372997,0,682
0.128198,71,4952.1955,hard,0.19839816933638443,0.19839816933638443,0,702
0.023505,69,4977.543308,hard,0.09170480549199085,0.09170480549199085,0,682
0.198494,71,5004.551133,hard,0.26939359267734553,0.26939359267734553,0,709
0.214274,76,5031.857154,hard,0.2898741418764302,0.2898741418764302,0,756
0.177377,78,5059.347324,hard,0.2545766590389016,0.2545766590389016,0,772
0.302728,73,5091.580409,hard,0.3748283752860412,0.3748283752860412,0,721
0.143732,72,5117.225363,hard,0.21533180778032038,0.21533180778032038,0,716
0.230432,73,5142.974211,hard,0.3026315789473684,0.3026315789473684,0,722
0.18983,75,5170.884174,hard,0.26413043478260867,0.26413043478260867,0,743
0.367007,77,5198.330799,hard,0.4437070938215103,0.4437070938215103,0,767
0.146316,69,5223.684119,hard,0.21441647597254004,0.21441647597254004,0,681
0.128958,72,5248.866433,hard,0.20085812356979404,0.20085812356979404,0,719
0.058044,68,5282.136952,hard,0.12574370709382152,0.12574370709382152,0,677
0.221422,73,5308.822361,hard,0.2938215102974828,0.2938215102974828,0,724
0.178268,69,5333.455327,hard,0.2465675057208238,0.2465675057208238,0,683
0.23405,85,5363.066106,hard,0.31864988558352403,0.31864988558352403,0,846
0.191702,73,5388.613299,hard,0.26390160183066363,0.26390160183066363,0,722
0.383782,76,5415.782085,hard,0.4593821510297483,0.4593821510297483,0,756
0.163681,83,5451.530502,hard,0.24628146453089245,0.24628146453089245,0,826
0.241152,80,5481.656729,hard,0.32065217391304346,0.32065217391304346,0,795
0.204468,80,5510.253659,hard,0.28426773455377574,0.28426773455377574,0,798
0.168754,79,5538.467294,hard,0.24765446224256293,0.24765446224256293,0,789
0.268025,67,5561.55798,hard,0.3347254004576659,0.3347254004576659,0,667
0.186963,69,5585.264704,hard,0.25526315789473686,0.25526315789473686,0,683
0.161734,68,5608.930168,hard,0.22963386727688787,0.22963386727688787,0,679
0.151207,68,5634.808942,hard,0.21830663615560641,0.21830663615560641,0,671
0.278444,73,5660.7195,hard,0.3507437070938215,0.3507437070938215,0,723
0.143618,72,5686.215881,hard,0.2156178489702517,0.2156178489702517,0,720
0.232193,87,5718.079815,hard,0.31859267734553776,0.31859267734553776,0,864
0.099222,70,5744.285145,hard,0.16922196796338673,0.16922196796338673,0,700
0.119394,75,5771.059673,hard,0.19439359267734554,0.19439359267734554,0,750
0.049934,67,5795.08077,hard,0.11693363844393592,0.11693363844393592,0,670
0.153251,79,5837.096121,hard,0.23215102974828375,0.23215102974828375,0,789
0.050478,80,5865.735491,hard,0.13037757437070938,0.13037757437070938,0,799
1.459485,90,5899.665419,hard,0.5494851258581236,1.5494851258581237,1,900
0.178955,70,5924.406454,hard,0.24845537757437072,0.24845537757437072,0,695
0.060389,80,5955.137757,hard,0.14038901601830664,0.14038901601830664,0,800
0.15914,77,5982.099019,hard,0.23524027459954233,0.23524027459954233,0,761
0.054954,68,6004.949763,hard,0.12225400457665904,0.12225400457665904,0,673
0.147752,86,6044.164071,hard,0.23335240274599542,0.23335240274599542,0,856
0.111177,69,6069.690014,hard,0.1795766590389016,0.1795766590389016,0,684
0.282849,73,6095.55467,hard,0.3555491990846682,0.3555491990846682,0,727
0.192368,67,6119.284669,hard,0.2592677345537757,0.2592677345537757,0,669
0.140127,71,6143.50286,hard,0.21092677345537758,0.21092677345537758,0,708
0.186881,72,6170.262258,hard,0.2581807780320366,0.2581807780320366,0,713
0.224821,69,6195.277779,hard,0.29302059496567506,0.29302059496567506,0,682
0.026506,67,6219.371295,hard,0.09290617848970252,0.09290617848970252,0,664
0.128884,70,6245.764119,hard,0.1986842105263158,0.1986842105263158,0,698
0.056976,73,6273.319865,hard,0.1291762013729977,0.1291762013729977,0,722
0.266413,70,6298.819,hard,0.33621281464530894,0.33621281464530894,0,698
0.363656,73,6325.468876,hard,0.43615560640732265,0.43615560640732265,0,725
0.315646,75,6353.360815,hard,0.39004576659038903,0.39004576659038903,0,744
0.197357,90,6384.945978,hard,0.28735697940503435,0.28735697940503435,0,900
0.044148,73,6413.560568,hard,0.11704805491990847,0.11704805491990847,0,729
0.184621,72,6440.013644,hard,0.2561212814645309,0.2561212814645309,0,715
0.168279,76,6468.53802,hard,0.2438787185354691,0.2438787185354691,0,756
0.203797,82,6497.868026,hard,0.28489702517162474,0.28489702517162474,0,811
0.120789,70,6523.213784,hard,0.18998855835240275,0.18998855835240275,0,692
0.164253,70,6548.786602,hard,0.23375286041189933,0.23375286041189933,0,695
0.200985,74,6573.812805,hard,0.27448512585812357,0.27448512585812357,0,735
0.246318,82,6615.472731,hard,0.32831807780320366,0.32831807780320366,0,820
0.340014,72,6642.159328,hard,0.4120137299771167,0.4120137299771167,0,720
0.179786,71,6668.398224,hard,0.25028604118993136,0.25028604118993136,0,705
0.189388,75,6693.426384,hard,0.26418764302059494,0.26418764302059494,0,748
0.194492,74,6721.055674,hard,0.26819221967963386,0.26819221967963386,0,737
0.270042,80,6747.976882,hard,0.34954233409610985,0.34954233409610985,0,795
0.272751,85,6786.221142,hard,0.35755148741418763,0.35755148741418763,0,848
0.378879,90,6818.667009,hard,0.4688787185354691,0.4688787185354691,0,900
0.38492,70,6846.587097,hard,0.45491990846681923,0.45491990846681923,0,700
0.121465,74,6873.329437,hard,0.19456521739130433,0.19456521739130433,0,731
0.126837,68,6900.347171,hard,0.19473684210526315,0.19473684210526315,0,679
0.073693,71,6927.609737,hard,0.14399313501144165,0.14399313501144165,0,703
0.222243,90,6960.024113,hard,0.3122425629290618,0.3122425629290618,0,900
0.374795,71,6993.536983,hard,0.4455949656750572,0.4455949656750572,0,708
0.094384,67,7017.906153,hard,0.16098398169336384,0.16098398169336384,0,666
0.073776,68,7042.910237,hard,0.14107551487414188,0.14107551487414188,0,673
0.233398,90,7075.349288,hard,0.32339816933638443,0.32339816933638443,0,900
0.128968,69,7102.847911,hard,0.19736842105263158,0.19736842105263158,0,684
0.296685,78,7132.312008,hard,0.3740846681922197,0.3740846681922197,0,774
0.250557,75,7162.239106,hard,0.3246567505720824,0.3246567505720824,0,741
0.157144,69,7192.758162,hard,0.2261441647597254,0.2261441647597254,0,690
0.141837,79,7221.381615,hard,0.22013729977116706,0.22013729977116706,0,783
0.126612,84,7251.481331,hard,0.21041189931350116,0.21041189931350116,0,838
0.34017,72,7278.078888,hard,0.41127002288329517,0.41127002288329517,0,711
0.174966,71,7305.01023,hard,0.24536613272311214,0.24536613272311214,0,704
0.079883,68,7330.076273,hard,0.14788329519450802,0.14788329519450802,0,680
0.258304,71,7354.284232,hard,0.328604118993135,0.328604118993135,0,703
0.128307,90,7388.230268,hard,0.21830663615560641,0.21830663615560641,0,900
0.373166,73,7413.835912,hard,0.44536613272311215,0.44536613272311215,0,722
0.315806,77,7441.303743,hard,0.39250572082379864,0.39250572082379864,0,767
0.217213,70,7466.136134,hard,0.2866132723112128,0.2866132723112128,0,694
0.226472,75,7493.918069,hard,0.3005720823798627,0.3005720823798627,0,741
0.211716,90,7526.781123,hard,0.3017162471395881,0.3017162471395881,0,900
0.167148,75,7556.096564,hard,0.2416475972540046,0.2416475972540046,0,745
0.176554,72,7582.433392,hard,0.24765446224256293,0.24765446224256293,0,711
0.257433,84,7611.81103,hard,0.34113272311212817,0.34113272311212817,0,837
0.300046,90,7645.434491,hard,0.39004576659038903,0.39004576659038903,0,900
2.576819,90,7683.08761,hard,0.6668192219679634,2.6668192219679634,2,900
0.259265,73,7717.049322,hard,0.3322654462242563,0.3322654462242563,0,730
0.223278,83,7750.826575,hard,0.30577803203661325,0.30577803203661325,0,825
0.313523,70,7778.876716,hard,0.38272311212814647,0.38272311212814647,0,692
0.283547,70,7808.662567,hard,0.35354691075514877,0.35354691075514877,0,700
0.366042,71,7842.641507,hard,0.436441647597254,0.436441647597254,0,704
0.271347,83,7874.317104,hard,0.3539473684210526,0.3539473684210526,0,826
0.37242,83,7904.744686,hard,0.45491990846681923,0.45491990846681923,0,825
0.152538,82,7935.877101,hard,0.23363844393592678,0.23363844393592678,0,811
0.084513,78,7969.190269,hard,0.1616132723112128,0.1616132723112128,0,771
0.064968,70,7995.500311,hard,0.13426773455377575,0.13426773455377575,0,693
0.103625,68,8017.747174,hard,0.17162471395881007,0.17162471395881007,0,680
0.225347,79,8046.54156,hard,0.30394736842105263,0.30394736842105263,0,786
0.395943,79,8075.489689,hard,0.4749427917620137,0.4749427917620137,0,790
0.173878,82,8102.474541,hard,0.2553775743707094,0.2553775743707094,0,815
0.24913,90,8132.83709,hard,0.3391304347826087,0.3391304347826087,0,900
0.286859,78,8164.586401,hard,0.3639588100686499,0.3639588100686499,0,771
0.148635,70,8187.682356,hard,0.2181350114416476,0.2181350114416476,0,695
0.096208,73,8211.533425,hard,0.1691075514874142,0.1691075514874142,0,729
0.408416,81,8237.821226,hard,0.48941647597254007,0.48941647597254007,0,810
0.276647,78,8264.536163,hard,0.3539473684210526,0.3539473684210526,0,773
0.245346,70,8289.80178,hard,0.315045766590389,0.315045766590389,0,697
0.157322,75,8316.418087,hard,0.23152173913043478,0.23152173913043478,0,742
0.216979,90,8355.781869,hard,0.30697940503432497,0.30697940503432497,0,900
0.115682,69,8379.935532,hard,0.1839816933638444,0.1839816933638444,0,683
0.055881,90,8412.91345,hard,0.14588100686498856,0.14588100686498856,0,900
0.135011,75,8440.537718,hard,0.20961098398169337,0.20961098398169337,0,746
0.064005,90,8474.461548,hard,0.1540045766590389,0.1540045766590389,0,900
0.274628,76,8502.889176,hard,0.3498283752860412,0.3498283752860412,0,752
0.157041,67,8536.09513,hard,0.22374141876430206,0.22374141876430206,0,667
0.277142,73,8561.849987,hard,0.34954233409610985,0.34954233409610985,0,724
0.117482,67,8585.646736,hard,0.18438215102974828,0.18438215102974828,0,669
0.204562,88,8616.695362,hard,0.2917620137299771,0.2917620137299771,0,872
0.364904,76,8645.0274,hard,0.44090389016018305,0.44090389016018305,0,760
0.0932,82,8677.035729,hard,0.1745995423340961,0.1745995423340961,0,814
0.059379,73,8702.07416,hard,0.13157894736842105,0.13157894736842105,0,722
0.225823,70,8729.902101,hard,0.2950228832951945,0.2950228832951945,0,692
0.232596,90,8761.13577,hard,0.32179633867276886,0.32179633867276886,0,892
0.276339,71,8786.562381,hard,0.3467391304347826,0.3467391304347826,0,704
1.420297,90,8819.713232,hard,0.5102974828375286,1.5102974828375286,1,900
0.309939,75,8847.164845,hard,0.38443935926773454,0.38443935926773454,0,745
0.178569,82,8876.127418,hard,0.2604691075514874,0.2604691075514874,0,819
0.173851,71,8908.899707,hard,0.2448512585812357,0.2448512585812357,0,710
0.141313,71,8932.971532,hard,0.21161327231121282,0.21161327231121282,0,703
0.226141,73,8957.789176,hard,0.29874141876430205,0.29874141876430205,0,726
0.16986,71,8981.20355,hard,0.24016018306636155,0.24016018306636155,0,703
0.213911,71,9004.500074,hard,0.28421052631578947,0.28421052631578947,0,703
0.346003,70,9028.475011,hard,0.4155034324942792,0.4155034324942792,0,695
0.255771,82,9056.013834,hard,0.3374713958810069,0.3374713958810069,0,817
0.242444,72,9087.350418,hard,0.31384439359267735,0.31384439359267735,0,714
0.128197,70,9110.265117,hard,0.19759725400457667,0.19759725400457667,0,694
0.039336,68,9133.526013,hard,0.10663615560640732,0.10663615560640732,0,673
0.047231,68,9156.138377,hard,0.11453089244851258,0.11453089244851258,0,673
0.233892,72,9180.320596,hard,0.30549199084668194,0.30549199084668194,0,716
0.146516,68,9202.96499,hard,0.21401601830663616,0.21401601830663616,0,675
0.265726,70,9227.882343,hard,0.3351258581235698,0.3351258581235698,0,694
0.13531,74,9254.214376,hard,0.2084096109839817,0.2084096109839817,0,731
0.179475,74,9286.109079,hard,0.2533752860411899,0.2533752860411899,0,739
0.203799,71,9310.253871,hard,0.2741990846681922,0.2741990846681922,0,704
0.229084,82,9337.093598,hard,0.31058352402746,0.31058352402746,0,815
0.127897,70,9360.631124,hard,0.19759725400457667,0.19759725400457667,0,697
0.198294,72,9385.532284,hard,0.26979405034324944,0.26979405034324944,0,715
0.237537,70,9410.519593,hard,0.3074370709382151,0.3074370709382151,0,699
0.063073,76,9437.507224,hard,0.13907322654462242,0.13907322654462242,0,760
0.186283,74,9470.641989,hard,0.2597826086956522,0.2597826086956522,0,735
0.217865,77,9496.142608,hard,0.29416475972540046,0.29416475972540046,0,763
0.413776,79,9521.508921,hard,0.4918764302059497,0.4918764302059497,0,781
0.320546,70,9547.048573,hard,0.3904462242562929,0.3904462242562929,0,699
0.139709,69,9571.749455,hard,0.20800915331807782,0.20800915331807782,0,683
0.308176,71,9596.378529,hard,0.3787757437070938,0.3787757437070938,0,706
0.071497,77,9622.753911,hard,0.14759725400457666,0.14759725400457666,0,761
0.165859,74,9651.254013,hard,0.23895881006864989,0.23895881006864989,0,731
0.149954,85,9682.273546,hard,0.2345537757437071,0.2345537757437071,0,846
0.276264,80,9710.005765,hard,0.35566361556064074,0.35566361556064074,0,794
2.496829,79,9736.045225,hard,0.575629290617849,2.575629290617849,2,788
0.285135,71,9759.610875,hard,0.35543478260869565,0.35543478260869565,0,703
0.233373,69,9783.891621,hard,0.3017734553775744,0.3017734553775744,0,684
0.18443,80,9816.763589,hard,0.2637299771167048,0.2637299771167048,0,793
0.285953,73,9841.376214,hard,0.3587528604118993,0.3587528604118993,0,728
0.1995,76,9866.403665,hard,0.275,0.275,0,755
0.158832,69,9890.28545,hard,0.22763157894736843,0.22763157894736843,0,688
0.128819,75,9916.325419,hard,0.20371853546910756,0.20371853546910756,0,749
0.126798,72,9941.649916,hard,0.19799771167048055,0.19799771167048055,0,712
0.324408,71,9967.390554,hard,0.3945080091533181,0.3945080091533181,0,701
0.39953,89,10009.956612,hard,0.48832951945080094,0.48832951945080094,0,888
0.179872,71,10038.278664,hard,0.2501716247139588,0.2501716247139588,0,703
0.080086,71,10066.720026,hard,0.15068649885583524,0.15068649885583524,0,706
0.285657,77,10098.441149,hard,0.3623569794050343,0.3623569794050343,0,767
0.318706,74,10128.310877,hard,0.39250572082379864,0.39250572082379864,0,738
0.236437,71,10156.715988,hard,0.3074370709382151,0.3074370709382151,0,710
2.453489,75,10187.58691,hard,0.5280892448512586,2.528089244851259,2,746
