#{"t_start": 1779027333.8840969, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.699873,88,4132.37906,medium,0.7877725856697819,2.787772585669782,2,879
0.360926,84,4162.428733,medium,0.44462616822429907,0.44462616822429907,0,837
2.813427,90,4192.475281,medium,0.9034267912772586,2.9034267912772584,2,900
2.700513,77,4218.998358,medium,0.7767133956386293,2.7767133956386294,2,762
1.454763,76,4245.513672,medium,0.5307632398753894,1.5307632398753894,1,760
2.709433,74,4271.595563,medium,0.7833333333333333,2.783333333333333,2,739
1.500063,72,4297.753179,medium,0.5719626168224299,1.5719626168224299,1,719
0.286019,78,4327.2786,medium,0.364018691588785,0.364018691588785,0,780
2.590633,76,4353.560327,medium,0.6664330218068536,2.6664330218068537,2,758
2.78088,88,4384.772541,medium,0.868380062305296,2.868380062305296,2,875
1.569579,90,4416.913833,medium,0.6595794392523364,1.6595794392523364,1,900
2.826026,77,4444.171014,medium,0.9027258566978194,2.9027258566978196,2,767
1.461402,90,4475.999943,medium,0.5514018691588785,1.5514018691588785,1,900
2.839749,72,4504.708422,medium,0.9114485981308411,2.911448598130841,2,717
2.690997,90,4537.168094,medium,0.7809968847352025,2.7809968847352025,2,900
2.712882,90,4569.257444,medium,0.8028816199376947,2.8028816199376947,2,900
0.413134,71,4595.372355,medium,0.4840342679127726,0.4840342679127726,0,709
0.296916,90,4626.96892,medium,0.38691588785046727,0.38691588785046727,0,900
2.647461,90,4659.544269,medium,0.7374610591900311,2.7374610591900312,2,900
2.62193,84,4701.9963,medium,0.7055295950155763,2.705529595015576,2,836
2.58942,85,4731.207975,medium,0.6735202492211838,2.673520249221184,2,841
3.9349,66,4755.132772,medium,1.0,4.0,3,651
2.85486,90,4788.491481,medium,0.9448598130841122,2.944859813084112,2,900
3.9208,80,4815.801983,medium,1.0,4.0,3,792
3.9357,65,4840.585694,medium,1.0,4.0,3,643
2.755249,90,4877.159841,medium,0.8452492211838006,2.8452492211838005,2,900
2.654137,74,4903.738951,medium,0.72803738317757,2.72803738317757,2,739
1.460116,77,4930.206109,medium,0.5369158878504673,1.5369158878504674,1,768
1.381331,75,4956.946256,medium,0.4562305295950156,1.4562305295950155,1,749
2.617844,74,4984.647995,medium,0.6910436137071652,2.691043613707165,2,732
1.61435,90,5017.120849,medium,0.7040498442367601,1.70404984423676,1,897
2.73648,90,5049.952506,medium,0.8264797507788162,2.826479750778816,2,900
1.540763,90,5088.526358,medium,0.6307632398753894,1.6307632398753893,1,900
0.373758,70,5112.338932,medium,0.44345794392523363,0.44345794392523363,0,697
3.9254,75,5139.741441,medium,1.0,4.0,3,746
3.9294,71,5165.472952,medium,1.0,4.0,3,706
1.511869,90,5198.046495,medium,0.6018691588785047,1.6018691588785048,1,900
3.9289,72,5224.529642,medium,1.0,4.0,3,711
0.378994,75,5259.865999,medium,0.4538940809968847,0.4538940809968847,0,749
2.845903,90,5293.20047,medium,0.9359034267912772,2.935903426791277,2,900
2.757607,82,5321.431776,medium,0.8387071651090343,2.8387071651090343,2,811
2.645826,90,5353.265944,medium,0.7358255451713396,2.7358255451713394,2,900
3.9228,78,5380.973026,medium,1.0,4.0,3,772
1.720514,90,5412.649671,medium,0.8105140186915888,1.8105140186915887,1,900
2.814283,90,5450.940482,medium,0.9042834890965732,2.9042834890965734,2,900
2.482569,86,5483.174911,medium,0.5680685358255452,2.568068535825545,2,855
2.683528,80,5511.637046,medium,0.7629283489096573,2.762928348909657,2,794
3.9329,68,5535.960104,medium,1.0,4.0,3,671
2.82324,90,5566.831594,medium,0.9132398753894081,2.913239875389408,2,900
2.831097,75,5592.640096,medium,0.9059968847352025,2.9059968847352025,2,749
1.446686,85,5622.232424,medium,0.5313862928348909,1.531386292834891,1,847
1.527459,84,5655.053977,medium,0.6110591900311526,1.6110591900311526,1,836
1.483594,79,5682.149252,medium,0.561993769470405,1.561993769470405,1,784
2.776879,74,5709.41904,medium,0.8507788161993769,2.850778816199377,2,739
3.9196,81,5739.071237,medium,1.0,4.0,3,804
1.81514,90,5771.861424,medium,0.9051401869158878,1.905140186915888,1,900
2.579639,83,5801.277606,medium,0.6625389408099689,2.662538940809969,2,829
1.471296,76,5842.205167,medium,0.547196261682243,1.547196261682243,1,759
2.802464,79,5870.986294,medium,0.8814641744548286,2.8814641744548286,2,790
2.832268,77,5900.086263,medium,0.9092679127725857,2.909267912772586,2,770
3.9149,86,5931.152214,medium,1.0,4.0,3,851
2.786674,77,5960.659249,medium,0.8634735202492212,2.8634735202492214,2,768
1.661907,77,5987.338499,medium,0.7387071651090342,1.7387071651090342,1,768
2.882664,90,6026.912412,medium,0.9726635514018691,2.972663551401869,2,900
3.9317,69,6051.715393,medium,1.0,4.0,3,683
2.737163,85,6082.817905,medium,0.8219626168224299,2.8219626168224297,2,848
1.519969,90,6114.519231,medium,0.609968847352025,1.6099688473520248,1,900
0.402835,90,6144.949564,medium,0.4928348909657321,0.4928348909657321,0,900
2.853494,76,6173.25464,medium,0.9288940809968848,2.928894080996885,2,754
2.72724,86,6203.571055,medium,0.8132398753894081,2.8132398753894083,2,860
3.9139,87,6236.410466,medium,1.0,4.0,3,861
1.461419,78,6265.857906,medium,0.539018691588785,1.539018691588785,1,776
2.668157,75,6293.614639,medium,0.7427570093457944,2.7427570093457945,2,746
1.54636,74,6319.893133,medium,0.6198598130841122,1.6198598130841122,1,735
3.935,65,6344.611911,medium,1.0,4.0,3,650
2.628586,78,6372.420531,medium,0.706386292834891,2.7063862928348907,2,778
0.38564,86,6405.594995,medium,0.47133956386292836,0.47133956386292836,0,857
3.9297,71,6431.097108,medium,1.0,4.0,3,703
2.836123,90,6464.981755,medium,0.9256230529595015,2.9256230529595015,2,895
2.775031,90,6497.346939,medium,0.865031152647975,2.8650311526479753,2,900
2.878692,90,6530.155917,medium,0.9686915887850467,2.9686915887850467,2,900
2.793645,90,6561.515802,medium,0.8836448598130842,2.883644859813084,2,900
2.858362,80,6599.931952,medium,0.9381619937694704,2.9381619937694703,2,798
2.900576,90,6634.575709,medium,0.9905763239875389,2.990576323987539,2,900
3.9188,82,6664.94346,medium,1.0,4.0,3,812
2.738864,84,6693.564906,medium,0.8226635514018692,2.8226635514018694,2,838
3.917,83,6724.337933,medium,1.0,4.0,3,830
2.676822,90,6756.674221,medium,0.766822429906542,2.766822429906542,2,900
2.887921,87,6794.176087,medium,0.9742211838006231,2.974221183800623,2,863
2.717908,80,6823.67617,medium,0.7975077881619937,2.797507788161994,2,796
2.733053,90,6858.569504,medium,0.8230529595015577,2.823052959501558,2,900
1.492348,78,6885.723739,medium,0.5695482866043614,1.5695482866043613,1,772
2.827601,90,6921.343746,medium,0.917601246105919,2.917601246105919,2,900
1.474564,90,6955.26482,medium,0.5645638629283489,1.564563862928349,1,900
2.831695,81,6992.357355,medium,0.9126947040498442,2.9126947040498443,2,810
3.9251,75,7019.361253,medium,1.0,4.0,3,749
0.375407,72,7045.565508,medium,0.4468068535825545,0.4468068535825545,0,714
2.904209,86,7077.181415,medium,0.9901090342679127,2.990109034267913,2,859
3.9277,73,7105.998283,medium,1.0,4.0,3,723
2.835779,90,7139.637432,medium,0.925778816199377,2.9257788161993767,2,900
0.336073,69,7167.337607,medium,0.4046728971962617,0.4046728971962617,0,686
1.640607,90,7204.976516,medium,0.7306074766355141,1.7306074766355142,1,900
2.784081,69,7230.841958,medium,0.8521806853582554,2.852180685358255,2,681
3.9392,61,7252.307401,medium,1.0,4.0,3,608
2.564362,82,7282.749553,medium,0.6462616822429906,2.6462616822429905,2,819
2.528712,81,7313.114717,medium,0.6091121495327103,2.6091121495327103,2,804
2.754938,90,7345.736532,medium,0.8449376947040499,2.8449376947040497,2,900
2.671449,90,7379.12412,medium,0.7614485981308411,2.761448598130841,2,900
3.935,65,7401.435604,medium,1.0,4.0,3,650
3.936,64,7424.69895,medium,1.0,4.0,3,640
2.584139,71,7449.501606,medium,0.6544392523364486,2.6544392523364486,2,703
1.679393,90,7482.089947,medium,0.7693925233644859,1.7693925233644858,1,900
2.740763,90,7515.380914,medium,0.8307632398753894,2.8307632398753895,2,900
3.9152,85,7545.274752,medium,1.0,4.0,3,848
2.861266,89,7580.852126,medium,0.9497663551401869,2.949766355140187,2,885
2.69271,90,7612.346703,medium,0.7827102803738317,2.7827102803738315,2,900
1.467241,81,7642.957718,medium,0.5477414330218069,1.547741433021807,1,805
3.9119,89,7679.131598,medium,1.0,4.0,3,881
2.74946,79,7715.866258,medium,0.8279595015576324,2.8279595015576326,2,785
2.698281,79,7748.670523,medium,0.7771806853582555,2.7771806853582555,2,789
2.902757,90,7783.663527,medium,0.9927570093457944,2.9927570093457945,2,900
3.9325,68,7814.152995,medium,1.0,4.0,3,675
2.888037,90,7854.47887,medium,0.97803738317757,2.97803738317757,2,900
2.703364,79,7883.949883,medium,0.7814641744548286,2.7814641744548285,2,781
1.530478,78,7912.53087,medium,0.608177570093458,1.608177570093458,1,777
3.9194,81,7942.485537,medium,1.0,4.0,3,806
0.407383,72,7974.818826,medium,0.47858255451713394,0.47858255451713394,0,712
3.9511,49,7992.817997,medium,1.0,4.0,3,489
1.470429,77,8018.531824,medium,0.5467289719626168,1.546728971962617,1,763
3.927,73,8045.286546,medium,1.0,4.0,3,730
1.458848,69,8070.487809,medium,0.5276479750778816,1.5276479750778815,1,688
3.9258,75,8095.752873,medium,1.0,4.0,3,742
0.40486,90,8126.169894,medium,0.49485981308411214,0.49485981308411214,0,900
2.619657,90,8162.006574,medium,0.7096573208722742,2.709657320872274,2,900
3.9165,84,8189.550272,medium,1.0,4.0,3,835
2.861168,90,8218.818805,medium,0.9511682242990654,2.9511682242990656,2,900
3.9157,85,8246.873709,medium,1.0,4.0,3,843
1.546838,90,8278.807131,medium,0.6368380062305296,1.6368380062305294,1,900
0.383656,76,8305.69119,medium,0.4589563862928349,0.4589563862928349,0,753
2.723185,74,8338.625933,medium,0.7968847352024923,2.796884735202492,2,737
3.931,69,8363.661734,medium,1.0,4.0,3,690
0.30818,86,8394.473682,medium,0.39338006230529593,0.39338006230529593,0,852
3.9334,67,8418.87535,medium,1.0,4.0,3,666
3.9189,82,8448.911642,medium,1.0,4.0,3,811
1.675191,77,8478.309973,medium,0.751791277258567,1.751791277258567,1,766
2.570531,87,8510.69725,medium,0.6569314641744548,2.6569314641744546,2,864
2.620566,88,8550.285257,medium,0.7078660436137072,2.7078660436137074,2,873
2.646376,86,8581.960562,medium,0.7317757009345794,2.7317757009345796,2,854
1.537221,79,8609.211628,medium,0.6161214953271028,1.6161214953271028,1,789
3.9289,72,8636.186722,medium,1.0,4.0,3,711
2.801277,90,8671.088516,medium,0.8912772585669781,2.891277258566978,2,900
2.767405,87,8701.151508,medium,0.8535046728971962,2.8535046728971962,2,861
2.827727,76,8730.969404,medium,0.9034267912772586,2.9034267912772584,2,757
1.504704,90,8762.120853,medium,0.5947040498442367,1.5947040498442369,1,900
3.9233,77,8790.143496,medium,1.0,4.0,3,767
3.9274,73,8817.182631,medium,1.0,4.0,3,726
2.751282,69,8842.161523,medium,0.8197819314641744,2.8197819314641746,2,685
3.914,86,8872.657212,medium,1.0,4.0,3,860
2.716308,90,8911.974672,medium,0.8063084112149532,2.8063084112149532,2,900
3.9311,69,8935.653952,medium,1.0,4.0,3,689
2.73335,80,8962.770304,medium,0.8128504672897197,2.81285046728972,2,795
2.592136,86,8990.950732,medium,0.6773364485981308,2.6773364485981306,2,852
2.536156,73,9015.862301,medium,0.6089563862928349,2.608956386292835,2,728
2.818567,90,9045.739584,medium,0.9085669781931465,2.9085669781931465,2,900
1.590919,90,9076.158563,medium,0.6809190031152648,1.6809190031152648,1,900
2.877134,90,9112.733603,medium,0.9671339563862928,2.967133956386293,2,900
2.769813,90,9143.369963,medium,0.8598130841121495,2.8598130841121496,2,900
3.935,65,9164.904866,medium,1.0,4.0,3,650
2.844016,85,9193.138539,medium,0.928816199376947,2.9288161993769473,2,848
2.808186,82,9221.878976,medium,0.8894859813084112,2.889485981308411,2,813
2.641416,79,9249.835208,medium,0.7200155763239875,2.7200155763239877,2,786
2.74176,87,9286.588962,medium,0.8279595015576324,2.8279595015576326,2,862
2.796883,83,9314.449884,medium,0.8792834890965732,2.879283489096573,2,824
2.760509,88,9343.439606,medium,0.848208722741433,2.848208722741433,2,877
1.55044,80,9370.682949,medium,0.6301401869158878,1.6301401869158878,1,797
0.152385,70,9395.409938,medium,0.22188473520249222,0.22188473520249222,0,695
2.714069,88,9426.981465,medium,0.8018691588785046,2.8018691588785045,2,878
2.851667,74,9460.180374,medium,0.9254672897196262,2.9254672897196263,2,738
2.772832,76,9485.85663,medium,0.8488317757009346,2.8488317757009347,2,760
2.82426,80,9511.877485,medium,0.9036604361370717,2.9036604361370717,2,794
3.9239,77,9538.171668,medium,1.0,4.0,3,761
2.898396,90,9570.81496,medium,0.9883956386292835,2.9883956386292834,2,900
2.832626,79,9598.213564,medium,0.9115264797507788,2.911526479750779,2,789
2.802251,87,9630.451785,medium,0.8885514018691589,2.888551401869159,2,863
2.729489,88,9662.461997,medium,0.8165887850467289,2.816588785046729,2,871
3.9315,69,9686.826667,medium,1.0,4.0,3,685
2.664907,90,9717.412715,medium,0.7549065420560748,2.7549065420560748,2,900
0.3118,72,9741.367919,medium,0.3830996884735203,0.3830996884735203,0,713
3.933,67,9763.70156,medium,1.0,4.0,3,670
2.724023,77,9791.449016,medium,0.8006230529595015,2.8006230529595015,2,766
2.720047,90,9827.195715,medium,0.8100467289719626,2.8100467289719626,2,900
2.685467,90,9857.025216,medium,0.7754672897196262,2.775467289719626,2,900
2.758466,75,9882.107195,medium,0.8328660436137072,2.8328660436137074,2,744
3.9226,78,9909.021067,medium,1.0,4.0,3,774
2.711072,76,9935.957125,medium,0.7870716510903427,2.7870716510903426,2,760
0.395713,73,9962.826602,medium,0.46791277258566977,0.46791277258566977,0,722
2.841466,75,9998.461671,medium,0.9159657320872274,2.915965732087227,2,745
3.9437,57,10021.753679,medium,1.0,4.0,3,563
2.709617,78,10052.715045,medium,0.7876168224299065,2.7876168224299063,2,780
1.557792,78,10084.580444,medium,0.6355919003115265,1.6355919003115265,1,778
2.821498,86,10119.830688,medium,0.9066978193146418,2.9066978193146418,2,852
2.763109,86,10153.975903,medium,0.848208722741433,2.848208722741433,2,851
3.9117,89,10190.269389,medium,1.0,4.0,3,883
1.490651,73,10222.411517,medium,0.5635514018691589,1.5635514018691588,1,729
2.669993,75,10251.392504,medium,0.744392523364486,2.744392523364486,2,744
0.422818,75,10280.614646,medium,0.4971183800623053,0.4971183800623053,0,743
2.722928,90,10314.052132,medium,0.8129283489096574,2.8129283489096575,2,900
2.729237,90,10343.990113,medium,0.8192367601246106,2.8192367601246104,2,900
1.531301,70,10366.922268,medium,0.6007009345794393,1.6007009345794394,1,694
2.88034,83,10402.31352,medium,0.9632398753894081,2.9632398753894083,2,829
2.839547,80,10429.336064,medium,0.9188473520249221,2.918847352024922,2,793
2.679596,76,10455.302929,medium,0.7552959501557632,2.7552959501557632,2,757
2.844321,88,10487.233157,medium,0.9323208722741433,2.9323208722741434,2,880
3.936,64,10508.866733,medium,1.0,4.0,3,640
1.652813,74,10532.726573,medium,0.7267133956386292,1.7267133956386291,1,739
3.9284,72,10557.677459,medium,1.0,4.0,3,716
2.856495,90,10591.868977,medium,0.9464953271028037,2.9464953271028036,2,900
3.9318,69,10616.219596,medium,1.0,4.0,3,682
2.774564,90,10647.425366,medium,0.8645638629283489,2.8645638629283487,2,900
2.616542,90,10677.254015,medium,0.7065420560747664,2.7065420560747664,2,900
3.9303,70,10700.519337,medium,1.0,4.0,3,697
1.468041,71,10725.109721,medium,0.5389408099688473,1.5389408099688473,1,709
3.9288,72,10749.91142,medium,1.0,4.0,3,712
2.86924,86,10780.43712,medium,0.9551401869158879,2.9551401869158878,2,859
1.505447,80,10806.777803,medium,0.5850467289719626,1.5850467289719625,1,796
2.873863,90,10834.991599,medium,0.9638629283489096,2.9638629283489095,2,900
0.340998,74,10858.883824,medium,0.414797507788162,0.414797507788162,0,738
2.86405,90,10887.769558,medium,0.9540498442367601,2.95404984423676,2,900
2.841542,90,10918.485201,medium,0.9315420560747664,2.9315420560747665,2,900
2.86435,82,10949.522836,medium,0.9459501557632399,2.94595015576324,2,816
2.708131,90,10987.370762,medium,0.7981308411214953,2.7981308411214956,2,900
2.694891,90,11029.376926,medium,0.7848909657320873,2.784890965732087,2,900
1.519975,70,11061.360919,medium,0.5898753894080997,1.5898753894080997,1,699
1.558558,85,11099.816705,medium,0.6434579439252337,1.6434579439252337,1,849
2.765479,86,11139.379413,medium,0.8507788161993769,2.850778816199377,2,853
2.815327,89,11174.351818,medium,0.9034267912772586,2.9034267912772584,2,881
1.49567,90,11204.23929,medium,0.5856697819314641,1.5856697819314642,1,900
3.9418,59,11224.586906,medium,1.0,4.0,3,582
2.808703,86,11253.229178,medium,0.8940031152647975,2.8940031152647974,2,853
3.9217,79,11278.861576,medium,1.0,4.0,3,783
2.819327,85,11310.694935,medium,0.9034267912772586,2.9034267912772584,2,841
2.834063,88,11356.368266,medium,0.9219626168224299,2.9219626168224297,2,879
3.914,86,11395.399139,medium,1.0,4.0,3,860
2.608676,90,11436.515555,medium,0.6986760124610591,2.698676012461059,2,900
3.9294,71,11469.182949,medium,1.0,4.0,3,706
3.9353,65,11498.517289,medium,1.0,4.0,3,647
2.710477,81,11536.368504,medium,0.7912772585669782,2.791277258566978,2,808
2.819268,90,11583.078954,medium,0.9092679127725857,2.909267912772586,2,900
1.425537,78,11617.338317,medium,0.5030373831775701,1.50303738317757,1,775
3.9227,78,11651.942229,medium,1.0,4.0,3,773
2.691698,90,11692.984908,medium,0.7816978193146418,2.7816978193146418,2,900
3.9285,72,11727.181423,medium,1.0,4.0,3,715
2.763115,90,11770.183601,medium,0.8531152647975078,2.8531152647975078,2,900
2.696297,85,11808.765119,medium,0.7809968847352025,2.7809968847352025,2,847
