#{"t_start": 1779027333.9124794, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.162656,74,770.922096,hard,0.23655606407322655,0.23655606407322655,0,739
1.570011,90,804.015067,hard,0.6600114416475973,1.6600114416475973,1,900
0.119386,69,829.090566,hard,0.1875858123569794,0.1875858123569794,0,682
0.041743,72,854.71761,hard,0.11304347826086956,0.11304347826086956,0,713
0.074564,70,878.737115,hard,0.14376430205949656,0.14376430205949656,0,692
0.196475,70,904.148832,hard,0.265675057208238,0.265675057208238,0,692
0.07098,75,929.305395,hard,0.14508009153318077,0.14508009153318077,0,741
0.162556,74,958.294714,hard,0.23655606407322655,0.23655606407322655,0,740
0.23971,82,987.155809,hard,0.32110983981693364,0.32110983981693364,0,814
0.243284,68,1011.997701,hard,0.31098398169336383,0.31098398169336383,0,677
0.126156,74,1039.1232,hard,0.1992562929061785,0.1992562929061785,0,731
0.195899,78,1068.048583,hard,0.27379862700228835,0.27379862700228835,0,779
0.10592,75,1094.838491,hard,0.18032036613272312,0.18032036613272312,0,744
0.267629,70,1126.638786,hard,0.33752860411899316,0.33752860411899316,0,699
0.221138,75,1153.477135,hard,0.29553775743707095,0.29553775743707095,0,744
0.127999,72,1178.242623,hard,0.19919908466819222,0.19919908466819222,0,712
0.075178,68,1202.981589,hard,0.1430778032036613,0.1430778032036613,0,679
0.083387,68,1226.262984,hard,0.15108695652173912,0.15108695652173912,0,677
0.244059,83,1255.745533,hard,0.3270594965675057,0.3270594965675057,0,830
0.282292,74,1280.523973,hard,0.35589244851258584,0.35589244851258584,0,736
0.322193,72,1308.812381,hard,0.39359267734553777,0.39359267734553777,0,714
0.202999,72,1335.284745,hard,0.2741990846681922,0.2741990846681922,0,712
0.171745,68,1359.405663,hard,0.23964530892448513,0.23964530892448513,0,679
0.261765,71,1383.976657,hard,0.3318649885583524,0.3318649885583524,0,701
0.154165,90,1415.913228,hard,0.24416475972540047,0.24416475972540047,0,900
0.188326,72,1442.132037,hard,0.2601258581235698,0.2601258581235698,0,718
0.136511,74,1467.27024,hard,0.20961098398169337,0.20961098398169337,0,731
0.127296,70,1496.820193,hard,0.19639588100686498,0.19639588100686498,0,691
0.14332,74,1522.973742,hard,0.21721967963386726,0.21721967963386726,0,739
0.154146,74,1549.052334,hard,0.22734553775743707,0.22734553775743707,0,732
0.176136,68,1573.71736,hard,0.24393592677345538,0.24393592677345538,0,678
0.379698,69,1597.827169,hard,0.4479977116704805,0.4479977116704805,0,683
0.135827,76,1622.316207,hard,0.21132723112128146,0.21132723112128146,0,755
0.105814,70,1644.549687,hard,0.17511441647597253,0.17511441647597253,0,693
2.440034,90,1680.632392,hard,0.5300343249427918,2.530034324942792,2,900
0.11539,77,1707.817631,hard,0.1915903890160183,0.1915903890160183,0,762
0.356994,76,1735.277924,hard,0.43209382151029746,0.43209382151029746,0,751
0.257534,73,1761.171667,hard,0.3300343249427918,0.3300343249427918,0,725
0.245808,74,1787.114005,hard,0.3191075514874142,0.3191075514874142,0,733
0.129556,70,1812.65053,hard,0.1988558352402746,0.1988558352402746,0,693
0.14924,74,1838.963226,hard,0.2225400457665904,0.2225400457665904,0,733
0.123862,81,1874.041574,hard,0.20406178489702517,0.20406178489702517,0,802
0.140614,72,1900.170555,hard,0.21241418764302059,0.21241418764302059,0,718
0.23418,74,1926.715601,hard,0.30778032036613273,0.30778032036613273,0,736
0.214835,79,1954.420287,hard,0.29353546910755146,0.29353546910755146,0,787
0.199369,74,1980.752908,hard,0.27316933638443935,0.27316933638443935,0,738
0.082994,75,2006.566251,hard,0.1570938215102975,0.1570938215102975,0,741
0.170284,79,2035.854216,hard,0.24868421052631579,0.24868421052631579,0,784
0.168461,73,2075.859146,hard,0.24096109839816934,0.24096109839816934,0,725
0.21405,80,2103.201318,hard,0.293649885583524,0.293649885583524,0,796
0.285555,76,2127.993663,hard,0.3607551487414188,0.3607551487414188,0,752
0.193886,70,2150.699706,hard,0.2629862700228833,0.2629862700228833,0,691
0.29628,74,2176.585821,hard,0.3700800915331808,0.3700800915331808,0,738
0.302029,86,2207.143564,hard,0.387929061784897,0.387929061784897,0,859
0.225103,90,2241.964077,hard,0.3151029748283753,0.3151029748283753,0,900
0.260704,68,2266.189463,hard,0.328604118993135,0.328604118993135,0,679
0.058576,71,2292.268121,hard,0.1291762013729977,0.1291762013729977,0,706
0.115782,69,2316.02734,hard,0.18438215102974828,0.18438215102974828,0,686
0.2368,76,2343.655231,hard,0.31229977116704805,0.31229977116704805,0,755
0.076523,69,2367.300907,hard,0.1450228832951945,0.1450228832951945,0,685
0.252221,79,2393.233314,hard,0.330720823798627,0.330720823798627,0,785
0.174363,69,2416.260199,hard,0.24296338672768877,0.24296338672768877,0,686
0.193192,75,2461.94046,hard,0.26819221967963386,0.26819221967963386,0,750
0.296125,76,2488.86866,hard,0.3716247139588101,0.3716247139588101,0,755
2.481323,89,2519.802385,hard,0.5700228832951945,2.5700228832951946,2,887
0.225781,70,2544.350938,hard,0.2954805491990847,0.2954805491990847,0,697
0.248517,79,2572.712528,hard,0.327116704805492,0.327116704805492,0,786
0.229777,75,2599.738951,hard,0.3045766590389016,0.3045766590389016,0,748
0.257535,86,2639.019038,hard,0.3431350114416476,0.3431350114416476,0,856
0.192086,71,2665.006264,hard,0.2625858123569794,0.2625858123569794,0,705
0.218026,80,2690.940138,hard,0.29742562929061783,0.29742562929061783,0,794
0.197815,90,2721.195117,hard,0.2878146453089245,0.2878146453089245,0,900
0.059169,76,2748.452925,hard,0.13506864988558354,0.13506864988558354,0,759
0.155244,71,2773.604557,hard,0.22574370709382152,0.22574370709382152,0,705
0.206046,72,2799.379477,hard,0.27774599542334094,0.27774599542334094,0,717
0.225989,77,2829.642849,hard,0.3026887871853547,0.3026887871853547,0,767
0.181273,83,2857.793244,hard,0.26407322654462245,0.26407322654462245,0,828
0.174454,73,2883.903008,hard,0.24725400457665903,0.24725400457665903,0,728
0.190032,76,2910.633875,hard,0.26533180778032034,0.26533180778032034,0,753
0.393661,85,2941.476657,hard,0.4782608695652174,0.4782608695652174,0,846
0.203795,68,2965.768684,hard,0.2709954233409611,0.2709954233409611,0,672
0.240257,72,2996.136404,hard,0.3119565217391304,0.3119565217391304,0,717
0.145175,71,3020.923834,hard,0.2152745995423341,0.2152745995423341,0,701
0.162135,69,3046.092916,hard,0.23043478260869565,0.23043478260869565,0,683
0.313648,78,3074.012206,hard,0.39164759725400455,0.39164759725400455,0,780
0.329589,74,3101.171739,hard,0.4030892448512586,0.4030892448512586,0,735
0.260325,75,3128.088758,hard,0.3347254004576659,0.3347254004576659,0,744
0.230862,86,3157.33234,hard,0.31636155606407323,0.31636155606407323,0,855
0.163456,74,3192.012691,hard,0.23655606407322655,0.23655606407322655,0,731
0.148835,70,3215.84634,hard,0.2181350114416476,0.2181350114416476,0,693
0.277586,73,3240.303636,hard,0.35028604118993134,0.35028604118993134,0,727
0.189367,70,3265.207859,hard,0.25846681922196796,0.25846681922196796,0,691
0.284485,90,3297.780425,hard,0.37448512585812355,0.37448512585812355,0,900
0.155544,71,3323.02218,hard,0.2261441647597254,0.2261441647597254,0,706
0.189442,72,3347.357408,hard,0.261441647597254,0.261441647597254,0,720
0.235736,71,3379.377022,hard,0.3062356979405034,0.3062356979405034,0,705
0.226185,73,3404.573776,hard,0.2990846681922197,0.2990846681922197,0,729
0.203607,78,3430.456479,hard,0.2814073226544622,0.2814073226544622,0,778
0.143114,70,3453.733662,hard,0.21241418764302059,0.21241418764302059,0,693
0.203902,73,3478.17809,hard,0.27660183066361554,0.27660183066361554,0,727
0.116938,79,3505.220117,hard,0.19553775743707094,0.19553775743707094,0,786
0.256272,70,3531.404422,hard,0.3255720823798627,0.3255720823798627,0,693
0.124235,69,3565.657773,hard,0.1927345537757437,0.1927345537757437,0,685
0.165927,70,3590.306539,hard,0.23592677345537758,0.23592677345537758,0,700
0.208509,75,3615.147069,hard,0.2830091533180778,0.2830091533180778,0,745
0.23872,67,3638.578199,hard,0.3053203661327231,0.3053203661327231,0,666
0.15783,69,3661.818492,hard,0.22602974828375286,0.22602974828375286,0,682
0.205714,69,3686.170098,hard,0.27431350114416475,0.27431350114416475,0,686
0.165255,71,3709.655674,hard,0.23535469107551488,0.23535469107551488,0,701
0.189176,90,3746.319838,hard,0.2791762013729977,0.2791762013729977,0,900
0.139809,68,3769.933502,hard,0.2076086956521739,0.2076086956521739,0,678
0.207759,82,3798.073397,hard,0.2893592677345538,0.2893592677345538,0,816
0.076784,72,3824.35067,hard,0.1482837528604119,0.1482837528604119,0,715
0.066485,71,3849.962328,hard,0.13678489702517163,0.13678489702517163,0,703
0.264667,69,3874.459749,hard,0.33346681922196797,0.33346681922196797,0,688
0.133643,67,3900.081661,hard,0.20034324942791762,0.20034324942791762,0,667
0.163157,74,3949.76054,hard,0.23695652173913043,0.23695652173913043,0,738
0.263238,83,3978.178728,hard,0.34553775743707094,0.34553775743707094,0,823
0.158832,69,4002.039173,hard,0.22763157894736843,0.22763157894736843,0,688
0.167069,81,4030.293371,hard,0.24776887871853548,0.24776887871853548,0,807
0.088432,90,4064.15495,hard,0.1784324942791762,0.1784324942791762,0,900
0.280243,70,4088.899605,hard,0.3499427917620137,0.3499427917620137,0,697
0.266531,74,4115.04354,hard,0.3399313501144165,0.3399313501144165,0,734
0.194801,82,4145.784914,hard,0.2762013729977117,0.2762013729977117,0,814
0.249107,70,4170.094398,hard,0.3183066361556064,0.3183066361556064,0,692
0.22723,75,4195.642643,hard,0.30143020594965675,0.30143020594965675,0,742
0.261625,73,4220.37012,hard,0.334324942791762,0.334324942791762,0,727
0.267229,71,4245.073691,hard,0.33752860411899316,0.33752860411899316,0,703
0.246007,73,4270.743991,hard,0.3187070938215103,0.3187070938215103,0,727
0.242001,72,4296.961788,hard,0.3135011441647597,0.3135011441647597,0,715
0.211892,69,4323.537689,hard,0.2808924485125858,0.2808924485125858,0,690
0.15673,70,4347.646518,hard,0.22602974828375286,0.22602974828375286,0,693
0.149239,73,4373.138405,hard,0.22133867276887872,0.22133867276887872,0,721
0.214613,72,4398.730527,hard,0.2862128146453089,0.2862128146453089,0,716
0.142723,78,4427.005984,hard,0.2200228832951945,0.2200228832951945,0,773
0.141996,68,4450.677855,hard,0.20909610983981694,0.20909610983981694,0,671
0.108856,90,4483.135335,hard,0.1988558352402746,0.1988558352402746,0,900
0.147425,75,4512.810413,hard,0.22202517162471397,0.22202517162471397,0,746
0.241433,75,4539.957283,hard,0.31613272311212814,0.31613272311212814,0,747
0.22412,81,4568.364723,hard,0.3049199084668192,0.3049199084668192,0,808
0.139167,70,4594.131271,hard,0.20886727688787185,0.20886727688787185,0,697
0.26062,70,4618.810005,hard,0.32991990846681923,0.32991990846681923,0,693
0.175073,77,4646.877325,hard,0.2517734553775744,0.2517734553775744,0,767
0.068885,69,4671.239539,hard,0.1371853546910755,0.1371853546910755,0,683
0.268833,73,4709.176854,hard,0.34113272311212817,0.34113272311212817,0,723
0.153346,75,4735.918305,hard,0.22774599542334095,0.22774599542334095,0,744
0.139911,70,4761.385418,hard,0.20961098398169337,0.20961098398169337,0,697
0.102995,68,4786.133252,hard,0.1709954233409611,0.1709954233409611,0,680
0.287458,77,4812.722975,hard,0.363558352402746,0.363558352402746,0,761
0.179478,89,4846.109356,hard,0.2684782608695652,0.2684782608695652,0,890
0.154625,67,4870.240548,hard,0.22162471395881006,0.22162471395881006,0,670
0.142926,68,4898.194508,hard,0.2101258581235698,0.2101258581235698,0,672
0.336545,90,4929.829318,hard,0.4265446224256293,0.4265446224256293,0,900
0.164462,90,4961.551782,hard,0.25446224256292904,0.25446224256292904,0,900
0.30998,73,4989.795063,hard,0.38237986270022883,0.38237986270022883,0,724
0.042941,68,5013.734901,hard,0.11064073226544623,0.11064073226544623,0,677
0.236794,71,5040.666141,hard,0.30749427917620137,0.30749427917620137,0,707
0.167744,71,5072.451511,hard,0.23844393592677346,0.23844393592677346,0,707
0.141111,69,5095.46266,hard,0.20961098398169337,0.20961098398169337,0,685
0.065465,67,5119.46849,hard,0.1322654462242563,0.1322654462242563,0,668
2.489729,73,5145.804752,hard,0.5625286041189931,2.562528604118993,2,728
0.297282,75,5173.404398,hard,0.3720823798627002,0.3720823798627002,0,748
0.007401,69,5198.016365,hard,0.07580091533180779,0.07580091533180779,0,684
0.256321,75,5225.535761,hard,0.330720823798627,0.330720823798627,0,744
0.106774,71,5259.554065,hard,0.17757437070938215,0.17757437070938215,0,708
0.234977,70,5284.871865,hard,0.3049771167048055,0.3049771167048055,0,700
0.105097,68,5309.264295,hard,0.17259725400457665,0.17259725400457665,0,675
0.258517,69,5333.896213,hard,0.3275171624713959,0.3275171624713959,0,690
0.194872,68,5357.52358,hard,0.2628718535469107,0.2628718535469107,0,680
0.188604,90,5388.986307,hard,0.27860411899313503,0.27860411899313503,0,900
0.082989,70,5414.006779,hard,0.1526887871853547,0.1526887871853547,0,697
0.15716,83,5449.960403,hard,0.24016018306636155,0.24016018306636155,0,830
0.279926,68,5475.455789,hard,0.34782608695652173,0.34782608695652173,0,679
0.279627,70,5501.008805,hard,0.3490274599542334,0.3490274599542334,0,694
0.218272,70,5525.794726,hard,0.28827231121281466,0.28827231121281466,0,700
0.275422,69,5549.701658,hard,0.3438215102974828,0.3438215102974828,0,684
0.234519,70,5573.823175,hard,0.30411899313501145,0.30411899313501145,0,696
0.262749,68,5596.904146,hard,0.3305491990846682,0.3305491990846682,0,678
0.231895,77,5623.736843,hard,0.30829519450800913,0.30829519450800913,0,764
0.178467,68,5651.055331,hard,0.2461670480549199,0.2461670480549199,0,677
0.177669,71,5675.337826,hard,0.24816933638443936,0.24816933638443936,0,705
0.082869,66,5698.763749,hard,0.14816933638443935,0.14816933638443935,0,653
0.118989,72,5725.858296,hard,0.19078947368421054,0.19078947368421054,0,718
0.352786,73,5753.487205,hard,0.42528604118993135,0.42528604118993135,0,725
0.231095,78,5780.507176,hard,0.30829519450800913,0.30829519450800913,0,772
0.397696,74,5807.095059,hard,0.47139588100686497,0.47139588100686497,0,737
0.268631,72,5846.049131,hard,0.3399313501144165,0.3399313501144165,0,713
0.148523,72,5872.874054,hard,0.2204233409610984,0.2204233409610984,0,719
0.355089,73,5900.486124,hard,0.4276887871853547,0.4276887871853547,0,726
0.223424,73,5926.348933,hard,0.29622425629290616,0.29622425629290616,0,728
0.179357,71,5953.743542,hard,0.2500572082379863,0.2500572082379863,0,707
0.244044,70,5978.020724,hard,0.31344393592677344,0.31344393592677344,0,694
0.237597,72,6002.84998,hard,0.3094965675057208,0.3094965675057208,0,719
0.212052,71,6036.325692,hard,0.2829519450800915,0.2829519450800915,0,709
1.390977,89,6068.902997,hard,0.4799771167048055,1.4799771167048055,1,890
0.141638,79,6097.118782,hard,0.22053775743707094,0.22053775743707094,0,789
0.214795,69,6121.190335,hard,0.28289473684210525,0.28289473684210525,0,681
0.245803,69,6144.922801,hard,0.3147025171624714,0.3147025171624714,0,689
0.191985,70,6171.095864,hard,0.2617848970251716,0.2617848970251716,0,698
0.332253,77,6198.451503,hard,0.4087528604118993,0.4087528604118993,0,765
0.086006,70,6224.463953,hard,0.15520594965675058,0.15520594965675058,0,692
0.101978,79,6253.824878,hard,0.1803775743707094,0.1803775743707094,0,784
0.371548,71,6280.991453,hard,0.4416475972540046,0.4416475972540046,0,701
0.327677,90,6312.616242,hard,0.4176773455377574,0.4176773455377574,0,900
0.284771,90,6346.678867,hard,0.3747711670480549,0.3747711670480549,0,900
0.149719,67,6370.461104,hard,0.2164187643020595,0.2164187643020595,0,667
0.169444,70,6397.737018,hard,0.23884439359267734,0.23884439359267734,0,694
0.172447,69,6422.368458,hard,0.24124713958810068,0.24124713958810068,0,688
0.158547,71,6449.179471,hard,0.22894736842105262,0.22894736842105262,0,704
0.207644,69,6474.87594,hard,0.2761441647597254,0.2761441647597254,0,685
0.097322,72,6500.318372,hard,0.16882151029748282,0.16882151029748282,0,715
0.321056,78,6528.803641,hard,0.3988558352402746,0.3988558352402746,0,778
0.304773,72,6554.731547,hard,0.3767734553775744,0.3767734553775744,0,720
0.206682,90,6595.063689,hard,0.29668192219679634,0.29668192219679634,0,900
0.121692,84,6628.625439,hard,0.20509153318077802,0.20509153318077802,0,834
0.107771,67,6652.978891,hard,0.17477116704805493,0.17477116704805493,0,670
0.206003,72,6678.782278,hard,0.2778032036613272,0.2778032036613272,0,718
0.236144,78,6706.899955,hard,0.31344393592677344,0.31344393592677344,0,773
0.235034,70,6731.296383,hard,0.30503432494279176,0.30503432494279176,0,700
0.105369,68,6756.149803,hard,0.17276887871853547,0.17276887871853547,0,674
0.117785,69,6787.200404,hard,0.18678489702517162,0.18678489702517162,0,690
0.316789,74,6813.754829,hard,0.3907894736842105,0.3907894736842105,0,740
0.193391,74,6842.134869,hard,0.2673913043478261,0.2673913043478261,0,740
0.157747,72,6869.273427,hard,0.22894736842105262,0.22894736842105262,0,712
0.24317,68,6895.194895,hard,0.3108695652173913,0.3108695652173913,0,677
2.490778,90,6930.818879,hard,0.5807780320366133,2.5807780320366134,2,900
0.222185,90,6963.281269,hard,0.3121853546910755,0.3121853546910755,0,900
0.263573,76,6998.370012,hard,0.33867276887871856,0.33867276887871856,0,751
0.247693,72,7024.043371,hard,0.31899313501144166,0.31899313501144166,0,713
0.260567,74,7050.994585,hard,0.3338672768878719,0.3338672768878719,0,733
0.090112,71,7077.155775,hard,0.16041189931350114,0.16041189931350114,0,703
0.196984,77,7107.238315,hard,0.2736842105263158,0.2736842105263158,0,767
0.224238,84,7138.812039,hard,0.30823798627002286,0.30823798627002286,0,840
0.269077,74,7168.263818,hard,0.3426773455377574,0.3426773455377574,0,736
0.099836,82,7203.072039,hard,0.18163615560640733,0.18163615560640733,0,818
0.132975,71,7229.532075,hard,0.20337528604118993,0.20337528604118993,0,704
0.272949,83,7259.679135,hard,0.3555491990846682,0.3555491990846682,0,826
0.289614,73,7286.568023,hard,0.3624141876430206,0.3624141876430206,0,728
0.254014,71,7313.107012,hard,0.32471395881006865,0.32471395881006865,0,707
0.12385,70,7339.198495,hard,0.19364988558352403,0.19364988558352403,0,698
0.199185,75,7364.3319,hard,0.27408466819221966,0.27408466819221966,0,749
0.302027,72,7391.574988,hard,0.3740274599542334,0.3740274599542334,0,720
0.137623,70,7416.656053,hard,0.20732265446224257,0.20732265446224257,0,697
0.165555,71,7441.744184,hard,0.23575514874141876,0.23575514874141876,0,702
0.165778,90,7473.837666,hard,0.2553775743707094,0.2553775743707094,0,896
0.341877,76,7501.191573,hard,0.4176773455377574,0.4176773455377574,0,758
0.238719,90,7535.168348,hard,0.32871853546910756,0.32871853546910756,0,900
0.26259,79,7565.814664,hard,0.3415903890160183,0.3415903890160183,0,790
0.185062,69,7590.64381,hard,0.2540617848970252,0.2540617848970252,0,690
0.056281,90,7624.006715,hard,0.14628146453089244,0.14628146453089244,0,900
0.193374,72,7649.34139,hard,0.2644736842105263,0.2644736842105263,0,711
0.124209,72,7680.062157,hard,0.19530892448512585,0.19530892448512585,0,711
0.214343,73,7714.030692,hard,0.2872425629290618,0.2872425629290618,0,729
0.286594,71,7744.445102,hard,0.35749427917620136,0.35749427917620136,0,709
0.15823,69,7771.810549,hard,0.22643020594965674,0.22643020594965674,0,682
0.163138,70,7799.792277,hard,0.232837528604119,0.232837528604119,0,697
0.236823,71,7832.944367,hard,0.30772311212814646,0.30772311212814646,0,709
0.285561,81,7865.852184,hard,0.3659610983981693,0.3659610983981693,0,804
0.289723,81,7895.762533,hard,0.3700228832951945,0.3700228832951945,0,803
0.285629,90,7929.942881,hard,0.37562929061784894,0.37562929061784894,0,900
0.127336,67,7953.325238,hard,0.19433638443935927,0.19433638443935927,0,670
0.295103,70,7985.106033,hard,0.3647025171624714,0.3647025171624714,0,696
0.313173,76,8011.565251,hard,0.38907322654462245,0.38907322654462245,0,759
0.237095,72,8036.848716,hard,0.30829519450800913,0.30829519450800913,0,712
0.188897,72,8063.239916,hard,0.2602974828375286,0.2602974828375286,0,714
0.359371,90,8094.50143,hard,0.449370709382151,0.449370709382151,0,900
0.233078,73,8119.103546,hard,0.30577803203661325,0.30577803203661325,0,727
0.149521,69,8142.662557,hard,0.21802059496567505,0.21802059496567505,0,685
0.12219,70,8171.50991,hard,0.1915903890160183,0.1915903890160183,0,694
1.419631,71,8194.430317,hard,0.48993135011441646,1.4899313501144165,1,703
0.231138,78,8219.933321,hard,0.30823798627002286,0.30823798627002286,0,771
0.229629,83,8247.137842,hard,0.31252860411899314,0.31252860411899314,0,829
0.220521,73,8272.983326,hard,0.29342105263157897,0.29342105263157897,0,729
0.255718,73,8299.170539,hard,0.32831807780320366,0.32831807780320366,0,726
0.166139,68,8322.817522,hard,0.23403890160183066,0.23403890160183066,0,679
0.143174,72,8355.873402,hard,0.2148741418764302,0.2148741418764302,0,717
0.235881,73,8381.393341,hard,0.3085812356979405,0.3085812356979405,0,727
0.229794,90,8414.452515,hard,0.3197940503432494,0.3197940503432494,0,900
0.103969,70,8440.320918,hard,0.17316933638443935,0.17316933638443935,0,692
0.146775,69,8466.258156,hard,0.21567505720823799,0.21567505720823799,0,689
0.283953,75,8494.214513,hard,0.3587528604118993,0.3587528604118993,0,748
0.264324,70,8529.757747,hard,0.33352402745995424,0.33352402745995424,0,692
0.215764,78,8556.013629,hard,0.29376430205949655,0.29376430205949655,0,780
0.125595,70,8581.94109,hard,0.1951945080091533,0.1951945080091533,0,696
0.245398,78,8608.871696,hard,0.3229977116704805,0.3229977116704805,0,776
0.143915,70,8634.996139,hard,0.21321510297482837,0.21321510297482837,0,693
0.322505,70,8661.76798,hard,0.39210526315789473,0.39210526315789473,0,696
0.042732,73,8688.235597,hard,0.11533180778032037,0.11533180778032037,0,726
0.333306,72,8717.487198,hard,0.40520594965675055,0.40520594965675055,0,719
0.198696,73,8741.622386,hard,0.271395881006865,0.271395881006865,0,727
0.097704,69,8765.550704,hard,0.16630434782608697,0.16630434782608697,0,686
0.143232,85,8796.868742,hard,0.22763157894736843,0.22763157894736843,0,844
0.282946,71,8822.873059,hard,0.35314645308924486,0.35314645308924486,0,702
0.277062,78,8851.547749,hard,0.3544622425629291,0.3544622425629291,0,774
0.103029,73,8877.450089,hard,0.17522883295194508,0.17522883295194508,0,722
0.049549,69,8909.273712,hard,0.11784897025171624,0.11784897025171624,0,683
0.217952,90,8940.269321,hard,0.30795194508009155,0.30795194508009155,0,900
0.11823,71,8964.172487,hard,0.1887299771167048,0.1887299771167048,0,705
0.186978,70,8986.981836,hard,0.25617848970251716,0.25617848970251716,0,692
0.174587,77,9012.722736,hard,0.25148741418764303,0.25148741418764303,0,769
0.303911,69,9035.858911,hard,0.3723112128146453,0.3723112128146453,0,684
0.362908,82,9063.239276,hard,0.4441075514874142,0.4441075514874142,0,812
0.272442,78,9096.636335,hard,0.34954233409610985,0.34954233409610985,0,771
0.287582,72,9120.636036,hard,0.3589816933638444,0.3589816933638444,0,714
0.22136,69,9144.046019,hard,0.29016018306636154,0.29016018306636154,0,688
0.343899,81,9170.943373,hard,0.42419908466819223,0.42419908466819223,0,803
0.0885,75,9196.035833,hard,0.16270022883295193,0.16270022883295193,0,742
0.189008,69,9220.20809,hard,0.25720823798627,0.25720823798627,0,682
0.229669,69,9244.878737,hard,0.2981693363844394,0.2981693363844394,0,685
0.27384,74,9276.405378,hard,0.3471395881006865,0.3471395881006865,0,733
0.172849,70,9301.213875,hard,0.24284897025171626,0.24284897025171626,0,700
0.084433,70,9324.217221,hard,0.1538329519450801,0.1538329519450801,0,694
0.198791,69,9346.561074,hard,0.2673913043478261,0.2673913043478261,0,686
0.32029,72,9371.431923,hard,0.3915903890160183,0.3915903890160183,0,713
0.171747,70,9396.042409,hard,0.2408466819221968,0.2408466819221968,0,691
0.119687,70,9421.430008,hard,0.18878718535469108,0.18878718535469108,0,691
0.17767,71,9453.579939,hard,0.24856979405034324,0.24856979405034324,0,709
0.263226,72,9477.765145,hard,0.3351258581235698,0.3351258581235698,0,719
0.175103,90,9507.634792,hard,0.2651029748283753,0.2651029748283753,0,900
0.218157,70,9530.81707,hard,0.2877574370709382,0.2877574370709382,0,696
0.153127,71,9557.414043,hard,0.22322654462242564,0.22322654462242564,0,701
2.434353,87,9587.407091,hard,0.5210526315789473,2.5210526315789474,2,867
0.050135,69,9611.364978,hard,0.11853546910755149,0.11853546910755149,0,684
0.238343,75,9639.618827,hard,0.3130434782608696,0.3130434782608696,0,747
0.211808,70,9665.53794,hard,0.28180778032036613,0.28180778032036613,0,700
0.140426,71,9689.99315,hard,0.21052631578947367,0.21052631578947367,0,701
0.196974,68,9713.603927,hard,0.2648741418764302,0.2648741418764302,0,679
0.148978,70,9736.849921,hard,0.2184782608695652,0.2184782608695652,0,695
0.300888,77,9762.304591,hard,0.3772883295194508,0.3772883295194508,0,764
0.294659,70,9787.778311,hard,0.3639588100686499,0.3639588100686499,0,693
0.140011,70,9816.51802,hard,0.20921052631578949,0.20921052631578949,0,692
0.263123,70,9840.184864,hard,0.3323226544622426,0.3323226544622426,0,692
0.272738,74,9864.684758,hard,0.34593821510297484,0.34593821510297484,0,732
2.587331,90,9895.268436,hard,0.6768306636155607,2.6768306636155605,2,895
0.38023,84,9924.257917,hard,0.46372997711670483,0.46372997711670483,0,835
0.20857,90,9957.588132,hard,0.29856979405034323,0.29856979405034323,0,900
0.281958,82,9985.956472,hard,0.363558352402746,0.363558352402746,0,816
0.376661,77,10026.572533,hard,0.4536613272311213,0.4536613272311213,0,770
0.287058,89,10061.855757,hard,0.37585812356979403,0.37585812356979403,0,888
0.235581,73,10091.996278,hard,0.30818077803203664,0.30818077803203664,0,726
