#{"t_start": 1779027333.9785662, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.171546,69,1155.678988,hard,0.240045766590389,0.240045766590389,0,685
0.243807,75,1182.01211,hard,0.3187070938215103,0.3187070938215103,0,749
0.158851,74,1208.497607,hard,0.23215102974828375,0.23215102974828375,0,733
0.265028,72,1233.162275,hard,0.33672768878718534,0.33672768878718534,0,717
0.096502,68,1257.474967,hard,0.1643020594965675,0.1643020594965675,0,678
0.225208,70,1280.81093,hard,0.2945080091533181,0.2945080091533181,0,693
0.274946,79,1311.736323,hard,0.35314645308924486,0.35314645308924486,0,782
0.113422,69,1337.211092,hard,0.18192219679633867,0.18192219679633867,0,685
0.156532,72,1362.455518,hard,0.22763157894736843,0.22763157894736843,0,711
2.500727,73,1388.140372,hard,0.5732265446224256,2.5732265446224254,2,725
0.245927,90,1419.42707,hard,0.3359267734553776,0.3359267734553776,0,900
0.31665,77,1447.555464,hard,0.39364988558352404,0.39364988558352404,0,770
0.282372,69,1471.132743,hard,0.3505720823798627,0.3505720823798627,0,682
0.275217,90,1507.409429,hard,0.3652173913043478,0.3652173913043478,0,900
0.297061,69,1532.021205,hard,0.36556064073226546,0.36556064073226546,0,685
0.095386,68,1556.080573,hard,0.1629862700228833,0.1629862700228833,0,676
0.142229,84,1586.10295,hard,0.22562929061784898,0.22562929061784898,0,834
0.188491,79,1612.852767,hard,0.2673913043478261,0.2673913043478261,0,789
0.180603,85,1639.556969,hard,0.2647025171624714,0.2647025171624714,0,841
0.308392,73,1663.278973,hard,0.3808924485125858,0.3808924485125858,0,725
0.223963,69,1692.953774,hard,0.2929633867276888,0.2929633867276888,0,690
1.414902,87,1724.909325,hard,0.5016018306636155,1.5016018306636156,1,867
1.323679,84,1754.527677,hard,0.40697940503432495,1.406979405034325,1,833
0.226508,69,1779.382181,hard,0.29490846681922195,0.29490846681922195,0,684
0.142746,85,1809.582544,hard,0.22774599542334095,0.22774599542334095,0,850
0.021816,68,1833.592158,hard,0.08941647597254004,0.08941647597254004,0,676
0.151505,79,1868.299717,hard,0.22980549199084668,0.22980549199084668,0,783
0.245498,78,1896.3164,hard,0.3229977116704805,0.3229977116704805,0,775
0.224245,90,1928.738258,hard,0.31424485125858126,0.31424485125858126,0,900
0.300659,77,1955.985857,hard,0.3770594965675057,0.3770594965675057,0,764
0.201899,73,1981.600063,hard,0.2741990846681922,0.2741990846681922,0,723
0.19669,70,2005.890021,hard,0.26618993135011443,0.26618993135011443,0,695
0.233533,71,2032.165283,hard,0.304233409610984,0.304233409610984,0,707
0.191384,83,2075.791589,hard,0.2736842105263158,0.2736842105263158,0,823
0.270532,70,2099.444564,hard,0.34033180778032035,0.34033180778032035,0,698
0.23449,69,2122.172887,hard,0.30348970251716245,0.30348970251716245,0,690
0.166693,90,2151.644788,hard,0.2566933638443936,0.2566933638443936,0,900
2.536505,81,2179.918567,hard,0.6167048054919908,2.616704805491991,2,802
0.102473,75,2206.679167,hard,0.17677345537757438,0.17677345537757438,0,743
0.123724,73,2231.679842,hard,0.19622425629290619,0.19622425629290619,0,725
0.167841,69,2259.739835,hard,0.23604118993135012,0.23604118993135012,0,682
0.140125,70,2285.642388,hard,0.2097254004576659,0.2097254004576659,0,696
0.216913,70,2310.011743,hard,0.2866132723112128,0.2866132723112128,0,697
0.19675,72,2335.674911,hard,0.26864988558352404,0.26864988558352404,0,719
0.262423,70,2360.513909,hard,0.3323226544622426,0.3323226544622426,0,699
0.150644,76,2385.697629,hard,0.2261441647597254,0.2261441647597254,0,755
0.291674,86,2414.279327,hard,0.37717391304347825,0.37717391304347825,0,855
0.087535,68,2456.969455,hard,0.15543478260869564,0.15543478260869564,0,679
2.670812,77,2484.887902,hard,0.7477116704805492,2.747711670480549,2,769
0.255257,70,2509.148963,hard,0.3250572082379863,0.3250572082379863,0,698
0.173878,70,2533.707925,hard,0.24347826086956523,0.24347826086956523,0,696
0.271352,75,2560.034385,hard,0.3456521739130435,0.3456521739130435,0,743
0.007788,70,2585.150301,hard,0.07688787185354691,0.07688787185354691,0,691
0.269153,90,2626.810519,hard,0.3591533180778032,0.3591533180778032,0,900
0.212908,70,2651.400451,hard,0.28220823798627004,0.28220823798627004,0,693
-0.033759,70,2676.061548,hard,0.03564073226544622,0.03564073226544622,0,694
0.117029,71,2698.592747,hard,0.18792906178489702,0.18792906178489702,0,709
0.246912,76,2724.924459,hard,0.3227116704805492,0.3227116704805492,0,758
0.245201,81,2753.649642,hard,0.32580091533180777,0.32580091533180777,0,806
0.131906,74,2780.330594,hard,0.20520594965675057,0.20520594965675057,0,733
0.356356,81,2812.331682,hard,0.43655606407322656,0.43655606407322656,0,802
0.219808,75,2837.966336,hard,0.2945080091533181,0.2945080091533181,0,747
0.154478,77,2864.682849,hard,0.23077803203661326,0.23077803203661326,0,763
0.083209,75,2891.449385,hard,0.1580091533180778,0.1580091533180778,0,748
0.300373,89,2922.465282,hard,0.38907322654462245,0.38907322654462245,0,887
0.208605,72,2948.096472,hard,0.2798054919908467,0.2798054919908467,0,712
0.288936,68,2973.132627,hard,0.3562356979405034,0.3562356979405034,0,673
1.428832,75,3003.712583,hard,0.5034324942791762,1.5034324942791764,1,746
0.293962,73,3031.014331,hard,0.3663615560640732,0.3663615560640732,0,724
0.152624,69,3055.86112,hard,0.22122425629290618,0.22122425629290618,0,686
0.123299,76,3083.17668,hard,0.19919908466819222,0.19919908466819222,0,759
0.151282,71,3108.579069,hard,0.22208237986270024,0.22208237986270024,0,708
0.164161,77,3136.030325,hard,0.24056064073226543,0.24056064073226543,0,764
0.18638,72,3160.129964,hard,0.25778032036613274,0.25778032036613274,0,714
0.402054,70,3193.508659,hard,0.47185354691075515,0.47185354691075515,0,698
0.149546,78,3220.328496,hard,0.22734553775743707,0.22734553775743707,0,778
0.039121,67,3242.784633,hard,0.105720823798627,0.105720823798627,0,666
0.130199,69,3267.393083,hard,0.19919908466819222,0.19919908466819222,0,690
0.226637,81,3296.569075,hard,0.3074370709382151,0.3074370709382151,0,808
0.281486,70,3321.531261,hard,0.35068649885583525,0.35068649885583525,0,692
0.218604,73,3346.182203,hard,0.29130434782608694,0.29130434782608694,0,727
0.14104,82,3382.184787,hard,0.2225400457665904,0.2225400457665904,0,815
0.163285,74,3407.338854,hard,0.23718535469107552,0.23718535469107552,0,739
0.147235,71,3431.078343,hard,0.21773455377574372,0.21773455377574372,0,705
0.17257,77,3456.858795,hard,0.24897025171624715,0.24897025171624715,0,764
0.142601,71,3480.668453,hard,0.21310068649885583,0.21310068649885583,0,705
0.219111,79,3507.700411,hard,0.2973112128146453,0.2973112128146453,0,782
0.12894,69,3533.676429,hard,0.1975400457665904,0.1975400457665904,0,686
0.163693,68,3567.124153,hard,0.2316933638443936,0.2316933638443936,0,680
0.246785,90,3598.565294,hard,0.3367848970251716,0.3367848970251716,0,900
0.182686,68,3621.476754,hard,0.25028604118993136,0.25028604118993136,0,676
0.099159,78,3648.519139,hard,0.17705949656750572,0.17705949656750572,0,779
0.29296,72,3673.061394,hard,0.36475972540045765,0.36475972540045765,0,718
0.280544,71,3697.510057,hard,0.3511441647597254,0.3511441647597254,0,706
0.095543,68,3720.402818,hard,0.1626430205949657,0.1626430205949657,0,671
0.16756,73,3751.433556,hard,0.24016018306636155,0.24016018306636155,0,726
0.115889,75,3777.14686,hard,0.19078947368421054,0.19078947368421054,0,749
0.267715,71,3801.599058,hard,0.33781464530892447,0.33781464530892447,0,701
0.243214,82,3831.970591,hard,0.32431350114416474,0.32431350114416474,0,811
0.249416,90,3864.240324,hard,0.33941647597254004,0.33941647597254004,0,900
0.205044,72,3890.731064,hard,0.2761441647597254,0.2761441647597254,0,711
0.053254,69,3916.564725,hard,0.12225400457665904,0.12225400457665904,0,690
0.174376,68,3962.894851,hard,0.24187643020594965,0.24187643020594965,0,675
0.217115,71,3986.174994,hard,0.2878146453089245,0.2878146453089245,0,707
0.137306,68,4011.32353,hard,0.20520594965675057,0.20520594965675057,0,679
0.213833,90,4043.240052,hard,0.3038329519450801,0.3038329519450801,0,900
0.081489,72,4069.631753,hard,0.1526887871853547,0.1526887871853547,0,712
0.083319,84,4098.73594,hard,0.1668192219679634,0.1668192219679634,0,835
0.260024,74,4127.003809,hard,0.33392448512585815,0.33392448512585815,0,739
0.125609,82,4156.134362,hard,0.2076086956521739,0.2076086956521739,0,820
0.125194,70,4179.91871,hard,0.19479405034324943,0.19479405034324943,0,696
0.199592,69,4204.49984,hard,0.26779176201372995,0.26779176201372995,0,682
0.135508,72,4227.987938,hard,0.20720823798627003,0.20720823798627003,0,717
0.232079,75,4254.783494,hard,0.30697940503432497,0.30697940503432497,0,749
0.389141,72,4279.848761,hard,0.4610411899313501,0.4610411899313501,0,719
0.291293,90,4314.377797,hard,0.3812929061784897,0.3812929061784897,0,900
0.146038,75,4341.195322,hard,0.22093821510297482,0.22093821510297482,0,749
0.244423,88,4371.105299,hard,0.3323226544622426,0.3323226544622426,0,879
0.142111,68,4395.278479,hard,0.20921052631578949,0.20921052631578949,0,671
0.166862,75,4422.678326,hard,0.2417620137299771,0.2417620137299771,0,749
0.167156,69,4447.020699,hard,0.23615560640732267,0.23615560640732267,0,690
0.257262,72,4472.252912,hard,0.32906178489702514,0.32906178489702514,0,718
0.170984,90,4507.430813,hard,0.26058352402745993,0.26058352402745993,0,896
0.217826,68,4532.493567,hard,0.2851258581235698,0.2851258581235698,0,673
0.192688,72,4558.08143,hard,0.26458810068649885,0.26458810068649885,0,719
0.196602,81,4587.110286,hard,0.27700228832951945,0.27700228832951945,0,804
0.287954,72,4613.353494,hard,0.35995423340961097,0.35995423340961097,0,720
0.28096,72,4638.260594,hard,0.3524599542334096,0.3524599542334096,0,715
0.185474,67,4662.696519,hard,0.25217391304347825,0.25217391304347825,0,667
0.273092,71,4700.545981,hard,0.34319221967963387,0.34319221967963387,0,701
0.123068,87,4730.508781,hard,0.20966819221967964,0.20966819221967964,0,866
0.135535,83,4760.933248,hard,0.21853546910755148,0.21853546910755148,0,830
0.292494,90,4793.55506,hard,0.3824942791762014,0.3824942791762014,0,900
0.198194,72,4818.514839,hard,0.26979405034324944,0.26979405034324944,0,716
0.271039,76,4846.99977,hard,0.3463386727688787,0.3463386727688787,0,753
0.051137,69,4876.047883,hard,0.12013729977116705,0.12013729977116705,0,690
0.150328,75,4902.873443,hard,0.2244279176201373,0.2244279176201373,0,741
0.207961,83,4931.376608,hard,0.29056064073226545,0.29056064073226545,0,826
0.239699,72,4957.19489,hard,0.3114988558352403,0.3114988558352403,0,718
0.239459,75,4985.318319,hard,0.3139588100686499,0.3139588100686499,0,745
0.151341,72,5011.461364,hard,0.22334096109839818,0.22334096109839818,0,720
0.18506,68,5036.951992,hard,0.2528604118993135,0.2528604118993135,0,678
0.313428,74,5069.97931,hard,0.38672768878718533,0.38672768878718533,0,733
0.070879,74,5094.689636,hard,0.144279176201373,0.144279176201373,0,734
0.192584,69,5119.405353,hard,0.26138443935926775,0.26138443935926775,0,688
0.191229,72,5145.421667,hard,0.26252860411899315,0.26252860411899315,0,713
0.332668,77,5173.664861,hard,0.40926773455377574,0.40926773455377574,0,766
0.337949,68,5197.939794,hard,0.4055491990846682,0.4055491990846682,0,676
0.097593,71,5224.103177,hard,0.16859267734553776,0.16859267734553776,0,710
0.222357,90,5264.312468,hard,0.3123569794050343,0.3123569794050343,0,900
0.216268,81,5294.871466,hard,0.2969679633867277,0.2969679633867277,0,807
0.336888,90,5326.161077,hard,0.42688787185354693,0.42688787185354693,0,900
0.268613,68,5349.828087,hard,0.3366132723112128,0.3366132723112128,0,680
0.210553,74,5375.828732,hard,0.2837528604118993,0.2837528604118993,0,732
0.081485,68,5399.889236,hard,0.1490846681922197,0.1490846681922197,0,676
0.319503,71,5425.50329,hard,0.39050343249427916,0.39050343249427916,0,710
0.346253,75,5458.520227,hard,0.42105263157894735,0.42105263157894735,0,748
0.381432,72,5485.515812,hard,0.4534324942791762,0.4534324942791762,0,720
1.427004,90,5517.525644,hard,0.5163043478260869,1.516304347826087,1,893
0.150477,67,5541.68629,hard,0.21727688787185354,0.21727688787185354,0,668
0.151426,72,5566.094121,hard,0.22282608695652173,0.22282608695652173,0,714
0.095015,69,5589.726193,hard,0.16321510297482839,0.16321510297482839,0,682
0.145932,70,5614.398078,hard,0.21573226544622426,0.21573226544622426,0,698
0.259829,78,5644.079318,hard,0.33752860411899316,0.33752860411899316,0,777
0.326846,76,5670.647101,hard,0.4023455377574371,0.4023455377574371,0,755
0.311736,70,5695.401901,hard,0.38123569794050344,0.38123569794050344,0,695
0.208924,75,5723.797549,hard,0.28312356979405034,0.28312356979405034,0,742
0.132923,75,5751.938167,hard,0.20732265446224257,0.20732265446224257,0,744
0.171705,71,5776.258739,hard,0.24210526315789474,0.24210526315789474,0,704
0.195708,87,5807.75645,hard,0.28220823798627004,0.28220823798627004,0,865
0.397026,76,5848.038406,hard,0.4724256292906179,0.4724256292906179,0,754
0.318848,73,5875.229111,hard,0.39164759725400455,0.39164759725400455,0,728
0.207887,69,5901.608083,hard,0.27608695652173915,0.27608695652173915,0,682
0.272142,78,5929.406657,hard,0.34954233409610985,0.34954233409610985,0,774
0.190768,69,5955.984498,hard,0.2592677345537757,0.2592677345537757,0,685
0.188681,70,5980.045745,hard,0.2585812356979405,0.2585812356979405,0,699
0.260873,79,6007.001875,hard,0.3390732265446224,0.3390732265446224,0,782
0.265626,70,6040.173457,hard,0.3355263157894737,0.3355263157894737,0,699
0.237239,72,6067.08309,hard,0.3090389016018307,0.3090389016018307,0,718
0.17495,70,6091.594125,hard,0.24405034324942793,0.24405034324942793,0,691
0.136321,70,6116.919501,hard,0.2061212814645309,0.2061212814645309,0,698
0.317175,74,6142.292186,hard,0.3902745995423341,0.3902745995423341,0,731
0.15613,71,6168.490207,hard,0.22643020594965674,0.22643020594965674,0,703
0.111134,69,6193.661116,hard,0.17963386727688788,0.17963386727688788,0,685
0.046647,70,6218.730343,hard,0.1158466819221968,0.1158466819221968,0,692
0.252027,84,6250.254519,hard,0.3359267734553776,0.3359267734553776,0,839
0.247621,84,6282.10769,hard,0.3311212814645309,0.3311212814645309,0,835
0.172864,71,6306.769508,hard,0.24376430205949656,0.24376430205949656,0,709
0.27113,68,6332.208728,hard,0.3391304347826087,0.3391304347826087,0,680
0.057272,81,6362.216183,hard,0.13827231121281464,0.13827231121281464,0,810
0.194087,70,6386.557085,hard,0.2633867276887872,0.2633867276887872,0,693
0.122391,70,6414.32106,hard,0.1919908466819222,0.1919908466819222,0,696
0.171104,70,6440.030412,hard,0.24090389016018307,0.24090389016018307,0,698
0.148438,73,6467.342483,hard,0.22093821510297482,0.22093821510297482,0,725
0.202204,76,6494.897706,hard,0.2782036613272311,0.2782036613272311,0,760
0.097219,70,6519.689437,hard,0.1668192219679634,0.1668192219679634,0,696
0.278323,68,6544.623227,hard,0.3454233409610984,0.3454233409610984,0,671
0.166954,68,6567.694973,hard,0.2345537757437071,0.2345537757437071,0,676
0.22172,71,6603.896497,hard,0.2922196796338673,0.2922196796338673,0,705
0.216599,71,6631.314482,hard,0.28689931350114417,0.28689931350114417,0,703
0.230429,70,6656.59545,hard,0.3002288329519451,0.3002288329519451,0,698
0.295423,75,6683.313113,hard,0.3700228832951945,0.3700228832951945,0,746
0.141198,70,6708.71911,hard,0.2106979405034325,0.2106979405034325,0,695
0.146333,71,6733.343364,hard,0.21653318077803205,0.21653318077803205,0,702
0.220722,74,6763.201485,hard,0.29422196796338673,0.29422196796338673,0,735
0.195286,68,6791.782186,hard,0.2629862700228833,0.2629862700228833,0,677
0.133051,75,6818.189566,hard,0.20715102974828375,0.20715102974828375,0,741
0.174067,73,6847.355105,hard,0.2461670480549199,0.2461670480549199,0,721
0.134123,74,6874.004948,hard,0.20732265446224257,0.20732265446224257,0,732
0.182275,72,6902.295274,hard,0.2533752860411899,0.2533752860411899,0,711
0.120688,69,6929.569222,hard,0.18958810068649887,0.18958810068649887,0,689
0.236311,86,6960.048887,hard,0.3223112128146453,0.3223112128146453,0,860
0.112679,70,6993.242206,hard,0.18197940503432494,0.18197940503432494,0,693
0.243009,78,7021.459763,hard,0.32070938215102973,0.32070938215102973,0,777
0.32435,82,7051.284946,hard,0.4059496567505721,0.4059496567505721,0,816
0.345005,73,7078.432447,hard,0.41710526315789476,0.41710526315789476,0,721
0.352439,69,7105.497913,hard,0.4213386727688787,0.4213386727688787,0,689
0.067471,70,7131.972244,hard,0.13707093821510297,0.13707093821510297,0,696
0.201651,81,7164.102412,hard,0.2825514874141876,0.2825514874141876,0,809
0.162135,69,7194.696414,hard,0.23083524027459953,0.23083524027459953,0,687
0.177789,75,7221.753257,hard,0.2526887871853547,0.2526887871853547,0,749
0.147727,76,7248.786808,hard,0.22362700228832952,0.22362700228832952,0,759
0.194391,73,7275.859999,hard,0.2673913043478261,0.2673913043478261,0,730
0.180172,70,7302.418476,hard,0.2501716247139588,0.2501716247139588,0,700
0.166558,72,7328.985202,hard,0.238558352402746,0.238558352402746,0,720
0.136545,90,7359.95982,hard,0.22654462242562928,0.22654462242562928,0,900
0.180575,85,7391.844435,hard,0.2652745995423341,0.2652745995423341,0,847
0.243087,71,7417.428425,hard,0.31338672768878717,0.31338672768878717,0,703
0.274378,70,7442.025337,hard,0.34347826086956523,0.34347826086956523,0,691
0.112767,72,7467.621356,hard,0.18386727688787186,0.18386727688787186,0,711
0.133602,69,7493.229252,hard,0.20200228832951944,0.20200228832951944,0,684
0.196173,68,7518.127967,hard,0.26367276887871854,0.26367276887871854,0,675
0.202244,74,7544.304797,hard,0.2757437070938215,0.2757437070938215,0,735
0.125977,67,7571.801727,hard,0.19267734553775745,0.19267734553775745,0,667
0.068755,67,7596.02997,hard,0.13535469107551487,0.13535469107551487,0,666
0.130763,75,7623.495635,hard,0.20526315789473684,0.20526315789473684,0,745
0.11729,74,7649.663062,hard,0.19118993135011442,0.19118993135011442,0,739
0.221376,83,7686.019037,hard,0.3037757437070938,0.3037757437070938,0,824
0.174303,79,7721.962492,hard,0.25240274599542334,0.25240274599542334,0,781
0.170462,72,7750.848897,hard,0.2417620137299771,0.2417620137299771,0,713
0.265922,79,7781.960464,hard,0.3442219679633867,0.3442219679633867,0,783
0.189952,68,7812.063706,hard,0.25795194508009156,0.25795194508009156,0,680
0.257059,70,7845.738585,hard,0.32625858123569795,0.32625858123569795,0,692
0.228471,71,7871.952127,hard,0.29937070938215105,0.29937070938215105,0,709
0.263423,69,7897.140961,hard,0.3323226544622426,0.3323226544622426,0,689
0.373932,80,7927.408541,hard,0.4530320366132723,0.4530320366132723,0,791
0.280347,74,7953.532021,hard,0.3539473684210526,0.3539473684210526,0,736
0.069372,69,7985.028472,hard,0.13787185354691076,0.13787185354691076,0,685
0.198895,72,8010.32488,hard,0.2705949656750572,0.2705949656750572,0,717
0.205144,71,8034.858787,hard,0.2757437070938215,0.2757437070938215,0,706
0.263249,80,8064.26705,hard,0.34324942791762014,0.34324942791762014,0,800
0.172347,69,8088.730257,hard,0.24124713958810068,0.24124713958810068,0,689
0.114836,80,8115.359713,hard,0.19393592677345536,0.19393592677345536,0,791
0.345584,90,8151.139744,hard,0.43558352402746,0.43558352402746,0,900
0.296911,75,8176.257936,hard,0.37191075514874145,0.37191075514874145,0,750
0.16896,71,8199.286188,hard,0.23975972540045767,0.23975972540045767,0,708
0.124792,69,8221.765925,hard,0.19319221967963388,0.19319221967963388,0,684
0.354287,73,8245.914632,hard,0.426487414187643,0.426487414187643,0,722
0.193272,70,8270.236712,hard,0.2628718535469107,0.2628718535469107,0,696
0.25754,90,8302.675337,hard,0.34754004576659037,0.34754004576659037,0,900
0.30307,71,8334.044679,hard,0.37356979405034324,0.37356979405034324,0,705
0.1606,77,8362.144866,hard,0.23729977116704806,0.23729977116704806,0,767
0.260343,90,8394.369401,hard,0.3503432494279176,0.3503432494279176,0,900
0.132701,69,8419.551919,hard,0.20080091533180777,0.20080091533180777,0,681
0.165968,82,8449.620303,hard,0.24736842105263157,0.24736842105263157,0,814
0.186424,73,8477.520356,hard,0.25852402745995423,0.25852402745995423,0,721
0.240598,71,8504.292208,hard,0.31069794050343247,0.31069794050343247,0,701
0.244494,75,8539.554482,hard,0.3193935926773455,0.3193935926773455,0,749
0.156693,75,8566.712085,hard,0.23129290617848972,0.23129290617848972,0,746
0.222637,73,8591.605621,hard,0.29513729977116704,0.29513729977116704,0,725
0.352805,77,8619.8209,hard,0.4294050343249428,0.4294050343249428,0,766
0.352048,90,8653.511053,hard,0.44204805491990845,0.44204805491990845,0,900
0.269241,80,8683.844646,hard,0.3483409610983982,0.3483409610983982,0,791
0.091498,70,8707.970603,hard,0.16109839816933638,0.16109839816933638,0,696
0.085639,74,8736.552011,hard,0.15903890160183065,0.15903890160183065,0,734
0.334474,80,8764.548865,hard,0.4144736842105263,0.4144736842105263,0,800
0.196612,77,8792.945845,hard,0.2731121281464531,0.2731121281464531,0,765
0.317891,75,8820.418553,hard,0.3923913043478261,0.3923913043478261,0,745
0.117743,71,8846.485064,hard,0.18804347826086956,0.18804347826086956,0,703
0.196292,72,8871.726071,hard,0.26779176201372995,0.26779176201372995,0,715
0.122008,73,8898.113733,hard,0.1945080091533181,0.1945080091533181,0,725
0.325153,71,8929.426317,hard,0.3960526315789474,0.3960526315789474,0,709
0.286756,75,8955.267483,hard,0.36155606407322655,0.36155606407322655,0,748
0.114382,70,8978.370638,hard,0.1839816933638444,0.1839816933638444,0,696
0.214645,87,9006.829335,hard,0.3015446224256293,0.3015446224256293,0,869
0.262823,70,9030.761347,hard,0.3323226544622426,0.3323226544622426,0,695
0.10131,71,9054.697685,hard,0.17151029748283753,0.17151029748283753,0,702
0.162453,72,9085.998894,hard,0.2341533180778032,0.2341533180778032,0,717
0.263271,74,9110.291075,hard,0.337070938215103,0.337070938215103,0,738
0.358967,75,9135.864382,hard,0.43386727688787186,0.43386727688787186,0,749
0.117019,87,9164.812122,hard,0.20371853546910756,0.20371853546910756,0,867
0.31431,83,9192.429867,hard,0.3965102974828375,0.3965102974828375,0,822
0.213315,75,9218.747226,hard,0.2878146453089245,0.2878146453089245,0,745
0.277546,76,9245.848211,hard,0.35314645308924486,0.35314645308924486,0,756
0.262035,82,9280.479302,hard,0.3431350114416476,0.3431350114416476,0,811
0.181986,69,9304.398491,hard,0.2506864988558352,0.2506864988558352,0,687
0.106756,80,9330.465808,hard,0.18615560640732265,0.18615560640732265,0,794
0.260619,69,9353.325578,hard,0.3295194508009153,0.3295194508009153,0,689
0.341331,74,9378.569751,hard,0.4145308924485126,0.4145308924485126,0,732
0.192325,67,9402.906099,hard,0.259324942791762,0.259324942791762,0,670
0.320993,73,9429.049034,hard,0.39359267734553777,0.39359267734553777,0,726
0.380881,90,9467.89325,hard,0.47088100686498857,0.47088100686498857,0,900
0.256718,72,9491.638742,hard,0.32791762013729975,0.32791762013729975,0,712
0.08741,71,9514.631393,hard,0.15840961098398168,0.15840961098398168,0,710
0.192151,90,9546.281065,hard,0.28215102974828377,0.28215102974828377,0,900
0.110981,73,9572.472589,hard,0.1831807780320366,0.1831807780320366,0,722
0.066068,69,9596.405018,hard,0.13426773455377575,0.13426773455377575,0,682
0.191322,78,9623.070549,hard,0.26882151029748286,0.26882151029748286,0,775
0.178153,68,9649.488529,hard,0.24605263157894736,0.24605263157894736,0,679
0.205892,75,9677.19808,hard,0.2808924485125858,0.2808924485125858,0,750
0.365274,75,9702.856415,hard,0.4398741418764302,0.4398741418764302,0,746
0.273935,70,9726.194508,hard,0.3435354691075515,0.3435354691075515,0,696
0.045636,74,9750.8102,hard,0.11933638443935926,0.11933638443935926,0,737
0.214322,80,9778.184007,hard,0.2938215102974828,0.2938215102974828,0,795
0.199816,77,9810.324484,hard,0.27631578947368424,0.27631578947368424,0,765
0.088428,74,9835.815562,hard,0.16212814645308923,0.16212814645308923,0,737
0.244049,75,9860.772199,hard,0.3182494279176201,0.3182494279176201,0,742
0.193773,70,9884.240537,hard,0.26367276887871854,0.26367276887871854,0,699
0.106183,79,9911.395373,hard,0.18518306636155607,0.18518306636155607,0,790
0.366013,83,9941.002374,hard,0.448512585812357,0.448512585812357,0,825
0.117278,76,9968.459535,hard,0.19307780320366133,0.19307780320366133,0,758
2.549793,69,10002.958419,hard,0.6185926773455378,2.618592677345538,2,688
0.179153,68,10030.23236,hard,0.24645308924485126,0.24645308924485126,0,673
2.450446,90,10066.206447,hard,0.5404462242562929,2.540446224256293,2,900
0.320458,80,10099.213734,hard,0.40045766590389015,0.40045766590389015,0,800
0.180662,74,10129.001911,hard,0.2540617848970252,0.2540617848970252,0,734
