#{"t_start": 1779027333.8997464, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.228181,80,4202.678889,hard,0.30818077803203664,0.30818077803203664,0,800
0.257816,69,4225.119092,hard,0.3263157894736842,0.3263157894736842,0,685
0.188727,73,4251.117306,hard,0.26092677345537757,0.26092677345537757,0,722
0.168463,75,4277.140717,hard,0.24296338672768877,0.24296338672768877,0,745
0.066569,69,4301.931314,hard,0.13546910755148742,0.13546910755148742,0,689
0.151337,69,4328.609529,hard,0.21973684210526315,0.21973684210526315,0,684
0.164557,73,4353.876734,hard,0.23735697940503434,0.23735697940503434,0,728
0.184965,73,4379.341022,hard,0.2572654462242563,0.2572654462242563,0,723
0.136608,71,4404.429636,hard,0.20680778032036612,0.20680778032036612,0,702
0.183391,71,4430.9067,hard,0.2542906178489702,0.2542906178489702,0,709
0.116686,72,4455.851711,hard,0.1879862700228833,0.1879862700228833,0,713
0.101168,72,4481.665289,hard,0.1723684210526316,0.1723684210526316,0,712
0.198494,71,4509.776233,hard,0.26939359267734553,0.26939359267734553,0,709
0.282347,72,4535.759356,hard,0.35354691075514877,0.35354691075514877,0,712
0.186686,76,4562.762879,hard,0.2625858123569794,0.2625858123569794,0,759
0.159756,77,4590.744102,hard,0.23655606407322655,0.23655606407322655,0,768
0.20251,82,4619.817297,hard,0.28381006864988556,0.28381006864988556,0,813
0.308679,73,4646.596766,hard,0.3815789473684211,0.3815789473684211,0,729
0.108398,90,4690.597142,hard,0.19839816933638443,0.19839816933638443,0,900
0.121152,75,4717.064511,hard,0.19525171624713958,0.19525171624713958,0,741
0.171362,71,4742.083326,hard,0.2417620137299771,0.2417620137299771,0,704
0.238402,89,4775.575204,hard,0.32660183066361553,0.32660183066361553,0,882
1.330278,76,4801.165682,hard,0.4057780320366133,1.4057780320366133,1,755
0.207075,71,4827.376717,hard,0.27797482837528603,0.27797482837528603,0,709
0.203512,83,4858.364478,hard,0.28581235697940505,0.28581235697940505,0,823
0.177167,69,4885.838201,hard,0.24576659038901602,0.24576659038901602,0,686
0.144837,75,4914.189464,hard,0.21973684210526315,0.21973684210526315,0,749
0.032417,71,4938.281099,hard,0.10251716247139588,0.10251716247139588,0,701
0.241885,70,4962.670393,hard,0.31178489702517165,0.31178489702517165,0,699
0.139291,90,4997.020676,hard,0.22929061784897026,0.22929061784897026,0,900
2.463313,86,5027.796983,hard,0.548512585812357,2.548512585812357,2,852
0.094947,72,5053.759261,hard,0.1662471395881007,0.1662471395881007,0,713
1.365034,90,5091.957908,hard,0.4550343249427918,1.4550343249427917,1,900
0.068986,82,5121.238159,hard,0.15068649885583524,0.15068649885583524,0,817
0.185997,74,5147.498181,hard,0.2594965675057208,0.2594965675057208,0,735
0.079813,82,5177.170967,hard,0.16121281464530893,0.16121281464530893,0,814
0.118948,74,5204.628164,hard,0.19204805491990848,0.19204805491990848,0,731
0.159152,74,5231.375658,hard,0.23295194508009154,0.23295194508009154,0,738
0.265624,68,5263.651352,hard,0.33312356979405033,0.33312356979405033,0,675
0.109277,71,5290.322752,hard,0.17997711670480548,0.17997711670480548,0,707
0.028227,71,5314.981551,hard,0.09862700228832952,0.09862700228832952,0,704
0.186478,70,5340.002189,hard,0.25617848970251716,0.25617848970251716,0,697
0.224588,90,5371.028023,hard,0.31458810068649884,0.31458810068649884,0,900
0.283865,73,5397.120432,hard,0.3564645308924485,0.3564645308924485,0,726
0.14423,70,5422.502469,hard,0.2137299771167048,0.2137299771167048,0,695
0.207105,73,5454.514331,hard,0.2794050343249428,0.2794050343249428,0,723
0.177758,73,5482.107953,hard,0.2504576659038902,0.2504576659038902,0,727
0.131329,82,5511.275601,hard,0.21252860411899313,0.21252860411899313,0,812
0.260724,73,5537.548322,hard,0.33312356979405033,0.33312356979405033,0,724
0.278113,71,5561.938815,hard,0.348512585812357,0.348512585812357,0,704
0.1332,68,5585.366935,hard,0.2004004576659039,0.2004004576659039,0,672
0.119446,71,5609.948509,hard,0.1904462242562929,0.1904462242562929,0,710
0.090218,76,5639.018255,hard,0.1660183066361556,0.1660183066361556,0,758
0.157431,70,5663.334303,hard,0.22723112128146453,0.22723112128146453,0,698
0.168778,87,5694.074725,hard,0.2553775743707094,0.2553775743707094,0,866
0.154269,69,5720.230182,hard,0.22276887871853546,0.22276887871853546,0,685
0.222857,78,5749.36247,hard,0.30005720823798626,0.30005720823798626,0,772
0.272136,72,5774.420749,hard,0.34393592677345536,0.34393592677345536,0,718
0.247324,86,5805.2173,hard,0.33312356979405033,0.33312356979405033,0,858
0.23111,90,5850.421306,hard,0.32110983981693364,0.32110983981693364,0,900
0.195072,68,5876.156835,hard,0.2628718535469107,0.2628718535469107,0,678
0.125095,71,5903.154835,hard,0.1951945080091533,0.1951945080091533,0,701
0.195357,67,5926.74165,hard,0.26235697940503433,0.26235697940503433,0,670
0.210555,75,5955.703731,hard,0.28535469107551487,0.28535469107551487,0,748
0.156931,70,5979.808325,hard,0.22683066361556065,0.22683066361556065,0,699
0.229431,73,6004.746111,hard,0.3022311212814645,0.3022311212814645,0,728
0.180461,73,6038.920957,hard,0.2532608695652174,0.2532608695652174,0,728
0.312127,75,6066.791476,hard,0.3863272311212815,0.3863272311212815,0,742
0.151424,70,6091.361764,hard,0.22122425629290618,0.22122425629290618,0,698
0.187824,71,6117.011803,hard,0.2581235697940503,0.2581235697940503,0,703
0.176852,69,6140.79187,hard,0.2452517162471396,0.2452517162471396,0,684
0.196274,69,6165.799563,hard,0.2644736842105263,0.2644736842105263,0,682
1.457654,90,6198.137035,hard,0.547654462242563,1.547654462242563,1,900
0.225722,69,6223.748114,hard,0.29422196796338673,0.29422196796338673,0,685
0.268517,72,6250.632748,hard,0.33981693363844395,0.33981693363844395,0,713
0.143214,69,6276.795786,hard,0.2120137299771167,0.2120137299771167,0,688
0.339811,70,6301.976632,hard,0.4096109839816934,0.4096109839816934,0,698
0.147234,71,6328.20039,hard,0.2173340961098398,0.2173340961098398,0,701
0.194579,75,6355.757396,hard,0.26887871853546913,0.26887871853546913,0,743
0.222936,71,6381.270218,hard,0.29393592677345537,0.29393592677345537,0,710
0.214122,81,6412.174284,hard,0.29462242562929064,0.29462242562929064,0,805
0.257523,76,6440.109306,hard,0.3327231121281464,0.3327231121281464,0,752
0.205214,70,6466.302095,hard,0.27471395881006866,0.27471395881006866,0,695
0.394097,79,6494.981773,hard,0.4721967963386728,0.4721967963386728,0,781
0.25181,82,6524.418434,hard,0.3334096109839817,0.3334096109839817,0,816
0.250315,76,6552.290866,hard,0.3255148741418764,0.3255148741418764,0,752
0.225063,68,6574.808668,hard,0.2929633867276888,0.2929633867276888,0,679
0.180075,73,6613.743312,hard,0.25297482837528606,0.25297482837528606,0,729
0.256826,79,6642.672803,hard,0.3351258581235698,0.3351258581235698,0,783
0.158932,70,6668.50476,hard,0.2284324942791762,0.2284324942791762,0,695
0.174167,72,6692.227885,hard,0.24576659038901602,0.24576659038901602,0,716
0.211316,90,6725.745317,hard,0.3013157894736842,0.3013157894736842,0,900
0.297262,70,6749.189806,hard,0.3663615560640732,0.3663615560640732,0,691
0.413657,75,6783.152001,hard,0.4877574370709382,0.4877574370709382,0,741
0.299265,70,6809.026994,hard,0.36916475972540047,0.36916475972540047,0,699
0.183095,76,6837.718596,hard,0.25829519450800914,0.25829519450800914,0,752
0.192585,70,6864.860784,hard,0.2621853546910755,0.2621853546910755,0,696
0.136621,70,6890.35268,hard,0.205720823798627,0.205720823798627,0,691
0.123149,70,6916.719208,hard,0.19244851258581236,0.19244851258581236,0,693
0.196095,75,6946.405476,hard,0.2705949656750572,0.2705949656750572,0,745
0.140637,80,6983.364419,hard,0.22013729977116706,0.22013729977116706,0,795
0.222243,90,7015.806573,hard,0.3122425629290618,0.3122425629290618,0,900
0.292538,79,7044.238556,hard,0.3709382151029748,0.3709382151029748,0,784
0.224122,70,7068.364825,hard,0.2938215102974828,0.2938215102974828,0,697
0.148062,69,7097.053924,hard,0.21636155606407323,0.21636155606407323,0,683
0.33311,76,7126.189321,hard,0.40881006864988556,0.40881006864988556,0,757
0.147636,72,7154.767881,hard,0.21893592677345539,0.21893592677345539,0,713
0.112409,71,7185.966308,hard,0.1826086956521739,0.1826086956521739,0,702
0.292157,71,7211.42443,hard,0.3627574370709382,0.3627574370709382,0,706
0.270137,75,7238.926242,hard,0.3447368421052632,0.3447368421052632,0,746
0.314879,68,7263.791234,hard,0.3819794050343249,0.3819794050343249,0,671
0.234018,70,7289.608362,hard,0.30331807780320363,0.30331807780320363,0,693
0.30796,70,7315.994274,hard,0.3774599542334096,0.3774599542334096,0,695
0.372986,90,7347.872153,hard,0.4629862700228833,0.4629862700228833,0,900
0.069191,74,7375.731475,hard,0.1423913043478261,0.1423913043478261,0,732
0.08529,69,7399.795639,hard,0.15348970251716249,0.15348970251716249,0,682
0.233474,70,7425.079049,hard,0.30257437070938215,0.30257437070938215,0,691
0.165353,69,7449.16556,hard,0.23375286041189933,0.23375286041189933,0,684
0.290155,71,7474.667341,hard,0.3603546910755149,0.3603546910755149,0,702
0.314285,73,7500.887966,hard,0.3867848970251716,0.3867848970251716,0,725
2.520107,74,7528.56829,hard,0.5937070938215103,2.5937070938215103,2,736
0.203364,90,7563.505671,hard,0.2933638443935927,0.2933638443935927,0,900
0.204394,90,7596.410452,hard,0.29439359267734555,0.29439359267734555,0,900
0.159051,74,7623.576495,hard,0.23255148741418763,0.23255148741418763,0,735
0.218986,69,7647.836362,hard,0.2875858123569794,0.2875858123569794,0,686
0.139294,69,7676.717629,hard,0.20749427917620136,0.20749427917620136,0,682
0.34443,69,7709.637031,hard,0.41332951945080093,0.41332951945080093,0,689
0.3096,90,7747.320597,hard,0.3995995423340961,0.3995995423340961,0,900
0.042542,69,7774.699425,hard,0.111441647597254,0.111441647597254,0,689
0.24432,86,7810.675925,hard,0.3303203661327231,0.3303203661327231,0,860
0.384243,79,7848.472729,hard,0.46304347826086956,0.46304347826086956,0,788
0.218696,90,7881.628269,hard,0.30869565217391304,0.30869565217391304,0,900
0.329149,76,7909.549142,hard,0.4051487414187643,0.4051487414187643,0,760
0.213196,71,7936.252617,hard,0.28369565217391307,0.28369565217391307,0,705
0.249508,71,7967.054653,hard,0.31990846681922197,0.31990846681922197,0,704
0.138694,69,7992.798422,hard,0.20749427917620136,0.20749427917620136,0,688
0.115582,69,8015.802306,hard,0.18438215102974828,0.18438215102974828,0,688
0.315802,87,8047.303716,hard,0.40200228832951945,0.40200228832951945,0,862
0.26893,70,8072.794087,hard,0.33872997711670483,0.33872997711670483,0,698
0.214314,73,8097.467924,hard,0.2870137299771167,0.2870137299771167,0,727
0.28718,83,8125.522387,hard,0.3700800915331808,0.3700800915331808,0,829
0.11984,90,8161.337574,hard,0.20983981693363846,0.20983981693363846,0,900
0.227026,71,8184.694057,hard,0.29742562929061783,0.29742562929061783,0,704
0.310847,80,8210.709754,hard,0.3908466819221968,0.3908466819221968,0,800
0.210391,70,8233.48844,hard,0.27969107551487415,0.27969107551487415,0,693
0.315841,70,8257.27836,hard,0.3856407322654462,0.3856407322654462,0,698
0.05816,70,8282.455227,hard,0.1274599542334096,0.1274599542334096,0,693
0.146949,84,8311.768746,hard,0.2305491990846682,0.2305491990846682,0,836
0.177854,69,8343.35766,hard,0.24685354691075514,0.24685354691075514,0,690
0.189289,76,8370.199173,hard,0.26498855835240276,0.26498855835240276,0,757
0.247105,70,8395.922996,hard,0.31670480549199087,0.31670480549199087,0,696
0.103535,90,8428.93991,hard,0.19353546910755148,0.19353546910755148,0,900
0.18306,70,8454.18886,hard,0.2524599542334096,0.2524599542334096,0,694
0.288899,73,8482.508384,hard,0.3618993135011442,0.3618993135011442,0,730
0.185077,70,8508.763716,hard,0.2545766590389016,0.2545766590389016,0,695
0.147826,75,8543.646644,hard,0.22282608695652173,0.22282608695652173,0,750
0.232232,71,8569.770988,hard,0.3030320366132723,0.3030320366132723,0,708
1.400332,90,8600.329843,hard,0.4903318077803204,1.4903318077803203,1,900
0.182197,90,8634.130992,hard,0.2721967963386728,0.2721967963386728,0,900
0.13616,79,8664.872077,hard,0.21475972540045768,0.21475972540045768,0,786
0.142706,76,8691.994742,hard,0.2179061784897025,0.2179061784897025,0,752
0.253614,72,8720.886774,hard,0.32471395881006865,0.32471395881006865,0,711
0.245087,69,8743.766849,hard,0.31338672768878717,0.31338672768878717,0,683
0.236636,70,8767.754567,hard,0.3062356979405034,0.3062356979405034,0,696
0.313261,90,8801.317376,hard,0.4032608695652174,0.4032608695652174,0,900
0.237611,85,8832.31824,hard,0.3223112128146453,0.3223112128146453,0,847
0.174302,90,8864.908557,hard,0.2643020594965675,0.2643020594965675,0,900
0.048934,68,8889.225554,hard,0.11693363844393592,0.11693363844393592,0,680
0.28325,74,8921.791556,hard,0.35635011441647596,0.35635011441647596,0,731
0.13161,78,8949.656625,hard,0.20881006864988558,0.20881006864988558,0,772
0.174364,82,8976.278849,hard,0.2556636155606407,0.2556636155606407,0,813
0.332611,77,9001.359098,hard,0.40921052631578947,0.40921052631578947,0,766
0.08509,69,9025.025272,hard,0.15348970251716249,0.15348970251716249,0,684
0.044842,80,9051.774872,hard,0.12414187643020595,0.12414187643020595,0,793
0.195313,79,9085.465218,hard,0.273512585812357,0.273512585812357,0,782
0.172149,72,9108.87011,hard,0.24324942791762014,0.24324942791762014,0,711
0.120708,74,9134.282391,hard,0.1945080091533181,0.1945080091533181,0,738
0.216511,68,9156.897083,hard,0.28421052631578947,0.28421052631578947,0,677
0.303237,80,9183.728417,hard,0.3824370709382151,0.3824370709382151,0,792
0.233977,71,9207.926586,hard,0.3049771167048055,0.3049771167048055,0,710
0.182487,81,9237.310331,hard,0.2633867276887872,0.2633867276887872,0,809
0.354103,86,9272.402143,hard,0.4397025171624714,0.4397025171624714,0,856
0.214871,85,9302.562261,hard,0.29937070938215105,0.29937070938215105,0,845
0.293128,82,9329.314349,hard,0.3744279176201373,0.3744279176201373,0,813
0.292658,71,9352.661325,hard,0.363558352402746,0.363558352402746,0,709
0.109419,71,9376.845532,hard,0.17951945080091533,0.17951945080091533,0,701
0.198905,69,9401.894489,hard,0.26710526315789473,0.26710526315789473,0,682
0.170866,75,9428.789591,hard,0.24496567505720823,0.24496567505720823,0,741
0.210068,87,9466.518272,hard,0.2965675057208238,0.2965675057208238,0,865
0.097617,68,9488.900702,hard,0.16521739130434782,0.16521739130434782,0,676
0.172668,75,9513.356175,hard,0.2469679633867277,0.2469679633867277,0,743
0.258817,69,9537.115997,hard,0.3275171624713959,0.3275171624713959,0,687
0.287764,81,9566.430277,hard,0.36836384439359265,0.36836384439359265,0,806
0.258217,70,9591.218005,hard,0.3275171624713959,0.3275171624713959,0,693
0.109657,90,9621.916502,hard,0.19965675057208238,0.19965675057208238,0,900
0.31532,90,9656.821019,hard,0.4053203661327231,0.4053203661327231,0,900
0.280444,71,9681.991129,hard,0.3511441647597254,0.3511441647597254,0,707
0.067593,77,9708.887711,hard,0.14399313501144165,0.14399313501144165,0,764
0.244603,71,9732.314443,hard,0.3155034324942792,0.3155034324942792,0,709
0.244668,90,9761.951414,hard,0.33466819221967964,0.33466819221967964,0,900
0.132426,90,9794.165762,hard,0.22242562929061785,0.22242562929061785,0,900
0.286895,71,9823.726295,hard,0.35789473684210527,0.35789473684210527,0,710
0.249592,69,9846.437851,hard,0.31779176201373,0.31779176201373,0,682
0.058373,69,9869.403826,hard,0.12677345537757437,0.12677345537757437,0,684
0.155831,71,9893.777188,hard,0.22683066361556065,0.22683066361556065,0,710
0.165059,74,9919.329396,hard,0.23895881006864989,0.23895881006864989,0,739
0.266434,76,9946.79193,hard,0.34193363844393593,0.34193363844393593,0,755
0.2424,71,9972.146855,hard,0.31270022883295195,0.31270022883295195,0,703
0.199035,70,10007.441553,hard,0.2685354691075515,0.2685354691075515,0,695
0.277137,68,10034.66874,hard,0.3447368421052632,0.3447368421052632,0,676
0.209482,88,10070.213485,hard,0.29668192219679634,0.29668192219679634,0,872
0.310293,72,10099.720535,hard,0.3816933638443936,0.3816933638443936,0,714
0.11058,73,10129.085587,hard,0.18278032036613273,0.18278032036613273,0,722
0.264324,70,10157.257136,hard,0.33392448512585815,0.33392448512585815,0,696
0.160754,75,10188.0373,hard,0.234954233409611,0.234954233409611,0,742
0.102225,83,10224.104948,hard,0.18472540045766592,0.18472540045766592,0,825
