#{"t_start": 1779027333.9540339, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.108384,78,1855.891173,hard,0.18598398169336383,0.18598398169336383,0,776
0.232831,69,1886.684772,hard,0.30183066361556066,0.30183066361556066,0,690
0.202413,72,1913.801087,hard,0.273512585812357,0.273512585812357,0,711
0.135788,67,1936.624591,hard,0.2022883295194508,0.2022883295194508,0,665
0.147462,69,1960.930181,hard,0.21636155606407323,0.21636155606407323,0,689
0.255013,69,1984.874697,hard,0.3239130434782609,0.3239130434782609,0,689
0.285325,87,2015.942919,hard,0.3716247139588101,0.3716247139588101,0,863
0.233892,85,2060.609025,hard,0.31819221967963385,0.31819221967963385,0,843
0.089197,71,2085.406843,hard,0.1598970251716247,0.1598970251716247,0,707
0.232743,80,2112.660192,hard,0.3126430205949657,0.3126430205949657,0,799
0.22087,90,2141.864244,hard,0.3108695652173913,0.3108695652173913,0,900
0.252317,76,2168.14212,hard,0.3275171624713959,0.3275171624713959,0,752
0.25447,70,2192.205446,hard,0.32397025171624716,0.32397025171624716,0,695
0.322757,90,2223.831245,hard,0.4127574370709382,0.4127574370709382,0,900
0.261841,87,2258.106583,hard,0.3483409610983982,0.3483409610983982,0,865
0.176331,76,2286.046974,hard,0.25183066361556067,0.25183066361556067,0,755
2.586516,78,2313.069077,hard,0.6636155606407322,2.663615560640732,2,771
0.185222,72,2339.192365,hard,0.25692219679633865,0.25692219679633865,0,717
0.159577,71,2364.04662,hard,0.2299771167048055,0.2299771167048055,0,704
0.129011,81,2390.585373,hard,0.21001144164759725,0.21001144164759725,0,810
0.146621,72,2414.65315,hard,0.21842105263157896,0.21842105263157896,0,718
0.264829,73,2459.225201,hard,0.33752860411899316,0.33752860411899316,0,727
0.041038,67,2483.695526,hard,0.10783752860411899,0.10783752860411899,0,668
0.149645,90,2514.474889,hard,0.23924485125858125,0.23924485125858125,0,896
0.176084,73,2540.01683,hard,0.24868421052631579,0.24868421052631579,0,726
0.123614,77,2567.322949,hard,0.19971395881006865,0.19971395881006865,0,761
0.179508,90,2600.03102,hard,0.2695080091533181,0.2695080091533181,0,900
0.194951,87,2639.635109,hard,0.28175057208237986,0.28175057208237986,0,868
0.270833,71,2665.68025,hard,0.34113272311212817,0.34113272311212817,0,703
0.279346,74,2689.551452,hard,0.35274599542334095,0.35274599542334095,0,734
0.28517,77,2715.27194,hard,0.3612700228832952,0.3612700228832952,0,761
2.547258,79,2743.58558,hard,0.6258581235697941,2.625858123569794,2,786
0.20919,70,2768.015657,hard,0.27889016018306634,0.27889016018306634,0,697
0.415371,84,2798.292603,hard,0.49937070938215106,0.49937070938215106,0,840
0.175851,69,2825.515996,hard,0.2444508009153318,0.2444508009153318,0,686
0.087504,79,2852.252433,hard,0.16590389016018306,0.16590389016018306,0,784
0.19374,79,2880.621135,hard,0.2725400457665904,0.2725400457665904,0,788
0.251811,71,2905.65233,hard,0.3223112128146453,0.3223112128146453,0,705
2.500046,90,2938.307618,hard,0.590045766590389,2.590045766590389,2,900
0.088251,70,2963.309736,hard,0.15755148741418765,0.15755148741418765,0,693
0.13253,81,2996.713916,hard,0.21332951945080092,0.21332951945080092,0,808
0.151762,90,3029.223385,hard,0.2417620137299771,0.2417620137299771,0,900
0.241842,70,3054.394745,hard,0.311441647597254,0.311441647597254,0,696
0.188988,76,3081.649873,hard,0.26418764302059494,0.26418764302059494,0,752
0.10115,68,3105.970114,hard,0.16905034324942791,0.16905034324942791,0,679
0.250612,73,3132.576584,hard,0.3227116704805492,0.3227116704805492,0,721
0.180314,70,3156.005965,hard,0.25011441647597255,0.25011441647597255,0,698
0.162141,74,3190.702006,hard,0.2356407322654462,0.2356407322654462,0,735
0.216196,68,3213.980264,hard,0.2840961098398169,0.2840961098398169,0,679
0.265322,79,3240.266359,hard,0.3442219679633867,0.3442219679633867,0,789
0.187581,71,3265.494529,hard,0.2585812356979405,0.2585812356979405,0,710
0.235441,76,3293.135224,hard,0.3110411899313501,0.3110411899313501,0,756
0.158547,70,3317.651293,hard,0.22854691075514874,0.22854691075514874,0,700
0.147184,77,3344.265324,hard,0.2236842105263158,0.2236842105263158,0,765
0.334943,90,3382.962247,hard,0.4249427917620137,0.4249427917620137,0,900
0.306273,71,3407.043761,hard,0.3763729977116705,0.3763729977116705,0,701
0.173849,69,3430.043873,hard,0.24244851258581235,0.24244851258581235,0,686
0.14184,81,3457.182434,hard,0.2225400457665904,0.2225400457665904,0,807
0.2719,78,3483.691011,hard,0.3495995423340961,0.3495995423340961,0,777
0.125036,69,3506.972477,hard,0.19393592677345536,0.19393592677345536,0,689
0.102048,90,3540.464981,hard,0.19204805491990848,0.19204805491990848,0,900
0.126211,84,3579.561453,hard,0.20961098398169337,0.20961098398169337,0,834
0.239642,72,3604.123273,hard,0.311441647597254,0.311441647597254,0,718
0.07571,71,3628.341238,hard,0.14610983981693365,0.14610983981693365,0,704
0.127561,88,3658.424617,hard,0.21556064073226544,0.21556064073226544,0,880
0.201381,70,3683.17868,hard,0.27048054919908465,0.27048054919908465,0,691
0.197696,75,3708.040797,hard,0.27179633867276887,0.27179633867276887,0,741
0.129798,69,3731.622266,hard,0.19799771167048055,0.19799771167048055,0,682
0.16285,69,3761.405865,hard,0.23094965675057208,0.23094965675057208,0,681
0.150046,90,3792.363774,hard,0.240045766590389,0.240045766590389,0,900
0.236803,79,3820.113959,hard,0.3151029748283753,0.3151029748283753,0,783
0.226732,77,3848.528721,hard,0.3034324942791762,0.3034324942791762,0,767
0.059173,68,3872.550515,hard,0.12677345537757437,0.12677345537757437,0,676
0.247359,80,3903.031754,hard,0.3266590389016018,0.3266590389016018,0,793
2.480582,79,3954.002315,hard,0.5589816933638444,2.5589816933638443,2,784
0.0933,69,3977.798585,hard,0.16229977116704805,0.16229977116704805,0,690
0.298068,74,4003.474281,hard,0.37196796338672766,0.37196796338672766,0,739
0.134209,74,4028.912431,hard,0.2076086956521739,0.2076086956521739,0,734
0.193086,70,4055.529461,hard,0.2629862700228833,0.2629862700228833,0,699
0.243685,69,4080.718034,hard,0.31178489702517165,0.31178489702517165,0,681
0.202314,73,4106.073779,hard,0.27511441647597257,0.27511441647597257,0,728
0.16035,71,4132.686596,hard,0.23135011441647596,0.23135011441647596,0,710
0.248424,85,4163.03517,hard,0.33312356979405033,0.33312356979405033,0,847
0.122061,82,4190.382783,hard,0.2036613272311213,0.2036613272311213,0,816
0.155748,74,4216.123593,hard,0.2297482837528604,0.2297482837528604,0,740
0.06317,74,4241.62929,hard,0.1362700228832952,0.1362700228832952,0,731
0.136324,72,4266.898794,hard,0.20812356979405033,0.20812356979405033,0,718
0.209688,68,4291.831061,hard,0.2768878718535469,0.2768878718535469,0,672
0.284046,70,4318.359894,hard,0.35314645308924486,0.35314645308924486,0,691
0.312516,77,4345.181722,hard,0.3890160183066362,0.3890160183066362,0,765
0.21909,85,4374.761008,hard,0.30389016018306636,0.30389016018306636,0,848
0.159256,90,4406.767101,hard,0.24925629290617848,0.24925629290617848,0,900
0.172549,71,4433.092957,hard,0.24284897025171626,0.24284897025171626,0,703
0.157418,71,4457.391783,hard,0.22831807780320365,0.22831807780320365,0,709
0.233904,82,4486.736062,hard,0.31590389016018305,0.31590389016018305,0,820
0.042324,67,4513.660698,hard,0.10892448512585812,0.10892448512585812,0,666
0.296678,72,4539.918675,hard,0.3684782608695652,0.3684782608695652,0,718
0.119176,73,4565.805161,hard,0.19147597254004578,0.19147597254004578,0,723
0.375032,79,4594.506205,hard,0.4534324942791762,0.4534324942791762,0,784
0.088096,71,4619.437764,hard,0.15909610983981692,0.15909610983981692,0,710
0.248998,75,4646.832293,hard,0.32339816933638443,0.32339816933638443,0,744
0.222737,73,4672.528634,hard,0.29513729977116704,0.29513729977116704,0,724
0.141116,73,4710.357801,hard,0.21361556064073225,0.21361556064073225,0,725
0.210208,72,4736.213564,hard,0.28180778032036613,0.28180778032036613,0,716
0.136505,68,4760.967587,hard,0.2040045766590389,0.2040045766590389,0,675
1.363947,90,4793.582135,hard,0.45354691075514875,1.4535469107551489,1,896
0.152943,73,4818.899674,hard,0.2253432494279176,0.2253432494279176,0,724
-0.010137,66,4843.870873,hard,0.05526315789473684,0.05526315789473684,0,654
0.183818,70,4869.292775,hard,0.2529176201372998,0.2529176201372998,0,691
0.307175,72,4898.485701,hard,0.3783752860411899,0.3783752860411899,0,712
0.249476,68,4922.813876,hard,0.31687643020594963,0.31687643020594963,0,674
0.222862,69,4947.318041,hard,0.2913615560640732,0.2913615560640732,0,685
0.177589,76,4974.723509,hard,0.2526887871853547,0.2526887871853547,0,751
0.258877,84,5006.283591,hard,0.3426773455377574,0.3426773455377574,0,838
2.490051,80,5035.532633,hard,0.5698512585812358,2.569851258581236,2,798
1.36143,90,5074.123735,hard,0.45143020594965677,1.4514302059496567,1,900
0.284068,76,5099.447573,hard,0.35966819221967966,0.35966819221967966,0,756
0.191808,90,5132.81404,hard,0.28180778032036613,0.28180778032036613,0,900
0.254189,74,5158.783423,hard,0.3276887871853547,0.3276887871853547,0,735
0.212908,69,5183.540634,hard,0.28180778032036613,0.28180778032036613,0,689
0.095827,78,5212.284876,hard,0.17362700228832953,0.17362700228832953,0,778
0.307567,76,5239.493212,hard,0.38346681922196796,0.38346681922196796,0,759
0.317885,69,5273.000394,hard,0.3867848970251716,0.3867848970251716,0,689
0.284646,69,5298.616747,hard,0.35274599542334095,0.35274599542334095,0,681
0.173868,73,5324.03161,hard,0.2465675057208238,0.2465675057208238,0,727
0.184278,72,5349.194855,hard,0.25577803203661326,0.25577803203661326,0,715
0.136071,76,5375.852717,hard,0.21207093821510298,0.21207093821510298,0,760
0.144714,68,5399.923944,hard,0.21241418764302059,0.21241418764302059,0,677
0.312497,73,5426.291509,hard,0.3852974828375286,0.3852974828375286,0,728
0.278246,75,5459.396444,hard,0.35234553775743704,0.35234553775743704,0,741
0.116084,70,5485.570873,hard,0.18598398169336383,0.18598398169336383,0,699
0.396136,73,5511.57029,hard,0.46893592677345536,0.46893592677345536,0,728
0.322955,76,5538.839386,hard,0.3980549199084668,0.3980549199084668,0,751
0.205689,72,5563.388318,hard,0.27768878718535467,0.27768878718535467,0,720
0.054955,69,5587.32818,hard,0.12345537757437071,0.12345537757437071,0,685
0.081875,72,5612.198102,hard,0.15297482837528603,0.15297482837528603,0,711
0.117806,88,5645.473718,hard,0.20560640732265445,0.20560640732265445,0,878
0.245719,84,5674.935838,hard,0.3295194508009153,0.3295194508009153,0,838
0.175308,70,5699.879416,hard,0.24450800915331808,0.24450800915331808,0,692
0.225724,71,5726.377208,hard,0.29622425629290616,0.29622425629290616,0,705
0.218717,72,5753.84798,hard,0.28981693363844396,0.28981693363844396,0,711
0.164738,69,5777.421551,hard,0.23363844393592678,0.23363844393592678,0,689
0.151759,88,5809.335473,hard,0.23895881006864989,0.23895881006864989,0,872
0.028616,74,5848.776936,hard,0.1017162471395881,0.1017162471395881,0,731
0.136316,90,5882.288308,hard,0.22631578947368422,0.22631578947368422,0,900
0.183573,69,5908.620811,hard,0.2517734553775744,0.2517734553775744,0,682
0.271741,77,5936.596229,hard,0.3479405034324943,0.3479405034324943,0,762
0.267629,71,5963.252002,hard,0.337929061784897,0.337929061784897,0,703
0.153525,69,5987.269283,hard,0.22162471395881006,0.22162471395881006,0,681
0.074294,71,6010.75291,hard,0.14479405034324944,0.14479405034324944,0,705
0.249253,72,6045.274559,hard,0.32105263157894737,0.32105263157894737,0,718
0.180976,74,6072.936888,hard,0.25417620137299773,0.25417620137299773,0,732
0.18528,73,6098.287376,hard,0.25778032036613274,0.25778032036613274,0,725
0.162039,72,6123.517794,hard,0.23403890160183066,0.23403890160183066,0,720
0.16746,73,6148.447206,hard,0.23975972540045767,0.23975972540045767,0,723
0.222296,87,6181.180876,hard,0.30869565217391304,0.30869565217391304,0,864
0.160637,72,6208.272532,hard,0.2320366132723112,0.2320366132723112,0,714
0.354,84,6237.893795,hard,0.43770022883295195,0.43770022883295195,0,837
0.312037,70,6264.613363,hard,0.3820366132723112,0.3820366132723112,0,700
0.057457,68,6290.333291,hard,0.12505720823798627,0.12505720823798627,0,676
0.152753,82,6318.989286,hard,0.2341533180778032,0.2341533180778032,0,814
0.287262,80,6349.212698,hard,0.36676201372997713,0.36676201372997713,0,795
0.207303,71,6374.472835,hard,0.27740274599542336,0.27740274599542336,0,701
0.168759,71,6402.413774,hard,0.23935926773455377,0.23935926773455377,0,706
0.14452,73,6428.374825,hard,0.21721967963386726,0.21721967963386726,0,727
0.167905,74,6456.034607,hard,0.24170480549199086,0.24170480549199086,0,738
0.140937,80,6485.784499,hard,0.22013729977116706,0.22013729977116706,0,792
0.166958,72,6511.2528,hard,0.238558352402746,0.238558352402746,0,716
0.398625,74,6538.792567,hard,0.47202517162471397,0.47202517162471397,0,734
0.111891,81,6566.076503,hard,0.1919908466819222,0.1919908466819222,0,801
0.141419,76,6603.932255,hard,0.21681922196796338,0.21681922196796338,0,754
0.354386,71,6631.336353,hard,0.42488558352402744,0.42488558352402744,0,705
0.148137,72,6657.376018,hard,0.22013729977116706,0.22013729977116706,0,720
0.21111,73,6683.34426,hard,0.28381006864988556,0.28381006864988556,0,727
0.103973,73,6709.95572,hard,0.17677345537757438,0.17677345537757438,0,728
0.323251,72,6734.663006,hard,0.3948512585812357,0.3948512585812357,0,716
0.253621,78,6765.916136,hard,0.330720823798627,0.330720823798627,0,771
0.243143,70,6795.081761,hard,0.3126430205949657,0.3126430205949657,0,695
0.255376,74,6822.384396,hard,0.32877574370709384,0.32877574370709384,0,734
0.253021,90,6857.512171,hard,0.34302059496567505,0.34302059496567505,0,900
0.353408,79,6884.888256,hard,0.43180778032036615,0.43180778032036615,0,784
0.255019,75,6914.022,hard,0.3295194508009153,0.3295194508009153,0,745
0.197791,70,6942.045235,hard,0.2669908466819222,0.2669908466819222,0,692
0.141613,70,6968.44736,hard,0.21121281464530892,0.21121281464530892,0,696
0.1233,77,7002.98379,hard,0.1995995423340961,0.1995995423340961,0,763
0.085005,70,7028.321639,hard,0.15480549199084667,0.15480549199084667,0,698
0.13254,90,7060.369478,hard,0.2225400457665904,0.2225400457665904,0,900
0.260122,72,7088.941819,hard,0.33152173913043476,0.33152173913043476,0,714
0.259208,73,7116.34965,hard,0.3318077803203661,0.3318077803203661,0,726
0.141024,68,7142.309638,hard,0.20812356979405033,0.20812356979405033,0,671
0.303385,71,7169.989865,hard,0.3740846681922197,0.3740846681922197,0,707
0.188995,82,7204.906512,hard,0.27019450800915334,0.27019450800915334,0,812
0.149739,72,7231.727626,hard,0.2217391304347826,0.2217391304347826,0,720
0.103936,90,7264.475243,hard,0.19393592677345536,0.19393592677345536,0,900
0.175952,70,7290.395528,hard,0.2452517162471396,0.2452517162471396,0,693
0.284757,78,7319.804985,hard,0.36195652173913045,0.36195652173913045,0,772
0.138808,68,7343.924135,hard,0.20680778032036612,0.20680778032036612,0,680
0.299722,70,7369.849768,hard,0.3696224256292906,0.3696224256292906,0,699
0.304743,83,7398.821314,hard,0.3876430205949657,0.3876430205949657,0,829
2.476711,71,7424.62985,hard,0.5473112128146453,2.5473112128146456,2,706
0.244789,71,7449.425393,hard,0.31498855835240275,0.31498855835240275,0,702
0.126099,74,7476.185963,hard,0.19919908466819222,0.19919908466819222,0,731
0.283092,73,7502.285758,hard,0.3554919908466819,0.3554919908466819,0,724
0.145933,71,7528.852996,hard,0.21653318077803205,0.21653318077803205,0,706
0.114945,75,7558.228688,hard,0.1896453089244851,0.1896453089244851,0,747
0.1301,70,7583.807915,hard,0.2,0.2,0,699
0.349362,68,7607.64978,hard,0.4167620137299771,0.4167620137299771,0,674
0.244288,70,7634.58408,hard,0.314187643020595,0.314187643020595,0,699
0.176368,71,7660.189058,hard,0.24736842105263157,0.24736842105263157,0,710
0.213896,71,7693.649958,hard,0.2840961098398169,0.2840961098398169,0,702
0.294758,69,7724.690842,hard,0.363558352402746,0.363558352402746,0,688
0.083216,69,7751.504332,hard,0.1513157894736842,0.1513157894736842,0,681
0.164953,70,7779.627,hard,0.2341533180778032,0.2341533180778032,0,692
0.216517,74,7811.468113,hard,0.2902173913043478,0.2902173913043478,0,737
0.251911,83,7850.42093,hard,0.33421052631578946,0.33421052631578946,0,823
0.179061,75,7878.378485,hard,0.2536613272311213,0.2536613272311213,0,746
0.171963,71,7904.052695,hard,0.24296338672768877,0.24296338672768877,0,710
0.323405,81,7934.803221,hard,0.4044050343249428,0.4044050343249428,0,810
0.288421,80,7968.872348,hard,0.3684210526315789,0.3684210526315789,0,800
0.16265,82,7998.992438,hard,0.24405034324942793,0.24405034324942793,0,814
0.134865,73,8023.708558,hard,0.2072654462242563,0.2072654462242563,0,724
0.155853,79,8051.911878,hard,0.2341533180778032,0.2341533180778032,0,783
0.06197,75,8079.566136,hard,0.1362700228832952,0.1362700228832952,0,743
0.14622,72,8103.18799,hard,0.21762013729977117,0.21762013729977117,0,714
0.049536,70,8126.985017,hard,0.11933638443935926,0.11933638443935926,0,698
0.26844,79,8159.229394,hard,0.3471395881006865,0.3471395881006865,0,787
0.287438,71,8182.877955,hard,0.357837528604119,0.357837528604119,0,704
0.320697,77,8207.824194,hard,0.3971967963386728,0.3971967963386728,0,765
0.228427,70,8230.643903,hard,0.29822654462242565,0.29822654462242565,0,698
0.333018,71,8254.198757,hard,0.40331807780320367,0.40331807780320367,0,703
0.058675,70,8279.444726,hard,0.12797482837528604,0.12797482837528604,0,693
1.514263,79,8307.084217,hard,0.5929633867276888,1.5929633867276887,1,787
0.154966,90,8346.10987,hard,0.24496567505720823,0.24496567505720823,0,900
0.141931,73,8372.114544,hard,0.2145308924485126,0.2145308924485126,0,726
0.162758,89,8405.172145,hard,0.25085812356979403,0.25085812356979403,0,881
0.079471,71,8430.642727,hard,0.14977116704805493,0.14977116704805493,0,703
0.237943,75,8458.403494,hard,0.3126430205949657,0.3126430205949657,0,747
0.279765,78,8487.952659,hard,0.35726544622425627,0.35726544622425627,0,775
0.267672,71,8514.267953,hard,0.33787185354691074,0.33787185354691074,0,702
0.15816,82,8551.716126,hard,0.23975972540045767,0.23975972540045767,0,816
0.135612,75,8579.597253,hard,0.21041189931350116,0.21041189931350116,0,748
0.105861,73,8604.142393,hard,0.1782608695652174,0.1782608695652174,0,724
0.217297,68,8629.367327,hard,0.2852974828375286,0.2852974828375286,0,680
0.23151,90,8664.458167,hard,0.32151029748283755,0.32151029748283755,0,900
0.342548,88,8696.028182,hard,0.4297482837528604,0.4297482837528604,0,872
0.210451,72,8724.352074,hard,0.28175057208237986,0.28175057208237986,0,713
0.356075,73,8749.485368,hard,0.4283752860411899,0.4283752860411899,0,723
0.320325,90,8780.706477,hard,0.4097254004576659,0.4097254004576659,0,894
0.187108,83,8812.16627,hard,0.2695080091533181,0.2695080091533181,0,824
0.242646,73,8838.221764,hard,0.315045766590389,0.315045766590389,0,724
0.169057,81,8867.508257,hard,0.2500572082379863,0.2500572082379863,0,810
0.241807,90,8907.122155,hard,0.33100686498855836,0.33100686498855836,0,892
0.201741,72,8931.124178,hard,0.2737414187643021,0.2737414187643021,0,720
0.060462,69,8954.953015,hard,0.12946224256292907,0.12946224256292907,0,690
0.188899,85,8982.985215,hard,0.27379862700228835,0.27379862700228835,0,849
0.203299,71,9006.182102,hard,0.27379862700228835,0.27379862700228835,0,705
0.144562,73,9031.188798,hard,0.21716247139588102,0.21716247139588102,0,726
0.213151,69,9054.380762,hard,0.28215102974828377,0.28215102974828377,0,690
0.334314,90,9091.572697,hard,0.4243135011441648,0.4243135011441648,0,900
0.132941,90,9121.573164,hard,0.22294050343249427,0.22294050343249427,0,900
0.095846,70,9145.238176,hard,0.1654462242562929,0.1654462242562929,0,696
0.216316,74,9169.924463,hard,0.28941647597254005,0.28941647597254005,0,731
0.29635,73,9194.142499,hard,0.368649885583524,0.368649885583524,0,723
0.172498,89,9225.318986,hard,0.2610983981693364,0.2610983981693364,0,886
1.350398,73,9251.227747,hard,0.42339816933638447,1.4233981693363844,1,730
0.173672,90,9288.961283,hard,0.26327231121281464,0.26327231121281464,0,896
0.096811,76,9314.398083,hard,0.1719107551487414,0.1719107551487414,0,751
2.470641,90,9344.054377,hard,0.5606407322654462,2.5606407322654463,2,900
0.35134,71,9368.273153,hard,0.4221395881006865,0.4221395881006865,0,708
0.13149,86,9398.545002,hard,0.21659038901601832,0.21659038901601832,0,851
0.167949,88,9430.029869,hard,0.25554919908466817,0.25554919908466817,0,876
0.284132,70,9461.990379,hard,0.3534324942791762,0.3534324942791762,0,693
0.28542,83,9489.507982,hard,0.36762013729977117,0.36762013729977117,0,822
0.100924,70,9512.408231,hard,0.17082379862700228,0.17082379862700228,0,699
0.335177,83,9541.216473,hard,0.4176773455377574,0.4176773455377574,0,825
0.16428,69,9566.023494,hard,0.23278032036613272,0.23278032036613272,0,685
0.250208,69,9590.311532,hard,0.3191075514874142,0.3191075514874142,0,689
0.297479,72,9614.928896,hard,0.369279176201373,0.369279176201373,0,718
0.276705,90,9648.801455,hard,0.36670480549199086,0.36670480549199086,0,900
0.242111,81,9678.565445,hard,0.3223112128146453,0.3223112128146453,0,802
0.154942,70,9702.575719,hard,0.22454233409610985,0.22454233409610985,0,696
0.350187,77,9728.336853,hard,0.426487414187643,0.426487414187643,0,763
0.197757,90,9758.339799,hard,0.2877574370709382,0.2877574370709382,0,900
2.562346,90,9790.485437,hard,0.6523455377574371,2.652345537757437,2,900
0.264251,81,9823.279003,hard,0.3444508009153318,0.3444508009153318,0,802
0.132507,74,9847.92007,hard,0.20640732265446224,0.20640732265446224,0,739
0.127685,72,9871.50548,hard,0.19948512585812356,0.19948512585812356,0,718
0.221261,70,9895.575667,hard,0.29096109839816936,0.29096109839816936,0,697
0.206739,90,9926.651441,hard,0.2967391304347826,0.2967391304347826,0,900
0.144414,68,9951.968879,hard,0.21241418764302059,0.21241418764302059,0,680
0.248408,72,9977.315834,hard,0.31990846681922197,0.31990846681922197,0,715
0.270755,90,10021.700826,hard,0.3607551487414188,0.3607551487414188,0,900
0.268617,72,10050.326129,hard,0.33981693363844395,0.33981693363844395,0,712
0.323112,75,10080.795539,hard,0.3977116704805492,0.3977116704805492,0,746
0.240098,71,10110.404746,hard,0.31069794050343247,0.31069794050343247,0,706
0.209048,71,10138.354532,hard,0.2797482837528604,0.2797482837528604,0,707
0.245345,69,10166.180076,hard,0.31424485125858126,0.31424485125858126,0,689
0.223642,76,10196.665206,hard,0.29954233409610986,0.29954233409610986,0,759
0.220568,77,10230.347828,hard,0.29736842105263156,0.29736842105263156,0,768
