#{"t_start": 1779027333.8548467, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.177372,73,1463.849277,hard,0.2501716247139588,0.2501716247139588,0,728
0.164864,79,1496.305271,hard,0.24376430205949656,0.24376430205949656,0,789
0.242905,75,1522.717249,hard,0.3171052631578947,0.3171052631578947,0,742
0.315641,71,1547.61044,hard,0.3860411899313501,0.3860411899313501,0,704
0.078182,69,1572.77109,hard,0.14668192219679635,0.14668192219679635,0,685
0.248017,80,1600.771923,hard,0.3275171624713959,0.3275171624713959,0,795
0.122875,68,1622.373375,hard,0.19027459954233408,0.19027459954233408,0,674
0.243353,78,1647.155967,hard,0.32105263157894737,0.32105263157894737,0,777
0.183361,71,1676.717464,hard,0.2536613272311213,0.2536613272311213,0,703
0.122401,79,1704.310089,hard,0.20120137299771168,0.20120137299771168,0,788
0.118929,69,1729.719808,hard,0.18752860411899314,0.18752860411899314,0,686
0.332772,81,1758.353182,hard,0.41327231121281466,0.41327231121281466,0,805
0.336373,90,1790.175841,hard,0.4263729977116705,0.4263729977116705,0,900
0.204798,69,1815.302748,hard,0.27299771167048054,0.27299771167048054,0,682
0.070474,69,1839.750758,hard,0.1394736842105263,0.1394736842105263,0,690
0.081689,72,1871.491523,hard,0.15308924485125858,0.15308924485125858,0,714
0.176265,69,1896.442675,hard,0.24456521739130435,0.24456521739130435,0,683
0.124215,89,1928.603977,hard,0.2128146453089245,0.2128146453089245,0,886
0.30487,69,1952.700108,hard,0.37356979405034324,0.37356979405034324,0,687
0.195033,72,1978.568038,hard,0.26653318077803206,0.26653318077803206,0,715
0.121999,78,2005.402507,hard,0.19919908466819222,0.19919908466819222,0,772
0.128879,90,2038.119573,hard,0.2188787185354691,0.2188787185354691,0,900
0.324373,90,2083.704308,hard,0.4136727688787185,0.4136727688787185,0,893
0.160959,78,2110.578696,hard,0.23895881006864989,0.23895881006864989,0,780
0.322419,82,2137.202348,hard,0.40411899313501143,0.40411899313501143,0,817
0.058684,90,2167.874756,hard,0.14868421052631578,0.14868421052631578,0,900
0.121589,70,2191.982566,hard,0.19078947368421054,0.19078947368421054,0,692
0.094153,90,2223.561455,hard,0.1841533180778032,0.1841533180778032,0,900
0.29913,90,2258.858742,hard,0.38913043478260867,0.38913043478260867,0,900
0.225593,82,2289.328414,hard,0.3066933638443936,0.3066933638443936,0,811
0.153653,68,2312.628231,hard,0.22105263157894736,0.22105263157894736,0,674
0.131714,69,2337.25931,hard,0.20011441647597253,0.20011441647597253,0,684
0.091396,68,2361.403969,hard,0.15869565217391304,0.15869565217391304,0,673
0.15733,70,2384.614326,hard,0.22643020594965674,0.22643020594965674,0,691
0.152343,73,2408.588224,hard,0.2253432494279176,0.2253432494279176,0,730
1.435794,72,2452.81677,hard,0.5074942791762014,1.5074942791762014,1,717
0.223576,81,2481.627883,hard,0.3037757437070938,0.3037757437070938,0,802
0.139109,69,2505.683478,hard,0.20800915331807782,0.20800915331807782,0,689
0.256819,72,2530.982702,hard,0.32871853546910756,0.32871853546910756,0,719
0.21251,71,2555.541203,hard,0.2834096109839817,0.2834096109839817,0,709
0.210649,70,2581.061386,hard,0.2801487414187643,0.2801487414187643,0,695
0.155371,70,2606.049423,hard,0.22477116704805492,0.22477116704805492,0,694
0.099817,78,2642.659884,hard,0.17751716247139587,0.17751716247139587,0,777
0.373265,72,2668.925538,hard,0.44456521739130433,0.44456521739130433,0,713
0.184058,67,2690.32212,hard,0.25085812356979403,0.25085812356979403,0,668
0.144014,69,2713.137053,hard,0.21241418764302059,0.21241418764302059,0,684
0.212673,90,2745.410862,hard,0.3017734553775744,0.3017734553775744,0,891
0.230074,73,2770.993623,hard,0.30257437070938215,0.30257437070938215,0,725
0.2007,74,2797.542013,hard,0.2745995423340961,0.2745995423340961,0,739
0.170749,72,2825.897235,hard,0.24244851258581235,0.24244851258581235,0,717
0.229277,76,2851.672779,hard,0.3049771167048055,0.3049771167048055,0,757
0.334122,73,2878.082015,hard,0.4069221967963387,0.4069221967963387,0,728
0.132288,70,2902.760693,hard,0.20188787185354692,0.20188787185354692,0,696
0.216712,70,2927.458376,hard,0.28581235697940505,0.28581235697940505,0,691
0.205202,72,2953.281054,hard,0.27660183066361554,0.27660183066361554,0,714
0.123642,76,2980.069014,hard,0.19914187643020595,0.19914187643020595,0,755
0.253274,75,3010.68501,hard,0.32757437070938217,0.32757437070938217,0,743
0.165563,78,3039.763657,hard,0.24296338672768877,0.24296338672768877,0,774
1.301762,90,3072.074275,hard,0.3917620137299771,1.391762013729977,1,900
0.388824,70,3097.98728,hard,0.45812356979405033,0.45812356979405033,0,693
0.099266,72,3123.858858,hard,0.17036613272311213,0.17036613272311213,0,711
0.293885,81,3151.881781,hard,0.3740846681922197,0.3740846681922197,0,802
0.284254,76,3187.041481,hard,0.35995423340961097,0.35995423340961097,0,757
0.323858,77,3213.491553,hard,0.40045766590389015,0.40045766590389015,0,766
0.160645,79,3239.727687,hard,0.23924485125858125,0.23924485125858125,0,786
0.345011,90,3271.734021,hard,0.43501144164759725,0.43501144164759725,0,900
0.358733,71,3297.543125,hard,0.4288329519450801,0.4288329519450801,0,701
0.216727,82,3326.798509,hard,0.29822654462242565,0.29822654462242565,0,815
0.195854,76,3352.714375,hard,0.27185354691075514,0.27185354691075514,0,760
0.248295,73,3384.937476,hard,0.3205949656750572,0.3205949656750572,0,723
0.201586,74,3410.034499,hard,0.27528604118993133,0.27528604118993133,0,737
0.052854,70,3433.365816,hard,0.12225400457665904,0.12225400457665904,0,694
0.241314,84,3462.130447,hard,0.32471395881006865,0.32471395881006865,0,834
0.170059,70,3485.595383,hard,0.23935926773455377,0.23935926773455377,0,693
0.191254,69,3509.054204,hard,0.259954233409611,0.259954233409611,0,687
0.212288,90,3542.17746,hard,0.3022883295194508,0.3022883295194508,0,900
0.334367,75,3578.249139,hard,0.408466819221968,0.408466819221968,0,741
0.353934,77,3604.511126,hard,0.43003432494279176,0.43003432494279176,0,761
0.307378,73,3629.418285,hard,0.3803775743707094,0.3803775743707094,0,730
0.147647,81,3657.010497,hard,0.22854691075514874,0.22854691075514874,0,809
0.100452,70,3682.001008,hard,0.17025171624713958,0.17025171624713958,0,698
0.422082,75,3706.890045,hard,0.4970823798627002,0.4970823798627002,0,750
0.120847,71,3731.065662,hard,0.1912471395881007,0.1912471395881007,0,704
0.146736,73,3762.147338,hard,0.21893592677345539,0.21893592677345539,0,722
0.264166,69,3785.376843,hard,0.3326659038901602,0.3326659038901602,0,685
0.378213,71,3811.263962,hard,0.448512585812357,0.448512585812357,0,703
0.228493,78,3840.039253,hard,0.3062929061784897,0.3062929061784897,0,778
0.244497,90,3871.224205,hard,0.3344965675057208,0.3344965675057208,0,900
0.227343,73,3899.191714,hard,0.2999427917620137,0.2999427917620137,0,726
0.102511,70,3947.15239,hard,0.17231121281464531,0.17231121281464531,0,698
0.066671,71,3971.804245,hard,0.13747139588100687,0.13747139588100687,0,708
0.218076,73,3996.81926,hard,0.29107551487414185,0.29107551487414185,0,730
0.160835,70,4021.54814,hard,0.23083524027459953,0.23083524027459953,0,700
0.296527,78,4050.211041,hard,0.3736270022883295,0.3736270022883295,0,771
0.14095,90,4082.902092,hard,0.23094965675057208,0.23094965675057208,0,900
0.047335,72,4107.760275,hard,0.11853546910755149,0.11853546910755149,0,712
0.296332,82,4138.016307,hard,0.37763157894736843,0.37763157894736843,0,813
0.393654,79,4166.546681,hard,0.4726544622425629,0.4726544622425629,0,790
0.267257,70,4189.732467,hard,0.33695652173913043,0.33695652173913043,0,697
0.154276,75,4215.900918,hard,0.2291762013729977,0.2291762013729977,0,749
0.172548,70,4239.822897,hard,0.24204805491990847,0.24204805491990847,0,695
0.147762,70,4264.346617,hard,0.21716247139588102,0.21716247139588102,0,694
0.160982,86,4295.783761,hard,0.24668192219679633,0.24668192219679633,0,857
0.071377,71,4323.000738,hard,0.14227688787185355,0.14227688787185355,0,709
0.043443,70,4347.073458,hard,0.11264302059496567,0.11264302059496567,0,692
2.605824,78,4374.184885,hard,0.6831235697940503,2.6831235697940503,2,773
0.090697,70,4399.105391,hard,0.1598970251716247,0.1598970251716247,0,692
0.205944,71,4424.854488,hard,0.2761441647597254,0.2761441647597254,0,702
0.203493,79,4452.491095,hard,0.2816933638443936,0.2816933638443936,0,782
0.130401,71,4478.023586,hard,0.20080091533180777,0.20080091533180777,0,704
0.277158,86,4511.840787,hard,0.3631578947368421,0.3631578947368421,0,860
0.298169,75,4538.786318,hard,0.37316933638443933,0.37316933638443933,0,750
0.189723,68,4562.81293,hard,0.25732265446224256,0.25732265446224256,0,676
0.172963,70,4588.533949,hard,0.2425629290617849,0.2425629290617849,0,696
0.212632,90,4620.220393,hard,0.3026315789473684,0.3026315789473684,0,900
0.290499,72,4646.639062,hard,0.3618993135011442,0.3618993135011442,0,714
0.21432,78,4673.832144,hard,0.2922196796338673,0.2922196796338673,0,779
0.244689,71,4711.181696,hard,0.31538901601830666,0.31538901601830666,0,707
0.076179,68,4735.55212,hard,0.1438787185354691,0.1438787185354691,0,677
0.187998,74,4762.511076,hard,0.2610983981693364,0.2610983981693364,0,731
0.15311,69,4787.700621,hard,0.22151029748283751,0.22151029748283751,0,684
0.235595,73,4812.808973,hard,0.30829519450800913,0.30829519450800913,0,727
0.257214,68,4838.344567,hard,0.32471395881006865,0.32471395881006865,0,675
0.265342,72,4864.926314,hard,0.336441647597254,0.336441647597254,0,711
0.16087,88,4899.741873,hard,0.24856979405034324,0.24856979405034324,0,877
0.084509,74,4925.668652,hard,0.15760869565217392,0.15760869565217392,0,731
0.217828,82,4954.95013,hard,0.29982837528604117,0.29982837528604117,0,820
0.212691,67,4979.684838,hard,0.27969107551487415,0.27969107551487415,0,670
0.295984,90,5012.518081,hard,0.38558352402745993,0.38558352402745993,0,896
0.132716,69,5038.61006,hard,0.2013157894736842,0.2013157894736842,0,686
0.250692,68,5069.423636,hard,0.31819221967963385,0.31819221967963385,0,675
0.292657,70,5092.908952,hard,0.36195652173913045,0.36195652173913045,0,693
0.145676,71,5118.279726,hard,0.21607551487414187,0.21607551487414187,0,704
0.406995,76,5145.547732,hard,0.48289473684210527,0.48289473684210527,0,759
0.314034,78,5174.143424,hard,0.3919336384439359,0.3919336384439359,0,779
0.161232,67,5198.06553,hard,0.22803203661327232,0.22803203661327232,0,668
0.226468,71,5224.227614,hard,0.29736842105263156,0.29736842105263156,0,709
0.171456,78,5260.538018,hard,0.2488558352402746,0.2488558352402746,0,774
0.176252,69,5285.737689,hard,0.2452517162471396,0.2452517162471396,0,690
0.090095,68,5310.00937,hard,0.15789473684210525,0.15789473684210525,0,678
0.195903,69,5334.621831,hard,0.2647025171624714,0.2647025171624714,0,688
0.079467,67,5357.904183,hard,0.1461670480549199,0.1461670480549199,0,667
0.088106,68,5382.380068,hard,0.15520594965675058,0.15520594965675058,0,671
0.342116,72,5407.184182,hard,0.41401601830663615,0.41401601830663615,0,719
0.068696,90,5439.184716,hard,0.15869565217391304,0.15869565217391304,0,900
0.232311,90,5479.360295,hard,0.3223112128146453,0.3223112128146453,0,900
0.193238,78,5507.504873,hard,0.2705377574370709,0.2705377574370709,0,773
0.144675,71,5532.37461,hard,0.2152745995423341,0.2152745995423341,0,706
0.198707,70,5556.907209,hard,0.2687070938215103,0.2687070938215103,0,700
0.065869,70,5581.350947,hard,0.13506864988558354,0.13506864988558354,0,692
0.146102,68,5604.621036,hard,0.21390160183066362,0.21390160183066362,0,678
0.259638,74,5632.364818,hard,0.33283752860411897,0.33283752860411897,0,732
0.286352,72,5658.192639,hard,0.35835240274599545,0.35835240274599545,0,720
0.264431,76,5684.945555,hard,0.3395308924485126,0.3395308924485126,0,751
0.275255,86,5716.557108,hard,0.3607551487414188,0.3607551487414188,0,855
0.152424,69,5741.902001,hard,0.22122425629290618,0.22122425629290618,0,688
0.009412,77,5769.970532,hard,0.08581235697940504,0.08581235697940504,0,764
0.164097,71,5795.229188,hard,0.23449656750572082,0.23449656750572082,0,704
0.175484,74,5835.369486,hard,0.24868421052631579,0.24868421052631579,0,732
0.289716,75,5862.020725,hard,0.36441647597254007,0.36441647597254007,0,747
0.165196,69,5887.835186,hard,0.23409610983981693,0.23409610983981693,0,689
0.188547,78,5916.708724,hard,0.2658466819221968,0.2658466819221968,0,773
0.319759,82,5947.289505,hard,0.40125858123569796,0.40125858123569796,0,815
0.22624,84,5976.909657,hard,0.30983981693363843,0.30983981693363843,0,836
1.433912,77,6003.499181,hard,0.5108123569794051,1.5108123569794052,1,769
0.179556,70,6036.688624,hard,0.2488558352402746,0.2488558352402746,0,693
0.127308,68,6061.740255,hard,0.1945080091533181,0.1945080091533181,0,672
0.136266,72,6087.570503,hard,0.20766590389016018,0.20766590389016018,0,714
0.223501,90,6119.428399,hard,0.3135011441647597,0.3135011441647597,0,900
0.124817,90,6149.930937,hard,0.21481693363844392,0.21481693363844392,0,900
0.139334,78,6179.447151,hard,0.2173340961098398,0.2173340961098398,0,780
0.287376,79,6209.211009,hard,0.36607551487414186,0.36607551487414186,0,787
0.273158,90,6241.246971,hard,0.3631578947368421,0.3631578947368421,0,900
0.186201,90,6275.494528,hard,0.2762013729977117,0.2762013729977117,0,900
0.311626,74,6302.030331,hard,0.3851258581235698,0.3851258581235698,0,735
0.118853,78,6330.546086,hard,0.19605263157894737,0.19605263157894737,0,772
0.051036,69,6356.303372,hard,0.11933638443935926,0.11933638443935926,0,683
0.23552,70,6381.306563,hard,0.3049199084668192,0.3049199084668192,0,694
0.139508,68,6407.502092,hard,0.20680778032036612,0.20680778032036612,0,673
0.184531,81,6437.065461,hard,0.2649313501144165,0.2649313501144165,0,804
0.247634,70,6463.475364,hard,0.3169336384439359,0.3169336384439359,0,693
0.187297,73,6490.684958,hard,0.2602974828375286,0.2602974828375286,0,730
0.228364,90,6522.405364,hard,0.31836384439359267,0.31836384439359267,0,900
0.057597,90,6554.787461,hard,0.14759725400457666,0.14759725400457666,0,900
0.178973,72,6578.827546,hard,0.2509725400457666,0.2509725400457666,0,720
0.231313,68,6615.950635,hard,0.29891304347826086,0.29891304347826086,0,676
0.253197,69,6641.560492,hard,0.32219679633867276,0.32219679633867276,0,690
0.28986,75,6669.172703,hard,0.36475972540045765,0.36475972540045765,0,749
1.413572,87,6699.242708,hard,0.5001716247139588,1.5001716247139587,1,866
0.258979,73,6725.801006,hard,0.33197940503432494,0.33197940503432494,0,730
0.155862,86,6756.705257,hard,0.24136155606407322,0.24136155606407322,0,855
0.154344,72,6789.216332,hard,0.2261441647597254,0.2261441647597254,0,718
0.226183,72,6814.492837,hard,0.2974828375286041,0.2974828375286041,0,713
0.116991,76,6844.125566,hard,0.1923913043478261,0.1923913043478261,0,754
0.34428,76,6872.167925,hard,0.4196796338672769,0.4196796338672769,0,754
0.344683,79,6902.76611,hard,0.422883295194508,0.422883295194508,0,782
0.136447,68,6929.692546,hard,0.20394736842105263,0.20394736842105263,0,675
0.066184,70,6954.589577,hard,0.13558352402745996,0.13558352402745996,0,694
0.305972,70,6987.682605,hard,0.3751716247139588,0.3751716247139588,0,692
0.382435,74,7014.810919,hard,0.45583524027459954,0.45583524027459954,0,734
0.106672,69,7040.054673,hard,0.1755720823798627,0.1755720823798627,0,689
0.203446,75,7065.589881,hard,0.27774599542334094,0.27774599542334094,0,743
0.169881,89,7101.521244,hard,0.2581807780320366,0.2581807780320366,0,883
0.159981,74,7129.627914,hard,0.2331807780320366,0.2331807780320366,0,732
0.240701,73,7158.829442,hard,0.3135011441647597,0.3135011441647597,0,728
0.137655,73,7190.560179,hard,0.21035469107551488,0.21035469107551488,0,727
0.218862,74,7217.989354,hard,0.29216247139588103,0.29216247139588103,0,733
0.316371,71,7243.410522,hard,0.38707093821510297,0.38707093821510297,0,707
0.18027,69,7268.515674,hard,0.24897025171624715,0.24897025171624715,0,687
0.200185,74,7296.143398,hard,0.27408466819221966,0.27408466819221966,0,739
0.300192,81,7326.384625,hard,0.3808924485125858,0.3808924485125858,0,807
0.007789,70,7350.503517,hard,0.07768878718535469,0.07768878718535469,0,699
0.130211,80,7381.004941,hard,0.21001144164759725,0.21001144164759725,0,798
0.198113,76,7407.375679,hard,0.273512585812357,0.273512585812357,0,754
0.255017,73,7433.94109,hard,0.327116704805492,0.327116704805492,0,721
0.25155,68,7458.112612,hard,0.31905034324942794,0.31905034324942794,0,675
0.126196,71,7483.552202,hard,0.19679633867276888,0.19679633867276888,0,706
0.186545,90,7516.485474,hard,0.27654462242562927,0.27654462242562927,0,900
0.224245,90,7548.186423,hard,0.31424485125858126,0.31424485125858126,0,900
0.310689,80,7580.590989,hard,0.38998855835240276,0.38998855835240276,0,793
0.2929,70,7604.863723,hard,0.36229977116704803,0.36229977116704803,0,694
0.278588,74,7633.469307,hard,0.3522883295194508,0.3522883295194508,0,737
0.230215,71,7658.523711,hard,0.30051487414187644,0.30051487414187644,0,703
0.2391,74,7693.304639,hard,0.31229977116704805,0.31229977116704805,0,732
2.586897,73,7726.196172,hard,0.6594965675057208,2.659496567505721,2,726
0.333506,73,7753.780043,hard,0.40560640732265446,0.40560640732265446,0,721
0.263455,85,7788.220045,hard,0.34845537757437073,0.34845537757437073,0,850
0.157837,75,7822.784005,hard,0.2324370709382151,0.2324370709382151,0,746
0.169464,74,7855.185954,hard,0.24336384439359268,0.24336384439359268,0,739
0.086478,70,7881.664331,hard,0.15617848970251716,0.15617848970251716,0,697
0.178668,69,7906.969233,hard,0.24736842105263157,0.24736842105263157,0,687
2.448765,71,7933.847093,hard,0.5195652173913043,2.519565217391304,2,708
0.283251,74,7965.505991,hard,0.35675057208237987,0.35675057208237987,0,735
1.304622,90,7998.754319,hard,0.3946224256292906,1.3946224256292905,1,900
0.137091,68,8021.800412,hard,0.20429061784897026,0.20429061784897026,0,672
0.282483,78,8049.621417,hard,0.35978260869565215,0.35978260869565215,0,773
0.026226,72,8076.404078,hard,0.09742562929061785,0.09742562929061785,0,712
0.254231,73,8100.343338,hard,0.32723112128146453,0.32723112128146453,0,730
0.153726,70,8124.192083,hard,0.22282608695652173,0.22282608695652173,0,691
0.27334,74,8154.712079,hard,0.3471395881006865,0.3471395881006865,0,738
0.259221,72,8178.621412,hard,0.330720823798627,0.330720823798627,0,715
0.271116,68,8200.862974,hard,0.33901601830663614,0.33901601830663614,0,679
0.208467,75,8225.247958,hard,0.283466819221968,0.283466819221968,0,750
0.158739,76,8250.216381,hard,0.23443935926773454,0.23443935926773454,0,757
0.224165,70,8275.296319,hard,0.29416475972540046,0.29416475972540046,0,700
0.202741,71,8300.68479,hard,0.27334096109839817,0.27334096109839817,0,706
0.153626,69,8331.230573,hard,0.22242562929061785,0.22242562929061785,0,688
0.266831,73,8358.199766,hard,0.3395308924485126,0.3395308924485126,0,727
0.155429,71,8383.071198,hard,0.22562929061784898,0.22562929061784898,0,702
0.091683,69,8408.934792,hard,0.16018306636155608,0.16018306636155608,0,685
0.163523,70,8434.193242,hard,0.23272311212814645,0.23272311212814645,0,692
0.271436,73,8461.315939,hard,0.34433638443935927,0.34433638443935927,0,729
0.168159,71,8488.036083,hard,0.23895881006864989,0.23895881006864989,0,708
0.273659,78,8516.943621,hard,0.35165903890160183,0.35165903890160183,0,780
0.39155,78,8552.75156,hard,0.4690503432494279,0.4690503432494279,0,775
0.173685,89,8585.167666,hard,0.2621853546910755,0.2621853546910755,0,885
0.235199,77,8612.233774,hard,0.31189931350114414,0.31189931350114414,0,767
0.223767,73,8639.590478,hard,0.2961670480549199,0.2961670480549199,0,724
0.224937,71,8667.246032,hard,0.29513729977116704,0.29513729977116704,0,702
0.21242,68,8691.3624,hard,0.2803203661327231,0.2803203661327231,0,679
0.328246,75,8721.251433,hard,0.4023455377574371,0.4023455377574371,0,741
0.027924,68,8743.812764,hard,0.09582379862700229,0.09582379862700229,0,679
0.173973,78,8771.0385,hard,0.2513729977116705,0.2513729977116705,0,774
0.184379,73,8798.113696,hard,0.2565789473684211,0.2565789473684211,0,722
1.489051,81,8827.903748,hard,0.5694508009153318,1.5694508009153318,1,804
0.20306,87,8859.656016,hard,0.2897597254004577,0.2897597254004577,0,867
0.348579,71,8884.402372,hard,0.4188787185354691,0.4188787185354691,0,703
0.101314,73,8917.23399,hard,0.17431350114416477,0.17431350114416477,0,730
0.021918,70,8941.812505,hard,0.09101830663615561,0.09101830663615561,0,691
0.16664,69,8964.873777,hard,0.23483981693363845,0.23483981693363845,0,682
0.170962,71,8987.936447,hard,0.2417620137299771,0.2417620137299771,0,708
0.168128,69,9011.164661,hard,0.23712814645308924,0.23712814645308924,0,690
0.245109,76,9036.50285,hard,0.32070938215102973,0.32070938215102973,0,756
0.066451,67,9059.152666,hard,0.13255148741418765,0.13255148741418765,0,661
0.204786,71,9090.018863,hard,0.27528604118993133,0.27528604118993133,0,705
0.176669,84,9117.907975,hard,0.26006864988558354,0.26006864988558354,0,834
0.361114,77,9144.102072,hard,0.4374141876430206,0.4374141876430206,0,763
0.345839,76,9169.423248,hard,0.4217391304347826,0.4217391304347826,0,759
0.182076,72,9193.167908,hard,0.2537757437070938,0.2537757437070938,0,717
0.280706,88,9223.927027,hard,0.36790617848970253,0.36790617848970253,0,872
0.213432,90,9256.004484,hard,0.3034324942791762,0.3034324942791762,0,900
0.185175,81,9290.289796,hard,0.2652745995423341,0.2652745995423341,0,801
0.178269,70,9313.805499,hard,0.24776887871853548,0.24776887871853548,0,695
0.14638,74,9338.24682,hard,0.22008009153318078,0.22008009153318078,0,737
0.07329,68,9361.126996,hard,0.14118993135011443,0.14118993135011443,0,679
0.404051,79,9388.384728,hard,0.48255148741418763,0.48255148741418763,0,785
0.374527,87,9419.721195,hard,0.4613272311212815,0.4613272311212815,0,868
0.353487,73,9452.960788,hard,0.4260869565217391,0.4260869565217391,0,726
0.364459,75,9478.165286,hard,0.4389588100686499,0.4389588100686499,0,745
0.188367,71,9501.719358,hard,0.25886727688787187,0.25886727688787187,0,705
0.254314,71,9524.692177,hard,0.32511441647597256,0.32511441647597256,0,708
0.211247,68,9549.955349,hard,0.27854691075514876,0.27854691075514876,0,673
0.210937,85,9579.600466,hard,0.29513729977116704,0.29513729977116704,0,842
0.281387,71,9604.531448,hard,0.351487414187643,0.351487414187643,0,701
0.275051,83,9635.386584,hard,0.35755148741418763,0.35755148741418763,0,825
0.251009,70,9661.256586,hard,0.3203089244851259,0.3203089244851259,0,693
0.099323,72,9686.43153,hard,0.1704233409610984,0.1704233409610984,0,711
0.3633,74,9712.045054,hard,0.43729977116704805,0.43729977116704805,0,740
0.330675,85,9740.058634,hard,0.4152745995423341,0.4152745995423341,0,846
0.199005,81,9767.131801,hard,0.2798054919908467,0.2798054919908467,0,808
0.211522,70,9792.437752,hard,0.28152173913043477,0.28152173913043477,0,700
0.30611,90,9828.203726,hard,0.39610983981693365,0.39610983981693365,0,900
0.289233,90,9858.132937,hard,0.379233409610984,0.379233409610984,0,900
0.193352,90,9888.802976,hard,0.28335240274599544,0.28335240274599544,0,900
0.36816,72,9913.332695,hard,0.44016018306636157,0.44016018306636157,0,720
0.191586,72,9938.865517,hard,0.2629862700228833,0.2629862700228833,0,714
0.183974,69,9964.150913,hard,0.25257437070938216,0.25257437070938216,0,686
0.187687,77,10000.955209,hard,0.2637871853546911,0.2637871853546911,0,761
0.248415,78,10032.311423,hard,0.3255148741418764,0.3255148741418764,0,771
0.257311,78,10063.498964,hard,0.3350114416475973,0.3350114416475973,0,777
0.22992,75,10094.753126,hard,0.3049199084668192,0.3049199084668192,0,750
2.45775,87,10129.441537,hard,0.5440503432494279,2.544050343249428,2,863
0.190882,82,10162.500142,hard,0.27208237986270023,0.27208237986270023,0,812
0.114331,88,10197.87382,hard,0.20183066361556065,0.20183066361556065,0,875
