#{"t_start": 1779027334.0349476, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.03373,68,2947.727947,hard,0.10143020594965675,0.10143020594965675,0,677
2.556191,86,2978.619109,hard,0.6419908466819222,2.641990846681922,2,858
0.109585,90,3014.684569,hard,0.19908466819221968,0.19908466819221968,0,895
0.126803,76,3042.890057,hard,0.20280320366132723,0.20280320366132723,0,760
0.115689,76,3070.083937,hard,0.19078947368421054,0.19078947368421054,0,751
2.524989,90,3103.191199,hard,0.6149885583524027,2.614988558352403,2,900
0.174565,70,3128.42983,hard,0.24416475972540047,0.24416475972540047,0,696
0.100649,68,3151.703706,hard,0.16824942791762013,0.16824942791762013,0,676
0.207702,70,3184.76548,hard,0.27700228832951945,0.27700228832951945,0,693
0.205202,72,3210.039252,hard,0.27700228832951945,0.27700228832951945,0,718
0.281551,76,3234.767361,hard,0.35675057208237987,0.35675057208237987,0,752
0.289757,73,3260.44186,hard,0.3627574370709382,0.3627574370709382,0,730
0.208465,87,3291.981011,hard,0.29456521739130437,0.29456521739130437,0,861
0.196789,69,3316.357461,hard,0.26498855835240276,0.26498855835240276,0,682
0.217522,78,3343.138814,hard,0.29462242562929064,0.29462242562929064,0,771
0.215916,73,3375.529166,hard,0.28861556064073224,0.28861556064073224,0,727
0.151096,71,3400.129943,hard,0.22179633867276888,0.22179633867276888,0,707
0.265945,86,3428.985942,hard,0.3515446224256293,0.3515446224256293,0,856
0.238547,90,3459.423277,hard,0.32854691075514875,0.32854691075514875,0,900
0.227734,78,3485.766906,hard,0.30503432494279176,0.30503432494279176,0,773
0.338108,82,3513.948969,hard,0.41990846681922195,0.41990846681922195,0,818
0.243019,74,3541.326521,hard,0.3164187643020595,0.3164187643020595,0,734
0.290062,77,3578.066139,hard,0.3663615560640732,0.3663615560640732,0,763
0.181873,70,3602.100012,hard,0.2509725400457666,0.2509725400457666,0,691
0.224825,73,3626.9071,hard,0.297025171624714,0.297025171624714,0,722
0.126722,80,3654.265861,hard,0.20652173913043478,0.20652173913043478,0,798
0.280442,70,3679.062096,hard,0.34954233409610985,0.34954233409610985,0,691
0.091844,72,3703.223261,hard,0.16344393592677345,0.16344393592677345,0,716
0.216127,83,3731.209099,hard,0.29822654462242565,0.29822654462242565,0,821
0.227725,70,3761.34473,hard,0.297025171624714,0.297025171624714,0,693
0.198893,71,3785.209949,hard,0.2689931350114417,0.2689931350114417,0,701
0.135556,76,3812.879464,hard,0.21155606407322655,0.21155606407322655,0,760
0.126115,87,3844.370872,hard,0.2128146453089245,0.2128146453089245,0,867
0.13764,85,3874.357577,hard,0.22213958810068649,0.22213958810068649,0,845
0.173094,84,3906.118132,hard,0.25709382151029747,0.25709382151029747,0,840
0.154928,70,3953.927134,hard,0.2248283752860412,0.2248283752860412,0,699
0.246906,71,3978.331125,hard,0.31790617848970254,0.31790617848970254,0,710
0.359419,70,4002.585831,hard,0.42871853546910754,0.42871853546910754,0,693
0.235398,76,4028.842419,hard,0.31069794050343247,0.31069794050343247,0,753
0.262127,75,4057.285056,hard,0.3363272311212815,0.3363272311212815,0,742
0.280465,77,4085.131009,hard,0.35726544622425627,0.35726544622425627,0,768
0.116793,78,4112.130996,hard,0.19399313501144164,0.19399313501144164,0,772
0.227541,72,4139.071525,hard,0.29874141876430205,0.29874141876430205,0,712
0.206618,72,4165.080163,hard,0.27831807780320367,0.27831807780320367,0,717
0.159232,69,4187.774431,hard,0.22763157894736843,0.22763157894736843,0,684
0.11977,67,4211.506266,hard,0.18667048054919907,0.18667048054919907,0,669
0.208648,71,4235.10766,hard,0.2793478260869565,0.2793478260869565,0,707
0.074161,67,4259.152375,hard,0.14096109839816934,0.14096109839816934,0,668
0.288369,73,4285.025361,hard,0.3604691075514874,0.3604691075514874,0,721
0.171267,75,4313.93661,hard,0.24576659038901602,0.24576659038901602,0,745
0.25833,81,4342.627759,hard,0.33872997711670483,0.33872997711670483,0,804
0.183799,90,4373.698514,hard,0.27379862700228835,0.27379862700228835,0,900
0.144208,76,4400.527874,hard,0.21990846681922196,0.21990846681922196,0,757
0.231592,74,4427.499462,hard,0.30549199084668194,0.30549199084668194,0,739
0.178078,90,4459.032879,hard,0.2680778032036613,0.2680778032036613,0,900
0.31237,74,4485.753577,hard,0.3858695652173913,0.3858695652173913,0,735
0.059171,78,4516.274799,hard,0.13707093821510297,0.13707093821510297,0,779
0.161851,71,4542.629966,hard,0.23255148741418763,0.23255148741418763,0,707
0.258633,83,4571.865923,hard,0.34113272311212817,0.34113272311212817,0,825
0.322892,70,4597.173251,hard,0.39279176201372995,0.39279176201372995,0,699
0.331518,72,4622.23468,hard,0.40331807780320367,0.40331807780320367,0,718
0.146603,69,4647.633566,hard,0.2147025171624714,0.2147025171624714,0,681
0.152165,67,4671.45015,hard,0.21916475972540045,0.21916475972540045,0,670
0.219622,75,4709.972064,hard,0.29422196796338673,0.29422196796338673,0,746
0.100446,90,4741.951737,hard,0.1904462242562929,0.1904462242562929,0,900
0.274343,76,4770.654537,hard,0.3499427917620137,0.3499427917620137,0,756
0.063282,71,4795.608011,hard,0.13398169336384438,0.13398169336384438,0,707
0.137326,73,4821.190562,hard,0.2101258581235698,0.2101258581235698,0,728
0.216925,80,4851.135103,hard,0.29662471395881007,0.29662471395881007,0,797
0.227184,72,4880.379622,hard,0.2982837528604119,0.2982837528604119,0,711
0.275821,68,4905.38948,hard,0.34302059496567505,0.34302059496567505,0,672
0.330522,76,4931.327395,hard,0.40652173913043477,0.40652173913043477,0,760
0.087692,69,4956.102204,hard,0.15589244851258582,0.15589244851258582,0,682
0.231986,69,4981.726897,hard,0.30028604118993135,0.30028604118993135,0,683
0.260465,72,5008.401281,hard,0.3322654462242563,0.3322654462242563,0,718
0.290155,71,5034.674852,hard,0.3603546910755149,0.3603546910755149,0,702
0.112852,71,5059.304755,hard,0.18295194508009152,0.18295194508009152,0,701
0.212653,72,5091.216387,hard,0.2837528604118993,0.2837528604118993,0,711
0.252522,80,5119.352577,hard,0.33192219679633866,0.33192219679633866,0,794
0.173705,69,5144.360414,hard,0.24210526315789474,0.24210526315789474,0,684
0.226934,79,5173.280071,hard,0.30503432494279176,0.30503432494279176,0,781
0.131625,90,5206.149394,hard,0.22162471395881006,0.22162471395881006,0,900
0.139393,68,5230.431744,hard,0.2066933638443936,0.2066933638443936,0,673
0.147536,72,5264.253413,hard,0.21933638443935927,0.21933638443935927,0,718
0.129127,70,5290.481298,hard,0.19862700228832952,0.19862700228832952,0,695
0.024114,76,5317.143152,hard,0.10011441647597254,0.10011441647597254,0,760
0.237936,69,5341.366362,hard,0.30663615560640733,0.30663615560640733,0,687
0.2043,71,5366.103952,hard,0.2745995423340961,0.2745995423340961,0,703
0.066589,74,5392.466935,hard,0.14038901601830664,0.14038901601830664,0,738
0.245194,75,5419.235887,hard,0.3197940503432494,0.3197940503432494,0,746
0.08151,90,5457.715356,hard,0.17151029748283753,0.17151029748283753,0,900
0.332059,70,5484.144119,hard,0.40125858123569796,0.40125858123569796,0,692
0.299813,75,5510.803001,hard,0.3739130434782609,0.3739130434782609,0,741
0.220178,86,5541.644369,hard,0.30577803203661325,0.30577803203661325,0,856
0.165196,69,5565.024122,hard,0.23409610983981693,0.23409610983981693,0,689
0.34279,86,5594.596004,hard,0.42848970251716245,0.42848970251716245,0,857
0.159947,69,5618.818153,hard,0.22854691075514874,0.22854691075514874,0,686
0.216111,69,5645.401601,hard,0.2846109839816934,0.2846109839816934,0,685
0.160138,74,5671.334548,hard,0.23363844393592678,0.23363844393592678,0,735
0.337274,78,5698.951047,hard,0.4144736842105263,0.4144736842105263,0,772
0.222359,80,5728.68821,hard,0.30205949656750575,0.30205949656750575,0,797
0.047245,68,5754.922363,hard,0.11464530892448513,0.11464530892448513,0,674
2.520183,90,5786.754345,hard,0.6101830663615561,2.610183066361556,2,900
0.246308,74,5812.844576,hard,0.31990846681922197,0.31990846681922197,0,736
2.460293,84,5855.748946,hard,0.5439931350114416,2.5439931350114415,2,837
0.332606,85,5888.036153,hard,0.4175057208237986,0.4175057208237986,0,849
0.174181,85,5919.089053,hard,0.2585812356979405,0.2585812356979405,0,844
0.31298,70,5945.538417,hard,0.38278032036613274,0.38278032036613274,0,698
0.124226,74,5971.910808,hard,0.19742562929061785,0.19742562929061785,0,732
0.256968,90,6003.021345,hard,0.3469679633867277,0.3469679633867277,0,900
0.173234,69,6035.918875,hard,0.24193363844393592,0.24193363844393592,0,687
0.221225,76,6063.907466,hard,0.297025171624714,0.297025171624714,0,758
0.186625,85,6093.838459,hard,0.27162471395881005,0.27162471395881005,0,850
2.467885,69,6118.592944,hard,0.5367848970251716,2.5367848970251714,2,689
0.190582,69,6142.236848,hard,0.25938215102974826,0.25938215102974826,0,688
0.197389,69,6167.52698,hard,0.2657894736842105,0.2657894736842105,0,684
0.202397,71,6193.610255,hard,0.2725972540045767,0.2725972540045767,0,702
0.195778,73,6219.644891,hard,0.2680778032036613,0.2680778032036613,0,723
0.043658,70,6246.13365,hard,0.11315789473684211,0.11315789473684211,0,695
0.122204,82,6277.026506,hard,0.20360411899313502,0.20360411899313502,0,814
0.208001,68,6301.564066,hard,0.2758009153318078,0.2758009153318078,0,678
0.241854,68,6326.518736,hard,0.30955377574370707,0.30955377574370707,0,677
0.256134,86,6358.173645,hard,0.34193363844393593,0.34193363844393593,0,858
0.262549,81,6386.507668,hard,0.34324942791762014,0.34324942791762014,0,807
0.14323,71,6414.709122,hard,0.2137299771167048,0.2137299771167048,0,705
0.139683,71,6440.609662,hard,0.21018306636155606,0.21018306636155606,0,705
1.322471,90,6474.382718,hard,0.41247139588100684,1.412471395881007,1,900
0.178654,69,6498.908757,hard,0.24685354691075514,0.24685354691075514,0,682
0.199054,73,6525.54986,hard,0.27185354691075514,0.27185354691075514,0,728
0.264213,73,6552.150164,hard,0.3366132723112128,0.3366132723112128,0,724
0.328876,88,6591.223102,hard,0.41607551487414185,0.41607551487414185,0,872
0.129897,68,6619.021909,hard,0.19759725400457667,0.19759725400457667,0,677
0.308576,71,6645.102401,hard,0.37917620137299773,0.37917620137299773,0,706
0.264524,69,6670.25627,hard,0.33352402745995424,0.33352402745995424,0,690
0.234777,70,6693.793715,hard,0.3045766590389016,0.3045766590389016,0,698
0.167605,75,6721.638068,hard,0.24170480549199086,0.24170480549199086,0,741
0.06397,72,6745.951555,hard,0.1358695652173913,0.1358695652173913,0,719
0.314908,80,6778.451755,hard,0.394908466819222,0.394908466819222,0,800
0.087215,76,6809.488348,hard,0.16281464530892448,0.16281464530892448,0,756
0.168956,68,6835.669622,hard,0.23655606407322655,0.23655606407322655,0,676
0.309794,73,6863.566107,hard,0.38209382151029747,0.38209382151029747,0,723
0.207956,79,6892.790679,hard,0.2861556064073226,0.2861556064073226,0,782
0.222346,68,6918.15894,hard,0.290045766590389,0.290045766590389,0,677
0.244612,79,6949.025485,hard,0.3227116704805492,0.3227116704805492,0,781
0.150522,70,6976.396534,hard,0.21962242562929063,0.21962242562929063,0,691
0.360172,90,7014.96642,hard,0.45017162471395883,0.45017162471395883,0,900
0.198553,73,7041.687339,hard,0.27145308924485123,0.27145308924485123,0,729
0.147741,76,7067.444052,hard,0.22294050343249427,0.22294050343249427,0,752
0.180497,79,7099.983933,hard,0.2594965675057208,0.2594965675057208,0,790
0.214114,74,7128.195174,hard,0.28741418764302057,0.28741418764302057,0,733
0.16596,75,7157.967354,hard,0.24016018306636155,0.24016018306636155,0,742
0.317184,69,7188.191065,hard,0.38558352402745993,0.38558352402745993,0,684
0.140715,73,7215.003391,hard,0.2128146453089245,0.2128146453089245,0,721
0.163751,68,7239.521509,hard,0.23175057208237987,0.23175057208237987,0,680
0.264476,77,7267.64084,hard,0.3410755148741419,0.3410755148741419,0,766
0.223853,85,7299.445989,hard,0.3087528604118993,0.3087528604118993,0,849
0.150945,76,7327.646659,hard,0.22654462242562928,0.22654462242562928,0,756
0.133947,70,7351.581659,hard,0.20354691075514875,0.20354691075514875,0,696
0.269941,78,7381.529215,hard,0.3479405034324943,0.3479405034324943,0,780
0.164959,75,7407.511381,hard,0.23935926773455377,0.23935926773455377,0,744
0.129207,77,7435.602426,hard,0.20600686498855836,0.20600686498855836,0,768
0.154242,70,7460.291742,hard,0.22414187643020594,0.22414187643020594,0,699
0.316586,71,7486.066427,hard,0.3875858123569794,0.3875858123569794,0,710
0.119975,71,7511.43469,hard,0.19027459954233408,0.19027459954233408,0,703
0.149268,73,7538.318208,hard,0.2215675057208238,0.2215675057208238,0,723
0.06717,69,7565.689001,hard,0.1358695652173913,0.1358695652173913,0,687
0.179274,74,7592.461813,hard,0.25257437070938216,0.25257437070938216,0,733
0.238182,72,7618.174698,hard,0.3093821510297483,0.3093821510297483,0,712
0.320761,83,7648.559238,hard,0.4036613272311213,0.4036613272311213,0,829
0.178357,72,7678.982952,hard,0.2496567505720824,0.2496567505720824,0,713
0.186063,69,7711.60776,hard,0.25486270022883295,0.25486270022883295,0,688
0.087079,70,7741.48274,hard,0.15657894736842104,0.15657894736842104,0,695
0.154448,75,7771.320271,hard,0.22934782608695653,0.22934782608695653,0,749
0.24456,71,7799.66506,hard,0.31475972540045766,0.31475972540045766,0,702
0.191285,71,7832.814533,hard,0.2617848970251716,0.2617848970251716,0,705
0.048934,68,7860.873809,hard,0.11693363844393592,0.11693363844393592,0,680
0.209731,68,7886.050365,hard,0.27723112128146454,0.27723112128146454,0,675
0.138924,70,7912.039308,hard,0.20812356979405033,0.20812356979405033,0,692
1.18786,90,7945.332681,hard,0.2778604118993135,1.2778604118993135,1,900
0.267046,86,7982.452237,hard,0.35274599542334095,0.35274599542334095,0,857
0.178675,75,8008.910274,hard,0.2533752860411899,0.2533752860411899,0,747
0.11833,70,8032.966392,hard,0.18832951945080093,0.18832951945080093,0,700
0.242185,70,8058.566793,hard,0.3121853546910755,0.3121853546910755,0,700
0.217494,90,8090.704179,hard,0.30749427917620137,0.30749427917620137,0,900
0.221009,75,8115.643011,hard,0.29570938215102976,0.29570938215102976,0,747
0.326712,71,8139.639895,hard,0.3977116704805492,0.3977116704805492,0,710
0.283592,72,8169.247229,hard,0.3554919908466819,0.3554919908466819,0,719
0.105489,86,8197.287302,hard,0.19078947368421054,0.19078947368421054,0,853
0.036923,71,8220.478134,hard,0.10772311212814645,0.10772311212814645,0,708
0.272737,72,8244.105903,hard,0.3447368421052632,0.3447368421052632,0,720
0.18282,73,8269.481005,hard,0.25532036613272313,0.25532036613272313,0,725
0.258719,71,8294.724962,hard,0.3295194508009153,0.3295194508009153,0,708
0.228483,70,8319.615211,hard,0.297883295194508,0.297883295194508,0,694
0.030026,68,8351.154212,hard,0.09782608695652174,0.09782608695652174,0,678
0.161034,69,8375.229185,hard,0.23003432494279177,0.23003432494279177,0,690
0.02731,69,8400.751103,hard,0.09610983981693363,0.09610983981693363,0,688
0.278642,71,8426.356679,hard,0.34954233409610985,0.34954233409610985,0,709
0.268012,68,8451.357774,hard,0.33581235697940504,0.33581235697940504,0,678
0.110378,70,8478.155824,hard,0.1803775743707094,0.1803775743707094,0,700
0.17505,69,8504.235193,hard,0.24405034324942793,0.24405034324942793,0,690
0.326657,86,8543.196287,hard,0.41235697940503435,0.41235697940503435,0,857
0.230708,89,8575.863793,hard,0.3191075514874142,0.3191075514874142,0,884
0.18016,73,8600.192221,hard,0.2524599542334096,0.2524599542334096,0,723
0.126476,90,8634.001154,hard,0.21647597254004577,0.21647597254004577,0,900
0.152126,71,8661.13748,hard,0.22242562929061785,0.22242562929061785,0,703
0.226983,71,8687.136542,hard,0.2974828375286041,0.2974828375286041,0,705
0.266293,78,8718.304786,hard,0.34399313501144163,0.34399313501144163,0,777
0.195841,78,8744.424451,hard,0.27294050343249426,0.27294050343249426,0,771
0.073175,68,8767.626517,hard,0.14067505720823797,0.14067505720823797,0,675
0.2053,70,8793.917068,hard,0.2745995423340961,0.2745995423340961,0,693
0.158741,78,8822.397829,hard,0.23604118993135012,0.23604118993135012,0,773
0.200493,69,8847.852899,hard,0.2689931350114417,0.2689931350114417,0,685
0.193204,73,8873.576805,hard,0.26590389016018307,0.26590389016018307,0,727
0.170022,75,8907.977174,hard,0.24422196796338672,0.24422196796338672,0,742
0.299064,82,8935.856817,hard,0.3806636155606407,0.3806636155606407,0,816
0.14343,70,8959.561216,hard,0.21332951945080092,0.21332951945080092,0,699
0.223584,76,8984.702709,hard,0.2986842105263158,0.2986842105263158,0,751
0.271803,81,9011.661542,hard,0.3524027459954233,0.3524027459954233,0,806
0.222586,90,9041.859467,hard,0.3125858123569794,0.3125858123569794,0,900
0.142828,69,9064.690009,hard,0.21172768878718534,0.21172768878718534,0,689
0.367787,71,9095.936155,hard,0.43838672768878717,0.43838672768878717,0,706
0.120468,77,9121.504044,hard,0.19736842105263158,0.19736842105263158,0,769
0.335821,83,9149.281921,hard,0.41842105263157897,0.41842105263157897,0,826
0.108738,75,9174.361011,hard,0.182837528604119,0.182837528604119,0,741
0.360572,90,9204.75114,hard,0.4505720823798627,0.4505720823798627,0,900
0.136507,70,9229.726799,hard,0.20640732265446224,0.20640732265446224,0,699
0.223902,90,9266.918137,hard,0.3139016018306636,0.3139016018306636,0,900
0.235042,77,9294.529326,hard,0.311441647597254,0.311441647597254,0,764
0.370627,78,9320.677571,hard,0.4482265446224256,0.4482265446224256,0,776
0.101626,72,9343.971287,hard,0.17282608695652174,0.17282608695652174,0,712
2.481739,90,9374.512071,hard,0.5717391304347826,2.5717391304347825,2,900
2.417952,90,9406.464749,hard,0.5079519450800916,2.507951945080092,2,900
0.26593,74,9433.348798,hard,0.3391304347826087,0.3391304347826087,0,732
0.285563,82,9469.110355,hard,0.3675629290617849,0.3675629290617849,0,820
0.195011,90,9498.715271,hard,0.28501144164759723,0.28501144164759723,0,900
0.277149,78,9523.898377,hard,0.3551487414187643,0.3551487414187643,0,780
0.23992,90,9557.302413,hard,0.32991990846681923,0.32991990846681923,0,900
0.302782,82,9585.464381,hard,0.3839816933638444,0.3839816933638444,0,812
0.149239,85,9614.852798,hard,0.23403890160183066,0.23403890160183066,0,848
0.16454,83,9646.258625,hard,0.2471395881006865,0.2471395881006865,0,826
0.338997,84,9677.154147,hard,0.42219679633867274,0.42219679633867274,0,832
0.406803,84,9706.372176,hard,0.4905034324942792,0.4905034324942792,0,837
0.384064,85,9734.44075,hard,0.46876430205949654,0.46876430205949654,0,847
0.119674,71,9757.944125,hard,0.1898741418764302,0.1898741418764302,0,702
0.180192,76,9784.875791,hard,0.25549199084668195,0.25549199084668195,0,753
0.203308,79,9817.061143,hard,0.28220823798627004,0.28220823798627004,0,789
0.274354,74,9842.02329,hard,0.3476544622425629,0.3476544622425629,0,733
0.226677,79,9868.204342,hard,0.3049771167048055,0.3049771167048055,0,783
0.312978,68,9891.532536,hard,0.38077803203661326,0.38077803203661326,0,678
0.252914,73,9916.86273,hard,0.32511441647597256,0.32511441647597256,0,722
0.162552,71,9941.88746,hard,0.23295194508009154,0.23295194508009154,0,704
0.178182,81,9971.291285,hard,0.2589816933638444,0.2589816933638444,0,808
0.138372,75,10008.628146,hard,0.21327231121281465,0.21327231121281465,0,749
0.176811,71,10037.054828,hard,0.2473112128146453,0.2473112128146453,0,705
0.201095,70,10064.987923,hard,0.2705949656750572,0.2705949656750572,0,695
0.15214,71,10094.575448,hard,0.2225400457665904,0.2225400457665904,0,704
0.198192,70,10122.82577,hard,0.26819221967963386,0.26819221967963386,0,700
0.079248,88,10158.008393,hard,0.16704805491990846,0.16704805491990846,0,878
0.16624,69,10186.325609,hard,0.23483981693363845,0.23483981693363845,0,686
0.142827,69,10216.86594,hard,0.21132723112128146,0.21132723112128146,0,685
0.134705,70,10243.848151,hard,0.2040045766590389,0.2040045766590389,0,693
