#{"t_start": 1779027334.0069122, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.199379,70,32.440836,hard,0.26887871853546913,0.26887871853546913,0,695
0.205799,68,58.564311,hard,0.27379862700228835,0.27379862700228835,0,680
0.047546,68,84.255356,hard,0.1154462242562929,0.1154462242562929,0,679
0.069973,70,110.563973,hard,0.13907322654462242,0.13907322654462242,0,691
0.109484,77,140.08205,hard,0.18558352402745995,0.18558352402745995,0,761
0.271261,70,165.075957,hard,0.34096109839816935,0.34096109839816935,0,697
0.20222,90,200.766871,hard,0.2922196796338673,0.2922196796338673,0,900
0.195198,78,227.172911,hard,0.27299771167048054,0.27299771167048054,0,778
0.067494,90,256.560436,hard,0.15749427917620137,0.15749427917620137,0,900
0.253657,71,280.327981,hard,0.3246567505720824,0.3246567505720824,0,710
0.365143,73,305.293016,hard,0.4372425629290618,0.4372425629290618,0,721
0.166288,73,330.133986,hard,0.23918764302059498,0.23918764302059498,0,729
0.147632,68,353.979824,hard,0.21533180778032038,0.21533180778032038,0,677
0.224667,72,382.483929,hard,0.29576659038901604,0.29576659038901604,0,711
0.191178,90,413.774573,hard,0.2811784897025172,0.2811784897025172,0,900
0.124708,70,438.099634,hard,0.1945080091533181,0.1945080091533181,0,698
0.267331,73,464.636303,hard,0.3395308924485126,0.3395308924485126,0,722
0.192898,81,491.952941,hard,0.27299771167048054,0.27299771167048054,0,801
0.122304,81,522.426236,hard,0.2032036613272311,0.2032036613272311,0,809
0.200701,76,549.672036,hard,0.2762013729977117,0.2762013729977117,0,755
0.170708,75,578.606511,hard,0.24490846681922196,0.24490846681922196,0,742
0.103372,73,603.06251,hard,0.1755720823798627,0.1755720823798627,0,722
0.258434,84,632.544604,hard,0.34193363844393593,0.34193363844393593,0,835
0.107283,78,658.872589,hard,0.18478260869565216,0.18478260869565216,0,775
0.196693,72,685.215332,hard,0.26859267734553777,0.26859267734553777,0,719
0.244245,71,711.488336,hard,0.3146453089244851,0.3146453089244851,0,704
0.170984,90,749.280502,hard,0.26098398169336384,0.26098398169336384,0,900
0.21763,72,776.148539,hard,0.2891304347826087,0.2891304347826087,0,715
0.189288,75,803.410833,hard,0.26418764302059494,0.26418764302059494,0,749
0.229869,68,828.338498,hard,0.29776887871853547,0.29776887871853547,0,679
0.294258,70,853.454703,hard,0.363558352402746,0.363558352402746,0,693
0.126847,78,880.140866,hard,0.20394736842105263,0.20394736842105263,0,771
0.401265,81,908.760751,hard,0.48226544622425627,0.48226544622425627,0,810
0.19101,81,939.234617,hard,0.27110983981693365,0.27110983981693365,0,801
0.227167,69,963.755319,hard,0.2961670480549199,0.2961670480549199,0,690
0.329418,87,994.431596,hard,0.41601830663615563,0.41601830663615563,0,866
0.251539,70,1020.366244,hard,0.32133867276887873,0.32133867276887873,0,698
0.121933,70,1046.195873,hard,0.19153318077803203,0.19153318077803203,0,696
0.23964,71,1071.946299,hard,0.30983981693363843,0.30983981693363843,0,702
0.122529,90,1104.532499,hard,0.21252860411899313,0.21252860411899313,0,900
0.21321,71,1136.841686,hard,0.2834096109839817,0.2834096109839817,0,702
0.253678,78,1163.785649,hard,0.3311784897025172,0.3311784897025172,0,775
0.139228,86,1194.795779,hard,0.2248283752860412,0.2248283752860412,0,856
0.058245,69,1218.850958,hard,0.12654462242562928,0.12654462242562928,0,683
0.19493,69,1242.83387,hard,0.2633295194508009,0.2633295194508009,0,684
0.137408,70,1267.13414,hard,0.20680778032036612,0.20680778032036612,0,694
0.153152,80,1295.001837,hard,0.23295194508009154,0.23295194508009154,0,798
0.246911,76,1324.867383,hard,0.3223112128146453,0.3223112128146453,0,754
0.099194,71,1350.554363,hard,0.16939359267734555,0.16939359267734555,0,702
0.250728,86,1380.139352,hard,0.33672768878718534,0.33672768878718534,0,860
0.116269,69,1405.163107,hard,0.18506864988558352,0.18506864988558352,0,688
0.120791,72,1430.459312,hard,0.1919908466819222,0.1919908466819222,0,712
0.224425,73,1456.270702,hard,0.29662471395881007,0.29662471395881007,0,722
0.163318,90,1487.476315,hard,0.25331807780320365,0.25331807780320365,0,900
0.127162,77,1519.397489,hard,0.20406178489702517,0.20406178489702517,0,769
0.227923,80,1547.866184,hard,0.30772311212814646,0.30772311212814646,0,798
0.19489,72,1574.0099,hard,0.2665903890160183,0.2665903890160183,0,717
0.160652,73,1599.535737,hard,0.23335240274599542,0.23335240274599542,0,727
0.294059,70,1621.900072,hard,0.3639588100686499,0.3639588100686499,0,699
0.317643,70,1644.191442,hard,0.3876430205949657,0.3876430205949657,0,700
0.242891,75,1674.469822,hard,0.3169908466819222,0.3169908466819222,0,741
0.194497,78,1702.121622,hard,0.2721967963386728,0.2721967963386728,0,777
0.268013,69,1727.172183,hard,0.33621281464530894,0.33621281464530894,0,682
0.259719,69,1751.62343,hard,0.32871853546910756,0.32871853546910756,0,690
0.097564,71,1777.519029,hard,0.16836384439359267,0.16836384439359267,0,708
0.304384,69,1801.090936,hard,0.3732837528604119,0.3732837528604119,0,689
0.2063,70,1826.337068,hard,0.2754004576659039,0.2754004576659039,0,691
0.089137,68,1851.541115,hard,0.15703661327231122,0.15703661327231122,0,679
0.154359,85,1887.737005,hard,0.23935926773455377,0.23935926773455377,0,850
0.18808,70,1914.084609,hard,0.25778032036613274,0.25778032036613274,0,697
0.167543,70,1938.062878,hard,0.2372425629290618,0.2372425629290618,0,697
0.315664,90,1970.081576,hard,0.40566361556064073,0.40566361556064073,0,900
0.22322,82,1997.756725,hard,0.3049199084668192,0.3049199084668192,0,817
0.188181,70,2023.497175,hard,0.2581807780320366,0.2581807780320366,0,700
0.140592,78,2066.221095,hard,0.21779176201373,0.21779176201373,0,772
0.250332,90,2096.479871,hard,0.34033180778032035,0.34033180778032035,0,900
