#{"t_start": 1779027333.9861834, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.54479,73,33.449765,medium,0.6172897196261682,1.6172897196261682,1,725
1.552125,83,65.225301,medium,0.6351246105919003,1.6351246105919004,1,830
0.200864,73,92.391582,medium,0.2733644859813084,0.2733644859813084,0,725
0.37884,77,121.864918,medium,0.45514018691588787,0.45514018691588787,0,763
2.581852,74,148.749,medium,0.6554517133956387,2.655451713395639,2,736
2.666295,81,177.949448,medium,0.7464953271028038,2.746495327102804,2,802
0.391534,84,211.165086,medium,0.47523364485981306,0.47523364485981306,0,837
1.425109,90,241.383498,medium,0.5151090342679128,1.5151090342679128,1,900
3.9251,75,266.337684,medium,1.0,4.0,3,749
2.686145,82,293.848675,medium,0.7674454828660436,2.7674454828660435,2,813
0.409011,75,318.471908,medium,0.48341121495327105,0.48341121495327105,0,744
2.680861,74,345.586636,medium,0.7543613707165109,2.754361370716511,2,735
2.570484,76,371.409542,medium,0.6461838006230529,2.646183800623053,2,757
1.444735,90,406.338499,medium,0.5347352024922118,1.5347352024922118,1,900
0.253769,90,437.841443,medium,0.3437694704049844,0.3437694704049844,0,900
2.633585,73,464.367034,medium,0.7056853582554518,2.705685358255452,2,721
1.61405,90,494.731318,medium,0.7040498442367601,1.70404984423676,1,900
2.854002,81,525.259943,medium,0.9345015576323987,2.934501557632399,2,805
2.776822,90,556.896689,medium,0.866822429906542,2.866822429906542,2,900
2.861402,90,590.757998,medium,0.9514018691588785,2.9514018691588784,2,900
1.614316,81,618.430295,medium,0.6950155763239876,1.6950155763239876,1,807
2.782196,90,649.802021,medium,0.872196261682243,2.8721962616822427,2,900
2.793293,85,680.056509,medium,0.8781931464174455,2.8781931464174457,2,849
0.421902,72,706.67425,medium,0.49330218068535825,0.49330218068535825,0,714
3.921,79,734.413277,medium,1.0,4.0,3,790
3.9434,57,761.489418,medium,1.0,4.0,3,566
1.571258,73,788.488296,medium,0.6434579439252337,1.6434579439252337,1,722
2.539533,85,819.99936,medium,0.6245327102803738,2.624532710280374,2,850
1.612259,90,852.038859,medium,0.7022585669781931,1.702258566978193,1,900
2.773693,88,882.277958,medium,0.8612928348909658,2.861292834890966,2,876
2.780016,90,913.574767,medium,0.8700155763239875,2.8700155763239876,2,900
3.9294,71,940.974145,medium,1.0,4.0,3,706
2.680343,69,965.703158,medium,0.7491433021806854,2.7491433021806855,2,688
0.368582,85,995.466664,medium,0.4528816199376947,0.4528816199376947,0,843
3.9238,77,1024.194186,medium,1.0,4.0,3,762
1.612336,90,1057.123133,medium,0.7023364485981308,1.702336448598131,1,900
1.646215,90,1089.529267,medium,0.736214953271028,1.736214953271028,1,900
2.811636,90,1128.631002,medium,0.9016355140186916,2.9016355140186914,2,900
2.763638,82,1158.074676,medium,0.8449376947040499,2.8449376947040497,2,813
2.603656,72,1183.2786,medium,0.6751557632398754,2.6751557632398755,2,715
3.9213,79,1211.719479,medium,1.0,4.0,3,787
2.742462,88,1241.659467,medium,0.8300623052959502,2.83006230529595,2,876
2.704072,83,1270.614115,medium,0.7870716510903427,2.7870716510903426,2,830
1.425934,75,1296.616218,medium,0.500233644859813,1.500233644859813,1,743
1.67085,84,1329.477897,medium,0.7540498442367601,1.7540498442367602,1,832
2.681896,74,1356.297401,medium,0.7552959501557632,2.7552959501557632,2,734
2.591156,84,1385.547488,medium,0.6751557632398754,2.6751557632398755,2,840
2.63204,74,1411.64297,medium,0.7051401869158879,2.7051401869158878,2,731
0.29497,75,1438.81787,medium,0.3694704049844237,0.3694704049844237,0,745
2.72621,82,1466.858572,medium,0.8077102803738317,2.807710280373832,2,815
2.733676,90,1503.48651,medium,0.8236760124610591,2.823676012461059,2,900
0.329003,90,1534.872052,medium,0.4190031152647975,0.4190031152647975,0,900
1.621916,90,1567.268685,medium,0.7119158878504673,1.7119158878504672,1,900
1.567534,75,1593.807608,medium,0.6421339563862928,1.6421339563862927,1,746
1.516075,90,1623.194404,medium,0.6060747663551402,1.6060747663551402,1,900
1.535234,90,1651.830438,medium,0.625233644859813,1.625233644859813,1,900
2.645748,90,1687.92329,medium,0.7357476635514019,2.7357476635514018,2,900
2.765534,77,1716.033196,medium,0.8421339563862928,2.842133956386293,2,766
2.842165,90,1748.064699,medium,0.9321651090342679,2.9321651090342677,2,900
1.457455,76,1775.94118,medium,0.5332554517133956,1.5332554517133956,1,758
0.335229,70,1799.639426,medium,0.4048286604361371,0.4048286604361371,0,696
1.447824,71,1825.438236,medium,0.5182242990654206,1.5182242990654204,1,704
3.9129,88,1863.797417,medium,1.0,4.0,3,871
1.605598,85,1893.552668,medium,0.689797507788162,1.689797507788162,1,842
1.460178,82,1923.713052,medium,0.5419781931464175,1.5419781931464174,1,818
2.81109,90,1955.200286,medium,0.9010903426791277,2.9010903426791277,2,900
1.595247,74,1981.276289,medium,0.6688473520249221,1.668847352024922,1,736
0.383695,71,2005.900245,medium,0.454595015576324,0.454595015576324,0,709
2.705625,89,2038.3175,medium,0.7939252336448598,2.7939252336448597,2,883
3.918,82,2081.299558,medium,1.0,4.0,3,820
1.602951,86,2110.769489,medium,0.6885514018691589,1.6885514018691588,1,856
2.814013,79,2136.47225,medium,0.8929127725856698,2.89291277258567,2,789
2.671744,79,2163.007157,medium,0.7498442367601246,2.749844236760125,2,781
1.429393,90,2194.333366,medium,0.5193925233644859,1.5193925233644858,1,900
1.837726,90,2225.99561,medium,0.9277258566978193,1.9277258566978193,1,900
2.838465,77,2256.712568,medium,0.9152647975077881,2.9152647975077883,2,768
0.302173,70,2282.465745,medium,0.3715732087227414,0.3715732087227414,0,694
0.425808,72,2307.524379,medium,0.49750778816199376,0.49750778816199376,0,717
1.493351,71,2332.5353,medium,0.5635514018691589,1.5635514018691588,1,702
1.663162,75,2359.473241,medium,0.7381619937694704,1.7381619937694706,1,750
0.410634,74,2384.188306,medium,0.4840342679127726,0.4840342679127726,0,734
2.787261,84,2411.938874,medium,0.8705607476635514,2.8705607476635513,2,833
2.673719,75,2456.954083,medium,0.7478193146417446,2.7478193146417444,2,741
2.732031,83,2486.855059,medium,0.8150311526479751,2.815031152647975,2,830
1.466813,77,2513.379547,medium,0.5429127725856698,1.54291277258567,1,761
1.44053,90,2544.846884,medium,0.5305295950155763,1.5305295950155764,1,900
2.723629,90,2577.547088,medium,0.8136292834890966,2.813629283489097,2,900
1.459199,74,2603.723477,medium,0.532398753894081,1.532398753894081,1,732
3.9223,78,2640.269437,medium,1.0,4.0,3,777
2.70108,85,2671.074546,medium,0.7852803738317757,2.7852803738317755,2,842
3.9171,83,2697.654919,medium,1.0,4.0,3,829
2.752056,90,2728.945175,medium,0.8420560747663551,2.8420560747663552,2,900
1.43922,76,2755.809794,medium,0.5147196261682243,1.5147196261682243,1,755
0.355171,90,2788.284817,medium,0.44517133956386296,0.44517133956386296,0,900
2.857508,90,2822.37855,medium,0.9475077881619938,2.9475077881619938,2,900
0.402212,90,2853.313596,medium,0.49221183800623053,0.49221183800623053,0,900
2.783383,79,2881.57618,medium,0.8623831775700934,2.862383177570093,2,790
0.288741,76,2908.302851,medium,0.36394080996884737,0.36394080996884737,0,752
1.554315,90,2941.117358,medium,0.6443146417445483,1.6443146417445482,1,900
0.331262,90,2973.13539,medium,0.42126168224299065,0.42126168224299065,0,900
1.59162,90,3008.654019,medium,0.6816199376947041,1.681619937694704,1,900
1.566121,75,3036.880189,medium,0.6411214953271028,1.641121495327103,1,750
2.661512,73,3063.305008,medium,0.7341121495327103,2.7341121495327103,2,726
1.504488,79,3091.876651,medium,0.5827881619937695,1.5827881619937694,1,783
0.3931,90,3124.027513,medium,0.48309968847352025,0.48309968847352025,0,900
0.426044,74,3149.936149,medium,0.4998442367601246,0.4998442367601246,0,738
1.508053,90,3189.658379,medium,0.5980529595015577,1.5980529595015578,1,900
0.30535,74,3214.894609,medium,0.37904984423676014,0.37904984423676014,0,737
3.9409,60,3234.823236,medium,1.0,4.0,3,591
2.698084,90,3266.825994,medium,0.7880841121495327,2.788084112149533,2,900
3.9212,79,3295.148501,medium,1.0,4.0,3,788
2.585071,86,3325.998699,medium,0.6701713395638629,2.670171339563863,2,851
2.610779,90,3356.669613,medium,0.700778816199377,2.700778816199377,2,900
2.813427,90,3394.468277,medium,0.9034267912772586,2.9034267912772584,2,900
2.795826,90,3425.204266,medium,0.8858255451713396,2.8858255451713397,2,900
2.652368,90,3455.072443,medium,0.7423676012461059,2.742367601246106,2,900
2.615188,85,3483.988888,medium,0.6996884735202492,2.6996884735202493,2,845
0.408641,81,3511.903894,medium,0.48894080996884737,0.48894080996884737,0,803
0.325435,76,3540.125407,medium,0.4009345794392523,0.4009345794392523,0,755
2.80138,84,3579.176485,medium,0.8852803738317757,2.8852803738317756,2,839
2.654341,85,3608.116609,medium,0.7389408099688474,2.7389408099688475,2,846
2.798464,83,3636.718845,medium,0.8814641744548286,2.8814641744548286,2,830
1.558131,90,3667.519336,medium,0.6481308411214953,1.6481308411214952,1,900
3.9278,73,3692.954232,medium,1.0,4.0,3,722
2.438349,90,3723.369227,medium,0.5283489096573208,2.528348909657321,2,900
2.732897,90,3760.132802,medium,0.8228971962616822,2.8228971962616822,2,900
1.604701,80,3786.985775,medium,0.6838006230529595,1.6838006230529596,1,791
2.847695,90,3819.153527,medium,0.9376947040498442,2.9376947040498442,2,900
3.9241,76,3847.273691,medium,1.0,4.0,3,759
2.816542,90,3879.365623,medium,0.9065420560747663,2.906542056074766,2,900
0.286386,70,3905.811396,medium,0.356386292834891,0.356386292834891,0,700
1.488161,83,3957.669855,medium,0.5705607476635514,1.5705607476635515,1,824
2.505493,89,3987.755322,medium,0.594392523364486,2.594392523364486,2,889
1.497759,72,4014.734607,medium,0.569158878504673,1.5691588785046728,1,714
2.800732,90,4046.621491,medium,0.8907320872274144,2.8907320872274145,2,900
0.429609,69,4071.557007,medium,0.498208722741433,0.498208722741433,0,686
1.75081,90,4103.593263,medium,0.840809968847352,1.840809968847352,1,900
2.800128,88,4135.834465,medium,0.8879283489096573,2.887928348909657,2,878
0.407819,90,4168.086002,medium,0.49781931464174456,0.49781931464174456,0,900
1.458249,87,4198.027434,medium,0.5452492211838006,1.5452492211838007,1,870
2.442228,71,4221.519341,medium,0.5129283489096573,2.512928348909657,2,707
1.454277,71,4246.696403,medium,0.5243769470404984,1.5243769470404984,1,701
3.9377,63,4268.7442,medium,1.0,4.0,3,623
0.399862,81,4297.999359,medium,0.4800623052959502,0.4800623052959502,0,802
0.392582,70,4324.615218,medium,0.4616822429906542,0.4616822429906542,0,691
1.753614,90,4355.691799,medium,0.8436137071651091,1.843613707165109,1,900
2.791261,80,4384.328461,medium,0.8705607476635514,2.8705607476635513,2,793
1.563583,90,4416.445977,medium,0.653582554517134,1.653582554517134,1,900
1.760812,74,4442.699902,medium,0.8341121495327103,1.8341121495327104,1,733
1.545567,88,4473.670955,medium,0.6335669781931464,1.6335669781931466,1,880
0.369502,90,4509.00021,medium,0.45950155763239875,0.45950155763239875,0,900
1.572985,74,4535.670444,medium,0.6468847352024922,1.6468847352024922,1,739
2.629099,79,4563.784162,medium,0.707398753894081,2.707398753894081,2,783
2.876044,90,4596.615179,medium,0.9660436137071651,2.966043613707165,2,900
2.72215,90,4628.132797,medium,0.8121495327102803,2.81214953271028,2,900
2.731646,78,4656.771185,medium,0.8093457943925234,2.8093457943925233,2,777
1.701589,90,4701.13435,medium,0.791588785046729,1.791588785046729,1,900
2.662571,74,4727.003196,medium,0.7363707165109035,2.7363707165109035,2,738
3.9289,72,4752.418501,medium,1.0,4.0,3,711
3.9293,71,4779.412112,medium,1.0,4.0,3,707
3.9162,84,4808.028876,medium,1.0,4.0,3,838
1.465116,80,4837.782115,medium,0.5450155763239876,1.5450155763239874,1,799
0.27003,70,4863.780768,medium,0.3393302180685358,0.3393302180685358,0,693
2.801222,74,4893.202109,medium,0.8749221183800623,2.8749221183800624,2,737
3.9174,83,4923.10293,medium,1.0,4.0,3,826
0.387643,78,4950.540175,medium,0.46534267912772587,0.46534267912772587,0,777
3.9286,72,4976.928504,medium,1.0,4.0,3,714
0.365142,84,5008.088924,medium,0.4484423676012461,0.4484423676012461,0,833
2.680793,81,5038.024855,medium,0.7612928348909658,2.7612928348909658,2,805
0.221364,69,5069.289991,medium,0.2895638629283489,0.2895638629283489,0,682
2.790919,90,5099.424698,medium,0.8809190031152648,2.880919003115265,2,900
3.9317,69,5124.95838,medium,1.0,4.0,3,683
1.51919,90,5156.696431,medium,0.609190031152648,1.609190031152648,1,900
2.731834,86,5187.84478,medium,0.8171339563862928,2.817133956386293,2,853
3.9253,75,5215.204537,medium,1.0,4.0,3,747
2.909844,90,5247.498499,medium,0.9998442367601246,2.999844236760125,2,900
3.9172,83,5286.871925,medium,1.0,4.0,3,828
2.813427,90,5318.607348,medium,0.9034267912772586,2.9034267912772584,2,900
2.842613,85,5348.466779,medium,0.9267133956386293,2.9267133956386293,2,841
2.691262,80,5376.63382,medium,0.7712616822429906,2.7712616822429905,2,800
3.9299,71,5401.835613,medium,1.0,4.0,3,701
2.658999,74,5428.48282,medium,0.732398753894081,2.7323987538940813,2,734
2.869579,90,5467.224493,medium,0.9595794392523365,2.9595794392523365,2,900
2.642077,83,5497.778503,medium,0.7243769470404985,2.7243769470404984,2,823
3.9126,88,5529.067024,medium,1.0,4.0,3,874
2.576822,90,5560.511966,medium,0.6668224299065421,2.666822429906542,2,900
1.448396,90,5591.086869,medium,0.5383956386292835,1.5383956386292836,1,900
2.641386,90,5622.439897,medium,0.731386292834891,2.731386292834891,2,900
1.591019,90,5657.174624,medium,0.6809190031152648,1.6809190031152648,1,899
1.61919,90,5688.554344,medium,0.709190031152648,1.709190031152648,1,900
1.446716,74,5715.881642,medium,0.5200155763239875,1.5200155763239875,1,733
2.532308,74,5743.436772,medium,0.6063084112149533,2.606308411214953,2,740
2.816468,76,5770.753433,medium,0.8923676012461059,2.892367601246106,2,759
1.49043,82,5799.8308,medium,0.572429906542056,1.5724299065420562,1,820
2.727268,74,5840.34181,medium,0.8011682242990654,2.801168224299065,2,739
2.803458,90,5872.792638,medium,0.8934579439252337,2.8934579439252337,2,900
2.815997,90,5906.90235,medium,0.9059968847352025,2.9059968847352025,2,900
1.625443,82,5936.566702,medium,0.7072429906542056,1.7072429906542057,1,818
2.875576,90,5969.253734,medium,0.9655763239875389,2.965576323987539,2,900
0.39785,90,6000.61163,medium,0.48785046728971965,0.48785046728971965,0,900
0.264079,71,6033.942944,medium,0.33457943925233646,0.33457943925233646,0,705
1.551831,72,6060.162588,medium,0.6231308411214953,1.6231308411214953,1,713
2.744034,90,6091.94962,medium,0.8340342679127726,2.834034267912773,2,900
2.738476,86,6122.538825,medium,0.8236760124610591,2.823676012461059,2,852
2.803502,82,6150.55202,medium,0.885202492211838,2.885202492211838,2,817
2.910699,81,6181.146509,medium,0.9911993769470405,2.9911993769470406,2,805
2.876121,90,6214.420494,medium,0.9661214953271028,2.9661214953271027,2,900
1.583364,90,6247.345758,medium,0.6733644859813084,1.6733644859813084,1,900
2.765257,86,6279.852966,medium,0.8508566978193146,2.8508566978193146,2,856
2.688349,90,6311.412474,medium,0.7783489096573208,2.778348909657321,2,900
2.62595,79,6341.466709,medium,0.7040498442367601,2.70404984423676,2,781
0.229531,77,6369.090624,medium,0.30623052959501557,0.30623052959501557,0,767
2.801936,75,6398.030967,medium,0.8766355140186916,2.8766355140186914,2,747
2.707508,90,6430.655827,medium,0.7975077881619937,2.797507788161994,2,900
2.84271,90,6464.527449,medium,0.9327102803738317,2.932710280373832,2,900
2.853769,90,6496.94353,medium,0.9437694704049844,2.9437694704049844,2,900
2.893643,81,6526.343401,medium,0.9741433021806853,2.9741433021806856,2,805
3.9191,81,6555.290947,medium,1.0,4.0,3,809
2.448759,71,6579.015773,medium,0.5191588785046729,2.519158878504673,2,704
2.620028,85,6622.99294,medium,0.7041277258566978,2.704127725856698,2,841
2.860474,79,6651.266152,medium,0.9391744548286605,2.9391744548286605,2,787
2.5624,88,6682.692958,medium,0.65,2.65,2,876
2.847695,90,6715.360479,medium,0.9376947040498442,2.9376947040498442,2,900
1.517788,90,6746.004339,medium,0.6077881619937695,1.6077881619937695,1,900
0.344568,73,6775.576691,medium,0.41736760124610595,0.41736760124610595,0,728
2.562567,71,6805.426033,medium,0.6335669781931464,2.6335669781931466,2,710
3.9116,89,6838.537409,medium,1.0,4.0,3,884
2.59824,90,6872.703086,medium,0.6882398753894081,2.6882398753894083,2,900
2.644312,82,6904.564075,medium,0.72601246105919,2.72601246105919,2,817
2.671371,90,6939.159103,medium,0.7613707165109034,2.7613707165109034,2,900
2.769813,90,6973.614727,medium,0.8598130841121495,2.8598130841121496,2,900
0.285718,78,7007.682588,medium,0.3633177570093458,0.3633177570093458,0,776
0.323456,69,7032.308691,medium,0.3920560747663551,0.3920560747663551,0,686
1.683754,90,7064.182076,medium,0.7737538940809969,1.773753894080997,1,900
0.267759,69,7092.358715,medium,0.33605919003115264,0.33605919003115264,0,683
2.861324,90,7126.991877,medium,0.9513239875389408,2.9513239875389408,2,900
2.672793,81,7158.682042,medium,0.7531931464174455,2.7531931464174457,2,804
3.922,78,7192.358571,medium,1.0,4.0,3,780
3.9268,74,7219.479502,medium,1.0,4.0,3,732
1.477442,80,7247.792508,medium,0.5565420560747664,1.5565420560747665,1,791
2.687503,82,7278.095453,medium,0.7690031152647975,2.7690031152647974,2,815
2.67324,90,7311.950473,medium,0.7632398753894081,2.763239875389408,2,900
2.758209,90,7344.560618,medium,0.848208722741433,2.848208722741433,2,900
1.47772,79,7373.989272,medium,0.5566199376947041,1.556619937694704,1,789
2.58453,80,7401.761035,medium,0.6643302180685359,2.6643302180685358,2,798
2.72986,90,7434.609759,medium,0.8198598130841122,2.819859813084112,2,900
2.824875,90,7465.797635,medium,0.9148753894080996,2.9148753894081,2,900
0.405052,68,7491.026461,medium,0.47235202492211836,0.47235202492211836,0,673
0.355794,90,7523.749685,medium,0.4457943925233645,0.4457943925233645,0,900
