#{"t_start": 1779027333.9377246, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.599252,90,3371.125905,medium,0.6892523364485982,2.689252336448598,2,900
0.374052,74,3396.296703,medium,0.4473520249221184,0.4473520249221184,0,733
2.489327,73,3421.303262,medium,0.5622274143302181,2.562227414330218,2,729
2.543944,73,3445.103418,medium,0.6160436137071651,2.616043613707165,2,721
0.330093,90,3475.59594,medium,0.4200934579439252,0.4200934579439252,0,900
2.766021,76,3501.679012,medium,0.8411214953271028,2.8411214953271027,2,751
2.584729,79,3530.789215,medium,0.6636292834890966,2.6636292834890964,2,789
0.299224,69,3564.918412,medium,0.36822429906542054,0.36822429906542054,0,690
2.797052,84,3594.209075,medium,0.8804517133956387,2.8804517133956384,2,834
3.9177,83,3622.297865,medium,1.0,4.0,3,823
1.474961,80,3650.119189,medium,0.5543613707165109,1.554361370716511,1,794
0.370037,75,3675.934967,medium,0.4442367601246106,0.4442367601246106,0,742
2.877679,90,3706.203559,medium,0.9676791277258567,2.967679127725857,2,900
3.93,70,3730.042347,medium,1.0,4.0,3,700
2.677445,90,3766.702349,medium,0.7674454828660436,2.7674454828660435,2,900
2.802913,90,3797.561748,medium,0.8929127725856698,2.89291277258567,2,900
2.735655,81,3827.351944,medium,0.8163551401869159,2.816355140186916,2,807
1.587882,90,3860.034753,medium,0.6778816199376947,1.6778816199376947,1,900
1.629368,80,3889.251171,medium,0.7092679127725857,1.7092679127725856,1,799
0.402056,90,3945.018379,medium,0.49205607476635516,0.49205607476635516,0,900
0.280167,79,3972.450148,medium,0.3585669781931464,0.3585669781931464,0,784
1.592632,90,4003.491547,medium,0.682632398753894,1.682632398753894,1,900
3.946,54,4022.354243,medium,1.0,4.0,3,540
2.830977,86,4054.338689,medium,0.9162772585669782,2.916277258566978,2,853
3.9255,75,4081.424603,medium,1.0,4.0,3,745
1.52945,75,4107.323432,medium,0.6040498442367601,1.6040498442367601,1,746
2.902835,90,4140.769787,medium,0.9928348909657321,2.992834890965732,2,900
3.9327,68,4165.170476,medium,1.0,4.0,3,673
2.762609,86,4193.855009,medium,0.848208722741433,2.848208722741433,2,856
2.799635,86,4223.272734,medium,0.8847352024922118,2.884735202492212,2,851
0.33348,77,4250.721571,medium,0.4102803738317757,0.4102803738317757,0,768
0.230516,74,4276.392278,medium,0.30381619937694704,0.30381619937694704,0,733
2.795393,83,4308.363961,medium,0.8781931464174455,2.8781931464174457,2,828
1.562648,90,4340.660684,medium,0.6526479750778816,1.6526479750778815,1,900
1.684688,90,4371.102767,medium,0.7746884735202493,1.7746884735202493,1,900
2.718394,78,4399.042759,medium,0.7957943925233645,2.7957943925233644,2,774
1.573551,90,4432.028755,medium,0.6635514018691588,1.6635514018691588,1,900
2.643903,84,4460.727062,medium,0.7271028037383177,2.7271028037383176,2,832
3.9242,76,4488.114982,medium,1.0,4.0,3,758
3.9252,75,4517.810848,medium,1.0,4.0,3,748
3.9282,72,4544.368726,medium,1.0,4.0,3,718
2.855614,88,4575.544773,medium,0.9436137071651091,2.943613707165109,2,880
1.391922,83,4605.914121,medium,0.4749221183800623,1.4749221183800623,1,830
2.826745,90,4637.026442,medium,0.9167445482866043,2.916744548286604,2,900
1.442445,75,4664.6971,medium,0.5167445482866043,1.5167445482866042,1,743
1.577792,75,4703.589652,medium,0.6524922118380062,1.6524922118380063,1,747
1.544806,77,4730.225785,medium,0.6211059190031153,1.6211059190031154,1,763
2.54419,90,4763.045795,medium,0.6341900311526479,2.634190031152648,2,900
3.9262,74,4790.113022,medium,1.0,4.0,3,738
2.688271,90,4821.621066,medium,0.7782710280373831,2.7782710280373832,2,900
0.236275,70,4847.753044,medium,0.3060747663551402,0.3060747663551402,0,698
2.667373,80,4880.167125,medium,0.7465732087227415,2.7465732087227415,2,792
1.447522,78,4908.624197,medium,0.5249221183800623,1.5249221183800623,1,774
2.853769,90,4940.284633,medium,0.9437694704049844,2.9437694704049844,2,900
3.9254,75,4966.476429,medium,1.0,4.0,3,746
1.527991,74,4994.767845,medium,0.601791277258567,1.601791277258567,1,738
2.715928,72,5020.521844,medium,0.7879283489096574,2.7879283489096576,2,720
2.790545,77,5048.689242,medium,0.8667445482866044,2.8667445482866043,2,762
1.525699,82,5084.433904,medium,0.607398753894081,1.607398753894081,1,817
2.735234,90,5115.783366,medium,0.8252336448598131,2.825233644859813,2,900
1.519657,90,5147.803677,medium,0.6096573208722741,1.609657320872274,1,900
3.911,89,5179.680061,medium,1.0,4.0,3,890
2.845085,86,5211.636621,medium,0.9306853582554517,2.9306853582554515,2,856
2.487119,77,5239.169307,medium,0.564018691588785,2.5640186915887853,2,769
0.394487,79,5276.249682,medium,0.4732866043613707,0.4732866043613707,0,788
2.504711,70,5301.874255,medium,0.5746105919003115,2.5746105919003117,2,699
0.310836,75,5328.201021,medium,0.3854361370716511,0.3854361370716511,0,746
2.706413,79,5356.24102,medium,0.7848130841121496,2.7848130841121495,2,784
2.724642,90,5387.825323,medium,0.8146417445482866,2.8146417445482865,2,900
2.847695,90,5419.814335,medium,0.9376947040498442,2.9376947040498442,2,900
2.750085,81,5454.779862,medium,0.8306853582554518,2.830685358255452,2,806
3.9284,72,5482.063408,medium,1.0,4.0,3,716
2.900576,90,5514.140373,medium,0.9905763239875389,2.990576323987539,2,900
0.410462,70,5539.173258,medium,0.4800623052959502,0.4800623052959502,0,696
2.666786,73,5564.028871,medium,0.7394859813084113,2.739485981308411,2,727
2.763193,90,5594.976995,medium,0.8531931464174455,2.8531931464174454,2,900
0.395545,72,5620.086937,medium,0.4674454828660436,0.4674454828660436,0,719
1.820125,90,5655.001145,medium,0.9101246105919003,1.9101246105919003,1,900
3.9261,74,5680.366134,medium,1.0,4.0,3,739
2.908538,87,5712.275913,medium,0.9949376947040498,2.99493769470405,2,864
1.701112,83,5743.11962,medium,0.7841121495327102,1.7841121495327101,1,830
3.9311,69,5768.323638,medium,1.0,4.0,3,689
2.63268,86,5798.645139,medium,0.7183800623052959,2.718380062305296,2,857
2.607975,90,5844.179037,medium,0.6979750778816199,2.69797507788162,2,900
2.653334,81,5873.911074,medium,0.7340342679127726,2.7340342679127727,2,807
2.884221,90,5907.960124,medium,0.9742211838006231,2.974221183800623,2,900
1.485681,76,5935.533655,medium,0.560981308411215,1.560981308411215,1,753
1.483055,76,5963.956105,medium,0.5582554517133956,1.5582554517133955,1,752
3.9286,72,5988.849956,medium,1.0,4.0,3,714
2.780683,73,6013.205677,medium,0.8535825545171339,2.853582554517134,2,729
1.516542,90,6055.052028,medium,0.6065420560747663,1.6065420560747663,1,900
0.26854,70,6080.558275,medium,0.3382398753894081,0.3382398753894081,0,697
2.894579,90,6112.489605,medium,0.9845794392523365,2.9845794392523364,2,900
1.559095,88,6142.338633,medium,0.6464953271028038,1.6464953271028038,1,874
2.701277,90,6175.113969,medium,0.7912772585669782,2.791277258566978,2,900
2.85896,86,6207.737231,medium,0.9448598130841122,2.944859813084112,2,859
1.609243,82,6236.685121,medium,0.6903426791277258,1.6903426791277258,1,811
3.9198,81,6267.335393,medium,1.0,4.0,3,802
2.885118,87,6299.224118,medium,0.9721183800623053,2.972118380062305,2,870
3.9133,87,6330.843025,medium,1.0,4.0,3,867
1.461912,73,6357.955293,medium,0.5341121495327102,1.5341121495327101,1,722
2.90796,79,6385.563878,medium,0.9867601246105919,2.986760124610592,2,788
2.622773,90,6420.437414,medium,0.712772585669782,2.712772585669782,2,900
2.623474,90,6453.686239,medium,0.7134735202492212,2.713473520249221,2,900
2.748695,89,6487.045754,medium,0.8376947040498443,2.837694704049844,2,890
3.921,79,6514.737518,medium,1.0,4.0,3,790
2.598396,90,6547.670474,medium,0.6883956386292834,2.6883956386292835,2,900
3.9285,72,6572.219405,medium,1.0,4.0,3,715
2.670216,84,6614.541342,medium,0.753816199376947,2.753816199376947,2,836
2.862366,88,6646.752522,medium,0.9497663551401869,2.949766355140187,2,874
2.785273,87,6678.10265,medium,0.8715732087227415,2.8715732087227415,2,863
1.533929,71,6703.492489,medium,0.604828660436137,1.604828660436137,1,709
1.442822,83,6732.388826,medium,0.5249221183800623,1.5249221183800623,1,821
2.76947,84,6765.557962,medium,0.8525700934579439,2.8525700934579437,2,831
2.711481,75,6796.540654,medium,0.7859813084112149,2.785981308411215,2,745
0.384746,75,6824.49472,medium,0.4593457943925234,0.4593457943925234,0,746
2.78204,90,6859.186282,medium,0.8720404984423676,2.8720404984423675,2,900
3.9278,73,6884.555187,medium,1.0,4.0,3,722
3.9303,70,6912.023049,medium,1.0,4.0,3,697
2.613324,72,6940.574219,medium,0.684423676012461,2.684423676012461,2,711
2.729237,90,6975.155431,medium,0.8192367601246106,2.8192367601246104,2,900
2.848629,90,7013.806686,medium,0.9386292834890966,2.938629283489097,2,900
3.9362,64,7036.685152,medium,1.0,4.0,3,638
2.780434,79,7064.223958,medium,0.8590342679127726,2.8590342679127727,2,786
3.9486,52,7086.104637,medium,1.0,4.0,3,514
3.9281,72,7112.45234,medium,1.0,4.0,3,719
3.9268,74,7140.889105,medium,1.0,4.0,3,732
0.388498,77,7170.947208,medium,0.464797507788162,0.464797507788162,0,763
2.699252,90,7209.231669,medium,0.7892523364485982,2.789252336448598,2,900
2.654458,89,7241.820324,medium,0.7434579439252337,2.743457943925234,2,890
2.707508,90,7274.410137,medium,0.7975077881619937,2.797507788161994,2,900
1.72028,90,7308.173147,medium,0.8102803738317756,1.8102803738317756,1,900
2.828991,89,7341.101357,medium,0.9179906542056074,2.9179906542056075,2,890
1.499031,83,7371.224002,medium,0.5812305295950155,1.5812305295950155,1,822
3.9172,83,7400.4221,medium,1.0,4.0,3,828
0.41225,76,7427.806772,medium,0.48785046728971965,0.48785046728971965,0,756
3.9111,89,7459.698262,medium,1.0,4.0,3,889
1.59271,90,7492.166761,medium,0.6827102803738317,1.6827102803738319,1,900
2.662181,90,7524.887388,medium,0.7521806853582554,2.7521806853582556,2,900
3.9332,67,7548.473103,medium,1.0,4.0,3,668
2.441594,80,7580.795355,medium,0.5207943925233645,2.5207943925233645,2,792
0.386347,74,7606.632728,medium,0.46004672897196264,0.46004672897196264,0,737
2.693723,90,7640.281721,medium,0.7837227414330218,2.7837227414330217,2,900
3.9337,67,7666.43189,medium,1.0,4.0,3,663
2.698823,85,7705.923105,medium,0.7837227414330218,2.7837227414330217,2,849
1.667476,82,7741.264034,medium,0.7486760124610592,1.7486760124610592,1,812
1.428486,86,7775.007611,medium,0.5144859813084112,1.514485981308411,1,860
2.753069,90,7813.126592,medium,0.8430685358255452,2.8430685358255454,2,900
2.669813,90,7853.730043,medium,0.7598130841121495,2.7598130841121495,2,900
3.9271,73,7881.268874,medium,1.0,4.0,3,729
3.9199,81,7910.864244,medium,1.0,4.0,3,801
2.893489,90,7943.959772,medium,0.9834890965732087,2.9834890965732086,2,900
3.928,72,7976.23509,medium,1.0,4.0,3,720
2.8579,84,8005.719503,medium,0.9419003115264798,2.9419003115264797,2,840
2.789283,90,8037.218705,medium,0.8792834890965732,2.879283489096573,2,900
3.9345,66,8061.294859,medium,1.0,4.0,3,655
2.752407,79,8089.458823,medium,0.830607476635514,2.830607476635514,2,782
2.73536,77,8115.058433,medium,0.8117601246105919,2.8117601246105917,2,764
1.678847,90,8150.833485,medium,0.7688473520249222,1.7688473520249222,1,900
0.410466,73,8175.250472,medium,0.48286604361370716,0.48286604361370716,0,724
2.712117,76,8200.04604,medium,0.7876168224299065,2.7876168224299063,2,755
3.9274,73,8223.770928,medium,1.0,4.0,3,726
2.620047,90,8253.476385,medium,0.7100467289719626,2.7100467289719625,2,900
1.55338,90,8285.689277,medium,0.643380062305296,1.643380062305296,1,900
2.829694,83,8314.932214,medium,0.911993769470405,2.911993769470405,2,823
0.380476,77,8349.576048,medium,0.4567757009345794,0.4567757009345794,0,763
3.9118,89,8381.023023,medium,1.0,4.0,3,882
2.718649,77,8409.746776,medium,0.7952492211838006,2.7952492211838007,2,766
2.6157,77,8437.425463,medium,0.6919003115264798,2.6919003115264797,2,762
2.524019,90,8471.53042,medium,0.6140186915887851,2.614018691588785,2,900
2.580607,75,8499.806997,medium,0.655607476635514,2.655607476635514,2,750
2.692632,90,8540.632041,medium,0.7826323987538941,2.7826323987538943,2,900
2.866776,90,8573.296847,medium,0.9567757009345794,2.956775700934579,2,900
3.9394,61,8593.547986,medium,1.0,4.0,3,606
3.93,70,8619.370543,medium,1.0,4.0,3,700
3.9307,70,8645.447848,medium,1.0,4.0,3,693
0.250593,70,8673.328683,medium,0.32009345794392524,0.32009345794392524,0,695
0.377472,85,8702.456373,medium,0.4620716510903427,0.4620716510903427,0,846
2.641508,81,8733.745725,medium,0.7225077881619938,2.7225077881619937,2,810
3.9185,82,8762.381609,medium,1.0,4.0,3,815
2.605717,90,8795.043024,medium,0.6957165109034268,2.6957165109034267,2,900
2.856378,86,8826.775363,medium,0.9419781931464174,2.9419781931464173,2,856
1.613193,90,8859.56909,medium,0.7031931464174455,1.7031931464174455,1,900
2.717365,82,8888.428375,medium,0.7990654205607477,2.7990654205607477,2,817
2.778157,82,8923.863733,medium,0.8596573208722741,2.859657320872274,2,815
0.354581,90,8954.960032,medium,0.4440809968847352,0.4440809968847352,0,895
1.452732,72,8978.773698,medium,0.5238317757009345,1.5238317757009345,1,711
2.769813,90,9008.452869,medium,0.8598130841121495,2.8598130841121496,2,900
3.9186,82,9036.123658,medium,1.0,4.0,3,814
3.9437,57,9055.386604,medium,1.0,4.0,3,563
3.9343,66,9077.786485,medium,1.0,4.0,3,657
1.561106,85,9112.675066,medium,0.6461059190031153,1.6461059190031153,1,850
3.9246,76,9138.524487,medium,1.0,4.0,3,754
0.352858,74,9162.983487,medium,0.4265576323987539,0.4265576323987539,0,737
2.636012,90,9193.086359,medium,0.72601246105919,2.72601246105919,2,900
2.6769,90,9224.528319,medium,0.7669003115264797,2.76690031152648,2,900
2.677991,90,9256.630343,medium,0.7679906542056075,2.7679906542056076,2,900
2.719502,90,9294.316189,medium,0.8095015576323987,2.809501557632399,2,900
2.894034,90,9324.19132,medium,0.9840342679127726,2.9840342679127727,2,900
3.9382,62,9344.328906,medium,1.0,4.0,3,618
2.698162,90,9374.91272,medium,0.7881619937694704,2.7881619937694704,2,900
2.846714,81,9403.904488,medium,0.9274143302180685,2.9274143302180686,2,807
3.9354,65,9427.301115,medium,1.0,4.0,3,646
2.752134,90,9466.101898,medium,0.8421339563862928,2.842133956386293,2,900
2.810896,78,9492.009284,medium,0.8883956386292835,2.8883956386292837,2,775
3.9412,59,9511.118651,medium,1.0,4.0,3,588
2.651096,72,9535.534146,medium,0.722196261682243,2.7221962616822433,2,711
2.865376,84,9566.035711,medium,0.9486760124610591,2.948676012461059,2,833
1.673006,90,9597.467866,medium,0.763006230529595,1.763006230529595,1,900
2.808364,90,9630.737105,medium,0.8983644859813084,2.8983644859813085,2,900
2.817555,90,9663.59684,medium,0.9075545171339564,2.9075545171339563,2,900
2.894112,90,9694.414822,medium,0.9841121495327103,2.9841121495327103,2,900
2.684844,90,9725.236243,medium,0.7748442367601246,2.7748442367601247,2,900
2.626286,81,9752.19306,medium,0.706386292834891,2.7063862928348907,2,801
2.760993,84,9781.328251,medium,0.844392523364486,2.844392523364486,2,834
3.9282,72,9811.505154,medium,1.0,4.0,3,718
2.85852,90,9842.131283,medium,0.9485202492211838,2.948520249221184,2,900
3.9337,67,9864.375942,medium,1.0,4.0,3,663
2.564517,90,9894.9312,medium,0.6545171339563863,2.654517133956386,2,900
3.9134,87,9924.926826,medium,1.0,4.0,3,866
2.826327,78,9953.680005,medium,0.9034267912772586,2.9034267912772584,2,771
0.377991,90,9985.281511,medium,0.4679906542056075,0.4679906542056075,0,900
2.676584,87,10029.514374,medium,0.7630841121495328,2.763084112149533,2,865
3.9322,68,10056.701522,medium,1.0,4.0,3,678
2.730405,90,10093.791124,medium,0.820404984423676,2.820404984423676,2,900
3.934,66,10120.583066,medium,1.0,4.0,3,660
2.763899,86,10154.697306,medium,0.8492990654205608,2.8492990654205608,2,854
0.407907,81,10187.992059,medium,0.4887071651090343,0.4887071651090343,0,808
2.820358,90,10226.719976,medium,0.9103582554517134,2.9103582554517136,2,900
3.9162,84,10259.17947,medium,1.0,4.0,3,838
2.486205,85,10292.161321,medium,0.570404984423676,2.570404984423676,2,842
2.473598,75,10318.806394,medium,0.5485981308411215,2.5485981308411216,2,750
3.9402,60,10339.114868,medium,1.0,4.0,3,598
0.363264,69,10361.593916,medium,0.43146417445482865,0.43146417445482865,0,682
2.710779,90,10399.248391,medium,0.800778816199377,2.8007788161993767,2,900
2.847695,90,10429.597779,medium,0.9376947040498442,2.9376947040498442,2,900
3.9231,77,10455.959867,medium,1.0,4.0,3,769
3.9429,58,10476.804293,medium,1.0,4.0,3,571
3.9249,76,10503.358162,medium,1.0,4.0,3,751
2.588251,76,10528.334821,medium,0.6635514018691588,2.663551401869159,2,753
1.49852,75,10553.885329,medium,0.5735202492211838,1.573520249221184,1,750
2.771293,90,10588.209084,medium,0.8612928348909658,2.861292834890966,2,900
3.922,78,10615.458329,medium,1.0,4.0,3,780
0.330487,77,10641.93685,medium,0.40708722741433023,0.40708722741433023,0,766
2.868346,83,10670.468429,medium,0.9512461059190032,2.951246105919003,2,829
2.617153,73,10693.824206,medium,0.6899532710280374,2.6899532710280374,2,728
2.819969,90,10725.058474,medium,0.9099688473520249,2.909968847352025,2,900
3.9144,86,10756.396959,medium,1.0,4.0,3,856
1.609905,86,10784.821434,medium,0.695404984423676,1.695404984423676,1,855
2.894579,90,10813.975563,medium,0.9845794392523365,2.9845794392523364,2,900
3.9302,70,10836.348598,medium,1.0,4.0,3,698
1.53486,85,10863.535375,medium,0.6198598130841122,1.6198598130841122,1,850
3.9356,65,10884.586179,medium,1.0,4.0,3,644
2.832924,77,10910.58711,medium,0.9094236760124611,2.909423676012461,2,765
3.927,73,10938.851819,medium,1.0,4.0,3,730
3.9294,71,10964.052253,medium,1.0,4.0,3,706
3.9277,73,10997.362985,medium,1.0,4.0,3,723
2.582507,74,11032.159958,medium,0.655607476635514,2.655607476635514,2,731
3.9168,84,11071.162324,medium,1.0,4.0,3,832
2.593178,90,11111.089476,medium,0.6831775700934579,2.683177570093458,2,900
2.675029,72,11143.960264,medium,0.7467289719626168,2.7467289719626167,2,717
2.723517,81,11175.192418,medium,0.8045171339563862,2.804517133956386,2,810
2.728152,78,11201.245483,medium,0.8054517133956386,2.8054517133956387,2,773
1.504555,79,11228.104791,medium,0.5832554517133957,1.5832554517133957,1,787
2.532885,81,11255.118788,medium,0.6137850467289719,2.613785046728972,2,809
2.645646,81,11281.594541,medium,0.7262461059190031,2.726246105919003,2,806
0.346881,73,11308.954875,medium,0.4190809968847352,0.4190809968847352,0,722
3.9249,76,11349.225491,medium,1.0,4.0,3,751
3.9346,66,11379.048198,medium,1.0,4.0,3,654
3.9355,65,11408.667231,medium,1.0,4.0,3,645
3.9215,79,11444.780408,medium,1.0,4.0,3,785
0.197891,79,11481.012322,medium,0.276791277258567,0.276791277258567,0,789
2.589971,72,11514.037,medium,0.6613707165109034,2.6613707165109033,2,714
2.900654,90,11556.015635,medium,0.9906542056074766,2.9906542056074765,2,900
2.446786,68,11592.090517,medium,0.5144859813084112,2.514485981308411,2,677
2.689429,75,11624.824501,medium,0.7636292834890965,2.7636292834890965,2,742
1.605547,72,11656.848151,medium,0.6769470404984423,1.6769470404984423,1,714
3.9277,73,11689.997172,medium,1.0,4.0,3,723
2.884259,77,11726.771823,medium,0.9610591900311527,2.9610591900311527,2,768
2.675644,75,11762.646901,medium,0.7498442367601246,2.749844236760125,2,742
