#{"t_start": 1779027333.9486716, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.211263,69,892.419379,hard,0.279862700228833,0.279862700228833,0,686
0.295465,74,917.71071,hard,0.36916475972540047,0.36916475972540047,0,737
0.230254,80,948.25916,hard,0.309954233409611,0.309954233409611,0,797
0.269692,74,975.152469,hard,0.34279176201372996,0.34279176201372996,0,731
0.154441,69,999.354751,hard,0.22294050343249427,0.22294050343249427,0,685
0.108742,79,1028.478456,hard,0.1868421052631579,0.1868421052631579,0,781
0.189066,69,1054.195224,hard,0.2576659038901602,0.2576659038901602,0,686
0.258419,71,1079.527459,hard,0.3291189931350114,0.3291189931350114,0,707
0.161716,90,1112.086819,hard,0.2517162471395881,0.2517162471395881,0,900
0.080929,70,1143.676996,hard,0.15022883295194508,0.15022883295194508,0,693
0.151124,71,1168.137396,hard,0.22122425629290618,0.22122425629290618,0,701
0.200799,73,1194.845561,hard,0.27379862700228835,0.27379862700228835,0,730
0.236303,79,1222.169159,hard,0.3151029748283753,0.3151029748283753,0,788
0.207106,74,1248.136334,hard,0.28020594965675055,0.28020594965675055,0,731
0.198306,70,1272.358742,hard,0.26750572082379864,0.26750572082379864,0,692
0.111635,70,1296.644847,hard,0.18083524027459955,0.18083524027459955,0,692
0.282847,71,1324.924389,hard,0.35354691075514877,0.35354691075514877,0,707
0.259316,68,1349.713487,hard,0.3267162471395881,0.3267162471395881,0,674
0.176786,74,1374.904159,hard,0.25028604118993136,0.25028604118993136,0,735
0.092021,77,1403.0708,hard,0.16842105263157894,0.16842105263157894,0,764
0.149728,75,1429.068309,hard,0.2244279176201373,0.2244279176201373,0,747
0.25176,76,1455.995876,hard,0.3274599542334096,0.3274599542334096,0,757
0.073891,69,1479.609558,hard,0.1419908466819222,0.1419908466819222,0,681
0.008807,85,1514.219742,hard,0.0933066361556064,0.0933066361556064,0,845
0.16886,72,1539.997073,hard,0.24016018306636155,0.24016018306636155,0,713
0.126855,72,1565.809314,hard,0.19805491990846683,0.19805491990846683,0,712
0.206101,70,1590.29715,hard,0.2758009153318078,0.2758009153318078,0,697
0.360035,71,1614.658921,hard,0.43043478260869567,0.43043478260869567,0,704
0.129782,68,1635.893579,hard,0.19708237986270022,0.19708237986270022,0,673
0.160457,78,1660.933003,hard,0.23775743707093822,0.23775743707093822,0,773
0.329099,70,1690.765694,hard,0.39879862700228835,0.39879862700228835,0,697
0.290853,69,1716.073581,hard,0.3591533180778032,0.3591533180778032,0,683
0.136105,68,1740.055554,hard,0.2040045766590389,0.2040045766590389,0,679
0.180258,71,1765.965398,hard,0.25085812356979403,0.25085812356979403,0,706
0.152123,68,1789.769221,hard,0.2200228832951945,0.2200228832951945,0,679
0.202957,73,1816.268132,hard,0.2750572082379863,0.2750572082379863,0,721
0.186378,70,1841.17714,hard,0.25617848970251716,0.25617848970251716,0,698
0.180056,69,1871.790157,hard,0.2488558352402746,0.2488558352402746,0,688
0.155641,69,1896.676733,hard,0.22374141876430206,0.22374141876430206,0,681
0.210257,78,1924.963403,hard,0.2877574370709382,0.2877574370709382,0,775
0.212707,69,1948.751795,hard,0.2814073226544622,0.2814073226544622,0,687
0.231853,78,1976.992534,hard,0.3091533180778032,0.3091533180778032,0,773
0.207616,70,2000.777381,hard,0.2767162471395881,0.2767162471395881,0,691
0.308307,85,2032.190476,hard,0.3933066361556064,0.3933066361556064,0,850
0.173949,69,2071.285203,hard,0.24284897025171626,0.24284897025171626,0,689
0.124931,90,2101.700435,hard,0.21493135011441647,0.21493135011441647,0,900
0.377792,90,2131.378356,hard,0.46779176201372996,0.46779176201372996,0,900
0.120508,75,2156.08097,hard,0.19490846681922197,0.19490846681922197,0,744
0.175234,68,2179.627276,hard,0.24233409610983983,0.24233409610983983,0,671
0.169444,70,2204.337341,hard,0.23884439359267734,0.23884439359267734,0,694
0.153027,71,2229.307235,hard,0.22362700228832952,0.22362700228832952,0,706
0.403833,76,2259.470593,hard,0.479233409610984,0.479233409610984,0,754
0.275865,69,2284.918309,hard,0.34456521739130436,0.34456521739130436,0,687
0.047054,76,2311.53266,hard,0.12225400457665904,0.12225400457665904,0,752
0.042338,67,2335.32953,hard,0.10863844393592677,0.10863844393592677,0,663
0.096646,69,2359.873409,hard,0.16504576659038903,0.16504576659038903,0,684
0.196842,90,2389.575091,hard,0.2868421052631579,0.2868421052631579,0,900
0.143932,72,2413.689785,hard,0.21533180778032038,0.21533180778032038,0,714
0.030413,69,2456.631871,hard,0.09851258581235697,0.09851258581235697,0,681
0.366297,69,2481.540417,hard,0.4344965675057208,0.4344965675057208,0,682
0.302529,74,2507.558465,hard,0.37562929061784894,0.37562929061784894,0,731
0.059465,72,2532.531282,hard,0.1314645308924485,0.1314645308924485,0,720
0.235302,79,2560.445471,hard,0.3139016018306636,0.3139016018306636,0,786
0.135805,69,2585.179035,hard,0.20440503432494278,0.20440503432494278,0,686
0.316701,72,2610.664318,hard,0.3885011441647597,0.3885011441647597,0,718
0.198577,69,2644.316079,hard,0.26727688787185355,0.26727688787185355,0,687
0.237832,78,2672.325404,hard,0.31573226544622424,0.31573226544622424,0,779
0.082426,90,2701.096709,hard,0.17242562929061786,0.17242562929061786,0,900
0.298563,70,2725.737794,hard,0.3679633867276888,0.3679633867276888,0,694
0.304086,72,2750.949176,hard,0.3756864988558352,0.3756864988558352,0,716
0.335337,85,2781.606993,hard,0.42013729977116704,0.42013729977116704,0,848
0.179354,69,2809.879323,hard,0.24765446224256293,0.24765446224256293,0,683
0.128081,69,2833.574519,hard,0.19628146453089246,0.19628146453089246,0,682
0.207609,76,2859.290014,hard,0.2830091533180778,0.2830091533180778,0,754
0.288754,72,2885.086569,hard,0.35995423340961097,0.35995423340961097,0,712
0.169783,90,2916.370042,hard,0.2597826086956522,0.2597826086956522,0,900
0.274151,84,2946.451265,hard,0.35755148741418763,0.35755148741418763,0,834
0.175208,70,2972.216689,hard,0.24450800915331808,0.24450800915331808,0,693
0.286456,76,3003.091508,hard,0.36155606407322655,0.36155606407322655,0,751
0.160858,90,3036.235619,hard,0.25085812356979403,0.25085812356979403,0,900
0.227127,72,3062.352894,hard,0.2986270022883295,0.2986270022883295,0,715
0.284714,90,3094.53568,hard,0.37471395881006864,0.37471395881006864,0,900
0.133606,72,3120.616604,hard,0.20520594965675057,0.20520594965675057,0,716
0.22667,72,3145.86928,hard,0.29856979405034323,0.29856979405034323,0,719
0.16744,68,3168.7765,hard,0.23483981693363845,0.23483981693363845,0,674
0.301811,71,3203.076578,hard,0.37191075514874145,0.37191075514874145,0,701
0.17641,71,3226.229059,hard,0.24651029748283754,0.24651029748283754,0,701
0.298282,74,3251.946447,hard,0.3720823798627002,0.3720823798627002,0,738
0.083788,69,3276.154503,hard,0.1522883295194508,0.1522883295194508,0,685
0.160149,70,3301.863572,hard,0.2301487414187643,0.2301487414187643,0,700
0.030612,68,3326.039171,hard,0.0977116704805492,0.0977116704805492,0,671
0.217443,70,3349.736464,hard,0.2872425629290618,0.2872425629290618,0,698
0.203085,72,3381.904012,hard,0.27448512585812357,0.27448512585812357,0,714
0.322496,75,3407.37463,hard,0.39679633867276887,0.39679633867276887,0,743
0.139916,75,3432.32136,hard,0.21441647597254004,0.21441647597254004,0,745
0.381382,78,3458.780236,hard,0.45898169336384437,0.45898169336384437,0,776
0.306501,82,3486.594424,hard,0.3881006864988558,0.3881006864988558,0,816
0.31279,79,3513.714929,hard,0.3915903890160183,0.3915903890160183,0,788
0.337969,73,3540.744325,hard,0.4100686498855835,0.4100686498855835,0,721
0.258221,73,3576.175654,hard,0.3311212814645309,0.3311212814645309,0,729
0.058945,68,3599.654646,hard,0.12654462242562928,0.12654462242562928,0,676
0.294039,90,3629.982236,hard,0.3840389016018307,0.3840389016018307,0,900
0.234487,79,3656.916715,hard,0.31338672768878717,0.31338672768878717,0,789
0.254431,73,3682.829362,hard,0.3268306636155606,0.3268306636155606,0,724
0.271259,81,3709.622316,hard,0.35165903890160183,0.35165903890160183,0,804
0.321613,90,3746.303378,hard,0.4116132723112128,0.4116132723112128,0,900
0.117942,69,3770.277419,hard,0.1868421052631579,0.1868421052631579,0,689
0.178862,76,3796.044348,hard,0.2540617848970252,0.2540617848970252,0,752
0.204196,68,3820.698343,hard,0.271395881006865,0.271395881006865,0,672
0.191373,73,3847.685494,hard,0.26407322654462245,0.26407322654462245,0,727
0.235336,71,3872.556592,hard,0.3062356979405034,0.3062356979405034,0,709
2.497071,90,3906.780225,hard,0.5870709382151029,2.5870709382151027,2,900
0.127395,69,3954.010624,hard,0.1959954233409611,0.1959954233409611,0,686
0.2017,74,3979.290544,hard,0.275,0.275,0,733
0.132623,76,4006.382927,hard,0.20772311212814645,0.20772311212814645,0,751
0.167445,72,4031.029526,hard,0.23924485125858125,0.23924485125858125,0,718
0.337858,76,4059.685671,hard,0.413558352402746,0.413558352402746,0,757
0.211297,74,4086.14801,hard,0.28489702517162474,0.28489702517162474,0,736
0.194891,73,4111.443141,hard,0.2673913043478261,0.2673913043478261,0,725
0.054441,69,4137.129936,hard,0.12334096109839816,0.12334096109839816,0,689
0.369049,75,4164.567457,hard,0.4432494279176201,0.4432494279176201,0,742
0.182659,69,4187.179468,hard,0.25165903890160185,0.25165903890160185,0,690
0.063884,72,4212.484627,hard,0.13558352402745996,0.13558352402745996,0,717
0.291568,69,4235.643058,hard,0.35966819221967966,0.35966819221967966,0,681
0.090639,69,4260.101089,hard,0.15943935926773456,0.15943935926773456,0,688
0.254522,78,4288.154317,hard,0.33192219679633866,0.33192219679633866,0,774
0.369039,90,4322.594043,hard,0.45903890160183064,0.45903890160183064,0,900
0.421513,77,4349.096064,hard,0.49851258581235697,0.49851258581235697,0,770
0.239409,82,4377.340395,hard,0.32070938215102973,0.32070938215102973,0,813
0.216685,83,4407.255238,hard,0.2994851258581236,0.2994851258581236,0,828
0.245984,90,4439.65045,hard,0.33598398169336385,0.33598398169336385,0,900
0.155995,90,4471.185966,hard,0.2459954233409611,0.2459954233409611,0,900
0.046543,67,4498.311542,hard,0.11304347826086956,0.11304347826086956,0,665
0.06395,68,4522.737061,hard,0.13135011441647598,0.13135011441647598,0,674
0.207102,70,4547.953255,hard,0.27660183066361554,0.27660183066361554,0,695
0.253227,83,4577.827444,hard,0.3359267734553776,0.3359267734553776,0,827
0.260419,70,4603.213909,hard,0.3295194508009153,0.3295194508009153,0,691
0.190767,68,4626.893488,hard,0.25846681922196796,0.25846681922196796,0,677
0.031632,72,4653.208337,hard,0.1034324942791762,0.1034324942791762,0,718
0.129297,68,4689.397683,hard,0.19719679633867276,0.19719679633867276,0,679
0.222019,70,4714.183679,hard,0.2918192219679634,0.2918192219679634,0,698
0.332082,90,4745.825274,hard,0.42208237986270025,0.42208237986270025,0,900
0.181856,68,4771.771839,hard,0.24925629290617848,0.24925629290617848,0,674
0.198289,68,4795.69883,hard,0.2653890160183066,0.2653890160183066,0,671
0.139294,68,4819.254539,hard,0.20709382151029748,0.20709382151029748,0,678
0.292103,74,4847.030325,hard,0.3655034324942792,0.3655034324942792,0,734
0.316994,78,4878.885844,hard,0.39479405034324944,0.39479405034324944,0,778
0.321034,72,4905.138522,hard,0.3923340961098398,0.3923340961098398,0,713
0.127297,70,4929.082489,hard,0.19719679633867276,0.19719679633867276,0,699
0.122264,84,4958.717072,hard,0.20606407322654463,0.20606407322654463,0,838
0.063164,68,4984.597272,hard,0.13106407322654462,0.13106407322654462,0,679
0.216958,72,5010.645921,hard,0.288558352402746,0.288558352402746,0,716
0.187585,75,5038.832416,hard,0.2617848970251716,0.2617848970251716,0,742
0.288656,73,5071.374744,hard,0.36115560640732264,0.36115560640732264,0,725
0.157828,67,5093.753954,hard,0.2248283752860412,0.2248283752860412,0,670
0.192288,72,5119.430289,hard,0.26418764302059494,0.26418764302059494,0,719
0.15134,84,5149.275829,hard,0.23483981693363845,0.23483981693363845,0,835
0.276343,74,5176.487219,hard,0.3503432494279176,0.3503432494279176,0,740
0.238924,70,5202.302424,hard,0.3085240274599542,0.3085240274599542,0,696
0.211053,73,5228.695713,hard,0.2837528604118993,0.2837528604118993,0,727
0.307941,90,5269.012508,hard,0.39794050343249426,0.39794050343249426,0,900
0.152159,87,5301.221473,hard,0.23895881006864989,0.23895881006864989,0,868
0.287819,79,5328.941704,hard,0.3668192219679634,0.3668192219679634,0,790
0.155575,85,5358.998096,hard,0.2402745995423341,0.2402745995423341,0,847
0.118128,69,5383.556087,hard,0.18712814645308926,0.18712814645308926,0,690
0.157732,70,5407.698279,hard,0.22763157894736843,0.22763157894736843,0,699
0.171673,81,5436.755361,hard,0.2517734553775744,0.2517734553775744,0,801
0.275439,71,5469.21482,hard,0.3463386727688787,0.3463386727688787,0,709
0.197792,70,5494.792849,hard,0.26779176201372995,0.26779176201372995,0,700
0.211313,75,5522.167349,hard,0.2862128146453089,0.2862128146453089,0,749
0.103472,73,5547.473605,hard,0.1755720823798627,0.1755720823798627,0,721
0.375509,71,5571.578869,hard,0.44570938215102973,0.44570938215102973,0,702
0.265726,70,5595.522138,hard,0.3355263157894737,0.3355263157894737,0,698
0.219761,72,5620.751999,hard,0.29096109839816936,0.29096109839816936,0,712
0.292168,80,5652.150662,hard,0.3715675057208238,0.3715675057208238,0,794
0.133711,77,5678.599171,hard,0.21001144164759725,0.21001144164759725,0,763
1.414231,88,5710.802197,hard,0.5018306636155606,1.5018306636155607,1,876
0.181473,70,5736.427051,hard,0.2513729977116705,0.2513729977116705,0,699
0.299412,74,5764.30954,hard,0.3727116704805492,0.3727116704805492,0,733
0.088009,70,5788.991927,hard,0.15760869565217392,0.15760869565217392,0,696
0.377319,77,5829.180113,hard,0.4541189931350114,0.4541189931350114,0,768
0.254714,71,5854.15607,hard,0.32511441647597256,0.32511441647597256,0,704
0.11973,70,5880.984904,hard,0.1891304347826087,0.1891304347826087,0,694
0.067655,68,5906.927162,hard,0.13535469107551487,0.13535469107551487,0,677
0.254816,72,5932.756362,hard,0.3263157894736842,0.3263157894736842,0,715
0.127796,69,5959.016485,hard,0.19679633867276888,0.19679633867276888,0,690
0.224804,67,5982.153371,hard,0.29130434782608694,0.29130434782608694,0,665
0.141912,69,6005.407861,hard,0.21041189931350116,0.21041189931350116,0,685
0.194032,72,6039.248572,hard,0.26573226544622425,0.26573226544622425,0,717
0.237093,70,6065.510048,hard,0.3066933638443936,0.3066933638443936,0,696
0.064165,69,6089.792472,hard,0.1322654462242563,0.1322654462242563,0,681
0.222862,69,6114.755094,hard,0.2913615560640732,0.2913615560640732,0,685
0.173787,90,6145.135804,hard,0.2637871853546911,0.2637871853546911,0,900
0.156453,90,6178.447795,hard,0.24645308924485126,0.24645308924485126,0,900
0.148387,90,6212.135358,hard,0.2383867276887872,0.2383867276887872,0,900
0.235533,69,6236.673805,hard,0.304233409610984,0.304233409610984,0,687
0.219825,78,6266.132632,hard,0.297025171624714,0.297025171624714,0,772
0.272778,71,6292.653704,hard,0.34347826086956523,0.34347826086956523,0,707
0.353483,70,6317.171749,hard,0.422883295194508,0.422883295194508,0,694
0.259719,70,6343.724713,hard,0.3291189931350114,0.3291189931350114,0,694
0.181175,72,6369.46421,hard,0.25297482837528606,0.25297482837528606,0,718
0.112278,69,6395.979998,hard,0.18117848970251715,0.18117848970251715,0,689
0.082769,90,6428.733882,hard,0.17276887871853547,0.17276887871853547,0,900
0.303085,72,6455.57996,hard,0.37448512585812355,0.37448512585812355,0,714
0.067256,69,6481.749876,hard,0.13615560640732266,0.13615560640732266,0,689
0.168958,70,6505.898682,hard,0.238558352402746,0.238558352402746,0,696
1.341291,77,6534.417486,hard,0.41739130434782606,1.4173913043478261,1,761
0.263809,70,6559.218461,hard,0.3330091533180778,0.3330091533180778,0,692
0.075492,80,6596.444405,hard,0.15509153318077804,0.15509153318077804,0,796
0.275392,81,6628.588626,hard,0.3554919908466819,0.3554919908466819,0,801
0.122471,90,6661.328902,hard,0.21247139588100686,0.21247139588100686,0,900
0.190287,74,6686.889033,hard,0.2633867276887872,0.2633867276887872,0,731
0.095062,72,6713.749462,hard,0.1663615560640732,0.1663615560640732,0,713
0.376827,72,6738.232832,hard,0.4482265446224256,0.4482265446224256,0,714
0.107822,86,6772.236267,hard,0.19382151029748285,0.19382151029748285,0,860
0.162068,85,6806.830182,hard,0.2469679633867277,0.2469679633867277,0,849
0.229829,84,6838.265737,hard,0.31292906178489704,0.31292906178489704,0,831
0.27874,69,6865.127718,hard,0.3471395881006865,0.3471395881006865,0,684
0.239217,76,6893.343026,hard,0.31481693363844393,0.31481693363844393,0,756
0.147102,68,6918.715038,hard,0.2143020594965675,0.2143020594965675,0,672
0.158594,74,6947.770948,hard,0.23209382151029748,0.23209382151029748,0,735
0.117484,69,6974.838227,hard,0.18638443935926774,0.18638443935926774,0,689
0.317,71,7006.086355,hard,0.38770022883295197,0.38770022883295197,0,707
0.222586,78,7034.388095,hard,0.29988558352402744,0.29988558352402744,0,773
0.355809,77,7061.811467,hard,0.4326086956521739,0.4326086956521739,0,768
0.382215,69,7089.260718,hard,0.4505148741418764,0.4505148741418764,0,683
0.160688,79,7119.605787,hard,0.23918764302059498,0.23918764302059498,0,785
0.214375,89,7154.718675,hard,0.3033752860411899,0.3033752860411899,0,890
0.223487,78,7188.266476,hard,0.3010869565217391,0.3010869565217391,0,776
0.261326,74,7215.562601,hard,0.3351258581235698,0.3351258581235698,0,738
0.190167,69,7240.447149,hard,0.25846681922196796,0.25846681922196796,0,683
0.231033,73,7266.996495,hard,0.3038329519450801,0.3038329519450801,0,728
0.258564,73,7294.296218,hard,0.3306636155606407,0.3306636155606407,0,721
0.285355,75,7322.308256,hard,0.3603546910755149,0.3603546910755149,0,750
0.164538,70,7346.891927,hard,0.23363844393592678,0.23363844393592678,0,691
0.172466,73,7374.387552,hard,0.24496567505720823,0.24496567505720823,0,725
0.250408,69,7398.024017,hard,0.3191075514874142,0.3191075514874142,0,687
0.24471,77,7426.132064,hard,0.32151029748283755,0.32151029748283755,0,768
0.181459,70,7450.478168,hard,0.25125858123569794,0.25125858123569794,0,698
0.264428,73,7476.896088,hard,0.33672768878718534,0.33672768878718534,0,723
0.318788,71,7502.294385,hard,0.38958810068649885,0.38958810068649885,0,708
0.322258,79,7531.839325,hard,0.40045766590389015,0.40045766590389015,0,782
0.174749,69,7558.986265,hard,0.24284897025171626,0.24284897025171626,0,681
0.133828,79,7587.521367,hard,0.21212814645308925,0.21212814645308925,0,783
0.273741,75,7614.001282,hard,0.34874141876430204,0.34874141876430204,0,750
0.169343,69,7640.260608,hard,0.23804347826086958,0.23804347826086958,0,687
0.239101,74,7669.543772,hard,0.31310068649885586,0.31310068649885586,0,740
0.282998,90,7711.322415,hard,0.37299771167048057,0.37299771167048057,0,900
0.234306,84,7746.610962,hard,0.31790617848970254,0.31790617848970254,0,836
1.389119,90,7781.379351,hard,0.47911899313501144,1.4791189931350115,1,900
0.294723,76,7815.414225,hard,0.3700228832951945,0.3700228832951945,0,753
0.300014,75,7850.104445,hard,0.37471395881006864,0.37471395881006864,0,747
0.114583,71,7876.424918,hard,0.18518306636155607,0.18518306636155607,0,706
0.208589,70,7901.872923,hard,0.27768878718535467,0.27768878718535467,0,691
0.210305,70,7928.243339,hard,0.2798054919908467,0.2798054919908467,0,695
0.211406,70,7952.933315,hard,0.28060640732265446,0.28060640732265446,0,692
0.013318,78,7987.926727,hard,0.09061784897025171,0.09061784897025171,0,773
0.229375,74,8013.157168,hard,0.3033752860411899,0.3033752860411899,0,740
0.301931,75,8039.782378,hard,0.37683066361556067,0.37683066361556067,0,749
0.18353,68,8064.616194,hard,0.25143020594965676,0.25143020594965676,0,679
0.173166,85,8094.115601,hard,0.25806636155606405,0.25806636155606405,0,849
0.229082,80,8121.065772,hard,0.3089816933638444,0.3089816933638444,0,799
0.166407,77,8152.626252,hard,0.2433066361556064,0.2433066361556064,0,769
0.221705,70,8175.935308,hard,0.29170480549199085,0.29170480549199085,0,700
0.242601,71,8198.960801,hard,0.31310068649885586,0.31310068649885586,0,705
0.168643,69,8221.472437,hard,0.23764302059496567,0.23764302059496567,0,690
0.180807,88,8250.456784,hard,0.2687070938215103,0.2687070938215103,0,879
0.141913,70,8275.523128,hard,0.21161327231121282,0.21161327231121282,0,697
0.198692,70,8300.592401,hard,0.26779176201372995,0.26779176201372995,0,691
0.248979,71,8331.951389,hard,0.31927917620137297,0.31927917620137297,0,703
0.260708,72,8358.501852,hard,0.3318077803203661,0.3318077803203661,0,711
0.186062,69,8382.624122,hard,0.25446224256292904,0.25446224256292904,0,684
0.17897,70,8408.835729,hard,0.24856979405034324,0.24856979405034324,0,696
0.276948,78,8436.760584,hard,0.35434782608695653,0.35434782608695653,0,774
0.33871,71,8463.558215,hard,0.40881006864988556,0.40881006864988556,0,701
0.156903,71,8490.14274,hard,0.22740274599542334,0.22740274599542334,0,705
0.305993,76,8518.161624,hard,0.3812929061784897,0.3812929061784897,0,753
0.166457,71,8551.720469,hard,0.23695652173913043,0.23695652173913043,0,705
0.1306,69,8577.483991,hard,0.1995995423340961,0.1995995423340961,0,690
1.273692,70,8600.610952,hard,0.34319221967963387,1.3431922196796338,1,695
0.015814,72,8627.847335,hard,0.0874141876430206,0.0874141876430206,0,716
0.335728,76,8656.562444,hard,0.41172768878718535,0.41172768878718535,0,760
0.206224,90,8689.60385,hard,0.29622425629290616,0.29622425629290616,0,900
0.410335,71,8718.390161,hard,0.48083524027459956,0.48083524027459956,0,705
0.058159,69,8741.251528,hard,0.12625858123569794,0.12625858123569794,0,681
1.42943,72,8766.082097,hard,0.5010297482837529,1.501029748283753,1,716
0.129025,68,8791.550126,hard,0.19662471395881007,0.19662471395881007,0,676
0.246607,72,8818.074066,hard,0.3183066361556064,0.3183066361556064,0,717
0.252415,74,8845.09136,hard,0.3259153318077803,0.3259153318077803,0,735
0.325362,80,8873.392677,hard,0.40446224256292906,0.40446224256292906,0,791
0.207311,90,8912.627862,hard,0.2973112128146453,0.2973112128146453,0,900
0.36659,75,8938.353618,hard,0.4411899313501144,0.4411899313501144,0,746
0.295863,72,8962.706339,hard,0.3675629290617849,0.3675629290617849,0,717
0.362117,90,8992.09908,hard,0.452116704805492,0.452116704805492,0,900
0.257406,73,9017.014683,hard,0.3302059496567506,0.3302059496567506,0,728
0.008904,70,9040.239588,hard,0.07820366132723112,0.07820366132723112,0,693
0.12198,73,9064.450087,hard,0.19467963386727688,0.19467963386727688,0,727
0.097806,71,9095.665496,hard,0.16790617848970252,0.16790617848970252,0,701
0.120489,70,9118.900259,hard,0.19038901601830663,0.19038901601830663,0,699
0.268633,73,9143.657459,hard,0.341533180778032,0.341533180778032,0,729
0.184321,72,9167.698556,hard,0.2561212814645309,0.2561212814645309,0,718
0.151942,73,9191.83647,hard,0.22414187643020594,0.22414187643020594,0,722
0.15044,73,9217.380724,hard,0.2225400457665904,0.2225400457665904,0,721
0.163321,68,9242.02278,hard,0.230720823798627,0.230720823798627,0,674
0.162258,76,9273.749385,hard,0.2381578947368421,0.2381578947368421,0,759
0.115351,80,9302.1787,hard,0.19445080091533182,0.19445080091533182,0,791
0.211812,74,9326.505209,hard,0.28581235697940505,0.28581235697940505,0,740
0.239646,76,9351.033084,hard,0.315045766590389,0.315045766590389,0,754
0.250509,71,9375.552427,hard,0.32070938215102973,0.32070938215102973,0,702
0.250313,74,9402.228379,hard,0.3239130434782609,0.3239130434782609,0,736
0.239194,69,9426.922997,hard,0.30749427917620137,0.30749427917620137,0,683
0.353227,71,9459.061069,hard,0.4236270022883295,0.4236270022883295,0,704
1.409479,73,9483.795315,hard,0.48157894736842105,1.481578947368421,1,721
0.127731,87,9512.08647,hard,0.2145308924485126,0.2145308924485126,0,868
0.240399,72,9536.498702,hard,0.3114988558352403,0.3114988558352403,0,711
0.313871,74,9563.64372,hard,0.38707093821510297,0.38707093821510297,0,732
0.138211,72,9588.676224,hard,0.21001144164759725,0.21001144164759725,0,718
0.20602,74,9614.367369,hard,0.27991990846681924,0.27991990846681924,0,739
0.232491,72,9641.58585,hard,0.30429061784897027,0.30429061784897027,0,718
0.144534,73,9668.392404,hard,0.2173340961098398,0.2173340961098398,0,728
0.20021,72,9693.145394,hard,0.2715102974828375,0.2715102974828375,0,713
0.329334,88,9723.45001,hard,0.4173340961098398,0.4173340961098398,0,880
0.140331,87,9752.194547,hard,0.22723112128146453,0.22723112128146453,0,869
0.394896,77,9778.631227,hard,0.47139588100686497,0.47139588100686497,0,765
0.283655,78,9811.117546,hard,0.3607551487414188,0.3607551487414188,0,771
0.250411,85,9840.14773,hard,0.3350114416475973,0.3350114416475973,0,846
0.264524,70,9863.459002,hard,0.33392448512585815,0.33392448512585815,0,694
0.183675,70,9887.205354,hard,0.25297482837528606,0.25297482837528606,0,693
0.292843,71,9911.423859,hard,0.3630434782608696,0.3630434782608696,0,702
0.425028,75,9938.068249,hard,0.4998283752860412,0.4998283752860412,0,748
0.277825,70,9963.743753,hard,0.34702517162471397,0.34702517162471397,0,692
0.047662,70,9997.597738,hard,0.11676201372997712,0.11676201372997712,0,691
0.190384,71,10026.532109,hard,0.26138443935926775,0.26138443935926775,0,710
0.275828,74,10055.941654,hard,0.3498283752860412,0.3498283752860412,0,740
0.156677,86,10091.039523,hard,0.24227688787185356,0.24227688787185356,0,856
0.232115,81,10124.024499,hard,0.3128146453089245,0.3128146453089245,0,807
