#{"t_start": 1779027333.9952784, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.461936,74,2839.229073,medium,0.535436137071651,1.5354361370716512,1,735
0.415741,74,2864.943762,medium,0.48894080996884737,0.48894080996884737,0,732
1.46109,90,2897.257335,medium,0.5510903426791277,1.5510903426791276,1,900
2.753204,84,2926.534661,medium,0.8366043613707165,2.8366043613707164,2,834
0.389626,72,2952.447783,medium,0.4615264797507788,0.4615264797507788,0,719
1.491275,82,2981.21995,medium,0.5729750778816199,1.5729750778816198,1,817
3.9343,66,3008.966961,medium,1.0,4.0,3,657
3.9229,78,3038.121741,medium,1.0,4.0,3,771
0.402163,79,3066.627318,medium,0.4807632398753894,0.4807632398753894,0,786
2.737726,90,3099.304191,medium,0.8277258566978193,2.8277258566978194,2,900
1.64824,90,3131.835378,medium,0.738239875389408,1.7382398753894082,1,900
2.756935,86,3160.378109,medium,0.842834890965732,2.842834890965732,2,859
1.748629,90,3201.596329,medium,0.8386292834890966,1.8386292834890967,1,900
2.785467,90,3231.069904,medium,0.8754672897196262,2.875467289719626,2,900
2.632614,78,3258.35039,medium,0.7105140186915888,2.7105140186915886,2,779
3.9162,84,3288.783428,medium,1.0,4.0,3,838
1.689128,90,3320.688452,medium,0.7791277258566979,1.7791277258566978,1,900
2.890508,82,3348.875065,medium,0.9725077881619938,2.9725077881619937,2,820
1.405643,69,3380.035902,medium,0.47414330218068534,1.4741433021806853,1,685
2.848471,88,3409.892919,medium,0.9363707165109034,2.936370716510903,2,879
0.329532,79,3436.170122,medium,0.40763239875389407,0.40763239875389407,0,781
2.847042,77,3462.700984,medium,0.9234423676012461,2.923442367601246,2,764
2.753974,85,3491.466416,medium,0.8384735202492212,2.838473520249221,2,845
3.9237,77,3518.296663,medium,1.0,4.0,3,763
1.55455,75,3545.245268,medium,0.6290498442367601,1.6290498442367602,1,745
3.9146,86,3585.452322,medium,1.0,4.0,3,854
1.492394,79,3612.218771,medium,0.5707943925233645,1.5707943925233645,1,784
2.803563,78,3639.09574,medium,0.8807632398753894,2.8807632398753893,2,772
2.680171,90,3670.004009,medium,0.770171339563863,2.7701713395638627,2,900
0.333988,90,3701.181067,medium,0.42398753894081,0.42398753894081,0,900
1.534221,90,3731.249887,medium,0.6242211838006231,1.624221183800623,1,900
2.587017,85,3766.290861,medium,0.6714174454828661,2.671417445482866,2,844
2.892477,90,3797.171154,medium,0.9824766355140186,2.9824766355140184,2,900
1.427369,75,3824.623861,medium,0.5018691588785047,1.5018691588785047,1,745
1.616674,81,3854.063309,medium,0.6972741433021807,1.6972741433021807,1,806
3.9321,68,3878.19491,medium,1.0,4.0,3,679
3.9248,76,3907.117984,medium,1.0,4.0,3,752
1.424179,77,3956.719973,medium,0.5007788161993769,1.500778816199377,1,766
2.732077,85,3985.459823,medium,0.8162772585669782,2.816277258566978,2,842
0.366854,90,4018.249505,medium,0.45685358255451713,0.45685358255451713,0,900
0.403328,76,4045.589633,medium,0.47912772585669783,0.47912772585669783,0,758
3.9197,81,4075.008197,medium,1.0,4.0,3,803
0.322603,80,4103.015203,medium,0.40210280373831775,0.40210280373831775,0,795
1.485545,90,4136.135599,medium,0.5755451713395638,1.5755451713395638,1,900
1.507755,76,4163.781794,medium,0.5832554517133957,1.5832554517133957,1,755
2.76148,90,4193.811933,medium,0.8514797507788162,2.8514797507788163,2,900
0.408994,70,4217.967673,medium,0.47889408099688474,0.47889408099688474,0,699
2.897528,74,4243.611603,medium,0.9710280373831776,2.9710280373831774,2,735
2.585994,76,4270.320519,medium,0.661993769470405,2.661993769470405,2,760
2.477953,71,4296.224335,medium,0.5480529595015576,2.5480529595015575,2,701
2.688738,90,4329.92519,medium,0.7787383177570093,2.7787383177570093,2,900
2.671449,90,4360.601089,medium,0.7614485981308411,2.761448598130841,2,900
2.43572,71,4386.430024,medium,0.506619937694704,2.506619937694704,2,709
1.490035,78,4414.371052,medium,0.5678348909657321,1.5678348909657323,1,778
2.730249,90,4446.296758,medium,0.8202492211838006,2.8202492211838006,2,900
0.191034,77,4473.232281,medium,0.26713395638629284,0.26713395638629284,0,761
1.519112,90,4508.67197,medium,0.6091121495327103,1.6091121495327103,1,900
3.9226,78,4536.67761,medium,1.0,4.0,3,774
2.719631,79,4564.965727,medium,0.7981308411214953,2.7981308411214956,2,785
3.9285,72,4590.920676,medium,1.0,4.0,3,715
1.650576,90,4622.778032,medium,0.7405763239875389,1.740576323987539,1,900
3.9272,73,4649.428149,medium,1.0,4.0,3,728
2.69798,88,4693.414889,medium,0.7852803738317757,2.7852803738317755,2,873
0.350736,76,4719.971177,medium,0.4266355140186916,0.4266355140186916,0,759
1.475421,90,4751.570382,medium,0.5654205607476636,1.5654205607476634,1,900
1.535757,74,4779.767648,medium,0.6096573208722741,1.609657320872274,1,739
3.9154,85,4808.735879,medium,1.0,4.0,3,846
2.767486,89,4841.896548,medium,0.856386292834891,2.856386292834891,2,889
3.92,80,4870.851081,medium,1.0,4.0,3,800
3.9158,85,4905.428701,medium,1.0,4.0,3,842
1.669346,90,4936.405491,medium,0.7593457943925234,1.7593457943925235,1,900
2.649748,78,4963.993221,medium,0.7276479750778816,2.7276479750778817,2,779
0.274353,74,4992.755994,medium,0.3480529595015576,0.3480529595015576,0,737
3.9102,90,5024.886231,medium,1.0,4.0,3,898
2.852679,90,5057.178252,medium,0.9426791277258567,2.9426791277258566,2,900
1.529938,90,5095.036678,medium,0.6199376947040498,1.6199376947040498,1,900
1.450659,69,5119.882155,medium,0.5191588785046729,1.519158878504673,1,685
0.340897,74,5146.373536,medium,0.41409657320872273,0.41409657320872273,0,732
2.865114,79,5175.25463,medium,0.9436137071651091,2.943613707165109,2,785
2.717681,85,5206.52085,medium,0.8021806853582555,2.8021806853582554,2,845
2.563632,86,5237.210014,medium,0.6488317757009345,2.6488317757009345,2,852
2.817788,90,5278.024474,medium,0.9077881619937694,2.9077881619937695,2,900
2.610389,90,5310.604924,medium,0.7003894080996885,2.7003894080996886,2,900
2.862212,89,5341.726987,medium,0.9503115264797508,2.9503115264797506,2,881
2.759885,79,5369.23536,medium,0.8387850467289719,2.838785046728972,2,789
2.724479,85,5399.569766,medium,0.8088785046728972,2.8088785046728972,2,844
2.628135,73,5425.769095,medium,0.7009345794392523,2.7009345794392523,2,728
1.433079,77,5459.76387,medium,0.5095794392523364,1.5095794392523363,1,765
2.805896,83,5490.511663,medium,0.8883956386292835,2.8883956386292837,2,825
2.85823,90,5523.214096,medium,0.947429906542056,2.947429906542056,2,892
1.428293,83,5551.549003,medium,0.5112928348909658,1.5112928348909658,1,830
1.417243,90,5583.02873,medium,0.5072429906542056,1.5072429906542055,1,900
1.313367,71,5607.762464,medium,0.3835669781931464,1.3835669781931463,1,702
3.9251,75,5635.917773,medium,1.0,4.0,3,749
3.9324,68,5660.036352,medium,1.0,4.0,3,676
3.9247,76,5686.845011,medium,1.0,4.0,3,753
2.806651,90,5720.144367,medium,0.8966510903426791,2.896651090342679,2,900
2.824695,88,5753.101068,medium,0.9126947040498442,2.9126947040498443,2,880
1.430944,86,5783.15437,medium,0.5160436137071651,1.5160436137071651,1,851
2.890963,90,5828.331093,medium,0.9807632398753894,2.9807632398753894,2,898
2.639512,87,5859.713099,medium,0.72601246105919,2.72601246105919,2,865
0.395243,71,5886.507371,medium,0.46534267912772587,0.46534267912772587,0,701
2.868411,90,5919.474902,medium,0.958411214953271,2.958411214953271,2,900
2.884766,90,5953.664619,medium,0.974766355140187,2.974766355140187,2,900
1.802991,90,5985.516892,medium,0.8929906542056075,1.8929906542056076,1,900
1.664869,79,6011.685334,medium,0.7437694704049844,1.7437694704049844,1,789
0.409254,90,6053.398567,medium,0.4987538940809969,0.4987538940809969,0,895
1.460545,90,6085.911214,medium,0.5505451713395638,1.550545171339564,1,900
1.567632,90,6117.520213,medium,0.6576323987538941,1.6576323987538941,1,900
2.867321,90,6148.075316,medium,0.9573208722741433,2.9573208722741433,2,900
3.9167,84,6179.69163,medium,1.0,4.0,3,833
1.474097,90,6213.028553,medium,0.5640965732087228,1.5640965732087229,1,900
2.620617,76,6240.256627,medium,0.6957165109034268,2.6957165109034267,2,751
0.348884,90,6274.536268,medium,0.4380841121495327,0.4380841121495327,0,892
0.403963,77,6302.189566,medium,0.4807632398753894,0.4807632398753894,0,768
3.9243,76,6330.070704,medium,1.0,4.0,3,757
3.9336,67,6355.043035,medium,1.0,4.0,3,664
2.573378,77,6382.567081,medium,0.6500778816199377,2.6500778816199375,2,767
1.44567,90,6417.157561,medium,0.5356697819314642,1.5356697819314642,1,900
2.785685,70,6442.36326,medium,0.8556853582554517,2.8556853582554518,2,700
2.787912,80,6472.660533,medium,0.8672118380062306,2.867211838006231,2,793
2.747627,73,6498.590793,medium,0.8203271028037383,2.820327102803738,2,727
2.82472,90,6531.410554,medium,0.9147196261682243,2.914719626168224,2,900
2.746181,73,6557.366388,medium,0.8190809968847352,2.8190809968847352,2,729
0.238349,90,6598.475116,medium,0.3283489096573209,0.3283489096573209,0,900
1.489517,90,6633.584382,medium,0.5795171339563863,1.5795171339563863,1,900
0.389569,71,6659.359051,medium,0.4599688473520249,0.4599688473520249,0,704
2.694346,90,6690.357215,medium,0.7843457943925234,2.7843457943925234,2,900
2.716698,90,6723.8476,medium,0.8066978193146418,2.8066978193146417,2,900
2.818626,85,6753.192823,medium,0.9027258566978194,2.9027258566978196,2,841
2.880225,80,6789.740303,medium,0.9601246105919004,2.9601246105919,2,799
1.480464,85,6820.132701,medium,0.5645638629283489,1.564563862928349,1,841
2.766554,83,6853.06166,medium,0.8487538940809969,2.848753894080997,2,822
2.719346,90,6884.494778,medium,0.8093457943925234,2.8093457943925233,2,900
2.88866,90,6919.773093,medium,0.9786604361370717,2.978660436137072,2,900
2.856172,90,6954.122918,medium,0.9458722741433022,2.9458722741433023,2,897
2.707269,86,6992.910983,medium,0.7930685358255452,2.793068535825545,2,858
1.546021,87,7024.388562,medium,0.6323208722741434,1.6323208722741434,1,863
1.600674,88,7056.528764,medium,0.6884735202492211,1.6884735202492211,1,878
2.773425,79,7087.214994,medium,0.8520249221183801,2.85202492211838,2,786
2.810935,90,7121.817621,medium,0.9009345794392524,2.9009345794392525,2,900
2.698045,69,7148.575059,medium,0.7667445482866043,2.766744548286604,2,687
2.783402,77,7182.105462,medium,0.860202492211838,2.860202492211838,2,768
2.563944,69,7207.049608,medium,0.6329439252336448,2.632943925233645,2,690
2.673006,90,7240.410152,medium,0.763006230529595,2.7630062305295953,2,900
2.774699,75,7267.668555,medium,0.8492990654205608,2.8492990654205608,2,746
2.683177,75,7295.703253,medium,0.7574766355140187,2.757476635514019,2,743
2.701433,90,7328.972353,medium,0.7914330218068536,2.7914330218068537,2,900
2.754514,73,7353.939392,medium,0.8274143302180685,2.8274143302180685,2,729
0.400421,90,7387.959655,medium,0.49042056074766355,0.49042056074766355,0,900
2.853168,73,7413.353575,medium,0.9261682242990654,2.926168224299065,2,730
0.373803,71,7439.033431,medium,0.4440031152647975,0.4440031152647975,0,702
2.701355,90,7470.919226,medium,0.7913551401869159,2.7913551401869157,2,900
0.402883,76,7498.46136,medium,0.47858255451713394,0.47858255451713394,0,757
2.892199,83,7529.260738,medium,0.9742990654205608,2.9742990654205608,2,821
2.907945,84,7561.891693,medium,0.9917445482866044,2.9917445482866043,2,838
2.875576,90,7595.055388,medium,0.9655763239875389,2.965576323987539,2,900
3.9418,59,7615.007092,medium,1.0,4.0,3,582
2.76727,86,7647.026572,medium,0.8525700934579439,2.8525700934579437,2,853
2.752056,90,7686.012662,medium,0.8420560747663551,2.8420560747663552,2,900
3.9197,81,7722.90015,medium,1.0,4.0,3,803
3.926,74,7752.100675,medium,1.0,4.0,3,740
3.9223,78,7782.963329,medium,1.0,4.0,3,777
1.5884,79,7819.134065,medium,0.6669003115264798,1.6669003115264798,1,785
2.648147,79,7853.973216,medium,0.7269470404984424,2.7269470404984424,2,788
2.476072,70,7880.597063,medium,0.5458722741433022,2.545872274143302,2,698
0.369949,84,7911.160605,medium,0.4533489096573209,0.4533489096573209,0,834
2.675702,85,7942.383337,medium,0.760202492211838,2.760202492211838,2,845
2.820514,90,7980.994217,medium,0.9105140186915888,2.9105140186915888,2,900
2.686399,80,8009.249297,medium,0.7661993769470405,2.7661993769470405,2,798
2.818178,90,8040.760403,medium,0.9081775700934579,2.908177570093458,2,900
0.298579,70,8066.545117,medium,0.3676791277258567,0.3676791277258567,0,691
2.468181,68,8090.413923,medium,0.5359813084112149,2.535981308411215,2,678
2.685526,76,8115.678139,medium,0.7608255451713396,2.7608255451713397,2,753
2.836869,90,8151.44944,medium,0.9268691588785046,2.9268691588785045,2,900
0.363536,80,8178.115476,medium,0.44353582554517135,0.44353582554517135,0,800
2.665948,79,8204.012804,medium,0.7445482866043613,2.7445482866043616,2,786
2.708443,82,8230.606025,medium,0.7903426791277258,2.790342679127726,2,819
2.873863,90,8260.958649,medium,0.9638629283489096,2.9638629283489095,2,900
2.684143,90,8292.838484,medium,0.7741433021806854,2.7741433021806854,2,900
2.65276,84,8322.713534,medium,0.7367601246105919,2.736760124610592,2,840
2.79419,90,8362.131963,medium,0.8841900311526479,2.884190031152648,2,900
3.9307,70,8387.082538,medium,1.0,4.0,3,693
2.556994,72,8413.240597,medium,0.6288940809968847,2.6288940809968846,2,719
2.678146,90,8446.046076,medium,0.7681464174454828,2.768146417445483,2,900
2.736324,90,8480.642757,medium,0.8263239875389408,2.8263239875389408,2,900
2.694482,76,8508.959088,medium,0.7697819314641745,2.7697819314641743,2,753
1.424925,78,8544.943346,medium,0.50202492211838,1.50202492211838,1,771
3.9285,72,8571.625798,medium,1.0,4.0,3,715
3.93,70,8594.89868,medium,1.0,4.0,3,700
0.32109,72,8621.536969,medium,0.3922897196261682,0.3922897196261682,0,712
0.203374,69,8647.004255,medium,0.2722741433021807,0.2722741433021807,0,689
2.657626,79,8677.949351,medium,0.7358255451713396,2.7358255451713394,2,782
2.576997,79,8705.323559,medium,0.6559968847352025,2.6559968847352025,2,790
3.925,75,8734.301393,medium,1.0,4.0,3,750
3.9466,54,8753.714667,medium,1.0,4.0,3,534
2.813427,90,8785.506815,medium,0.9034267912772586,2.9034267912772584,2,900
2.494878,73,8812.82295,medium,0.5669781931464174,2.5669781931464173,2,721
2.73364,89,8845.060663,medium,0.8220404984423676,2.8220404984423677,2,884
2.731768,78,8872.551053,medium,0.8092679127725857,2.8092679127725857,2,775
3.9226,78,8908.014915,medium,1.0,4.0,3,774
2.578946,81,8935.537526,medium,0.6593457943925234,2.6593457943925234,2,804
1.495045,81,8962.990779,medium,0.5755451713395638,1.5755451713395638,1,805
3.9273,73,8986.89371,medium,1.0,4.0,3,727
2.687091,81,9014.192204,medium,0.7679906542056075,2.7679906542056076,2,809
3.9325,68,9036.693495,medium,1.0,4.0,3,675
2.645354,87,9065.671005,medium,0.7318535825545172,2.731853582554517,2,865
2.872149,82,9100.422762,medium,0.9533489096573209,2.953348909657321,2,812
1.489172,73,9124.852486,medium,0.5620716510903426,1.5620716510903425,1,729
3.938,62,9145.864558,medium,1.0,4.0,3,620
2.853323,81,9172.780651,medium,0.9337227414330218,2.933722741433022,2,804
3.9274,73,9197.437416,medium,1.0,4.0,3,726
2.687051,85,9227.173388,medium,0.7716510903426791,2.771651090342679,2,846
3.9307,70,9251.926011,medium,1.0,4.0,3,693
3.9287,72,9283.588292,medium,1.0,4.0,3,713
1.534131,73,9308.209085,medium,0.6062305295950156,1.6062305295950154,1,721
2.716153,90,9337.792533,medium,0.8061526479750779,2.806152647975078,2,900
1.559241,80,9364.635938,medium,0.6389408099688474,1.6389408099688474,1,797
2.737446,72,9389.650816,medium,0.8093457943925234,2.8093457943925233,2,719
2.682187,75,9417.077143,medium,0.7570872274143302,2.7570872274143303,2,749
3.9396,61,9438.17722,medium,1.0,4.0,3,604
3.9146,86,9475.291452,medium,1.0,4.0,3,854
0.258955,74,9499.722806,medium,0.3325545171339564,0.3325545171339564,0,736
2.871502,80,9525.494132,medium,0.9514018691588785,2.9514018691588784,2,799
0.208847,69,9551.262325,medium,0.2769470404984424,0.2769470404984424,0,681
3.9126,88,9581.93328,medium,1.0,4.0,3,874
2.671994,90,9613.250874,medium,0.761993769470405,2.761993769470405,2,900
2.423767,77,9642.152032,medium,0.5004672897196262,2.500467289719626,2,767
2.813427,90,9675.274598,medium,0.9034267912772586,2.9034267912772584,2,900
3.9273,73,9700.142133,medium,1.0,4.0,3,727
1.58211,84,9728.775072,medium,0.665809968847352,1.665809968847352,1,837
3.9306,70,9751.784956,medium,1.0,4.0,3,694
3.9288,72,9776.424199,medium,1.0,4.0,3,712
2.483047,77,9803.725175,medium,0.5600467289719626,2.5600467289719626,2,770
3.936,64,9830.674157,medium,1.0,4.0,3,640
3.9283,72,9854.615149,medium,1.0,4.0,3,717
2.756028,90,9884.979655,medium,0.8460280373831776,2.8460280373831774,2,900
3.9189,82,9913.191689,medium,1.0,4.0,3,811
2.577319,71,9938.368247,medium,0.6478193146417446,2.647819314641745,2,705
3.9247,76,9966.079298,medium,1.0,4.0,3,753
2.823006,90,10008.669288,medium,0.9130062305295951,2.913006230529595,2,900
2.893489,90,10044.455244,medium,0.9834890965732087,2.9834890965732086,2,900
3.9253,75,10074.848196,medium,1.0,4.0,3,747
3.9228,78,10107.509233,medium,1.0,4.0,3,772
2.841231,90,10143.334315,medium,0.9312305295950156,2.9312305295950156,2,900
2.813427,90,10180.073282,medium,0.9034267912772586,2.9034267912772584,2,900
1.410312,90,10218.90218,medium,0.5003115264797507,1.5003115264797509,1,900
0.267389,83,10250.886646,medium,0.3503894080996885,0.3503894080996885,0,830
3.9246,76,10280.519032,medium,1.0,4.0,3,754
3.9193,81,10310.950077,medium,1.0,4.0,3,807
2.666382,71,10334.489523,medium,0.7366822429906542,2.7366822429906543,2,703
2.900717,79,10360.632819,medium,0.9795171339563863,2.9795171339563864,2,788
3.9217,79,10387.343625,medium,1.0,4.0,3,783
2.879315,90,10424.337491,medium,0.9693146417445483,2.9693146417445484,2,900
3.9377,63,10446.702878,medium,1.0,4.0,3,623
3.9238,77,10473.370647,medium,1.0,4.0,3,762
2.683209,90,10504.776495,medium,0.773208722741433,2.7732087227414333,2,900
3.923,77,10530.149131,medium,1.0,4.0,3,770
3.9237,77,10556.512967,medium,1.0,4.0,3,763
2.854782,90,10590.669321,medium,0.9447819314641744,2.9447819314641746,2,900
2.873704,71,10615.786106,medium,0.9447040498442367,2.944704049844237,2,710
2.82947,90,10646.858791,medium,0.9194704049844237,2.919470404984424,2,900
3.9244,76,10672.549277,medium,1.0,4.0,3,756
3.9144,86,10700.788578,medium,1.0,4.0,3,856
3.9372,63,10722.50429,medium,1.0,4.0,3,628
2.674855,83,10751.260013,medium,0.7575545171339564,2.7575545171339564,2,827
2.83796,90,10782.937664,medium,0.9279595015576324,2.9279595015576323,2,900
2.886031,79,10808.833105,medium,0.9650311526479751,2.965031152647975,2,790
2.717321,90,10837.269116,medium,0.8073208722741433,2.8073208722741434,2,900
2.610072,86,10864.75329,medium,0.6958722741433022,2.6958722741433023,2,858
1.54695,74,10888.699088,medium,0.6209501557632399,1.6209501557632398,1,740
2.733653,73,10913.600486,medium,0.8061526479750779,2.806152647975078,2,725
3.9225,78,10943.282757,medium,1.0,4.0,3,775
3.9277,73,10971.069587,medium,1.0,4.0,3,723
2.883398,83,11009.772125,medium,0.9654984423676013,2.9654984423676014,2,821
2.640919,90,11050.910231,medium,0.7309190031152648,2.7309190031152646,2,900
2.662336,90,11091.984383,medium,0.7516355140186916,2.7516355140186914,2,893
3.9308,70,11123.898234,medium,1.0,4.0,3,692
2.635526,76,11158.966322,medium,0.7115264797507788,2.7115264797507788,2,760
2.674366,76,11184.14572,medium,0.749766355140187,2.7497663551401867,2,754
2.598693,72,11208.072654,medium,0.6700934579439253,2.670093457943925,2,714
2.754579,80,11235.348535,medium,0.8338785046728971,2.833878504672897,2,793
3.9269,74,11259.912467,medium,1.0,4.0,3,731
2.73243,90,11289.49951,medium,0.822429906542056,2.822429906542056,2,900
3.9156,85,11325.926006,medium,1.0,4.0,3,844
3.92,80,11366.569044,medium,1.0,4.0,3,800
3.9162,84,11405.556272,medium,1.0,4.0,3,838
3.9284,72,11438.222743,medium,1.0,4.0,3,716
3.9337,67,11469.081128,medium,1.0,4.0,3,663
1.580036,72,11501.85645,medium,0.6516355140186916,1.6516355140186916,1,716
2.782299,84,11541.051266,medium,0.8661993769470405,2.8661993769470406,2,839
2.850498,90,11587.639478,medium,0.9404984423676013,2.940498442367601,2,900
3.9333,67,11616.589501,medium,1.0,4.0,3,667
2.736556,81,11652.74284,medium,0.8170560747663551,2.817056074766355,2,805
3.9424,58,11679.124064,medium,1.0,4.0,3,576
2.739517,90,11721.464189,medium,0.8295171339563863,2.8295171339563865,2,900
