#{"t_start": 1779027333.8001158, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.249655,74,10228.982266,hard,0.3230549199084668,0.3230549199084668,0,734
0.194777,73,10257.203729,hard,0.26727688787185355,0.26727688787185355,0,725
0.169725,90,10292.30126,hard,0.2597254004576659,0.2597254004576659,0,900
0.393678,75,10318.929979,hard,0.4680778032036613,0.4680778032036613,0,744
0.180075,74,10343.763438,hard,0.2533752860411899,0.2533752860411899,0,733
1.436545,90,10373.386207,hard,0.5265446224256293,1.5265446224256292,1,900
0.250822,82,10408.090739,hard,0.33192219679633866,0.33192219679633866,0,811
0.268735,75,10434.051093,hard,0.3431350114416476,0.3431350114416476,0,744
0.133311,77,10460.101682,hard,0.21001144164759725,0.21001144164759725,0,767
0.171948,71,10486.256143,hard,0.24204805491990847,0.24204805491990847,0,701
0.259629,78,10512.620137,hard,0.33752860411899316,0.33752860411899316,0,779
1.38165,75,10537.024158,hard,0.4559496567505721,1.455949656750572,1,743
0.132747,72,10561.729487,hard,0.20394736842105263,0.20394736842105263,0,712
0.190383,70,10589.268264,hard,0.2597826086956522,0.2597826086956522,0,694
0.245924,88,10619.869817,hard,0.33352402745995424,0.33352402745995424,0,876
0.200685,74,10645.539481,hard,0.27408466819221966,0.27408466819221966,0,734
0.187927,73,10670.57365,hard,0.26092677345537757,0.26092677345537757,0,730
0.103217,75,10694.570007,hard,0.17751716247139587,0.17751716247139587,0,743
0.158999,78,10721.67124,hard,0.23689931350114415,0.23689931350114415,0,779
0.113736,68,10745.132587,hard,0.18123569794050343,0.18123569794050343,0,675
0.232311,90,10776.961284,hard,0.3223112128146453,0.3223112128146453,0,900
0.032454,78,10803.149722,hard,0.10955377574370709,0.10955377574370709,0,771
0.192838,90,10831.226667,hard,0.282837528604119,0.282837528604119,0,900
0.319268,90,10860.145006,hard,0.40926773455377574,0.40926773455377574,0,900
0.373567,73,10883.808901,hard,0.445766590389016,0.445766590389016,0,722
0.197992,70,10907.220162,hard,0.26779176201372995,0.26779176201372995,0,698
0.243502,71,10934.678268,hard,0.31430205949656753,0.31430205949656753,0,708
0.255461,73,10959.980499,hard,0.3282608695652174,0.3282608695652174,0,728
0.234657,90,11000.755434,hard,0.3246567505720824,0.3246567505720824,0,900
0.162895,70,11033.763664,hard,0.23289473684210527,0.23289473684210527,0,700
0.246728,90,11075.437762,hard,0.33672768878718534,0.33672768878718534,0,900
0.102077,78,11109.73759,hard,0.1795766590389016,0.1795766590389016,0,775
0.176066,69,11141.832728,hard,0.24496567505720823,0.24496567505720823,0,689
0.363247,78,11172.447696,hard,0.4408466819221968,0.4408466819221968,0,776
0.163615,87,11201.383662,hard,0.25051487414187645,0.25051487414187645,0,869
0.247891,70,11225.390789,hard,0.3169908466819222,0.3169908466819222,0,691
0.11787,68,11247.862837,hard,0.1858695652173913,0.1858695652173913,0,680
0.299966,70,11270.796315,hard,0.36996567505720823,0.36996567505720823,0,700
0.313261,90,11301.888392,hard,0.4032608695652174,0.4032608695652174,0,900
0.32364,74,11341.1333,hard,0.3975400457665904,0.3975400457665904,0,739
0.366793,78,11376.522015,hard,0.44399313501144166,0.44399313501144166,0,772
0.181259,71,11408.803175,hard,0.25165903890160185,0.25165903890160185,0,704
0.065071,73,11442.217224,hard,0.13747139588100687,0.13747139588100687,0,724
0.344335,74,11476.129695,hard,0.4181350114416476,0.4181350114416476,0,738
0.345275,71,11508.674282,hard,0.415675057208238,0.415675057208238,0,704
0.173508,71,11541.73389,hard,0.24450800915331808,0.24450800915331808,0,710
0.155808,76,11581.822786,hard,0.23180778032036614,0.23180778032036614,0,760
0.313454,85,11619.190421,hard,0.39765446224256296,0.39765446224256296,0,842
0.131302,71,11650.786776,hard,0.20160183066361556,0.20160183066361556,0,703
0.144018,72,11683.537111,hard,0.2160183066361556,0.2160183066361556,0,720
0.384199,90,11725.983814,hard,0.4741990846681922,0.4741990846681922,0,900
0.253814,72,11760.299183,hard,0.32511441647597256,0.32511441647597256,0,713
0.212211,72,11793.820526,hard,0.28421052631578947,0.28421052631578947,0,720
0.407391,85,11836.245361,hard,0.4919908466819222,0.4919908466819222,0,846
0.293272,70,11867.241513,hard,0.36287185354691076,0.36287185354691076,0,696
0.193204,74,11901.827483,hard,0.266304347826087,0.266304347826087,0,731
0.100709,70,11937.311155,hard,0.17030892448512586,0.17030892448512586,0,696
0.255414,70,11973.159132,hard,0.32511441647597256,0.32511441647597256,0,697
0.168846,72,12010.14888,hard,0.240045766590389,0.240045766590389,0,712
0.133559,69,12044.779669,hard,0.20205949656750571,0.20205949656750571,0,685
0.23409,70,12086.378965,hard,0.30389016018306636,0.30389016018306636,0,698
0.091918,86,12127.768658,hard,0.17791762013729978,0.17791762013729978,0,860
0.028912,70,12163.801046,hard,0.09811212814645309,0.09811212814645309,0,692
0.357368,90,12209.017051,hard,0.4473684210526316,0.4473684210526316,0,900
0.297586,90,12255.006442,hard,0.3875858123569794,0.3875858123569794,0,900
0.377671,73,12291.366358,hard,0.4497711670480549,0.4497711670480549,0,721
0.261856,87,12334.693766,hard,0.3488558352402746,0.3488558352402746,0,870
0.059967,74,12367.008042,hard,0.13346681922196796,0.13346681922196796,0,735
0.203597,69,12398.062246,hard,0.2725972540045767,0.2725972540045767,0,690
0.158046,70,12429.431031,hard,0.22734553775743707,0.22734553775743707,0,693
0.257618,83,12466.891605,hard,0.3406178489702517,0.3406178489702517,0,830
0.16554,70,12499.223853,hard,0.23524027459954233,0.23524027459954233,0,697
0.073062,69,12531.973367,hard,0.14136155606407322,0.14136155606407322,0,683
0.292489,73,12571.521382,hard,0.36498855835240274,0.36498855835240274,0,725
0.387076,80,12607.345893,hard,0.46647597254004575,0.46647597254004575,0,794
0.114638,69,12638.965712,hard,0.18363844393592677,0.18363844393592677,0,690
0.103988,86,12677.874865,hard,0.18918764302059496,0.18918764302059496,0,852
0.269897,90,12718.979117,hard,0.3598970251716247,0.3598970251716247,0,900
0.221984,77,12753.575586,hard,0.2986842105263158,0.2986842105263158,0,767
0.308495,75,12787.952269,hard,0.38329519450800914,0.38329519450800914,0,748
0.236854,74,12826.047457,hard,0.309954233409611,0.309954233409611,0,731
0.264059,88,12866.299813,hard,0.3512585812356979,0.3512585812356979,0,872
0.24154,69,12897.384927,hard,0.31024027459954234,0.31024027459954234,0,687
0.255035,89,12937.808007,hard,0.3431350114416476,0.3431350114416476,0,881
0.318047,73,12971.694293,hard,0.3908466819221968,0.3908466819221968,0,728
0.06737,69,13003.29125,hard,0.1358695652173913,0.1358695652173913,0,685
0.220525,77,13043.738288,hard,0.29662471395881007,0.29662471395881007,0,761
0.069872,68,13074.499954,hard,0.13787185354691076,0.13787185354691076,0,680
0.161764,70,13107.32409,hard,0.23106407322654463,0.23106407322654463,0,693
0.178077,77,13142.769902,hard,0.2545766590389016,0.2545766590389016,0,765
0.197293,72,13176.359314,hard,0.26859267734553777,0.26859267734553777,0,713
0.356489,72,13210.216617,hard,0.4280892448512586,0.4280892448512586,0,716
0.147419,70,13242.78892,hard,0.21681922196796338,0.21681922196796338,0,694
0.192183,68,13275.018963,hard,0.2597826086956522,0.2597826086956522,0,676
0.287664,82,13317.421685,hard,0.36876430205949656,0.36876430205949656,0,811
0.234206,84,13357.068004,hard,0.31790617848970254,0.31790617848970254,0,837
0.258745,69,13390.095309,hard,0.32694508009153317,0.32694508009153317,0,682
0.284048,71,13423.657937,hard,0.35474828375286044,0.35474828375286044,0,707
1.320357,80,13461.492306,hard,0.3996567505720824,1.3996567505720825,1,793
0.027563,90,13504.304502,hard,0.1175629290617849,0.1175629290617849,0,900
0.142213,70,13540.395727,hard,0.21161327231121282,0.21161327231121282,0,694
0.309065,74,13573.769303,hard,0.3822654462242563,0.3822654462242563,0,732
0.233475,70,13605.971442,hard,0.3033752860411899,0.3033752860411899,0,699
1.406201,70,13638.266498,hard,0.47620137299771165,1.4762013729977117,1,700
0.235601,78,13673.881918,hard,0.31310068649885586,0.31310068649885586,0,775
0.276243,75,13707.509844,hard,0.3503432494279176,0.3503432494279176,0,741
0.201401,87,13747.447791,hard,0.28810068649885584,0.28810068649885584,0,867
0.343573,83,13789.881373,hard,0.42597254004576657,0.42597254004576657,0,824
0.235577,69,13822.772186,hard,0.3045766590389016,0.3045766590389016,0,690
0.309789,81,13860.005063,hard,0.3907894736842105,0.3907894736842105,0,810
1.436681,72,13893.593391,hard,0.5085812356979404,1.5085812356979404,1,719
0.311296,73,13927.566311,hard,0.38409610983981696,0.38409610983981696,0,728
0.113584,72,13961.972173,hard,0.18558352402745995,0.18558352402745995,0,720
0.226683,71,13994.979651,hard,0.2974828375286041,0.2974828375286041,0,708
0.335881,85,14038.705972,hard,0.4204805491990847,0.4204805491990847,0,846
0.148023,72,14071.029305,hard,0.2200228832951945,0.2200228832951945,0,720
0.276744,74,14104.185417,hard,0.3507437070938215,0.3507437070938215,0,740
0.261076,81,14141.839486,hard,0.34187643020594966,0.34187643020594966,0,808
0.15374,69,14173.889926,hard,0.2225400457665904,0.2225400457665904,0,688
1.412218,79,14211.701191,hard,0.4910183066361556,1.4910183066361555,1,788
0.29648,74,14248.932102,hard,0.36967963386727687,0.36967963386727687,0,732
0.270548,85,14296.089864,hard,0.35474828375286044,0.35474828375286044,0,842
0.280938,90,14341.802866,hard,0.3709382151029748,0.3709382151029748,0,900
0.203697,69,14376.679688,hard,0.2725972540045767,0.2725972540045767,0,689
0.256424,90,14418.071433,hard,0.3458237986270023,0.3458237986270023,0,894
0.301247,90,14460.592408,hard,0.3912471395881007,0.3912471395881007,0,900
0.208605,71,14494.237492,hard,0.2794050343249428,0.2794050343249428,0,708
0.25468,90,14538.707394,hard,0.3446796338672769,0.3446796338672769,0,900
1.344993,74,14573.101637,hard,0.41859267734553773,1.4185926773455377,1,736
0.18448,73,14607.75973,hard,0.25737986270022883,0.25737986270022883,0,729
0.213561,77,14643.613152,hard,0.29056064073226545,0.29056064073226545,0,770
0.224245,90,14685.370169,hard,0.31424485125858126,0.31424485125858126,0,900
0.315647,76,14720.788242,hard,0.3912471395881007,0.3912471395881007,0,756
0.112524,84,14761.81957,hard,0.19582379862700228,0.19582379862700228,0,833
0.308332,70,14793.467063,hard,0.37763157894736843,0.37763157894736843,0,693
0.260951,84,14831.767215,hard,0.3448512585812357,0.3448512585812357,0,839
0.345577,73,14865.851747,hard,0.4176773455377574,0.4176773455377574,0,721
0.216216,74,14901.743361,hard,0.28941647597254005,0.28941647597254005,0,732
0.235739,74,14939.862782,hard,0.3094393592677345,0.3094393592677345,0,737
0.308409,75,14977.931167,hard,0.3830091533180778,0.3830091533180778,0,746
0.251115,75,15021.191235,hard,0.3259153318077803,0.3259153318077803,0,748
0.126302,76,15059.982342,hard,0.20200228832951944,0.20200228832951944,0,757
0.118862,74,15096.977984,hard,0.192162471395881,0.192162471395881,0,733
0.088994,69,15132.223831,hard,0.15749427917620137,0.15749427917620137,0,685
0.061779,83,15174.926303,hard,0.1438787185354691,0.1438787185354691,0,821
0.150087,77,15205.913895,hard,0.226487414187643,0.226487414187643,0,764
0.098541,88,15241.644718,hard,0.18564073226544622,0.18564073226544622,0,871
0.159932,69,15279.701076,hard,0.22803203661327232,0.22803203661327232,0,681
0.280241,68,15305.806016,hard,0.3479405034324943,0.3479405034324943,0,677
0.202101,74,15334.645448,hard,0.2758009153318078,0.2758009153318078,0,737
0.337746,78,15365.813953,hard,0.4154462242562929,0.4154462242562929,0,777
2.531091,74,15394.949141,hard,0.6046910755148741,2.604691075514874,2,736
0.160943,78,15425.646039,hard,0.23804347826086958,0.23804347826086958,0,771
0.114243,74,15459.713615,hard,0.18804347826086956,0.18804347826086956,0,738
0.174563,69,15486.215245,hard,0.24296338672768877,0.24296338672768877,0,684
0.291478,89,15521.56801,hard,0.3803775743707094,0.3803775743707094,0,889
0.184151,73,15550.030836,hard,0.25715102974828374,0.25715102974828374,0,730
0.119186,69,15576.647641,hard,0.1879862700228833,0.1879862700228833,0,688
0.297534,83,15607.330716,hard,0.38003432494279177,0.38003432494279177,0,825
0.08788,70,15631.423831,hard,0.15778032036613274,0.15778032036613274,0,699
0.289977,90,15666.180064,hard,0.3799771167048055,0.3799771167048055,0,900
0.120995,75,15690.609357,hard,0.19559496567505721,0.19559496567505721,0,746
0.176914,73,15714.71306,hard,0.24971395881006864,0.24971395881006864,0,728
0.274451,84,15742.823293,hard,0.35755148741418763,0.35755148741418763,0,831
0.177263,78,15770.185572,hard,0.25526315789473686,0.25526315789473686,0,780
0.198492,70,15793.582957,hard,0.26779176201372995,0.26779176201372995,0,693
0.198892,70,15818.201623,hard,0.26819221967963386,0.26819221967963386,0,693
0.27465,70,15846.588417,hard,0.3440503432494279,0.3440503432494279,0,694
0.15114,71,15870.65529,hard,0.22213958810068649,0.22213958810068649,0,710
0.149645,90,15900.657847,hard,0.23964530892448513,0.23964530892448513,0,900
0.285193,72,15924.345031,hard,0.3562929061784897,0.3562929061784897,0,711
0.175567,71,15947.913981,hard,0.24576659038901602,0.24576659038901602,0,702
0.277024,69,15971.2282,hard,0.3458237986270023,0.3458237986270023,0,688
0.171862,71,15995.563224,hard,0.242162471395881,0.242162471395881,0,703
0.110181,73,16024.25062,hard,0.1831807780320366,0.1831807780320366,0,730
0.290013,84,16052.329348,hard,0.3739130434782609,0.3739130434782609,0,839
0.225526,73,16077.701041,hard,0.29782608695652174,0.29782608695652174,0,723
0.279447,75,16102.42759,hard,0.35354691075514877,0.35354691075514877,0,741
0.185302,67,16125.727389,hard,0.25200228832951943,0.25200228832951943,0,667
0.228993,90,16156.447405,hard,0.31899313501144166,0.31899313501144166,0,900
0.221842,90,16191.025821,hard,0.3118421052631579,0.3118421052631579,0,900
0.147118,69,16213.543565,hard,0.2156178489702517,0.2156178489702517,0,685
0.370358,69,16236.483872,hard,0.438558352402746,0.438558352402746,0,682
0.114581,69,16259.574046,hard,0.1835812356979405,0.1835812356979405,0,690
0.226827,73,16284.621369,hard,0.2990274599542334,0.2990274599542334,0,722
0.150221,69,16307.650886,hard,0.21842105263157896,0.21842105263157896,0,682
0.190283,83,16338.707682,hard,0.272883295194508,0.272883295194508,0,826
0.176776,78,16370.933487,hard,0.25417620137299773,0.25417620137299773,0,774
0.248711,74,16397.367659,hard,0.3223112128146453,0.3223112128146453,0,736
0.271718,69,16422.214693,hard,0.3406178489702517,0.3406178489702517,0,689
0.180644,71,16447.844404,hard,0.2507437070938215,0.2507437070938215,0,701
0.303039,82,16477.785124,hard,0.38443935926773454,0.38443935926773454,0,814
0.308721,73,16504.376871,hard,0.3811212814645309,0.3811212814645309,0,724
0.29727,77,16532.204958,hard,0.37356979405034324,0.37356979405034324,0,763
0.255423,78,16563.853267,hard,0.3327231121281464,0.3327231121281464,0,773
0.254721,76,16590.194674,hard,0.330720823798627,0.330720823798627,0,760
0.149808,70,16615.183034,hard,0.21950800915331808,0.21950800915331808,0,697
0.290197,70,16639.620089,hard,0.3598970251716247,0.3598970251716247,0,697
0.264787,74,16665.283759,hard,0.3387871853546911,0.3387871853546911,0,740
0.21801,79,16692.873026,hard,0.2961098398169336,0.2961098398169336,0,781
0.364222,80,16719.875795,hard,0.44422196796338675,0.44422196796338675,0,800
0.286465,84,16750.998014,hard,0.3695652173913043,0.3695652173913043,0,831
0.265555,70,16774.964216,hard,0.33535469107551485,0.33535469107551485,0,698
0.102971,72,16799.188471,hard,0.17437070938215102,0.17437070938215102,0,714
0.358308,74,16825.062705,hard,0.43220823798627,0.43220823798627,0,739
0.252219,78,16850.839529,hard,0.3295194508009153,0.3295194508009153,0,773
0.068587,70,16874.315387,hard,0.13838672768878718,0.13838672768878718,0,698
0.234178,72,16898.302922,hard,0.3053775743707094,0.3053775743707094,0,712
0.100645,89,16930.917599,hard,0.18924485125858123,0.18924485125858123,0,886
0.14393,71,16954.847681,hard,0.2141304347826087,0.2141304347826087,0,702
0.049335,70,16978.348548,hard,0.11853546910755149,0.11853546910755149,0,692
0.180312,81,17005.667789,hard,0.26041189931350117,0.26041189931350117,0,801
0.187078,69,17029.225271,hard,0.2553775743707094,0.2553775743707094,0,683
0.284371,90,17058.948454,hard,0.37437070938215106,0.37437070938215106,0,900
0.078284,71,17082.780037,hard,0.14868421052631578,0.14868421052631578,0,704
0.3051,70,17109.07082,hard,0.375,0.375,0,699
0.231746,71,17132.848305,hard,0.30234553775743706,0.30234553775743706,0,706
0.192384,69,17156.135667,hard,0.26098398169336384,0.26098398169336384,0,686
0.123691,69,17178.911155,hard,0.1923913043478261,0.1923913043478261,0,687
0.172154,75,17203.519717,hard,0.24685354691075514,0.24685354691075514,0,747
0.042527,69,17226.889357,hard,0.11132723112128147,0.11132723112128147,0,688
0.236739,73,17251.102375,hard,0.3090389016018307,0.3090389016018307,0,723
0.313989,76,17279.832239,hard,0.38998855835240276,0.38998855835240276,0,760
0.111946,79,17306.688234,hard,0.19004576659038902,0.19004576659038902,0,781
0.18958,69,17329.953269,hard,0.25778032036613274,0.25778032036613274,0,682
0.279041,69,17353.001498,hard,0.3479405034324943,0.3479405034324943,0,689
0.089608,68,17375.714653,hard,0.15720823798627,0.15720823798627,0,676
0.167043,71,17400.084476,hard,0.23764302059496567,0.23764302059496567,0,706
0.166655,69,17423.369829,hard,0.23535469107551488,0.23535469107551488,0,687
0.152323,81,17452.393777,hard,0.23272311212814645,0.23272311212814645,0,804
0.243802,71,17476.295843,hard,0.3139016018306636,0.3139016018306636,0,701
0.2422,83,17503.578375,hard,0.3245995423340961,0.3245995423340961,0,824
0.128454,69,17527.25394,hard,0.19725400457665904,0.19725400457665904,0,688
0.229468,68,17550.155961,hard,0.29736842105263156,0.29736842105263156,0,679
0.279658,84,17579.279174,hard,0.363558352402746,0.363558352402746,0,839
0.118031,72,17604.576081,hard,0.1895308924485126,0.1895308924485126,0,715
0.252797,83,17635.443732,hard,0.33489702517162473,0.33489702517162473,0,821
1.435797,75,17662.595686,hard,0.5102974828375286,1.5102974828375286,1,745
0.378935,77,17688.878084,hard,0.45543478260869563,0.45543478260869563,0,765
0.181656,68,17712.784838,hard,0.24925629290617848,0.24925629290617848,0,676
0.253364,78,17738.637512,hard,0.33106407322654463,0.33106407322654463,0,777
0.075265,69,17762.178904,hard,0.14416475972540047,0.14416475972540047,0,689
0.157998,90,17796.011029,hard,0.24799771167048054,0.24799771167048054,0,900
0.178514,72,17821.228987,hard,0.25011441647597255,0.25011441647597255,0,716
0.3278,72,17845.836941,hard,0.3995995423340961,0.3995995423340961,0,718
0.093901,70,17869.887497,hard,0.16310068649885584,0.16310068649885584,0,692
0.340192,78,17895.809649,hard,0.41779176201373,0.41779176201373,0,776
0.294321,75,17921.241677,hard,0.3684210526315789,0.3684210526315789,0,741
0.265827,71,17945.155278,hard,0.3363272311212815,0.3363272311212815,0,705
0.261211,73,17973.040283,hard,0.33421052631578946,0.33421052631578946,0,730
0.196889,69,17996.634809,hard,0.2653890160183066,0.2653890160183066,0,685
1.448805,81,18023.598922,hard,0.5290045766590389,1.5290045766590388,1,802
0.24093,73,18048.56851,hard,0.3133295194508009,0.3133295194508009,0,724
0.165955,70,18072.518103,hard,0.23535469107551488,0.23535469107551488,0,694
0.207304,71,18097.096065,hard,0.2782036613272311,0.2782036613272311,0,709
0.146532,82,18125.448865,hard,0.2284324942791762,0.2284324942791762,0,819
0.206432,72,18153.052024,hard,0.2780320366132723,0.2780320366132723,0,716
0.344296,78,18179.783756,hard,0.421395881006865,0.421395881006865,0,771
0.057757,80,18207.190476,hard,0.13695652173913042,0.13695652173913042,0,792
0.300271,75,18232.512568,hard,0.37437070938215106,0.37437070938215106,0,741
0.311286,77,18258.846915,hard,0.3875858123569794,0.3875858123569794,0,763
0.075276,67,18280.783754,hard,0.14187643020594964,0.14187643020594964,0,666
0.256918,71,18304.522297,hard,0.32791762013729975,0.32791762013729975,0,710
0.269979,74,18332.715197,hard,0.3438787185354691,0.3438787185354691,0,739
0.281567,90,18363.86325,hard,0.3711670480549199,0.3711670480549199,0,896
0.285915,90,18393.487401,hard,0.3759153318077803,0.3759153318077803,0,900
0.039237,68,18415.923274,hard,0.10703661327231122,0.10703661327231122,0,678
0.312338,72,18439.487686,hard,0.3836384439359268,0.3836384439359268,0,713
0.202308,80,18466.140398,hard,0.28220823798627004,0.28220823798627004,0,799
0.133811,76,18492.039149,hard,0.20961098398169337,0.20961098398169337,0,758
0.248215,78,18520.924009,hard,0.3255148741418764,0.3255148741418764,0,773
0.25374,69,18544.13358,hard,0.3225400457665904,0.3225400457665904,0,688
0.28546,80,18573.173683,hard,0.36516018306636155,0.36516018306636155,0,797
0.30173,75,18599.003025,hard,0.37602974828375285,0.37602974828375285,0,743
0.288799,73,18624.354934,hard,0.3614988558352403,0.3614988558352403,0,727
0.261007,71,18647.752229,hard,0.33140732265446227,0.33140732265446227,0,704
2.516609,79,18677.677769,hard,0.5953089244851258,2.595308924485126,2,787
0.229886,71,18701.624871,hard,0.30028604118993135,0.30028604118993135,0,704
0.095183,90,18731.486937,hard,0.18518306636155607,0.18518306636155607,0,900
0.209728,90,18761.75553,hard,0.2994279176201373,0.2994279176201373,0,897
0.160734,69,18784.326757,hard,0.22963386727688787,0.22963386727688787,0,689
0.193429,70,18808.360042,hard,0.26252860411899315,0.26252860411899315,0,691
0.302048,90,18838.768653,hard,0.39204805491990846,0.39204805491990846,0,900
0.249906,68,18864.538961,hard,0.31790617848970254,0.31790617848970254,0,680
0.253218,75,18889.724296,hard,0.32791762013729975,0.32791762013729975,0,747
1.291073,86,18918.387845,hard,0.3767734553775744,1.3767734553775743,1,857
0.246092,72,18942.214184,hard,0.31779176201373,0.31779176201373,0,717
0.201798,72,18966.334011,hard,0.27339816933638444,0.27339816933638444,0,716
0.28095,76,18992.57182,hard,0.35635011441647596,0.35635011441647596,0,754
0.229172,72,19017.243671,hard,0.3005720823798627,0.3005720823798627,0,714
0.300981,70,19043.348209,hard,0.3704805491990847,0.3704805491990847,0,695
0.186865,71,19067.26134,hard,0.2572654462242563,0.2572654462242563,0,704
0.290604,76,19093.531454,hard,0.36590389016018304,0.36590389016018304,0,753
0.239143,74,19118.731943,hard,0.3122425629290618,0.3122425629290618,0,731
0.094222,75,19143.78056,hard,0.16882151029748282,0.16882151029748282,0,746
0.225134,80,19170.699565,hard,0.30503432494279176,0.30503432494279176,0,799
0.191097,82,19198.602135,hard,0.2725972540045767,0.2725972540045767,0,815
0.196393,73,19227.727808,hard,0.26859267734553777,0.26859267734553777,0,722
0.244213,80,19258.700604,hard,0.323512585812357,0.323512585812357,0,793
0.171561,69,19285.368165,hard,0.24056064073226543,0.24056064073226543,0,690
0.273754,74,19314.666663,hard,0.34725400457665906,0.34725400457665906,0,735
0.083706,72,19343.714525,hard,0.15520594965675058,0.15520594965675058,0,715
0.123414,77,19373.976372,hard,0.19971395881006865,0.19971395881006865,0,763
0.207107,74,19407.430862,hard,0.28100686498855837,0.28100686498855837,0,739
0.172576,69,19434.133756,hard,0.24147597254004577,0.24147597254004577,0,689
0.239405,90,19470.031455,hard,0.3294050343249428,0.3294050343249428,0,900
0.23898,69,19497.243754,hard,0.30778032036613273,0.30778032036613273,0,688
0.365218,76,19526.069277,hard,0.4410183066361556,0.4410183066361556,0,758
0.312647,79,19553.654853,hard,0.3912471395881007,0.3912471395881007,0,786
2.579888,72,19577.151798,hard,0.6518878718535469,2.651887871853547,2,720
0.158446,69,19604.038053,hard,0.22734553775743707,0.22734553775743707,0,689
0.300133,80,19631.078782,hard,0.379233409610984,0.379233409610984,0,791
0.136309,72,19655.041497,hard,0.20800915331807782,0.20800915331807782,0,717
0.406206,75,19681.001827,hard,0.48060640732265447,0.48060640732265447,0,744
0.14226,73,19704.980306,hard,0.21475972540045768,0.21475972540045768,0,725
0.261808,70,19728.248083,hard,0.3318077803203661,0.3318077803203661,0,700
0.250314,75,19752.717736,hard,0.32471395881006865,0.32471395881006865,0,744
0.203281,68,19778.457267,hard,0.27088100686498856,0.27088100686498856,0,676
0.256704,72,19802.492108,hard,0.3282036613272311,0.3282036613272311,0,715
0.235233,69,19825.627766,hard,0.304233409610984,0.304233409610984,0,690
0.225086,75,19850.505189,hard,0.29988558352402744,0.29988558352402744,0,748
0.218571,69,19873.715974,hard,0.28747139588100684,0.28747139588100684,0,689
2.558087,81,19901.210998,hard,0.6383867276887872,2.638386727688787,2,803
0.17867,71,19924.914771,hard,0.24897025171624715,0.24897025171624715,0,703
