#{"t_start": 1779027333.844385, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.445508,74,8915.406363,hard,0.5191075514874142,2.519107551487414,2,736
0.150381,71,8939.965176,hard,0.22048054919908466,0.22048054919908466,0,701
0.125003,78,8966.16196,hard,0.20280320366132723,0.20280320366132723,0,778
0.074166,71,8989.287763,hard,0.14496567505720823,0.14496567505720823,0,708
0.276622,68,9012.151227,hard,0.34462242562929063,0.34462242562929063,0,680
0.127677,90,9042.374705,hard,0.21767734553775744,0.21767734553775744,0,900
0.241043,72,9066.123357,hard,0.3122425629290618,0.3122425629290618,0,712
0.031914,68,9096.411293,hard,0.09931350114416476,0.09931350114416476,0,674
0.207826,90,9126.417429,hard,0.29782608695652174,0.29782608695652174,0,900
0.378958,72,9150.539356,hard,0.45085812356979404,0.45085812356979404,0,719
0.135922,84,9178.62845,hard,0.21922196796338672,0.21922196796338672,0,833
0.356397,79,9205.313128,hard,0.4348970251716247,0.4348970251716247,0,785
0.131809,76,9232.701994,hard,0.2076086956521739,0.2076086956521739,0,758
0.110276,81,9266.467356,hard,0.19107551487414187,0.19107551487414187,0,808
0.373131,80,9295.027014,hard,0.45223112128146453,0.45223112128146453,0,791
0.197137,73,9319.42952,hard,0.27013729977116707,0.27013729977116707,0,730
1.359773,80,9345.294946,hard,0.43907322654462244,1.4390732265446224,1,793
0.154869,68,9368.662481,hard,0.22276887871853546,0.22276887871853546,0,679
0.02392,69,9392.718907,hard,0.09221967963386728,0.09221967963386728,0,683
0.351369,72,9418.783081,hard,0.42276887871853547,0.42276887871853547,0,714
0.176166,70,9451.016512,hard,0.24536613272311214,0.24536613272311214,0,692
0.271417,69,9474.436208,hard,0.33981693363844395,0.33981693363844395,0,684
0.090497,69,9497.342299,hard,0.15949656750572083,0.15949656750572083,0,690
0.276759,75,9521.236737,hard,0.3512585812356979,0.3512585812356979,0,745
0.306637,89,9554.246317,hard,0.39473684210526316,0.39473684210526316,0,881
0.195397,90,9585.259225,hard,0.28449656750572083,0.28449656750572083,0,891
0.332024,77,9612.054006,hard,0.40812356979405034,0.40812356979405034,0,761
0.126816,87,9644.670301,hard,0.21361556064073225,0.21361556064073225,0,868
0.326712,72,9671.116187,hard,0.3981121281464531,0.3981121281464531,0,714
0.256078,88,9701.57015,hard,0.34347826086956523,0.34347826086956523,0,874
0.173969,74,9726.325573,hard,0.24776887871853548,0.24776887871853548,0,738
0.385481,74,9750.941977,hard,0.4585812356979405,0.4585812356979405,0,731
0.15793,69,9774.465533,hard,0.22602974828375286,0.22602974828375286,0,681
0.213499,74,9801.028617,hard,0.28689931350114417,0.28689931350114417,0,734
0.129684,69,9829.453065,hard,0.1982837528604119,0.1982837528604119,0,686
1.485837,72,9853.474829,hard,0.5570366132723112,1.5570366132723112,1,712
0.119211,90,9883.653501,hard,0.20921052631578949,0.20921052631578949,0,900
0.109639,75,9909.403078,hard,0.18443935926773455,0.18443935926773455,0,748
0.249114,76,9936.324492,hard,0.32471395881006865,0.32471395881006865,0,756
0.225741,73,9963.176305,hard,0.2979405034324943,0.2979405034324943,0,722
0.201587,75,9998.884765,hard,0.27608695652173915,0.27608695652173915,0,745
0.338612,73,10028.492754,hard,0.41081235697940505,0.41081235697940505,0,722
0.202041,72,10057.168156,hard,0.27334096109839817,0.27334096109839817,0,713
0.157894,75,10087.889998,hard,0.23249427917620138,0.23249427917620138,0,746
0.280242,69,10116.411798,hard,0.34914187643020594,0.34914187643020594,0,689
0.18688,71,10144.698152,hard,0.25778032036613274,0.25778032036613274,0,709
0.146516,68,10172.248676,hard,0.21441647597254004,0.21441647597254004,0,679
