#{"t_start": 1779027333.8748, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.011007,71,4908.689915,hard,0.08140732265446224,0.08140732265446224,0,704
0.124957,75,4934.32119,hard,0.19965675057208238,0.19965675057208238,0,747
0.298208,71,4959.560431,hard,0.3691075514874142,0.3691075514874142,0,709
0.309136,73,4987.453434,hard,0.38163615560640735,0.38163615560640735,0,725
0.170769,77,5015.058265,hard,0.24776887871853548,0.24776887871853548,0,770
0.23425,72,5042.257994,hard,0.30594965675057206,0.30594965675057206,0,717
0.199176,68,5072.996053,hard,0.26687643020594964,0.26687643020594964,0,677
2.49555,74,5097.647508,hard,0.568649885583524,2.568649885583524,2,731
0.209362,71,5123.504874,hard,0.27946224256292906,0.27946224256292906,0,701
0.305903,85,5153.558017,hard,0.3901029748283753,0.3901029748283753,0,842
0.20044,72,5179.481011,hard,0.2721395881006865,0.2721395881006865,0,717
0.227917,75,5207.612849,hard,0.3025171624713959,0.3025171624713959,0,746
0.22086,70,5232.932572,hard,0.29016018306636154,0.29016018306636154,0,693
0.270687,69,5265.35886,hard,0.3387871853546911,0.3387871853546911,0,681
0.233143,68,5291.007076,hard,0.3003432494279176,0.3003432494279176,0,672
0.091464,78,5318.392479,hard,0.16876430205949658,0.16876430205949658,0,773
0.034332,69,5342.498961,hard,0.10303203661327232,0.10303203661327232,0,687
0.039721,67,5365.940367,hard,0.1061212814645309,0.1061212814645309,0,664
0.16126,67,5389.669681,hard,0.22745995423340962,0.22745995423340962,0,662
0.100131,78,5417.47023,hard,0.17723112128146454,0.17723112128146454,0,771
0.205455,80,5452.282119,hard,0.28535469107551487,0.28535469107551487,0,799
0.174967,72,5479.683195,hard,0.2461670480549199,0.2461670480549199,0,712
0.162651,70,5504.813652,hard,0.23215102974828375,0.23215102974828375,0,695
1.422832,80,5533.065727,hard,0.5026315789473684,1.5026315789473683,1,798
0.121574,68,5556.880913,hard,0.18947368421052632,0.18947368421052632,0,679
0.286854,74,5582.528096,hard,0.35995423340961097,0.35995423340961097,0,731
0.170503,70,5606.685331,hard,0.2397025171624714,0.2397025171624714,0,692
0.137849,68,5632.351527,hard,0.2051487414187643,0.2051487414187643,0,673
0.162849,68,5656.977461,hard,0.2305491990846682,0.2305491990846682,0,677
0.402845,74,5682.619476,hard,0.4765446224256293,0.4765446224256293,0,737
0.171661,69,5707.833981,hard,0.24056064073226543,0.24056064073226543,0,689
0.129041,69,5733.33014,hard,0.19794050343249428,0.19794050343249428,0,689
0.197489,68,5759.065449,hard,0.2653890160183066,0.2653890160183066,0,679
0.141068,69,5782.905068,hard,0.20966819221967964,0.20966819221967964,0,686
0.117198,82,5812.211291,hard,0.19839816933638443,0.19839816933638443,0,812
0.282994,75,5851.717339,hard,0.3570938215102975,0.3570938215102975,0,741
2.591026,82,5882.718509,hard,0.6724256292906179,2.672425629290618,2,814
0.261316,90,5916.288982,hard,0.3513157894736842,0.3513157894736842,0,900
0.234137,73,5943.436268,hard,0.3070366132723112,0.3070366132723112,0,729
0.165239,69,5968.459039,hard,0.23403890160183066,0.23403890160183066,0,688
0.310944,78,5995.921178,hard,0.38884439359267736,0.38884439359267736,0,779
0.158674,69,6028.390058,hard,0.22717391304347825,0.22717391304347825,0,685
0.155727,69,6053.146589,hard,0.2240274599542334,0.2240274599542334,0,683
0.252373,75,6080.624603,hard,0.32677345537757435,0.32677345537757435,0,744
2.471525,76,6107.199419,hard,0.5466247139588101,2.54662471395881,2,751
0.175753,71,6131.719213,hard,0.24645308924485126,0.24645308924485126,0,707
0.274151,83,6161.388344,hard,0.3571510297482838,0.3571510297482838,0,830
0.096706,71,6187.867424,hard,0.16750572082379864,0.16750572082379864,0,708
0.24321,79,6216.42127,hard,0.32151029748283755,0.32151029748283755,0,783
0.094487,70,6241.971594,hard,0.16378718535469108,0.16378718535469108,0,693
0.306392,74,6269.869079,hard,0.38009153318077804,0.38009153318077804,0,737
0.130683,67,6294.673135,hard,0.19748283752860413,0.19748283752860413,0,668
0.256015,70,6319.535146,hard,0.3259153318077803,0.3259153318077803,0,699
0.152622,67,6345.017333,hard,0.21922196796338672,0.21922196796338672,0,666
0.159657,90,6377.116102,hard,0.2496567505720824,0.2496567505720824,0,900
0.235281,73,6405.613768,hard,0.30818077803203664,0.30818077803203664,0,729
0.256302,71,6431.10411,hard,0.32660183066361553,0.32660183066361553,0,703
0.177152,69,6456.844146,hard,0.24565217391304348,0.24565217391304348,0,685
0.255701,71,6483.537179,hard,0.32580091533180777,0.32580091533180777,0,701
1.386749,82,6512.402224,hard,0.46784897025171623,1.4678489702517163,1,811
0.146322,73,6539.441731,hard,0.21882151029748284,0.21882151029748284,0,725
0.139,74,6564.543392,hard,0.21270022883295195,0.21270022883295195,0,737
0.228327,70,6599.604094,hard,0.29822654462242565,0.29822654462242565,0,699
0.252521,79,6630.491519,hard,0.330720823798627,0.330720823798627,0,782
0.193846,72,6656.379964,hard,0.2654462242562929,0.2654462242562929,0,716
0.168044,71,6681.795268,hard,0.23884439359267734,0.23884439359267734,0,708
0.279246,74,6708.529148,hard,0.35274599542334095,0.35274599542334095,0,735
0.117435,77,6735.033034,hard,0.19353546910755148,0.19353546910755148,0,761
0.279969,81,6767.48773,hard,0.3600686498855835,0.3600686498855835,0,801
0.178476,76,6798.760504,hard,0.2537757437070938,0.2537757437070938,0,753
0.184977,70,6825.060274,hard,0.2549771167048055,0.2549771167048055,0,700
0.093462,74,6853.954069,hard,0.167162471395881,0.167162471395881,0,737
0.164438,70,6878.534841,hard,0.23363844393592678,0.23363844393592678,0,692
0.102251,68,6905.429346,hard,0.1694508009153318,0.1694508009153318,0,672
0.107633,72,6933.838133,hard,0.1788329519450801,0.1788329519450801,0,712
0.266911,69,6957.951101,hard,0.3350114416475973,0.3350114416475973,0,681
0.26032,70,6991.28905,hard,0.3303203661327231,0.3303203661327231,0,700
2.448085,76,7018.697744,hard,0.5240846681922197,2.5240846681922195,2,760
0.274636,70,7044.268677,hard,0.34393592677345536,0.34393592677345536,0,693
0.274157,76,7071.228236,hard,0.3496567505720824,0.3496567505720824,0,755
0.208587,68,7099.063791,hard,0.27608695652173915,0.27608695652173915,0,675
0.306636,75,7127.740757,hard,0.38123569794050344,0.38123569794050344,0,746
0.159648,70,7155.526492,hard,0.22934782608695653,0.22934782608695653,0,697
0.208255,78,7189.172575,hard,0.2857551487414188,0.2857551487414188,0,775
0.271089,70,7214.818975,hard,0.3403890160183066,0.3403890160183066,0,693
0.234836,72,7240.87976,hard,0.30663615560640733,0.30663615560640733,0,718
0.166329,72,7267.075869,hard,0.23752860411899313,0.23752860411899313,0,712
0.183176,71,7293.571988,hard,0.2537757437070938,0.2537757437070938,0,706
0.257719,72,7320.686345,hard,0.3295194508009153,0.3295194508009153,0,718
0.15545,76,7347.25271,hard,0.23135011441647596,0.23135011441647596,0,759
0.236339,74,7375.137896,hard,0.3094393592677345,0.3094393592677345,0,731
0.226336,68,7398.437313,hard,0.2943363844393593,0.2943363844393593,0,680
0.247107,72,7424.712415,hard,0.3187070938215103,0.3187070938215103,0,716
0.346995,74,7450.553038,hard,0.4209954233409611,0.4209954233409611,0,740
0.23938,69,7475.604133,hard,0.30778032036613273,0.30778032036613273,0,684
0.228885,83,7505.347954,hard,0.31178489702517165,0.31178489702517165,0,829
0.269232,72,7532.421325,hard,0.34073226544622426,0.34073226544622426,0,715
0.144014,68,7559.061717,hard,0.2120137299771167,0.2120137299771167,0,680
0.348708,71,7584.783731,hard,0.4195080091533181,0.4195080091533181,0,708
2.483723,74,7610.88816,hard,0.5573226544622426,2.5573226544622427,2,736
0.253315,73,7638.659627,hard,0.3259153318077803,0.3259153318077803,0,726
0.318049,76,7668.259911,hard,0.39324942791762013,0.39324942791762013,0,752
0.165952,67,7699.700919,hard,0.23295194508009154,0.23295194508009154,0,670
0.281289,72,7731.924784,hard,0.3530892448512586,0.3530892448512586,0,718
0.204398,69,7760.717703,hard,0.27339816933638444,0.27339816933638444,0,690
0.122391,70,7785.710988,hard,0.1919908466819222,0.1919908466819222,0,696
0.233595,75,7820.139662,hard,0.30829519450800913,0.30829519450800913,0,747
0.312517,90,7858.813843,hard,0.4025171624713959,0.4025171624713959,0,900
0.122289,69,7884.656571,hard,0.19038901601830663,0.19038901601830663,0,681
0.259225,76,7912.543458,hard,0.3347254004576659,0.3347254004576659,0,755
0.285054,75,7940.609546,hard,0.35995423340961097,0.35995423340961097,0,749
0.315582,69,7971.589249,hard,0.38438215102974826,0.38438215102974826,0,688
0.188227,74,7998.45736,hard,0.2613272311212815,0.2613272311212815,0,731
0.265848,89,8028.358671,hard,0.35434782608695653,0.35434782608695653,0,885
0.238903,77,8056.727727,hard,0.3151029748283753,0.3151029748283753,0,762
0.174267,72,8082.984558,hard,0.24576659038901602,0.24576659038901602,0,715
0.28235,74,8107.027322,hard,0.3559496567505721,0.3559496567505721,0,736
0.319341,80,8133.98401,hard,0.3987414187643021,0.3987414187643021,0,794
0.174464,69,8162.964226,hard,0.24336384439359268,0.24336384439359268,0,689
0.24873,90,8192.46301,hard,0.33872997711670483,0.33872997711670483,0,900
0.182475,71,8215.405293,hard,0.2533752860411899,0.2533752860411899,0,709
0.172548,70,8238.259457,hard,0.24204805491990847,0.24204805491990847,0,695
0.428055,70,8262.442476,hard,0.49805491990846684,0.49805491990846684,0,700
0.101423,69,8287.009958,hard,0.17002288329519452,0.17002288329519452,0,686
0.051954,71,8312.178169,hard,0.12265446224256293,0.12265446224256293,0,707
0.218914,69,8343.734923,hard,0.28741418764302057,0.28741418764302057,0,685
0.013109,70,8368.308507,hard,0.08260869565217391,0.08260869565217391,0,695
0.289455,71,8394.47845,hard,0.3603546910755149,0.3603546910755149,0,709
0.283066,75,8421.812316,hard,0.3580663615560641,0.3580663615560641,0,750
0.407865,74,8448.934094,hard,0.4818649885583524,0.4818649885583524,0,740
0.070462,72,8476.566912,hard,0.14176201372997713,0.14176201372997713,0,713
0.239657,74,8504.395447,hard,0.3127574370709382,0.3127574370709382,0,731
1.478307,90,8544.708283,hard,0.5683066361556064,1.5683066361556064,1,900
0.402029,74,8572.084852,hard,0.475629290617849,0.475629290617849,0,736
0.132487,69,8595.019567,hard,0.20148741418764302,0.20148741418764302,0,690
0.144904,71,8621.307142,hard,0.21590389016018308,0.21590389016018308,0,710
0.120732,70,8647.117567,hard,0.19073226544622426,0.19073226544622426,0,700
0.245988,69,8674.748688,hard,0.314187643020595,0.314187643020595,0,682
0.126295,70,8699.002102,hard,0.19559496567505721,0.19559496567505721,0,693
0.124709,71,8727.111717,hard,0.19530892448512585,0.19530892448512585,0,706
0.289154,71,8751.631781,hard,0.3595537757437071,0.3595537757437071,0,704
0.292971,70,8775.773719,hard,0.362070938215103,0.362070938215103,0,691
0.21928,76,8804.078095,hard,0.29508009153318077,0.29508009153318077,0,758
0.15753,69,8829.043778,hard,0.22602974828375286,0.22602974828375286,0,685
2.432948,84,8859.942345,hard,0.5166475972540046,2.5166475972540043,2,837
0.083586,68,8883.570459,hard,0.15068649885583524,0.15068649885583524,0,671
0.227014,73,8916.641452,hard,0.2997139588100686,0.2997139588100686,0,727
0.119847,72,8941.790222,hard,0.1912471395881007,0.1912471395881007,0,714
0.174766,71,8965.48067,hard,0.24536613272311214,0.24536613272311214,0,706
0.259419,70,8988.241127,hard,0.3291189931350114,0.3291189931350114,0,697
0.320303,83,9016.521586,hard,0.40240274599542336,0.40240274599542336,0,821
0.315392,78,9042.356273,hard,0.39279176201372995,0.39279176201372995,0,774
0.139109,69,9065.128614,hard,0.2076086956521739,0.2076086956521739,0,685
0.267231,73,9096.950896,hard,0.3399313501144165,0.3399313501144165,0,727
0.245303,70,9120.332098,hard,0.3151029748283753,0.3151029748283753,0,698
0.125695,70,9144.091475,hard,0.1951945080091533,0.1951945080091533,0,695
0.182774,70,9167.462462,hard,0.25257437070938216,0.25257437070938216,0,698
0.274882,73,9191.585571,hard,0.34708237986270024,0.34708237986270024,0,722
0.250913,73,9217.189656,hard,0.323512585812357,0.323512585812357,0,726
0.253113,71,9242.764808,hard,0.3239130434782609,0.3239130434782609,0,708
0.326696,70,9272.439357,hard,0.396395881006865,0.396395881006865,0,697
0.142314,71,9297.963078,hard,0.21241418764302059,0.21241418764302059,0,701
0.212511,73,9322.039899,hard,0.2846109839816934,0.2846109839816934,0,721
0.216293,90,9351.115864,hard,0.3062929061784897,0.3062929061784897,0,900
0.112738,71,9375.630516,hard,0.182837528604119,0.182837528604119,0,701
0.13581,73,9401.93341,hard,0.20881006864988558,0.20881006864988558,0,730
0.327749,78,9429.785511,hard,0.4055491990846682,0.4055491990846682,0,778
0.343029,83,9466.159282,hard,0.4252288329519451,0.4252288329519451,0,822
0.237877,68,9488.622709,hard,0.3049771167048055,0.3049771167048055,0,671
0.123092,70,9511.530503,hard,0.19279176201372997,0.19279176201372997,0,697
0.098611,74,9536.584987,hard,0.1719107551487414,0.1719107551487414,0,733
0.27454,73,9563.374101,hard,0.3471395881006865,0.3471395881006865,0,726
0.316314,84,9593.020814,hard,0.39971395881006866,0.39971395881006866,0,834
0.142612,68,9615.918111,hard,0.21041189931350116,0.21041189931350116,0,678
0.100216,77,9645.367595,hard,0.1767162471395881,0.1767162471395881,0,765
0.312997,72,9671.896698,hard,0.3848970251716247,0.3848970251716247,0,719
0.1853,90,9702.96127,hard,0.275,0.275,0,897
0.063604,90,9733.343333,hard,0.153604118993135,0.153604118993135,0,900
0.299865,70,9756.477395,hard,0.3695652173913043,0.3695652173913043,0,697
0.010504,68,9779.868596,hard,0.07820366132723112,0.07820366132723112,0,677
0.160635,71,9804.768815,hard,0.23083524027459953,0.23083524027459953,0,702
0.184978,71,9834.161488,hard,0.25577803203661326,0.25577803203661326,0,708
0.203798,70,9857.40903,hard,0.27299771167048054,0.27299771167048054,0,692
0.193386,82,9885.087002,hard,0.2748855835240275,0.2748855835240275,0,815
0.327402,75,9910.802513,hard,0.40160183066361554,0.40160183066361554,0,742
0.183602,81,9939.623713,hard,0.26390160183066363,0.26390160183066363,0,803
0.211084,88,9971.443051,hard,0.2982837528604119,0.2982837528604119,0,872
0.259668,75,10008.790633,hard,0.33466819221967964,0.33466819221967964,0,750
