#{"t_start": 1779027333.938186, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.102972,73,4804.848098,hard,0.1755720823798627,0.1755720823798627,0,726
0.203424,68,4830.057381,hard,0.2712242562929062,0.2712242562929062,0,678
0.174076,80,4859.782078,hard,0.2537757437070938,0.2537757437070938,0,797
1.410386,90,4895.236903,hard,0.5002860411899314,1.5002860411899315,1,899
0.267632,86,4925.616462,hard,0.3534324942791762,0.3534324942791762,0,858
0.085805,69,4950.286911,hard,0.1540045766590389,0.1540045766590389,0,682
0.195103,70,4975.796394,hard,0.2651029748283753,0.2651029748283753,0,700
0.349786,76,5004.627723,hard,0.42488558352402744,0.42488558352402744,0,751
0.112521,69,5028.986508,hard,0.180720823798627,0.180720823798627,0,682
0.271556,90,5068.417917,hard,0.36155606407322655,0.36155606407322655,0,900
0.3161,85,5097.240327,hard,0.4004004576659039,0.4004004576659039,0,843
0.027008,68,5121.869556,hard,0.09450800915331808,0.09450800915331808,0,675
0.175148,67,5145.779625,hard,0.24204805491990847,0.24204805491990847,0,669
0.261611,73,5172.65747,hard,0.33421052631578946,0.33421052631578946,0,726
0.240702,74,5199.131302,hard,0.31430205949656753,0.31430205949656753,0,736
2.482847,83,5229.533681,hard,0.5658466819221968,2.5658466819221966,2,830
0.274337,71,5263.028643,hard,0.3447368421052632,0.3447368421052632,0,704
0.202115,74,5290.577672,hard,0.2755148741418764,0.2755148741418764,0,734
0.375657,75,5316.78433,hard,0.4500572082379863,0.4500572082379863,0,744
0.331768,78,5343.959863,hard,0.40966819221967965,0.40966819221967965,0,779
0.286275,80,5371.969358,hard,0.365675057208238,0.365675057208238,0,794
0.180777,75,5398.933754,hard,0.2549771167048055,0.2549771167048055,0,742
0.008205,71,5424.626756,hard,0.0790045766590389,0.0790045766590389,0,708
0.119443,69,5455.129832,hard,0.18764302059496568,0.18764302059496568,0,682
0.250692,68,5481.038032,hard,0.31819221967963385,0.31819221967963385,0,675
0.123449,69,5505.890178,hard,0.19244851258581236,0.19244851258581236,0,690
0.279151,79,5533.723385,hard,0.35755148741418763,0.35755148741418763,0,784
0.237178,69,5557.846492,hard,0.30577803203661325,0.30577803203661325,0,686
0.252263,78,5584.710936,hard,0.32986270022883296,0.32986270022883296,0,776
0.340024,81,5612.531726,hard,0.4208237986270023,0.4208237986270023,0,808
0.26191,72,5640.413541,hard,0.3338100686498856,0.3338100686498856,0,719
0.239923,68,5663.950702,hard,0.30772311212814646,0.30772311212814646,0,678
0.104174,73,5689.891662,hard,0.17717391304347826,0.17717391304347826,0,730
2.504371,71,5716.463753,hard,0.5747711670480549,2.5747711670480546,2,704
0.107616,69,5741.841765,hard,0.1763157894736842,0.1763157894736842,0,687
0.132945,69,5767.378023,hard,0.2015446224256293,0.2015446224256293,0,686
0.158933,70,5792.083417,hard,0.2288329519450801,0.2288329519450801,0,699
0.299395,72,5830.860724,hard,0.37059496567505723,0.37059496567505723,0,712
0.167943,70,5855.303693,hard,0.2372425629290618,0.2372425629290618,0,693
0.149785,75,5883.78046,hard,0.22448512585812358,0.22448512585812358,0,747
0.276341,72,5911.04843,hard,0.3483409610983982,0.3483409610983982,0,720
0.157445,70,5936.616691,hard,0.2269450800915332,0.2269450800915332,0,695
0.19659,70,5962.840944,hard,0.2665903890160183,0.2665903890160183,0,700
0.111042,76,5989.209136,hard,0.186441647597254,0.186441647597254,0,754
0.108026,78,6024.553643,hard,0.18552631578947368,0.18552631578947368,0,775
0.266326,69,6049.281967,hard,0.3351258581235698,0.3351258581235698,0,688
0.114147,77,6077.680332,hard,0.1908466819221968,0.1908466819221968,0,767
0.173166,73,6103.413144,hard,0.24536613272311214,0.24536613272311214,0,722
0.154628,70,6127.243677,hard,0.2244279176201373,0.2244279176201373,0,698
0.17441,73,6152.808756,hard,0.24651029748283754,0.24651029748283754,0,721
-0.001109,69,6178.468819,hard,0.06699084668192219,0.06699084668192219,0,681
0.25906,69,6202.828461,hard,0.3274599542334096,0.3274599542334096,0,684
0.098911,74,6230.779645,hard,0.17231121281464531,0.17231121281464531,0,734
0.151239,71,6257.382289,hard,0.2217391304347826,0.2217391304347826,0,705
0.206861,72,6284.592149,hard,0.2782608695652174,0.2782608695652174,0,714
0.127238,69,6308.500569,hard,0.19593821510297482,0.19593821510297482,0,687
0.2358,77,6337.837925,hard,0.31229977116704805,0.31229977116704805,0,765
0.425796,71,6363.450548,hard,0.4967963386727689,0.4967963386727689,0,710
0.323995,72,6388.587224,hard,0.39519450800915334,0.39519450800915334,0,712
0.29475,75,6418.463351,hard,0.3690503432494279,0.3690503432494279,0,743
0.031638,77,6446.85275,hard,0.10823798627002289,0.10823798627002289,0,766
0.152872,73,6474.087751,hard,0.22517162471395882,0.22517162471395882,0,723
0.078595,67,6497.93677,hard,0.14519450800915332,0.14519450800915332,0,666
0.147347,82,6527.690832,hard,0.22854691075514874,0.22854691075514874,0,812
0.149197,74,6554.39546,hard,0.22259725400457667,0.22259725400457667,0,734
0.173873,78,6590.236695,hard,0.2513729977116705,0.2513729977116705,0,775
0.329266,79,6622.342306,hard,0.40806636155606407,0.40806636155606407,0,788
0.389686,74,6648.951957,hard,0.4629862700228833,0.4629862700228833,0,733
0.403889,74,6675.757086,hard,0.4776887871853547,0.4776887871853547,0,738
0.205259,72,6701.221629,hard,0.2770594965675057,0.2770594965675057,0,718
0.153912,69,6726.105643,hard,0.2227116704805492,0.2227116704805492,0,688
0.215034,90,6759.389482,hard,0.30503432494279176,0.30503432494279176,0,900
0.1295,71,6790.454475,hard,0.2,0.2,0,705
0.216054,69,6814.744629,hard,0.2845537757437071,0.2845537757437071,0,685
0.269631,70,6841.618097,hard,0.3395308924485126,0.3395308924485126,0,699
0.114381,69,6868.083951,hard,0.1831807780320366,0.1831807780320366,0,688
0.394375,84,6900.439436,hard,0.47837528604118995,0.47837528604118995,0,840
0.101625,70,6927.202231,hard,0.17162471395881007,0.17162471395881007,0,700
0.260247,69,6952.320793,hard,0.32894736842105265,0.32894736842105265,0,687
0.263647,78,6988.234948,hard,0.3408466819221968,0.3408466819221968,0,772
0.117115,72,7014.728783,hard,0.18821510297482838,0.18821510297482838,0,711
0.207544,69,7039.942898,hard,0.2757437070938215,0.2757437070938215,0,682
0.262555,86,7069.468221,hard,0.34845537757437073,0.34845537757437073,0,859
1.432781,76,7100.750657,hard,0.5085812356979404,1.5085812356979404,1,758
0.129926,81,7131.309683,hard,0.21052631578947367,0.21052631578947367,0,806
0.113437,69,7159.065466,hard,0.18203661327231122,0.18203661327231122,0,686
0.160151,72,7190.492636,hard,0.23215102974828375,0.23215102974828375,0,720
0.130099,70,7216.262303,hard,0.19919908466819222,0.19919908466819222,0,691
0.164838,68,7240.821669,hard,0.232837528604119,0.232837528604119,0,680
0.250609,70,7266.228352,hard,0.3203089244851259,0.3203089244851259,0,697
0.110576,69,7291.996278,hard,0.17917620137299772,0.17917620137299772,0,686
0.255137,90,7325.585771,hard,0.345137299771167,0.345137299771167,0,900
0.161452,72,7350.442037,hard,0.23295194508009154,0.23295194508009154,0,715
0.189586,74,7378.739139,hard,0.2629862700228833,0.2629862700228833,0,734
0.104619,75,7404.924721,hard,0.17871853546910754,0.17871853546910754,0,741
1.440149,90,7437.205375,hard,0.5301487414187643,1.5301487414187642,1,900
0.239004,77,7464.21762,hard,0.31590389016018305,0.31590389016018305,0,769
0.278421,90,7496.901119,hard,0.3684210526315789,0.3684210526315789,0,900
0.213712,73,7523.797753,hard,0.28581235697940505,0.28581235697940505,0,721
0.238697,72,7549.267295,hard,0.3102974828375286,0.3102974828375286,0,716
0.051837,68,7577.59181,hard,0.11973684210526316,0.11973684210526316,0,679
0.222426,76,7603.824172,hard,0.29782608695652174,0.29782608695652174,0,754
0.167392,76,7633.106153,hard,0.24319221967963386,0.24319221967963386,0,758
0.194046,84,7663.878746,hard,0.2773455377574371,0.2773455377574371,0,833
0.34403,70,7697.038653,hard,0.41332951945080093,0.41332951945080093,0,693
0.190372,73,7729.962867,hard,0.26327231121281464,0.26327231121281464,0,729
0.121374,69,7754.950654,hard,0.18947368421052632,0.18947368421052632,0,681
0.168841,67,7782.328718,hard,0.2356407322654462,0.2356407322654462,0,668
0.173682,86,7821.327228,hard,0.2589816933638444,0.2589816933638444,0,853
0.134065,73,7853.708041,hard,0.2064645308924485,0.2064645308924485,0,724
0.269539,78,7882.95046,hard,0.3467391304347826,0.3467391304347826,0,772
0.286556,75,7910.585282,hard,0.36155606407322655,0.36155606407322655,0,750
0.294206,74,7938.210079,hard,0.3675057208237986,0.3675057208237986,0,733
0.328559,74,7970.625091,hard,0.4016590389016018,0.4016590389016018,0,731
0.207411,78,7999.007085,hard,0.2846109839816934,0.2846109839816934,0,772
0.108217,69,8022.416019,hard,0.177116704805492,0.177116704805492,0,689
1.334551,73,8048.47516,hard,0.4075514874141876,1.4075514874141877,1,730
0.186164,70,8074.413128,hard,0.2560640732265446,0.2560640732265446,0,699
0.317599,70,8097.766019,hard,0.38689931350114415,0.38689931350114415,0,693
0.18957,72,8122.075684,hard,0.2612700228832952,0.2612700228832952,0,717
0.143182,79,8154.298124,hard,0.22208237986270024,0.22208237986270024,0,789
0.136491,69,8177.269741,hard,0.20469107551487414,0.20469107551487414,0,682
0.010603,68,8199.330392,hard,0.07780320366132723,0.07780320366132723,0,672
0.101594,68,8221.485668,hard,0.16939359267734555,0.16939359267734555,0,678
0.14203,72,8245.270756,hard,0.2137299771167048,0.2137299771167048,0,717
0.28677,75,8271.366218,hard,0.36086956521739133,0.36086956521739133,0,741
1.432606,73,8297.500687,hard,0.5052059496567506,1.5052059496567507,1,726
0.214714,86,8334.619103,hard,0.30011441647597253,0.30011441647597253,0,854
0.287117,90,8366.597242,hard,0.377116704805492,0.377116704805492,0,900
0.169543,68,8391.534014,hard,0.2372425629290618,0.2372425629290618,0,677
0.125395,70,8417.011918,hard,0.1951945080091533,0.1951945080091533,0,698
0.237339,73,8443.703802,hard,0.3094393592677345,0.3094393592677345,0,721
0.184524,74,8471.860911,hard,0.2581235697940503,0.2581235697940503,0,736
0.098347,68,8497.542207,hard,0.1662471395881007,0.1662471395881007,0,679
0.182017,71,8532.511703,hard,0.2525171624713959,0.2525171624713959,0,705
0.249914,75,8558.154227,hard,0.32471395881006865,0.32471395881006865,0,748
0.312978,69,8583.383516,hard,0.38117848970251716,0.38117848970251716,0,682
0.207505,72,8608.505865,hard,0.2794050343249428,0.2794050343249428,0,719
0.200938,70,8634.423472,hard,0.2705377574370709,0.2705377574370709,0,696
0.136222,83,8666.770098,hard,0.21922196796338672,0.21922196796338672,0,830
0.128229,72,8692.327126,hard,0.20022883295194507,0.20022883295194507,0,720
0.152727,72,8721.178042,hard,0.2240274599542334,0.2240274599542334,0,713
0.156796,90,8751.934611,hard,0.24679633867276887,0.24679633867276887,0,900
0.203998,70,8776.04205,hard,0.27339816933638444,0.27339816933638444,0,694
0.338469,72,8802.71881,hard,0.4100686498855835,0.4100686498855835,0,716
0.129416,73,8829.290093,hard,0.2017162471395881,0.2017162471395881,0,723
0.206016,71,8855.723095,hard,0.27631578947368424,0.27631578947368424,0,703
0.162744,76,8882.184644,hard,0.23844393592677346,0.23844393592677346,0,757
0.206808,75,8915.975085,hard,0.28180778032036613,0.28180778032036613,0,750
0.126281,70,8940.251538,hard,0.19588100686498855,0.19588100686498855,0,696
0.280548,75,8965.413066,hard,0.35474828375286044,0.35474828375286044,0,742
0.387077,81,8991.816953,hard,0.4676773455377574,0.4676773455377574,0,806
0.262104,67,9014.616265,hard,0.328604118993135,0.328604118993135,0,665
0.295526,90,9044.776261,hard,0.38552631578947366,0.38552631578947366,0,900
0.212231,90,9075.006006,hard,0.3022311212814645,0.3022311212814645,0,900
0.158851,73,9105.901865,hard,0.23175057208237987,0.23175057208237987,0,729
0.216293,90,9136.583232,hard,0.3062929061784897,0.3062929061784897,0,900
0.301024,71,9160.060969,hard,0.3712242562929062,0.3712242562929062,0,702
0.356224,90,9190.339956,hard,0.4462242562929062,0.4462242562929062,0,900
0.035753,86,9220.183122,hard,0.12145308924485126,0.12145308924485126,0,857
0.131224,90,9251.988558,hard,0.22122425629290618,0.22122425629290618,0,900
0.049148,68,9281.984726,hard,0.11704805491990847,0.11704805491990847,0,679
0.376421,80,9309.248205,hard,0.455720823798627,0.455720823798627,0,793
0.392745,72,9332.854281,hard,0.4642448512585812,0.4642448512585812,0,715
0.197373,67,9355.001044,hard,0.26367276887871854,0.26367276887871854,0,663
0.130619,74,9380.245788,hard,0.20451945080091533,0.20451945080091533,0,739
0.124341,75,9407.312548,hard,0.19874141876430207,0.19874141876430207,0,744
0.161853,72,9433.447745,hard,0.23375286041189933,0.23375286041189933,0,719
0.293426,80,9468.555682,hard,0.37282608695652175,0.37282608695652175,0,794
0.402391,77,9493.826365,hard,0.47929061784897026,0.47929061784897026,0,769
0.277048,90,9522.910152,hard,0.36704805491990844,0.36704805491990844,0,900
0.242947,74,9550.247994,hard,0.3162471395881007,0.3162471395881007,0,733
0.056177,74,9576.023186,hard,0.12957665903890161,0.12957665903890161,0,734
0.154231,73,9601.490562,hard,0.22683066361556065,0.22683066361556065,0,726
0.142614,70,9627.759181,hard,0.2120137299771167,0.2120137299771167,0,694
0.25982,71,9653.47526,hard,0.3303203661327231,0.3303203661327231,0,705
0.135215,78,9681.624236,hard,0.2128146453089245,0.2128146453089245,0,776
0.231053,90,9712.668234,hard,0.32105263157894737,0.32105263157894737,0,900
0.12636,77,9738.089587,hard,0.20245995423340962,0.20245995423340962,0,761
0.164051,69,9760.967342,hard,0.23255148741418763,0.23255148741418763,0,685
0.30532,75,9788.063647,hard,0.38032036613272313,0.38032036613272313,0,750
0.243303,73,9817.887912,hard,0.3155034324942792,0.3155034324942792,0,722
0.332019,73,9842.450116,hard,0.40451945080091534,0.40451945080091534,0,725
0.228139,69,9865.226751,hard,0.2967391304347826,0.2967391304347826,0,686
0.148219,69,9889.088313,hard,0.21681922196796338,0.21681922196796338,0,686
0.409351,74,9914.461868,hard,0.48255148741418763,0.48255148741418763,0,732
0.215325,70,9939.16443,hard,0.2847254004576659,0.2847254004576659,0,694
2.485406,70,9964.770464,hard,0.5552059496567505,2.5552059496567505,2,698
0.187775,78,10002.146016,hard,0.2652745995423341,0.2652745995423341,0,775
0.210853,73,10031.385776,hard,0.2837528604118993,0.2837528604118993,0,729
0.258519,71,10059.971397,hard,0.32871853546910756,0.32871853546910756,0,702
0.188802,76,10091.04828,hard,0.2643020594965675,0.2643020594965675,0,755
0.163338,70,10119.782753,hard,0.23323798627002287,0.23323798627002287,0,699
