#{"t_start": 1779027333.8898494, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.254336,90,1706.828057,hard,0.34433638443935927,0.34433638443935927,0,900
0.24131,81,1735.898144,hard,0.32151029748283755,0.32151029748283755,0,802
0.120387,68,1760.173008,hard,0.1883867276887872,0.1883867276887872,0,680
0.182025,90,1791.60814,hard,0.27202517162471396,0.27202517162471396,0,900
0.249195,71,1817.700189,hard,0.32019450800915333,0.32019450800915333,0,710
0.104923,78,1845.963274,hard,0.18272311212814646,0.18272311212814646,0,778
0.074079,70,1876.46136,hard,0.1438787185354691,0.1438787185354691,0,698
0.267933,74,1903.758865,hard,0.341533180778032,0.341533180778032,0,736
0.142225,80,1931.753446,hard,0.22162471395881006,0.22162471395881006,0,794
0.367044,72,1957.424136,hard,0.43884439359267735,0.43884439359267735,0,718
0.165043,73,1983.058214,hard,0.2372425629290618,0.2372425629290618,0,722
0.102423,68,2006.574474,hard,0.17002288329519452,0.17002288329519452,0,676
0.174466,71,2032.844881,hard,0.24496567505720823,0.24496567505720823,0,705
0.145309,76,2074.199885,hard,0.22070938215102975,0.22070938215102975,0,754
0.128713,70,2097.661612,hard,0.19851258581235698,0.19851258581235698,0,698
0.206453,90,2127.641688,hard,0.29645308924485125,0.29645308924485125,0,900
0.113236,68,2149.742357,hard,0.18123569794050343,0.18123569794050343,0,680
0.172205,70,2174.381388,hard,0.24210526315789474,0.24210526315789474,0,699
0.212653,72,2199.252476,hard,0.2837528604118993,0.2837528604118993,0,711
0.181978,74,2225.3289,hard,0.2553775743707094,0.2553775743707094,0,734
0.226483,71,2253.85468,hard,0.2974828375286041,0.2974828375286041,0,710
0.186201,90,2287.035793,hard,0.2762013729977117,0.2762013729977117,0,900
0.297162,70,2311.252923,hard,0.36676201372997713,0.36676201372997713,0,696
0.051952,69,2335.761734,hard,0.12025171624713958,0.12025171624713958,0,683
0.141111,69,2360.270926,hard,0.20921052631578949,0.20921052631578949,0,681
0.209124,88,2389.296907,hard,0.29622425629290616,0.29622425629290616,0,871
0.022621,71,2413.076323,hard,0.09302059496567505,0.09302059496567505,0,704
0.361177,69,2455.943729,hard,0.4299771167048055,0.4299771167048055,0,688
0.241793,90,2488.198104,hard,0.3312929061784897,0.3312929061784897,0,895
0.142928,70,2512.55783,hard,0.21212814645308925,0.21212814645308925,0,692
0.166542,70,2537.041933,hard,0.236441647597254,0.236441647597254,0,699
0.155532,73,2562.945761,hard,0.22763157894736843,0.22763157894736843,0,721
0.2895,73,2589.019681,hard,0.36229977116704803,0.36229977116704803,0,728
0.254928,82,2627.978682,hard,0.33672768878718534,0.33672768878718534,0,818
0.106333,73,2653.870031,hard,0.17923340961098397,0.17923340961098397,0,729
0.174069,74,2679.027802,hard,0.24776887871853548,0.24776887871853548,0,737
0.173849,69,2701.140188,hard,0.24284897025171626,0.24284897025171626,0,690
0.255016,72,2726.574958,hard,0.3267162471395881,0.3267162471395881,0,717
0.127439,69,2750.695372,hard,0.19633867276887873,0.19633867276887873,0,689
0.356937,76,2778.386255,hard,0.4320366132723112,0.4320366132723112,0,751
0.22322,69,2802.397805,hard,0.2922196796338673,0.2922196796338673,0,690
0.16655,78,2833.264919,hard,0.24405034324942793,0.24405034324942793,0,775
0.175656,74,2858.194908,hard,0.24925629290617848,0.24925629290617848,0,736
1.399474,90,2890.227191,hard,0.48947368421052634,1.4894736842105263,1,900
0.152825,69,2914.547254,hard,0.22162471395881006,0.22162471395881006,0,688
0.04673,68,2939.539622,hard,0.11413043478260869,0.11413043478260869,0,674
0.162358,76,2966.462049,hard,0.2381578947368421,0.2381578947368421,0,758
0.005702,72,2996.744167,hard,0.07700228832951946,0.07700228832951946,0,713
0.166779,78,3024.448034,hard,0.244279176201373,0.244279176201373,0,775
0.091522,90,3057.544907,hard,0.1815217391304348,0.1815217391304348,0,900
0.051944,75,3084.296029,hard,0.1261441647597254,0.1261441647597254,0,742
0.20714,90,3116.580605,hard,0.2971395881006865,0.2971395881006865,0,900
0.250971,74,3142.879626,hard,0.324370709382151,0.324370709382151,0,734
0.265433,77,3168.828746,hard,0.341533180778032,0.341533180778032,0,761
0.381396,90,3209.557411,hard,0.47139588100686497,0.47139588100686497,0,900
0.359849,84,3237.136928,hard,0.4432494279176201,0.4432494279176201,0,834
0.216221,77,3264.237213,hard,0.29302059496567506,0.29302059496567506,0,768
0.281559,70,3289.576963,hard,0.3512585812356979,0.3512585812356979,0,697
1.479106,77,3316.778642,hard,0.5552059496567505,1.5552059496567505,1,761
0.197757,90,3347.748008,hard,0.2877574370709382,0.2877574370709382,0,900
0.194386,69,3379.042042,hard,0.2625858123569794,0.2625858123569794,0,682
0.087055,74,3404.580738,hard,0.16035469107551487,0.16035469107551487,0,733
0.203206,77,3430.116652,hard,0.28020594965675055,0.28020594965675055,0,770
0.295404,71,3453.754014,hard,0.36590389016018304,0.36590389016018304,0,705
0.285651,72,3477.870959,hard,0.3571510297482838,0.3571510297482838,0,715
0.128354,70,3502.030029,hard,0.19765446224256292,0.19765446224256292,0,693
0.147735,71,3528.441237,hard,0.21853546910755148,0.21853546910755148,0,708
0.25127,73,3563.881433,hard,0.32397025171624716,0.32397025171624716,0,727
0.286653,73,3589.683363,hard,0.3587528604118993,0.3587528604118993,0,721
0.099926,73,3613.846492,hard,0.17282608695652174,0.17282608695652174,0,729
0.282446,71,3638.598465,hard,0.35274599542334095,0.35274599542334095,0,703
0.228961,87,3668.297651,hard,0.3155606407322655,0.3155606407322655,0,866
0.192886,71,3693.043336,hard,0.2629862700228833,0.2629862700228833,0,701
0.154729,71,3716.423961,hard,0.22522883295194507,0.22522883295194507,0,705
0.305583,80,3749.977945,hard,0.3847826086956522,0.3847826086956522,0,792
0.167043,71,3774.650576,hard,0.23804347826086958,0.23804347826086958,0,710
0.216831,73,3799.470421,hard,0.2895308924485126,0.2895308924485126,0,727
0.209603,68,3824.35646,hard,0.27740274599542336,0.27740274599542336,0,678
0.150989,77,3852.297632,hard,0.22768878718535468,0.22768878718535468,0,767
0.196774,69,3876.654937,hard,0.2648741418764302,0.2648741418764302,0,681
0.310594,72,3904.076192,hard,0.38209382151029747,0.38209382151029747,0,715
0.142717,73,3953.04404,hard,0.21481693363844392,0.21481693363844392,0,721
0.324016,90,3983.389033,hard,0.41401601830663615,0.41401601830663615,0,900
0.13111,78,4011.960582,hard,0.20881006864988558,0.20881006864988558,0,777
2.499141,75,4038.187281,hard,0.5733409610983982,2.573340961098398,2,742
0.196932,69,4063.815344,hard,0.26573226544622425,0.26573226544622425,0,688
0.116388,73,4089.505195,hard,0.18918764302059496,0.18918764302059496,0,728
0.170105,72,4115.063661,hard,0.24210526315789474,0.24210526315789474,0,720
0.184143,79,4144.608822,hard,0.2622425629290618,0.2622425629290618,0,781
0.290856,71,4169.431938,hard,0.36155606407322655,0.36155606407322655,0,707
0.327016,75,4194.868819,hard,0.40131578947368424,0.40131578947368424,0,743
0.231692,74,4220.023006,hard,0.30549199084668194,0.30549199084668194,0,738
0.132786,68,4243.710995,hard,0.20028604118993135,0.20028604118993135,0,675
0.070676,71,4268.818578,hard,0.14147597254004576,0.14147597254004576,0,708
0.036351,71,4294.847371,hard,0.10715102974828375,0.10715102974828375,0,708
0.047873,79,4324.438095,hard,0.12677345537757437,0.12677345537757437,0,789
0.264317,89,4355.208197,hard,0.35251716247139586,0.35251716247139586,0,882
0.043157,69,4379.346876,hard,0.11195652173913044,0.11195652173913044,0,688
0.193812,80,4408.000358,hard,0.2731121281464531,0.2731121281464531,0,793
0.138921,67,4432.800093,hard,0.205720823798627,0.205720823798627,0,668
0.132046,72,4457.453263,hard,0.20314645308924484,0.20314645308924484,0,711
0.302615,73,4483.943952,hard,0.37551487414187645,0.37551487414187645,0,729
0.318555,80,4514.961664,hard,0.3980549199084668,0.3980549199084668,0,795
0.259621,84,4545.790516,hard,0.34302059496567505,0.34302059496567505,0,834
0.139909,68,4569.676139,hard,0.2076086956521739,0.2076086956521739,0,677
0.305014,70,4595.349785,hard,0.37471395881006864,0.37471395881006864,0,697
0.140211,70,4619.82294,hard,0.20961098398169337,0.20961098398169337,0,694
0.204719,75,4647.201085,hard,0.27911899313501143,0.27911899313501143,0,744
0.242626,68,4671.256126,hard,0.3101258581235698,0.3101258581235698,0,675
0.256385,81,4711.992606,hard,0.3371853546910755,0.3371853546910755,0,808
0.243314,82,4740.99839,hard,0.32471395881006865,0.32471395881006865,0,814
0.253657,72,4767.977889,hard,0.3250572082379863,0.3250572082379863,0,714
0.306319,74,4794.304308,hard,0.3795194508009153,0.3795194508009153,0,732
0.245011,90,4826.208706,hard,0.3350114416475973,0.3350114416475973,0,900
1.488551,82,4856.598549,hard,0.5698512585812358,1.5698512585812359,1,813
0.225046,90,4892.186482,hard,0.315045766590389,0.315045766590389,0,900
0.241121,90,4924.418639,hard,0.3311212814645309,0.3311212814645309,0,900
0.14938,83,4953.856519,hard,0.23237986270022884,0.23237986270022884,0,830
0.182457,68,4978.769765,hard,0.2496567505720824,0.2496567505720824,0,672
0.252211,71,5005.649141,hard,0.3223112128146453,0.3223112128146453,0,701
0.069778,74,5032.363622,hard,0.1430778032036613,0.1430778032036613,0,733
0.192294,78,5059.781413,hard,0.26979405034324944,0.26979405034324944,0,775
0.182189,84,5095.477109,hard,0.2657894736842105,0.2657894736842105,0,836
0.271952,74,5122.248239,hard,0.3452517162471396,0.3452517162471396,0,733
0.237828,74,5148.476562,hard,0.3117276887871854,0.3117276887871854,0,739
0.225694,82,5178.111594,hard,0.30749427917620137,0.30749427917620137,0,818
0.248815,77,5206.955382,hard,0.3255148741418764,0.3255148741418764,0,767
0.162527,74,5233.522376,hard,0.23592677345537758,0.23592677345537758,0,734
1.261573,78,5269.415298,hard,0.33867276887871856,1.3386727688787186,1,771
0.267229,71,5296.467654,hard,0.337929061784897,0.337929061784897,0,707
0.161385,76,5322.571842,hard,0.23718535469107552,0.23718535469107552,0,758
0.192194,78,5349.914524,hard,0.26979405034324944,0.26979405034324944,0,776
0.050557,75,5376.370035,hard,0.12465675057208238,0.12465675057208238,0,741
0.300928,74,5402.571762,hard,0.3748283752860412,0.3748283752860412,0,739
0.232362,72,5428.566967,hard,0.3040617848970252,0.3040617848970252,0,717
0.164838,69,5459.459611,hard,0.23363844393592678,0.23363844393592678,0,688
0.113111,72,5486.24121,hard,0.18501144164759725,0.18501144164759725,0,719
0.227186,73,5512.275641,hard,0.29988558352402744,0.29988558352402744,0,727
0.264122,81,5541.273461,hard,0.3442219679633867,0.3442219679633867,0,801
0.095755,90,5571.986447,hard,0.18575514874141877,0.18575514874141877,0,900
0.205505,74,5597.286103,hard,0.2790045766590389,0.2790045766590389,0,735
0.130298,68,5621.160604,hard,0.19799771167048055,0.19799771167048055,0,677
0.348756,76,5651.074642,hard,0.4238558352402746,0.4238558352402746,0,751
0.262223,83,5679.672484,hard,0.3450228832951945,0.3450228832951945,0,828
0.240803,74,5706.527426,hard,0.3147025171624714,0.3147025171624714,0,739
0.255643,70,5732.456848,hard,0.32494279176201374,0.32494279176201374,0,693
0.221617,69,5758.730842,hard,0.28981693363844396,0.28981693363844396,0,682
0.29492,73,5783.996068,hard,0.36721967963386726,0.36721967963386726,0,723
0.267231,85,5814.271828,hard,0.35183066361556065,0.35183066361556065,0,846
0.22262,70,5852.045547,hard,0.2922196796338673,0.2922196796338673,0,696
0.138709,70,5878.646379,hard,0.20800915331807782,0.20800915331807782,0,693
0.114944,74,5906.977134,hard,0.18884439359267735,0.18884439359267735,0,739
0.381739,90,5939.720253,hard,0.4717391304347826,0.4717391304347826,0,900
0.03173,70,5965.642675,hard,0.10143020594965675,0.10143020594965675,0,697
0.082086,69,5989.626325,hard,0.15028604118993136,0.15028604118993136,0,682
0.064465,68,6012.12277,hard,0.1322654462242563,0.1322654462242563,0,678
0.220526,77,6048.981007,hard,0.29742562929061783,0.29742562929061783,0,769
0.284346,69,6074.509555,hard,0.35314645308924486,0.35314645308924486,0,688
0.272249,71,6099.028818,hard,0.34324942791762014,0.34324942791762014,0,710
0.196991,71,6123.899771,hard,0.2673913043478261,0.2673913043478261,0,704
0.21521,69,6147.537426,hard,0.28381006864988556,0.28381006864988556,0,686
0.217113,70,6173.960641,hard,0.2866132723112128,0.2866132723112128,0,695
0.043857,69,6198.470552,hard,0.11275743707093822,0.11275743707093822,0,689
0.161835,69,6224.069993,hard,0.23083524027459953,0.23083524027459953,0,690
0.136292,70,6250.340153,hard,0.2058924485125858,0.2058924485125858,0,696
0.213833,90,6284.326993,hard,0.3038329519450801,0.3038329519450801,0,900
0.227877,78,6311.491219,hard,0.3049771167048055,0.3049771167048055,0,771
0.118385,69,6337.860122,hard,0.18718535469107553,0.18718535469107553,0,688
0.141913,70,6363.182676,hard,0.21121281464530892,0.21121281464530892,0,693
0.152162,90,6397.188573,hard,0.242162471395881,0.242162471395881,0,900
0.040945,74,6423.82277,hard,0.11424485125858123,0.11424485125858123,0,733
0.226309,69,6449.924518,hard,0.29530892448512586,0.29530892448512586,0,690
0.165154,70,6476.317359,hard,0.234954233409611,0.234954233409611,0,698
0.035449,82,6504.68302,hard,0.11744851258581236,0.11744851258581236,0,820
0.0822,68,6530.149562,hard,0.15,0.15,0,678
0.208578,73,6556.150542,hard,0.2807780320366133,0.2807780320366133,0,722
2.608724,75,6590.979464,hard,0.6835240274599542,2.683524027459954,2,748
0.186985,75,6621.666974,hard,0.2617848970251716,0.2617848970251716,0,748
0.224382,73,6647.88168,hard,0.29708237986270025,0.29708237986270025,0,727
0.327965,80,6676.878022,hard,0.4072654462242563,0.4072654462242563,0,793
0.246785,90,6708.803704,hard,0.3367848970251716,0.3367848970251716,0,900
0.269065,89,6739.679634,hard,0.35726544622425627,0.35726544622425627,0,882
0.274055,75,6769.815641,hard,0.34845537757437073,0.34845537757437073,0,744
0.230951,77,6801.565161,hard,0.30755148741418764,0.30755148741418764,0,766
0.088007,69,6827.890961,hard,0.15640732265446225,0.15640732265446225,0,684
0.138714,74,6856.514979,hard,0.2120137299771167,0.2120137299771167,0,733
0.209905,70,6880.920764,hard,0.2798054919908467,0.2798054919908467,0,699
0.348168,75,6910.234457,hard,0.42236842105263156,0.42236842105263156,0,742
0.161454,74,6939.238886,hard,0.234954233409611,0.234954233409611,0,735
0.122307,84,6971.590461,hard,0.20600686498855836,0.20600686498855836,0,837
0.169932,83,7007.235874,hard,0.25263157894736843,0.25263157894736843,0,827
0.238701,75,7034.441328,hard,0.31310068649885586,0.31310068649885586,0,744
0.235515,90,7065.805034,hard,0.3255148741418764,0.3255148741418764,0,900
0.123745,78,7097.867627,hard,0.2015446224256293,0.2015446224256293,0,778
0.018498,68,7124.373129,hard,0.08569794050343249,0.08569794050343249,0,672
0.038338,70,7151.70165,hard,0.10823798627002289,0.10823798627002289,0,699
0.300583,73,7183.268649,hard,0.372883295194508,0.372883295194508,0,723
0.119546,71,7209.264892,hard,0.1904462242562929,0.1904462242562929,0,709
0.149972,76,7237.101261,hard,0.22517162471395882,0.22517162471395882,0,752
0.196103,82,7267.052663,hard,0.2778032036613272,0.2778032036613272,0,817
0.188022,69,7292.740932,hard,0.2565217391304348,0.2565217391304348,0,685
0.296909,74,7320.663937,hard,0.3707093821510298,0.3707093821510298,0,738
0.355658,83,7349.497109,hard,0.438558352402746,0.438558352402746,0,829
0.280164,76,7378.354932,hard,0.3560640732265446,0.3560640732265446,0,759
0.237867,84,7407.641349,hard,0.3211670480549199,0.3211670480549199,0,833
2.441156,70,7433.126804,hard,0.5111556064073226,2.5111556064073226,2,700
0.230186,71,7458.414518,hard,0.30068649885583526,0.30068649885583526,0,705
0.295986,80,7487.158049,hard,0.3756864988558352,0.3756864988558352,0,797
0.098804,68,7511.57279,hard,0.16630434782608697,0.16630434782608697,0,675
0.100909,70,7537.40391,hard,0.17030892448512586,0.17030892448512586,0,694
0.191885,71,7565.476151,hard,0.2621853546910755,0.2621853546910755,0,703
0.144739,77,7593.476701,hard,0.2217391304347826,0.2217391304347826,0,770
0.266627,70,7618.309381,hard,0.3363272311212815,0.3363272311212815,0,697
0.353884,70,7644.112269,hard,0.4236842105263158,0.4236842105263158,0,698
0.248608,71,7673.375213,hard,0.31950800915331806,0.31950800915331806,0,709
0.240483,70,7705.970654,hard,0.30978260869565216,0.30978260869565216,0,693
0.24619,70,7736.715544,hard,0.3161899313501144,0.3161899313501144,0,700
0.271333,70,7765.001829,hard,0.34113272311212817,0.34113272311212817,0,698
0.114765,67,7789.988071,hard,0.18146453089244852,0.18146453089244852,0,667
1.317361,74,7823.878196,hard,0.39056064073226543,1.3905606407322655,1,732
0.16205,69,7854.473376,hard,0.23094965675057208,0.23094965675057208,0,689
0.205304,73,7881.934145,hard,0.2782036613272311,0.2782036613272311,0,729
0.216813,70,7907.718259,hard,0.2866132723112128,0.2866132723112128,0,698
0.230268,67,7933.095234,hard,0.2969679633867277,0.2969679633867277,0,667
0.177211,70,7956.700868,hard,0.24691075514874142,0.24691075514874142,0,697
0.114481,69,7989.043581,hard,0.1831807780320366,0.1831807780320366,0,687
0.10151,70,8012.889199,hard,0.17110983981693365,0.17110983981693365,0,696
0.241443,72,8038.29578,hard,0.3130434782608696,0.3130434782608696,0,716
0.242508,78,8066.950451,hard,0.31990846681922197,0.31990846681922197,0,774
0.07748,68,8090.84516,hard,0.1446796338672769,0.1446796338672769,0,672
0.297914,77,8116.409574,hard,0.3743135011441648,0.3743135011441648,0,764
0.153446,75,8141.949404,hard,0.22774599542334095,0.22774599542334095,0,743
0.105387,83,8174.981406,hard,0.1883867276887872,0.1883867276887872,0,830
0.298209,73,8198.650617,hard,0.37030892448512587,0.37030892448512587,0,721
0.242298,69,8221.18875,hard,0.31069794050343247,0.31069794050343247,0,684
0.065067,69,8243.908704,hard,0.13346681922196796,0.13346681922196796,0,684
0.108431,69,8267.704171,hard,0.17683066361556063,0.17683066361556063,0,684
0.379417,74,8294.018872,hard,0.4525171624713959,0.4525171624713959,0,731
0.276251,81,8322.812624,hard,0.35675057208237987,0.35675057208237987,0,805
0.176351,69,8354.834274,hard,0.2448512585812357,0.2448512585812357,0,685
0.232429,68,8378.528641,hard,0.3002288329519451,0.3002288329519451,0,678
0.178013,71,8405.227,hard,0.24851258581235697,0.24851258581235697,0,705
0.282559,70,8430.380184,hard,0.35205949656750574,0.35205949656750574,0,695
0.077483,71,8456.446395,hard,0.14788329519450802,0.14788329519450802,0,704
0.345162,72,8484.008114,hard,0.4167620137299771,0.4167620137299771,0,716
0.324721,81,8513.95968,hard,0.405720823798627,0.405720823798627,0,810
0.272557,78,8549.816863,hard,0.35005720823798625,0.35005720823798625,0,775
0.186316,90,8582.818339,hard,0.27631578947368424,0.27631578947368424,0,900
0.150722,69,8606.517525,hard,0.21962242562929063,0.21962242562929063,0,689
0.231475,72,8633.39373,hard,0.3033752860411899,0.3033752860411899,0,719
0.167941,69,8659.566724,hard,0.23604118993135012,0.23604118993135012,0,681
0.353826,69,8685.377763,hard,0.42242562929061783,0.42242562929061783,0,686
0.103941,70,8709.438438,hard,0.17374141876430205,0.17374141876430205,0,698
0.352837,80,8740.210394,hard,0.4320366132723112,0.4320366132723112,0,792
0.224795,84,8769.38066,hard,0.3078947368421053,0.3078947368421053,0,831
0.283751,73,8796.539154,hard,0.35675057208237987,0.35675057208237987,0,730
0.230337,77,8824.822862,hard,0.3070366132723112,0.3070366132723112,0,767
0.103879,90,8858.060335,hard,0.19387871853546912,0.19387871853546912,0,900
0.067455,68,8881.565146,hard,0.13535469107551487,0.13535469107551487,0,679
0.126894,68,8913.021581,hard,0.19479405034324943,0.19479405034324943,0,679
0.211907,70,8937.106014,hard,0.28100686498855837,0.28100686498855837,0,691
0.273673,90,8967.307485,hard,0.3636727688787185,0.3636727688787185,0,900
0.26163,78,8992.866236,hard,0.33872997711670483,0.33872997711670483,0,771
0.098704,68,9016.208824,hard,0.16590389016018306,0.16590389016018306,0,672
0.079062,88,9045.435179,hard,0.1663615560640732,0.1663615560640732,0,873
0.261322,71,9068.825488,hard,0.33152173913043476,0.33152173913043476,0,702
0.203642,71,9099.88498,hard,0.27414187643020593,0.27414187643020593,0,705
0.156968,90,9130.21874,hard,0.2469679633867277,0.2469679633867277,0,900
0.228249,90,9160.096156,hard,0.3182494279176201,0.3182494279176201,0,900
0.259321,72,9184.429991,hard,0.330720823798627,0.330720823798627,0,714
0.305972,70,9208.39783,hard,0.3751716247139588,0.3751716247139588,0,692
0.262409,71,9233.747159,hard,0.3330091533180778,0.3330091533180778,0,706
0.181958,69,9257.669249,hard,0.2504576659038902,0.2504576659038902,0,685
0.161235,70,9288.336717,hard,0.23043478260869565,0.23043478260869565,0,692
0.381152,77,9314.08276,hard,0.4579519450800915,0.4579519450800915,0,768
0.075478,68,9336.568789,hard,0.1430778032036613,0.1430778032036613,0,676
0.207609,75,9361.734925,hard,0.2826086956521739,0.2826086956521739,0,750
0.145117,70,9386.005933,hard,0.21481693363844392,0.21481693363844392,0,697
0.308978,72,9411.764949,hard,0.38077803203661326,0.38077803203661326,0,718
2.54278,90,9451.359086,hard,0.6327803203661327,2.6327803203661326,2,900
1.341465,90,9481.602581,hard,0.4314645308924485,1.4314645308924485,1,900
0.131802,71,9504.975551,hard,0.20200228832951944,0.20200228832951944,0,702
0.171868,75,9529.662059,hard,0.2465675057208238,0.2465675057208238,0,747
0.163238,70,9556.026296,hard,0.23323798627002287,0.23323798627002287,0,700
0.292201,72,9580.551252,hard,0.3635011441647597,0.3635011441647597,0,713
0.119546,71,9605.644615,hard,0.1904462242562929,0.1904462242562929,0,709
0.193387,70,9631.745691,hard,0.2633867276887872,0.2633867276887872,0,700
0.183891,71,9657.760512,hard,0.2542906178489702,0.2542906178489702,0,704
0.25373,85,9687.745624,hard,0.33872997711670483,0.33872997711670483,0,850
0.189486,74,9713.31747,hard,0.2625858123569794,0.2625858123569794,0,731
0.331805,73,9737.504754,hard,0.4040045766590389,0.4040045766590389,0,722
0.148619,69,9760.373572,hard,0.21681922196796338,0.21681922196796338,0,682
0.223363,70,9785.382962,hard,0.2925629290617849,0.2925629290617849,0,692
0.304284,82,9818.659465,hard,0.38558352402745993,0.38558352402745993,0,813
0.347149,84,9846.836661,hard,0.4305491990846682,0.4305491990846682,0,834
0.210704,68,9869.408993,hard,0.2782036613272311,0.2782036613272311,0,675
0.167743,70,9893.458525,hard,0.2372425629290618,0.2372425629290618,0,695
0.291922,78,9920.389581,hard,0.36922196796338674,0.36922196796338674,0,773
0.285352,73,9946.801045,hard,0.35795194508009154,0.35795194508009154,0,726
0.217932,86,9977.375838,hard,0.3034324942791762,0.3034324942791762,0,855
0.269231,71,10014.293166,hard,0.3399313501144165,0.3399313501144165,0,707
0.216103,74,10043.430715,hard,0.2897025171624714,0.2897025171624714,0,736
0.188968,71,10071.960493,hard,0.2596681922196796,0.2596681922196796,0,707
0.191269,70,10100.978654,hard,0.2604691075514874,0.2604691075514874,0,692
0.226133,79,10132.796241,hard,0.304233409610984,0.304233409610984,0,781
0.331549,74,10162.448525,hard,0.4055491990846682,0.4055491990846682,0,740
