#{"t_start": 1779027333.8099616, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.749382,88,2331.370015,medium,0.8366822429906542,2.836682242990654,2,873
0.39528,90,2363.544946,medium,0.4852803738317757,0.4852803738317757,0,900
0.311887,79,2389.375718,medium,0.3901869158878505,0.3901869158878505,0,783
2.463126,82,2416.7332,medium,0.5446261682242991,2.544626168224299,2,815
2.694502,90,2468.069463,medium,0.7845015576323987,2.7845015576323986,2,900
1.519579,90,2500.022454,medium,0.6095794392523365,1.6095794392523364,1,900
2.648934,86,2529.793144,medium,0.7340342679127726,2.7340342679127727,2,851
2.852795,85,2559.335244,medium,0.9376947040498442,2.9376947040498442,2,849
2.624776,82,2588.810046,medium,0.7067757009345794,2.706775700934579,2,820
2.782196,90,2630.298773,medium,0.872196261682243,2.8721962616822427,2,900
2.683442,90,2662.700744,medium,0.7734423676012461,2.773442367601246,2,900
2.602985,86,2690.67966,medium,0.688785046728972,2.688785046728972,2,858
1.424561,80,2717.586429,medium,0.5043613707165109,1.5043613707165109,1,798
2.676355,90,2749.50008,medium,0.7663551401869159,2.7663551401869158,2,900
2.695358,82,2779.177214,medium,0.7765576323987539,2.7765576323987537,2,812
2.666542,90,2814.169375,medium,0.7565420560747663,2.756542056074766,2,900
0.307696,81,2841.643277,medium,0.3883956386292835,0.3883956386292835,0,807
2.726121,90,2873.452403,medium,0.8161214953271028,2.8161214953271028,2,900
1.59271,90,2905.071202,medium,0.6827102803738317,1.6827102803738319,1,900
1.50412,86,2936.216143,medium,0.5897196261682243,1.5897196261682243,1,856
1.507579,86,2966.979645,medium,0.5926791277258567,1.5926791277258567,1,851
1.574174,90,3002.933943,medium,0.6641744548286604,1.6641744548286606,1,900
2.656148,72,3029.711421,medium,0.7276479750778816,2.7276479750778817,2,715
2.525925,77,3057.623044,medium,0.6020249221183801,2.60202492211838,2,761
2.825929,71,3083.034118,medium,0.8967289719626168,2.8967289719626166,2,708
2.598814,87,3114.12203,medium,0.6855140186915888,2.6855140186915887,2,867
2.822127,82,3143.32965,medium,0.9034267912772586,2.9034267912772584,2,813
2.649547,78,3169.744261,medium,0.7269470404984424,2.7269470404984424,2,774
1.410156,90,3210.252551,medium,0.5001557632398754,1.5001557632398754,1,900
2.701901,82,3237.213273,medium,0.7838006230529595,2.7838006230529597,2,819
2.60041,74,3263.277575,medium,0.6739096573208723,2.6739096573208725,2,735
1.748006,90,3295.607828,medium,0.838006230529595,1.838006230529595,1,900
2.68857,81,3324.574683,medium,0.7694704049844237,2.769470404984424,2,809
2.528993,83,3353.126393,medium,0.6112928348909658,2.611292834890966,2,823
2.634766,90,3391.013961,medium,0.724766355140187,2.724766355140187,2,900
1.49223,81,3418.839857,medium,0.572429906542056,1.5724299065420562,1,802
0.355781,89,3447.875082,medium,0.4440809968847352,0.4440809968847352,0,883
2.799732,75,3473.290089,medium,0.8738317757009346,2.8738317757009346,2,741
0.331961,73,3498.447526,medium,0.4043613707165109,0.4043613707165109,0,724
2.787181,90,3531.209902,medium,0.8771806853582554,2.8771806853582556,2,900
1.667788,90,3572.782909,medium,0.7577881619937694,1.7577881619937694,1,900
1.483261,72,3597.717762,medium,0.5543613707165109,1.554361370716511,1,711
2.638972,90,3628.189288,medium,0.7289719626168224,2.7289719626168223,2,900
1.496065,78,3654.838138,medium,0.5740654205607477,1.5740654205607476,1,780
2.715643,75,3681.442019,medium,0.7903426791277258,2.790342679127726,2,747
0.242401,84,3709.075455,medium,0.32570093457943927,0.32570093457943927,0,833
2.878476,88,3745.219906,medium,0.9655763239875389,2.965576323987539,2,871
2.753769,90,3776.430791,medium,0.8437694704049844,2.8437694704049843,2,900
1.577445,90,3807.706069,medium,0.6674454828660437,1.6674454828660437,1,900
1.435438,77,3836.250371,medium,0.5118380062305296,1.5118380062305294,1,764
0.267952,88,3867.187408,medium,0.35545171339563864,0.35545171339563864,0,875
2.727124,75,3895.639747,medium,0.8013239875389409,2.801323987538941,2,742
2.615462,73,3944.796525,medium,0.6881619937694704,2.6881619937694703,2,727
2.588571,82,3973.163142,medium,0.6701713395638629,2.670171339563863,2,816
2.594627,76,3999.195004,medium,0.6703271028037383,2.6703271028037383,2,757
2.718207,79,4026.805907,medium,0.7968068535825545,2.7968068535825545,2,786
1.643801,90,4060.547766,medium,0.7338006230529595,1.7338006230529595,1,900
2.756547,88,4091.5704,medium,0.8438473520249221,2.8438473520249223,2,873
2.834533,90,4123.085818,medium,0.9245327102803739,2.9245327102803738,2,900
2.871137,90,4156.970135,medium,0.9611370716510903,2.9611370716510903,2,900
2.791729,89,4186.772542,medium,0.8798286604361371,2.879828660436137,2,881
1.435602,75,4213.22805,medium,0.510202492211838,1.510202492211838,1,746
1.633988,90,4244.107269,medium,0.7239875389408099,1.72398753894081,1,900
1.441375,74,4270.140132,medium,0.5148753894080997,1.5148753894080997,1,735
1.703769,90,4302.40519,medium,0.7937694704049845,1.7937694704049845,1,900
3.9275,73,4330.411383,medium,1.0,4.0,3,725
2.484669,85,4359.469908,medium,0.5687694704049844,2.5687694704049844,2,841
2.807118,90,4391.67054,medium,0.8971183800623053,2.897118380062305,2,900
1.456657,70,4416.983754,medium,0.5258566978193147,1.5258566978193147,1,692
3.9247,76,4443.857034,medium,1.0,4.0,3,753
2.830823,78,4471.322856,medium,0.9087227414330218,2.9087227414330217,2,779
2.587336,90,4506.563334,medium,0.6773364485981308,2.6773364485981306,2,900
3.9331,67,4531.163512,medium,1.0,4.0,3,669
2.668617,78,4558.841998,medium,0.746417445482866,2.746417445482866,2,778
0.407664,90,4591.102093,medium,0.4976635514018692,0.4976635514018692,0,900
3.9292,71,4616.661328,medium,1.0,4.0,3,708
0.274551,81,4645.817419,medium,0.3547507788161994,0.3547507788161994,0,802
3.9246,76,4672.656165,medium,1.0,4.0,3,754
1.44419,90,4716.812281,medium,0.534190031152648,1.534190031152648,1,900
2.853959,74,4742.740963,medium,0.9272585669781932,2.9272585669781934,2,733
2.842553,81,4773.39794,medium,0.9230529595015576,2.9230529595015575,2,805
2.592243,90,4804.289161,medium,0.6822429906542056,2.6822429906542054,2,900
0.283302,77,4832.832765,medium,0.36020249221183803,0.36020249221183803,0,769
0.370436,90,4866.129538,medium,0.4604361370716511,0.4604361370716511,0,900
2.849285,82,4898.627843,medium,0.9306853582554517,2.9306853582554515,2,814
2.864439,90,4930.280076,medium,0.9544392523364486,2.9544392523364484,2,900
1.521543,86,4960.637991,medium,0.6072429906542056,1.6072429906542056,1,857
3.9221,78,4990.610998,medium,1.0,4.0,3,779
0.234221,90,5022.975078,medium,0.32422118380062304,0.32422118380062304,0,900
1.428302,90,5055.275395,medium,0.5183021806853583,1.5183021806853583,1,900
2.493879,90,5093.237128,medium,0.5838785046728971,2.583878504672897,2,900
3.9255,75,5120.060931,medium,1.0,4.0,3,745
2.626867,90,5152.034143,medium,0.7166666666666667,2.716666666666667,2,898
2.584299,82,5181.758507,medium,0.6661993769470405,2.6661993769470405,2,819
3.9153,85,5213.135558,medium,1.0,4.0,3,847
3.917,83,5242.583847,medium,1.0,4.0,3,830
3.9281,72,5277.434873,medium,1.0,4.0,3,719
2.782028,81,5306.849551,medium,0.8629283489096573,2.8629283489096573,2,809
3.9331,67,5330.751699,medium,1.0,4.0,3,669
2.772928,90,5362.102509,medium,0.8629283489096573,2.8629283489096573,2,900
2.518411,90,5393.720333,medium,0.608411214953271,2.608411214953271,2,900
2.62947,90,5425.944913,medium,0.7194704049844237,2.7194704049844236,2,900
3.924,76,5459.540265,medium,1.0,4.0,3,760
3.911,89,5492.625888,medium,1.0,4.0,3,890
2.751682,85,5523.387205,medium,0.8366822429906542,2.836682242990654,2,850
1.536233,73,5548.489016,medium,0.6083333333333333,1.6083333333333334,1,721
2.579159,90,5579.730319,medium,0.6691588785046729,2.669158878504673,2,900
2.587617,75,5605.703164,medium,0.6626168224299065,2.6626168224299063,2,750
2.773412,78,5634.996515,medium,0.85101246105919,2.85101246105919,2,776
0.373153,75,5661.608649,medium,0.44805295950155766,0.44805295950155766,0,749
2.888583,90,5693.129892,medium,0.9785825545171339,2.978582554517134,2,900
2.526319,88,5725.94982,medium,0.6140186915887851,2.614018691588785,2,877
1.509688,90,5759.949147,medium,0.5996884735202492,1.5996884735202492,1,900
2.816542,90,5791.454144,medium,0.9065420560747663,2.906542056074766,2,900
2.83235,81,5833.769446,medium,0.9128504672897196,2.9128504672897195,2,805
2.781361,90,5866.265564,medium,0.8705607476635514,2.8705607476635513,2,892
0.255023,71,5892.864933,medium,0.32562305295950156,0.32562305295950156,0,706
2.690797,74,5919.647134,medium,0.7640965732087227,2.7640965732087226,2,733
2.785078,90,5953.835691,medium,0.8750778816199377,2.8750778816199376,2,900
1.613822,78,5981.028853,medium,0.6918224299065421,1.691822429906542,1,780
2.818879,90,6011.507145,medium,0.9088785046728972,2.9088785046728973,2,900
2.67324,90,6053.202821,medium,0.7632398753894081,2.763239875389408,2,900
2.767886,89,6085.425188,medium,0.856386292834891,2.856386292834891,2,885
0.28246,72,6111.251795,medium,0.35366043613707165,0.35366043613707165,0,712
3.9207,80,6138.65771,medium,1.0,4.0,3,793
2.841665,74,6165.236828,medium,0.9152647975077881,2.9152647975077883,2,736
2.861869,90,6197.602691,medium,0.9518691588785047,2.9518691588785044,2,900
3.9124,88,6230.103019,medium,1.0,4.0,3,876
2.793399,73,6257.508061,medium,0.8661993769470405,2.8661993769470406,2,728
2.828971,75,6285.782431,medium,0.9032710280373831,2.9032710280373832,2,743
2.606796,74,6311.570851,medium,0.6802959501557633,2.680295950155763,2,735
2.636566,89,6345.490028,medium,0.724766355140187,2.724766355140187,2,882
2.723308,75,6372.133938,medium,0.7975077881619937,2.797507788161994,2,742
3.9151,85,6405.035334,medium,1.0,4.0,3,849
2.810561,77,6432.62898,medium,0.8874610591900312,2.887461059190031,2,769
2.596604,90,6466.374031,medium,0.6866043613707166,2.6866043613707165,2,900
3.929,71,6492.555158,medium,1.0,4.0,3,710
2.649896,73,6517.989015,medium,0.722196261682243,2.7221962616822433,2,723
2.62534,80,6547.381664,medium,0.7051401869158879,2.7051401869158878,2,798
1.456464,75,6573.048104,medium,0.5314641744548286,1.5314641744548285,1,750
2.809082,78,6613.456653,medium,0.8866822429906542,2.8866822429906542,2,776
1.521279,80,6642.756773,medium,0.6007788161993769,1.600778816199377,1,795
3.9314,69,6668.095411,medium,1.0,4.0,3,686
1.573396,90,6699.287316,medium,0.6633956386292835,1.6633956386292836,1,900
2.621682,90,6731.378551,medium,0.7116822429906542,2.711682242990654,2,900
2.855921,77,6761.160572,medium,0.9323208722741433,2.9323208722741434,2,764
2.549996,73,6792.269238,medium,0.622196261682243,2.6221962616822427,2,722
0.304792,73,6817.903591,medium,0.37749221183800624,0.37749221183800624,0,727
2.657645,76,6848.422343,medium,0.7336448598130841,2.7336448598130842,2,760
3.9291,71,6873.866468,medium,1.0,4.0,3,709
1.492717,87,6907.409196,medium,0.5795171339563863,1.5795171339563863,1,868
2.706117,82,6939.319318,medium,0.7876168224299065,2.7876168224299063,2,815
2.853069,90,6973.785446,medium,0.9430685358255452,2.943068535825545,2,900
0.36366,90,7012.524724,medium,0.45366043613707163,0.45366043613707163,0,900
0.378474,69,7037.145692,medium,0.4472741433021807,0.4472741433021807,0,688
2.784377,90,7068.436712,medium,0.8743769470404984,2.8743769470404983,2,900
3.9323,68,7096.737393,medium,1.0,4.0,3,677
2.880927,90,7130.718518,medium,0.9703271028037384,2.970327102803738,2,894
2.502354,80,7162.425632,medium,0.5818535825545171,2.5818535825545172,2,795
1.487487,86,7199.038092,medium,0.5732866043613707,1.5732866043613707,1,858
2.727131,80,7228.012823,medium,0.8069314641744548,2.806931464174455,2,798
2.660389,90,7260.850053,medium,0.7503894080996885,2.7503894080996885,2,900
2.821994,90,7294.430573,medium,0.911993769470405,2.911993769470405,2,900
2.826688,82,7324.87523,medium,0.9077881619937694,2.9077881619937695,2,811
1.495592,90,7355.831459,medium,0.5855919003115265,1.5855919003115266,1,900
2.718565,81,7386.818538,medium,0.7990654205607477,2.7990654205607477,2,805
2.624019,90,7418.69495,medium,0.7140186915887851,2.714018691588785,2,900
3.9252,75,7445.149044,medium,1.0,4.0,3,748
2.757771,88,7476.667759,medium,0.8451713395638629,2.845171339563863,2,874
3.926,74,7503.176014,medium,1.0,4.0,3,740
2.77206,82,7534.126213,medium,0.8536604361370717,2.853660436137072,2,816
2.751298,90,7569.126056,medium,0.8404984423676013,2.8404984423676014,2,892
2.73095,90,7601.008586,medium,0.8209501557632399,2.82095015576324,2,900
3.9362,64,7625.408085,medium,1.0,4.0,3,638
2.466221,75,7651.758652,medium,0.5404205607476635,2.5404205607476635,2,742
2.767533,74,7683.772631,medium,0.8414330218068535,2.8414330218068535,2,739
0.315134,69,7715.92294,medium,0.38403426791277256,0.38403426791277256,0,689
3.9197,81,7749.370907,medium,1.0,4.0,3,803
2.759377,90,7784.455947,medium,0.8493769470404985,2.8493769470404984,2,900
1.438193,90,7825.370064,medium,0.5281931464174455,1.5281931464174456,1,900
2.785467,90,7863.31799,medium,0.8754672897196262,2.875467289719626,2,900
1.633336,78,7891.941453,medium,0.7104361370716511,1.710436137071651,1,771
1.530602,79,7921.64505,medium,0.6095015576323988,1.6095015576323988,1,789
2.44072,83,7951.566929,medium,0.5235202492211838,2.5235202492211837,2,828
2.672567,70,7983.57583,medium,0.7416666666666667,2.7416666666666667,2,691
2.79267,77,8010.491396,medium,0.8694704049844236,2.8694704049844235,2,768
3.9223,78,8037.624278,medium,1.0,4.0,3,777
2.474417,72,8064.103297,medium,0.5464174454828661,2.546417445482866,2,720
2.591728,72,8089.585833,medium,0.6629283489096574,2.6629283489096576,2,712
2.855872,90,8119.590174,medium,0.9458722741433022,2.9458722741433023,2,900
2.843801,90,8155.357055,medium,0.9338006230529595,2.9338006230529596,2,900
0.339416,73,8179.763168,medium,0.4119158878504673,0.4119158878504673,0,725
2.83195,81,8205.992821,medium,0.9121495327102803,2.91214953271028,2,802
2.823084,90,8235.115203,medium,0.9130841121495327,2.913084112149533,2,900
2.891308,90,8265.859636,medium,0.9813084112149533,2.981308411214953,2,900
2.888037,90,8298.408692,medium,0.97803738317757,2.97803738317757,2,900
2.781086,76,8331.744687,medium,0.856386292834891,2.856386292834891,2,753
0.389512,78,8360.391076,medium,0.4672118380062305,0.4672118380062305,0,777
0.422528,74,8386.61445,medium,0.4960280373831776,0.4960280373831776,0,735
3.938,62,8409.553212,medium,1.0,4.0,3,620
2.807964,74,8436.295849,medium,0.8814641744548286,2.8814641744548286,2,735
0.247159,72,8463.161954,medium,0.3191588785046729,0.3191588785046729,0,720
2.75715,80,8493.31235,medium,0.8371495327102804,2.8371495327102805,2,800
2.641482,71,8529.235866,medium,0.7116822429906542,2.711682242990654,2,702
3.9369,64,8550.35933,medium,1.0,4.0,3,631
2.836636,90,8583.206447,medium,0.9266355140186916,2.9266355140186917,2,900
2.662334,72,8608.301327,medium,0.7340342679127726,2.7340342679127727,2,717
0.386265,71,8634.54386,medium,0.45716510903426794,0.45716510903426794,0,709
3.9243,76,8664.17566,medium,1.0,4.0,3,757
2.590798,74,8690.488542,medium,0.664797507788162,2.664797507788162,2,740
3.9296,71,8719.183839,medium,1.0,4.0,3,704
1.515763,90,8750.065557,medium,0.6057632398753894,1.6057632398753894,1,900
2.805639,90,8781.22438,medium,0.8956386292834891,2.8956386292834893,2,900
2.648615,71,8807.83253,medium,0.7193146417445483,2.7193146417445484,2,707
2.897383,90,8840.607912,medium,0.9873831775700934,2.987383177570093,2,900
3.9229,78,8868.676517,medium,1.0,4.0,3,771
3.9178,83,8898.269795,medium,1.0,4.0,3,822
2.674831,82,8933.525683,medium,0.7562305295950156,2.7562305295950154,2,814
1.539311,78,8960.102698,medium,0.6165109034267913,1.6165109034267913,1,772
2.813427,90,8989.673832,medium,0.9034267912772586,2.9034267912772584,2,900
2.787648,90,9020.011312,medium,0.8776479750778816,2.8776479750778816,2,900
3.9243,76,9045.5155,medium,1.0,4.0,3,757
2.647693,81,9072.614644,medium,0.7281931464174455,2.7281931464174454,2,805
2.691552,81,9106.39033,medium,0.7723520249221184,2.7723520249221183,2,808
3.9249,76,9132.437654,medium,1.0,4.0,3,751
2.743411,90,9162.060495,medium,0.833411214953271,2.833411214953271,2,900
2.816153,90,9192.282458,medium,0.9061526479750779,2.9061526479750777,2,900
2.805016,90,9223.634282,medium,0.8950155763239875,2.8950155763239875,2,900
0.412888,70,9248.621078,medium,0.48278816199376945,0.48278816199376945,0,699
2.883072,79,9282.660976,medium,0.9620716510903426,2.9620716510903424,2,790
2.764283,90,9312.813609,medium,0.8542834890965733,2.854283489096573,2,900
2.805171,90,9342.620085,medium,0.895171339563863,2.8951713395638627,2,900
2.887559,74,9367.773661,medium,0.9610591900311527,2.9610591900311527,2,735
1.674408,90,9399.3113,medium,0.7644080996884736,1.7644080996884735,1,900
2.599798,90,9431.81484,medium,0.689797507788162,2.689797507788162,2,900
2.621943,78,9466.220525,medium,0.6991433021806853,2.699143302180685,2,772
2.864984,90,9496.057032,medium,0.9549844236760124,2.9549844236760126,2,900
2.886914,74,9519.732971,medium,0.9605140186915888,2.9605140186915886,2,736
2.815374,90,9552.733113,medium,0.905373831775701,2.9053738317757007,2,900
1.563193,90,9583.827332,medium,0.6531931464174455,1.6531931464174456,1,900
2.806729,90,9615.081807,medium,0.8967289719626168,2.8967289719626166,2,900
3.9315,69,9641.381819,medium,1.0,4.0,3,685
2.513583,90,9674.276246,medium,0.6035825545171339,2.603582554517134,2,900
1.511634,89,9705.445989,medium,0.6002336448598131,1.6002336448598131,1,886
2.747389,87,9734.32918,medium,0.8334890965732087,2.8334890965732087,2,861
2.797071,90,9764.117541,medium,0.8863707165109034,2.8863707165109034,2,893
3.9207,80,9792.775774,medium,1.0,4.0,3,793
1.52859,89,9828.227386,medium,0.6172897196261682,1.6172897196261682,1,887
3.9269,74,9852.902019,medium,1.0,4.0,3,731
1.609487,81,9879.763819,medium,0.6901869158878504,1.6901869158878504,1,807
2.633622,75,9905.39413,medium,0.7080218068535825,2.7080218068535826,2,744
3.9383,62,9927.200986,medium,1.0,4.0,3,617
0.359414,85,9958.853703,medium,0.44361370716510906,0.44361370716510906,0,842
2.873575,75,9984.744286,medium,0.9479750778816199,2.94797507788162,2,744
2.865114,79,10025.829697,medium,0.9436137071651091,2.943613707165109,2,785
2.635448,76,10056.072134,medium,0.7107476635514018,2.710747663551402,2,753
2.885779,90,10092.938857,medium,0.9757788161993769,2.975778816199377,2,900
3.9394,61,10117.829262,medium,1.0,4.0,3,606
2.689421,68,10145.151415,medium,0.7573208722741434,2.7573208722741436,2,679
3.9272,73,10174.77553,medium,1.0,4.0,3,728
3.9321,68,10201.302432,medium,1.0,4.0,3,679
2.679502,81,10236.600892,medium,0.760202492211838,2.760202492211838,2,807
2.866698,90,10271.990852,medium,0.9566978193146417,2.9566978193146416,2,900
2.893489,90,10306.243666,medium,0.9834890965732087,2.9834890965732086,2,900
3.9346,66,10328.502731,medium,1.0,4.0,3,654
2.644872,76,10353.487588,medium,0.7208722741433021,2.7208722741433022,2,760
1.738037,90,10383.995529,medium,0.8280373831775701,1.8280373831775703,1,900
2.80999,75,10415.261492,medium,0.8841900311526479,2.884190031152648,2,742
2.620007,86,10445.961439,medium,0.705607476635514,2.705607476635514,2,856
3.927,73,10471.01693,medium,1.0,4.0,3,730
2.711417,77,10498.73923,medium,0.7876168224299065,2.7876168224299063,2,762
3.9151,85,10526.391618,medium,1.0,4.0,3,849
3.9328,68,10549.741654,medium,1.0,4.0,3,672
0.39528,90,10583.900034,medium,0.4852803738317757,0.4852803738317757,0,900
2.894657,90,10615.220151,medium,0.9846573208722741,2.984657320872274,2,900
2.849232,75,10640.956005,medium,0.9238317757009346,2.9238317757009344,2,746
1.522979,78,10668.043112,medium,0.6007788161993769,1.600778816199377,1,778
3.9465,54,10684.752552,medium,1.0,4.0,3,535
2.812181,90,10715.988955,medium,0.9021806853582555,2.9021806853582555,2,900
2.832675,83,10744.361494,medium,0.9148753894080996,2.9148753894081,2,822
1.505794,90,10776.191684,medium,0.5957943925233645,1.5957943925233646,1,900
2.818332,90,10806.162536,medium,0.9076323987538941,2.9076323987538943,2,893
2.864279,87,10833.598716,medium,0.950778816199377,2.950778816199377,2,865
2.686168,90,10862.411029,medium,0.7761682242990654,2.7761682242990653,2,900
1.50852,90,10891.681988,medium,0.5985202492211839,1.5985202492211839,1,900
2.763609,85,10920.589742,medium,0.848208722741433,2.848208722741433,2,846
3.9159,85,10952.613759,medium,1.0,4.0,3,841
3.9284,72,10983.232984,medium,1.0,4.0,3,716
2.786583,76,11019.099878,medium,0.8623831775700934,2.862383177570093,2,758
2.878382,75,11052.810151,medium,0.9528816199376947,2.9528816199376946,2,745
2.67324,90,11094.059668,medium,0.7632398753894081,2.763239875389408,2,900
3.9301,70,11125.898273,medium,1.0,4.0,3,699
3.9327,68,11157.78832,medium,1.0,4.0,3,673
3.926,74,11182.171553,medium,1.0,4.0,3,740
2.628318,85,11210.718731,medium,0.7133177570093457,2.713317757009346,2,850
2.706468,78,11237.33724,medium,0.7842679127725857,2.784267912772586,2,778
2.801277,90,11266.873031,medium,0.8912772585669781,2.891277258566978,2,900
2.605691,72,11290.598785,medium,0.676791277258567,2.676791277258567,2,711
3.9259,75,11322.453104,medium,1.0,4.0,3,741
1.503168,73,11360.852121,medium,0.5761682242990654,1.5761682242990656,1,730
3.9269,74,11394.544687,medium,1.0,4.0,3,731
2.820136,82,11432.174509,medium,0.9016355140186916,2.9016355140186914,2,815
2.741854,90,11473.469825,medium,0.8318535825545171,2.8318535825545172,2,900
2.873318,90,11514.63421,medium,0.9633177570093457,2.963317757009346,2,900
2.914899,77,11550.612145,medium,0.9911993769470405,2.9911993769470406,2,763
2.847695,90,11596.628872,medium,0.9376947040498442,2.9376947040498442,2,900
2.866634,84,11633.528037,medium,0.9502336448598131,2.950233644859813,2,836
3.9289,72,11665.468521,medium,1.0,4.0,3,711
