#{"t_start": 1779027333.9759898, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.065466,68,6422.305723,hard,0.13306636155606408,0.13306636155606408,0,676
0.19705,72,6449.487986,hard,0.26864988558352404,0.26864988558352404,0,716
0.131005,74,6477.441264,hard,0.20440503432494278,0.20440503432494278,0,734
0.203272,73,6502.538831,hard,0.2755720823798627,0.2755720823798627,0,723
0.25716,71,6528.73402,hard,0.3274599542334096,0.3274599542334096,0,703
0.127006,79,6557.048994,hard,0.20520594965675057,0.20520594965675057,0,782
0.190224,68,6579.640819,hard,0.2581235697940503,0.2581235697940503,0,679
0.134122,73,6619.075323,hard,0.20652173913043478,0.20652173913043478,0,724
0.179478,77,6647.086762,hard,0.25617848970251716,0.25617848970251716,0,767
0.200282,72,6673.39,hard,0.27208237986270023,0.27208237986270023,0,718
0.163559,76,6699.943992,hard,0.23935926773455377,0.23935926773455377,0,758
0.165967,80,6728.630022,hard,0.24576659038901602,0.24576659038901602,0,798
2.44226,86,6761.497148,hard,0.5278604118993135,2.5278604118993133,2,856
0.326613,85,6796.503106,hard,0.4116132723112128,0.4116132723112128,0,850
0.15191,70,6822.356961,hard,0.22151029748283751,0.22151029748283751,0,696
0.252759,75,6852.099626,hard,0.3270594965675057,0.3270594965675057,0,743
0.09935,70,6876.630401,hard,0.16905034324942791,0.16905034324942791,0,697
0.157167,89,6910.783202,hard,0.24576659038901602,0.24576659038901602,0,886
0.372328,78,6941.299628,hard,0.4498283752860412,0.4498283752860412,0,775
0.233859,68,6966.715757,hard,0.30125858123569793,0.30125858123569793,0,674
0.112375,66,6997.650472,hard,0.17797482837528605,0.17797482837528605,0,656
0.226832,77,7025.293106,hard,0.3030320366132723,0.3030320366132723,0,762
-0.001625,67,7049.42858,hard,0.0652745995423341,0.0652745995423341,0,669
0.037746,90,7083.833395,hard,0.12774599542334097,0.12774599542334097,0,900
0.150802,77,7112.412039,hard,0.22700228832951946,0.22700228832951946,0,762
0.254908,78,7142.750178,hard,0.33220823798627,0.33220823798627,0,773
0.172866,73,7170.908906,hard,0.24536613272311214,0.24536613272311214,0,725
0.203645,73,7202.69078,hard,0.27654462242562927,0.27654462242562927,0,729
0.127538,68,7227.852906,hard,0.19553775743707094,0.19553775743707094,0,680
0.120475,70,7252.979202,hard,0.19027459954233408,0.19027459954233408,0,698
0.1473,90,7286.502203,hard,0.23729977116704806,0.23729977116704806,0,900
0.261221,70,7312.6631,hard,0.3311212814645309,0.3311212814645309,0,699
0.300678,80,7342.044363,hard,0.3803775743707094,0.3803775743707094,0,797
0.057256,67,7364.613646,hard,0.12425629290617848,0.12425629290617848,0,670
0.292503,73,7392.166219,hard,0.3647025171624714,0.3647025171624714,0,722
0.267571,70,7417.433107,hard,0.337070938215103,0.337070938215103,0,695
0.154497,68,7441.345066,hard,0.22219679633867276,0.22219679633867276,0,677
0.28849,90,7473.38086,hard,0.37848970251716246,0.37848970251716246,0,900
0.209411,88,7505.240623,hard,0.29691075514874143,0.29691075514874143,0,875
0.185303,68,7530.837786,hard,0.25280320366132725,0.25280320366132725,0,675
0.165958,73,7559.27682,hard,0.238558352402746,0.238558352402746,0,726
0.26272,68,7584.123544,hard,0.32991990846681923,0.32991990846681923,0,672
0.28888,81,7612.594306,hard,0.36967963386727687,0.36967963386727687,0,808
0.23996,76,7641.398187,hard,0.31516018306636157,0.31516018306636157,0,752
0.3216,79,7673.291828,hard,0.4004004576659039,0.4004004576659039,0,788
0.132299,67,7704.543718,hard,0.19919908466819222,0.19919908466819222,0,669
2.555938,90,7743.264354,hard,0.6459382151029748,2.6459382151029747,2,900
0.23758,70,7771.025866,hard,0.3073798627002288,0.3073798627002288,0,698
1.327391,90,7807.88304,hard,0.41739130434782606,1.4173913043478261,1,900
0.326394,69,7840.629114,hard,0.39479405034324944,0.39479405034324944,0,684
0.09913,77,7870.345245,hard,0.17602974828375287,0.17602974828375287,0,769
0.261107,70,7896.090697,hard,0.33100686498855836,0.33100686498855836,0,699
0.160669,88,7929.39195,hard,0.24816933638443936,0.24816933638443936,0,875
0.329786,71,7954.187691,hard,0.3998855835240275,0.3998855835240275,0,701
0.234977,70,7986.28467,hard,0.3049771167048055,0.3049771167048055,0,700
0.316444,72,8011.242025,hard,0.38844393592677345,0.38844393592677345,0,720
0.176511,71,8035.97829,hard,0.2473112128146453,0.2473112128146453,0,708
0.1946,81,8065.809722,hard,0.2754004576659039,0.2754004576659039,0,808
0.250553,71,8090.760988,hard,0.3214530892448513,0.3214530892448513,0,709
0.237024,72,8114.695022,hard,0.30892448512585813,0.30892448512585813,0,719
0.111537,71,8138.648992,hard,0.18203661327231122,0.18203661327231122,0,705
0.260606,70,8167.409026,hard,0.33060640732265445,0.33060640732265445,0,700
0.193437,77,8192.736332,hard,0.26973684210526316,0.26973684210526316,0,763
0.128708,79,8218.318748,hard,0.20680778032036612,0.20680778032036612,0,781
0.209531,81,8245.232364,hard,0.28993135011441645,0.28993135011441645,0,804
0.135343,90,8276.822134,hard,0.2253432494279176,0.2253432494279176,0,900
0.147333,82,8305.884758,hard,0.2288329519450801,0.2288329519450801,0,815
0.073363,70,8337.640413,hard,0.1425629290617849,0.1425629290617849,0,692
0.121493,73,8363.865602,hard,0.19359267734553776,0.19359267734553776,0,721
0.120185,67,8387.803417,hard,0.18718535469107553,0.18718535469107553,0,670
0.329288,85,8418.781905,hard,0.41418764302059496,0.41418764302059496,0,849
0.363482,71,8444.839295,hard,0.4339816933638444,0.4339816933638444,0,705
0.165243,72,8472.350124,hard,0.2372425629290618,0.2372425629290618,0,720
0.138026,73,8499.767001,hard,0.21052631578947367,0.21052631578947367,0,725
0.061965,70,8534.354889,hard,0.1318649885583524,0.1318649885583524,0,699
0.167258,71,8558.514067,hard,0.2381578947368421,0.2381578947368421,0,709
0.147251,85,8589.152335,hard,0.23175057208237987,0.23175057208237987,0,845
0.266774,73,8614.785122,hard,0.3394736842105263,0.3394736842105263,0,727
0.219716,70,8641.293599,hard,0.28901601830663615,0.28901601830663615,0,693
0.234897,75,8670.653756,hard,0.3098970251716247,0.3098970251716247,0,750
0.193127,69,8694.958174,hard,0.2613272311212815,0.2613272311212815,0,682
0.365625,81,8726.366359,hard,0.4466247139588101,0.4466247139588101,0,810
0.217958,71,8750.87127,hard,0.288558352402746,0.288558352402746,0,706
0.264432,76,8777.056698,hard,0.34033180778032035,0.34033180778032035,0,759
0.157547,71,8803.570807,hard,0.22854691075514874,0.22854691075514874,0,710
0.162574,90,8836.307804,hard,0.25257437070938216,0.25257437070938216,0,900
0.133723,87,8867.823298,hard,0.2204233409610984,0.2204233409610984,0,867
0.140336,79,8896.028485,hard,0.21933638443935927,0.21933638443935927,0,790
0.047851,72,8927.699142,hard,0.1198512585812357,0.1198512585812357,0,720
0.272951,84,8956.661015,hard,0.35675057208237987,0.35675057208237987,0,838
0.0911,72,8980.259405,hard,0.16270022883295193,0.16270022883295193,0,716
0.130499,69,9002.904863,hard,0.19879862700228834,0.19879862700228834,0,683
0.17351,73,9027.882821,hard,0.24610983981693363,0.24610983981693363,0,726
0.368205,74,9052.679206,hard,0.4421052631578947,0.4421052631578947,0,739
2.66738,90,9089.897793,hard,0.7573798627002288,2.757379862700229,2,900
0.139658,74,9114.292521,hard,0.2131578947368421,0.2131578947368421,0,735
0.103696,69,9137.860116,hard,0.1717963386727689,0.1717963386727689,0,681
0.182202,70,9160.900999,hard,0.25200228832951943,0.25200228832951943,0,698
0.183775,70,9184.663887,hard,0.25297482837528606,0.25297482837528606,0,692
0.186363,69,9208.312616,hard,0.25486270022883295,0.25486270022883295,0,685
0.337968,72,9234.105208,hard,0.40926773455377574,0.40926773455377574,0,713
0.318758,82,9268.011877,hard,0.40045766590389015,0.40045766590389015,0,817
0.263581,83,9297.857205,hard,0.34588100686498857,0.34588100686498857,0,823
0.315498,71,9321.323992,hard,0.3856979405034325,0.3856979405034325,0,702
0.324054,74,9345.178294,hard,0.39725400457665905,0.39725400457665905,0,732
0.218534,74,9370.594249,hard,0.29193363844393594,0.29193363844393594,0,734
0.082629,68,9394.601764,hard,0.15062929061784897,0.15062929061784897,0,680
0.259211,75,9421.76654,hard,0.33421052631578946,0.33421052631578946,0,750
0.303236,78,9456.323331,hard,0.38123569794050344,0.38123569794050344,0,780
0.343686,82,9484.063693,hard,0.42488558352402744,0.42488558352402744,0,812
0.371755,77,9509.090348,hard,0.4484553775743707,0.4484553775743707,0,767
0.150823,70,9532.779214,hard,0.2204233409610984,0.2204233409610984,0,696
0.094063,74,9559.940212,hard,0.1675629290617849,0.1675629290617849,0,735
0.148504,68,9583.333325,hard,0.21590389016018308,0.21590389016018308,0,674
0.317889,73,9609.108138,hard,0.38998855835240276,0.38998855835240276,0,721
0.137111,73,9636.331568,hard,0.21001144164759725,0.21001144164759725,0,729
0.170945,69,9661.787661,hard,0.23924485125858125,0.23924485125858125,0,683
0.160572,90,9692.861109,hard,0.2505720823798627,0.2505720823798627,0,900
0.161068,86,9722.36935,hard,0.2469679633867277,0.2469679633867277,0,859
0.148449,83,9749.819403,hard,0.2305491990846682,0.2305491990846682,0,821
0.118716,83,9778.186709,hard,0.2013157894736842,0.2013157894736842,0,826
0.153707,90,9815.090682,hard,0.2437070938215103,0.2437070938215103,0,900
0.257605,73,9839.79555,hard,0.3298054919908467,0.3298054919908467,0,722
0.226823,69,9862.786196,hard,0.2954233409610984,0.2954233409610984,0,686
0.197601,79,9889.710545,hard,0.2758009153318078,0.2758009153318078,0,782
0.160551,72,9914.40694,hard,0.23215102974828375,0.23215102974828375,0,716
0.267775,73,9940.277992,hard,0.3402745995423341,0.3402745995423341,0,725
0.22361,73,9966.734357,hard,0.2961098398169336,0.2961098398169336,0,725
2.443547,73,10002.588304,hard,0.5158466819221968,2.5158466819221967,2,723
0.109025,76,10032.94497,hard,0.18472540045766592,0.18472540045766592,0,757
0.269832,71,10061.437442,hard,0.34033180778032035,0.34033180778032035,0,705
0.300066,71,10090.59839,hard,0.37036613272311214,0.37036613272311214,0,703
0.339688,75,10121.277758,hard,0.41418764302059496,0.41418764302059496,0,745
0.130807,76,10151.300999,hard,0.20600686498855836,0.20600686498855836,0,752
0.13407,78,10183.899215,hard,0.2112700228832952,0.2112700228832952,0,772
0.217313,70,10214.544814,hard,0.2866132723112128,0.2866132723112128,0,693
0.357192,73,10242.569396,hard,0.43009153318077803,0.43009153318077803,0,729
0.145646,83,10275.426106,hard,0.22814645308924486,0.22814645308924486,0,825
