#{"t_start": 1779027333.8172019, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.190868,69,32.380794,hard,0.2592677345537757,0.2592677345537757,0,684
0.058247,71,59.457194,hard,0.12894736842105264,0.12894736842105264,0,707
0.289057,73,86.609896,hard,0.36195652173913045,0.36195652173913045,0,729
0.254966,79,117.024997,hard,0.33306636155606406,0.33306636155606406,0,781
0.281487,70,143.352044,hard,0.351487414187643,0.351487414187643,0,700
0.191751,90,175.321823,hard,0.28175057208237986,0.28175057208237986,0,900
0.295738,88,209.575464,hard,0.382837528604119,0.382837528604119,0,871
0.26606,87,238.982263,hard,0.3528604118993135,0.3528604118993135,0,868
0.298023,85,267.099187,hard,0.38232265446224256,0.38232265446224256,0,843
0.269415,69,290.033368,hard,0.33781464530892447,0.33781464530892447,0,684
0.208505,71,313.699797,hard,0.2790045766590389,0.2790045766590389,0,705
0.192386,71,339.061526,hard,0.2625858123569794,0.2625858123569794,0,702
2.447669,76,365.718973,hard,0.5231693363844394,2.5231693363844396,2,755
0.220317,70,392.859748,hard,0.28981693363844396,0.28981693363844396,0,695
0.208823,87,423.840606,hard,0.2950228832951945,0.2950228832951945,0,862
0.218783,79,451.834052,hard,0.2974828375286041,0.2974828375286041,0,787
0.080301,71,476.536022,hard,0.15080091533180778,0.15080091533180778,0,705
0.127358,74,502.797136,hard,0.20045766590389016,0.20045766590389016,0,731
0.133302,69,527.938658,hard,0.20160183066361556,0.20160183066361556,0,683
0.391943,71,553.517957,hard,0.4622425629290618,0.4622425629290618,0,703
0.181756,68,579.966572,hard,0.24925629290617848,0.24925629290617848,0,675
0.291168,82,607.580044,hard,0.37236842105263157,0.37236842105263157,0,812
0.135518,68,631.736874,hard,0.20331807780320366,0.20331807780320366,0,678
0.178455,83,659.736807,hard,0.26075514874141875,0.26075514874141875,0,823
0.278054,70,685.402845,hard,0.3476544622425629,0.3476544622425629,0,696
0.140918,75,713.080373,hard,0.2156178489702517,0.2156178489702517,0,747
0.071699,78,740.038791,hard,0.14879862700228833,0.14879862700228833,0,771
0.211984,87,779.142166,hard,0.2986842105263158,0.2986842105263158,0,867
0.182073,70,804.481431,hard,0.2517734553775744,0.2517734553775744,0,697
0.146418,70,829.877851,hard,0.2156178489702517,0.2156178489702517,0,692
0.242206,76,856.830104,hard,0.31790617848970254,0.31790617848970254,0,757
0.334068,76,883.347562,hard,0.40926773455377574,0.40926773455377574,0,752
0.260206,71,908.279055,hard,0.33060640732265445,0.33060640732265445,0,704
0.147933,69,934.147066,hard,0.21653318077803205,0.21653318077803205,0,686
0.086577,69,959.009245,hard,0.1549771167048055,0.1549771167048055,0,684
0.061163,69,983.364772,hard,0.12986270022883295,0.12986270022883295,0,687
0.147943,78,1011.760363,hard,0.2253432494279176,0.2253432494279176,0,774
0.230369,68,1036.613767,hard,0.2981693363844394,0.2981693363844394,0,678
0.080301,71,1063.235088,hard,0.15120137299771166,0.15120137299771166,0,709
0.280602,84,1093.130573,hard,0.3639016018306636,0.3639016018306636,0,833
0.151425,71,1125.404875,hard,0.22162471395881006,0.22162471395881006,0,702
0.268532,73,1151.015613,hard,0.34073226544622426,0.34073226544622426,0,722
0.147445,80,1179.196199,hard,0.2269450800915332,0.2269450800915332,0,795
0.192985,69,1203.946833,hard,0.2617848970251716,0.2617848970251716,0,688
0.13292,85,1233.318017,hard,0.21762013729977117,0.21762013729977117,0,847
0.060309,73,1259.182144,hard,0.1330091533180778,0.1330091533180778,0,727
-0.013411,79,1286.109408,hard,0.06538901601830664,0.06538901601830664,0,788
0.186323,71,1314.159604,hard,0.25732265446224256,0.25732265446224256,0,710
0.176064,68,1339.15079,hard,0.24376430205949656,0.24376430205949656,0,677
0.210105,70,1363.505505,hard,0.2798054919908467,0.2798054919908467,0,697
0.394788,70,1388.290676,hard,0.46458810068649886,0.46458810068649886,0,698
0.123166,73,1413.746789,hard,0.19536613272311212,0.19536613272311212,0,722
0.099667,72,1439.954297,hard,0.170766590389016,0.170766590389016,0,711
0.168586,69,1463.884518,hard,0.2375858123569794,0.2375858123569794,0,690
0.251228,74,1494.675803,hard,0.3244279176201373,0.3244279176201373,0,732
0.208406,73,1520.055648,hard,0.28060640732265446,0.28060640732265446,0,722
0.220565,74,1546.067687,hard,0.29416475972540046,0.29416475972540046,0,736
0.239443,74,1573.074591,hard,0.3126430205949657,0.3126430205949657,0,732
0.127783,70,1597.607606,hard,0.19748283752860413,0.19748283752860413,0,697
0.228479,79,1622.983992,hard,0.30697940503432497,0.30697940503432497,0,785
0.147716,67,1644.387892,hard,0.21441647597254004,0.21441647597254004,0,667
0.203903,74,1674.363465,hard,0.27740274599542336,0.27740274599542336,0,735
0.187577,67,1697.998531,hard,0.2545766590389016,0.2545766590389016,0,670
0.17882,77,1726.127333,hard,0.25532036613272313,0.25532036613272313,0,765
0.206625,90,1757.930199,hard,0.29662471395881007,0.29662471395881007,0,900
0.147103,68,1782.098025,hard,0.2147025171624714,0.2147025171624714,0,676
0.200454,72,1807.699522,hard,0.27225400457665905,0.27225400457665905,0,718
0.020016,70,1832.739816,hard,0.08941647597254004,0.08941647597254004,0,694
0.266842,83,1868.814399,hard,0.34954233409610985,0.34954233409610985,0,827
0.362682,72,1894.562316,hard,0.4343821510297483,0.4343821510297483,0,717
0.071894,73,1921.438164,hard,0.14479405034324944,0.14479405034324944,0,729
0.342188,72,1945.878728,hard,0.41418764302059496,0.41418764302059496,0,720
0.236779,70,1971.695777,hard,0.30657894736842106,0.30657894736842106,0,698
0.069176,73,1996.304379,hard,0.14147597254004576,0.14147597254004576,0,723
0.18944,71,2022.122214,hard,0.26024027459954235,0.26024027459954235,0,708
0.247612,76,2063.967378,hard,0.32311212814645307,0.32311212814645307,0,755
0.228946,87,2093.38384,hard,0.31544622425629293,0.31544622425629293,0,865
0.333803,69,2116.803708,hard,0.4028032036613272,0.4028032036613272,0,690
0.171447,70,2139.861792,hard,0.24124713958810068,0.24124713958810068,0,698
0.151066,70,2163.480527,hard,0.22036613272311212,0.22036613272311212,0,693
0.192546,86,2193.433391,hard,0.27774599542334094,0.27774599542334094,0,852
0.20606,72,2218.488857,hard,0.2778604118993135,0.2778604118993135,0,718
0.14296,72,2247.70268,hard,0.21475972540045768,0.21475972540045768,0,718
0.241529,71,2273.57164,hard,0.31252860411899314,0.31252860411899314,0,710
0.128454,69,2297.987991,hard,0.19725400457665904,0.19725400457665904,0,688
