#{"t_start": 1779027333.8889587, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.715374,90,38.790483,medium,0.805373831775701,1.805373831775701,1,900
0.363512,87,72.565297,medium,0.45031152647975076,0.45031152647975076,0,868
2.870734,80,102.769217,medium,0.9502336448598131,2.950233644859813,2,795
1.460701,90,137.441612,medium,0.5507009345794392,1.5507009345794391,1,900
2.633131,90,170.472505,medium,0.7231308411214953,2.7231308411214954,2,900
0.294699,72,192.870871,medium,0.3661993769470405,0.3661993769470405,0,715
0.384247,76,225.125809,medium,0.46004672897196264,0.46004672897196264,0,758
1.488505,90,254.933931,medium,0.5785046728971963,1.5785046728971963,1,900
2.730717,90,284.671902,medium,0.8207165109034268,2.8207165109034267,2,900
2.557897,90,314.832961,medium,0.6478971962616823,2.6478971962616824,2,900
2.804558,89,346.770429,medium,0.8934579439252337,2.8934579439252337,2,889
1.563271,90,381.44452,medium,0.6532710280373831,1.6532710280373832,1,900
2.848162,90,412.596461,medium,0.9381619937694704,2.9381619937694703,2,900
2.73234,81,440.642066,medium,0.8132398753894081,2.8132398753894083,2,809
0.39075,81,469.619944,medium,0.4709501557632399,0.4709501557632399,0,802
1.537566,88,500.147001,medium,0.624766355140187,1.624766355140187,1,872
1.622718,75,527.86676,medium,0.6971183800623053,1.6971183800623053,1,744
2.867321,90,563.233017,medium,0.9573208722741433,2.9573208722741433,2,900
2.599246,77,589.366507,medium,0.6762461059190031,2.6762461059190032,2,770
1.498391,79,616.070085,medium,0.5767912772585669,1.5767912772585668,1,784
1.629538,75,642.835797,medium,0.7037383177570093,1.7037383177570093,1,742
2.892902,84,671.377358,medium,0.9764018691588785,2.9764018691588783,2,835
1.485036,76,699.573114,medium,0.5604361370716511,1.560436137071651,1,754
2.816698,90,731.548419,medium,0.9066978193146418,2.9066978193146418,2,900
1.310361,69,762.857948,medium,0.3793613707165109,1.3793613707165109,1,690
2.747605,90,796.222465,medium,0.8373052959501558,2.8373052959501557,2,897
1.501027,78,824.953502,medium,0.5784267912772586,1.5784267912772587,1,774
2.856495,90,856.75736,medium,0.9464953271028037,2.9464953271028036,2,900
1.53757,90,888.008956,medium,0.6275700934579439,1.627570093457944,1,900
2.740062,90,919.357121,medium,0.8300623052959502,2.83006230529595,2,900
1.643658,83,951.076148,medium,0.7265576323987539,1.726557632398754,1,829
2.655171,82,980.092788,medium,0.7363707165109035,2.7363707165109035,2,812
3.9146,86,1011.382293,medium,1.0,4.0,3,854
2.849875,90,1044.343195,medium,0.9398753894080997,2.9398753894081,2,900
2.758255,75,1071.697913,medium,0.8332554517133957,2.833255451713396,2,750
3.9254,75,1098.870776,medium,1.0,4.0,3,746
1.574907,80,1134.309843,medium,0.6549065420560748,1.6549065420560747,1,800
2.89567,90,1165.48228,medium,0.9856697819314642,2.985669781931464,2,900
2.763118,84,1195.997899,medium,0.8471183800623053,2.847118380062305,2,840
2.810447,75,1221.873293,medium,0.8850467289719626,2.885046728971963,2,746
2.672055,78,1249.379286,medium,0.7494548286604361,2.7494548286604363,2,774
2.649115,88,1279.347101,medium,0.736214953271028,2.736214953271028,2,871
3.925,75,1308.557341,medium,1.0,4.0,3,750
2.775444,75,1336.027644,medium,0.8498442367601247,2.8498442367601244,2,744
0.378243,71,1361.129893,medium,0.4491433021806854,0.4491433021806854,0,709
2.704,88,1392.336349,medium,0.7919003115264798,2.7919003115264798,2,879
3.9263,74,1417.790387,medium,1.0,4.0,3,737
2.452707,78,1446.218915,medium,0.530607476635514,2.530607476635514,2,779
1.434922,90,1477.081641,medium,0.5249221183800623,1.5249221183800623,1,900
1.645346,89,1512.922377,medium,0.7343457943925233,1.7343457943925233,1,890
2.817571,86,1543.61012,medium,0.9032710280373831,2.9032710280373832,2,857
1.442635,76,1571.43823,medium,0.5178348909657321,1.517834890965732,1,752
2.89747,81,1599.649588,medium,0.9775700934579439,2.9775700934579437,2,801
2.65853,81,1625.465554,medium,0.7393302180685358,2.739330218068536,2,808
3.9145,86,1652.836452,medium,1.0,4.0,3,855
2.63246,80,1685.580569,medium,0.7117601246105919,2.711760124610592,2,793
1.56257,90,1718.2607,medium,0.6525700934579439,1.652570093457944,1,900
1.437887,86,1748.807376,medium,0.5232866043613708,1.5232866043613709,1,854
1.463271,90,1781.118678,medium,0.5532710280373832,1.5532710280373832,1,900
2.718987,89,1813.012493,medium,0.8070872274143303,2.80708722741433,2,881
1.51332,77,1840.480698,medium,0.5897196261682243,1.5897196261682243,1,764
3.9286,72,1872.369661,medium,1.0,4.0,3,714
1.594983,85,1903.392734,medium,0.6792834890965732,1.6792834890965733,1,843
1.482112,77,1930.355549,medium,0.5591121495327103,1.5591121495327103,1,770
2.819617,85,1960.564256,medium,0.9045171339563863,2.904517133956386,2,849
1.830299,78,1987.820092,medium,0.907398753894081,1.907398753894081,1,771
2.764447,88,2019.345121,medium,0.8519470404984424,2.8519470404984424,2,875
2.807364,75,2060.212311,medium,0.8814641744548286,2.8814641744548286,2,741
2.606963,90,2091.228035,medium,0.6969626168224299,2.6969626168224297,2,900
2.656014,72,2115.879259,medium,0.7274143302180686,2.7274143302180685,2,714
2.714517,90,2145.134863,medium,0.8045171339563862,2.804517133956386,2,900
1.474525,70,2169.528172,medium,0.5439252336448598,1.5439252336448597,1,694
2.593956,90,2200.626382,medium,0.6839563862928348,2.683956386292835,2,900
2.842788,82,2229.701376,medium,0.9246884735202492,2.9246884735202494,2,819
2.826511,90,2264.842377,medium,0.9165109034267913,2.9165109034267913,2,900
1.510775,80,2294.32478,medium,0.5898753894080997,1.5898753894080997,1,791
2.747144,78,2321.458274,medium,0.8248442367601246,2.8248442367601245,2,777
1.470265,87,2352.937651,medium,0.5571651090342679,1.5571651090342677,1,869
0.38424,88,2382.224346,medium,0.47133956386292836,0.47133956386292836,0,871
0.388579,88,2411.289423,medium,0.47577881619937695,0.47577881619937695,0,872
