#{"t_start": 1779027334.0365, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.091899,70,1249.244113,hard,0.16189931350114417,0.16189931350114417,0,700
0.21612,77,1275.662675,hard,0.29262013729977115,0.29262013729977115,0,765
0.146118,70,1299.710814,hard,0.2160183066361556,0.2160183066361556,0,699
0.087597,72,1328.751182,hard,0.15949656750572083,0.15949656750572083,0,719
0.293473,71,1354.381377,hard,0.36407322654462243,0.36407322654462243,0,706
0.175667,71,1378.528144,hard,0.2461670480549199,0.2461670480549199,0,705
0.174069,74,1405.504444,hard,0.24776887871853548,0.24776887871853548,0,737
0.196989,69,1429.702416,hard,0.2657894736842105,0.2657894736842105,0,688
0.21651,67,1453.682527,hard,0.2834096109839817,0.2834096109839817,0,669
0.171161,70,1477.547223,hard,0.24056064073226543,0.24056064073226543,0,694
0.129222,90,1513.813694,hard,0.21922196796338672,0.21922196796338672,0,900
0.107973,69,1538.246505,hard,0.17677345537757438,0.17677345537757438,0,688
0.171252,74,1564.998444,hard,0.2452517162471396,0.2452517162471396,0,740
0.251558,75,1591.310827,hard,0.32585812356979404,0.32585812356979404,0,743
0.208448,72,1615.945689,hard,0.2797482837528604,0.2797482837528604,0,713
0.267319,75,1639.168921,hard,0.3418192219679634,0.3418192219679634,0,745
0.129999,70,1661.851982,hard,0.19919908466819222,0.19919908466819222,0,692
0.122986,90,1699.052614,hard,0.21298627002288328,0.21298627002288328,0,900
0.059445,68,1724.154637,hard,0.12654462242562928,0.12654462242562928,0,671
0.338969,72,1749.314891,hard,0.4104691075514874,0.4104691075514874,0,715
0.087416,77,1777.491731,hard,0.16361556064073227,0.16361556064073227,0,762
0.157769,90,1809.142001,hard,0.24776887871853548,0.24776887871853548,0,900
0.205218,74,1835.565645,hard,0.27831807780320367,0.27831807780320367,0,731
0.143229,70,1866.987661,hard,0.212929061784897,0.212929061784897,0,697
0.297866,73,1892.778631,hard,0.36996567505720823,0.36996567505720823,0,721
0.347396,74,1920.305911,hard,0.421395881006865,0.421395881006865,0,740
0.208607,73,1944.984772,hard,0.28100686498855837,0.28100686498855837,0,724
0.165238,69,1970.436352,hard,0.23363844393592678,0.23363844393592678,0,684
0.326096,71,1994.527251,hard,0.396395881006865,0.396395881006865,0,703
0.081224,90,2027.355816,hard,0.1712242562929062,0.1712242562929062,0,900
0.118729,69,2066.549008,hard,0.18752860411899314,0.18752860411899314,0,688
0.264475,76,2091.726097,hard,0.3402745995423341,0.3402745995423341,0,758
0.162942,74,2116.919966,hard,0.236441647597254,0.236441647597254,0,735
0.244449,73,2140.81539,hard,0.31744851258581236,0.31744851258581236,0,730
0.114979,79,2168.062694,hard,0.19387871853546912,0.19387871853546912,0,789
0.121997,76,2194.279126,hard,0.19759725400457667,0.19759725400457667,0,756
0.101913,72,2219.258432,hard,0.17391304347826086,0.17391304347826086,0,720
1.401991,90,2254.840351,hard,0.4919908466819222,1.4919908466819223,1,900
0.188797,72,2281.148304,hard,0.2598970251716247,0.2598970251716247,0,711
0.089911,70,2305.924744,hard,0.15961098398169338,0.15961098398169338,0,697
0.208097,78,2333.249303,hard,0.2852974828375286,0.2852974828375286,0,772
0.000178,68,2357.785837,hard,0.06807780320366133,0.06807780320366133,0,679
0.315103,75,2382.709584,hard,0.3901029748283753,0.3901029748283753,0,750
0.211954,73,2406.704221,hard,0.28495423340961096,0.28495423340961096,0,730
0.299076,81,2453.790595,hard,0.37917620137299773,0.37917620137299773,0,801
0.193223,90,2486.148586,hard,0.2823226544622426,0.2823226544622426,0,891
0.055559,72,2511.093934,hard,0.12705949656750573,0.12705949656750573,0,715
0.186125,74,2536.895859,hard,0.259324942791762,0.259324942791762,0,732
0.230293,76,2563.732402,hard,0.3062929061784897,0.3062929061784897,0,760
0.285752,73,2590.018928,hard,0.35835240274599545,0.35835240274599545,0,726
0.233283,77,2627.159724,hard,0.30978260869565216,0.30978260869565216,0,765
0.259036,86,2657.502691,hard,0.34433638443935927,0.34433638443935927,0,853
0.204222,90,2687.649242,hard,0.29422196796338673,0.29422196796338673,0,900
0.315341,71,2711.017627,hard,0.3856407322654462,0.3856407322654462,0,703
0.168208,77,2738.752105,hard,0.24490846681922196,0.24490846681922196,0,767
0.23429,70,2762.64752,hard,0.30348970251716245,0.30348970251716245,0,692
0.308636,73,2789.529553,hard,0.38163615560640735,0.38163615560640735,0,730
0.19824,74,2818.285475,hard,0.2721395881006865,0.2721395881006865,0,739
0.335024,74,2843.523042,hard,0.40812356979405034,0.40812356979405034,0,731
0.264637,81,2872.507123,hard,0.3447368421052632,0.3447368421052632,0,801
0.316431,74,2898.992207,hard,0.3895308924485126,0.3895308924485126,0,731
0.268395,78,2926.123173,hard,0.3459954233409611,0.3459954233409611,0,776
0.147004,69,2950.672985,hard,0.21590389016018308,0.21590389016018308,0,689
0.382434,73,2977.216235,hard,0.45463386727688787,0.45463386727688787,0,722
0.206167,90,3012.756842,hard,0.2961670480549199,0.2961670480549199,0,900
0.111275,67,3038.078228,hard,0.17797482837528605,0.17797482837528605,0,667
0.060762,69,3063.257814,hard,0.12906178489702516,0.12906178489702516,0,683
0.392842,69,3088.292572,hard,0.4618421052631579,0.4618421052631579,0,690
0.129097,69,3112.715042,hard,0.19719679633867276,0.19719679633867276,0,681
0.319989,71,3138.05728,hard,0.3903890160183066,0.3903890160183066,0,704
1.347277,70,3161.324832,hard,0.4172768878718536,1.4172768878718536,1,700
0.281334,74,3196.507828,hard,0.3546338672768879,0.3546338672768879,0,733
0.149483,73,3221.353698,hard,0.22248283752860412,0.22248283752860412,0,730
0.165034,90,3252.242739,hard,0.25503432494279177,0.25503432494279177,0,900
0.147018,69,3276.471184,hard,0.2156178489702517,0.2156178489702517,0,686
0.292403,73,3302.98889,hard,0.3647025171624714,0.3647025171624714,0,723
0.038442,87,3333.401366,hard,0.12454233409610983,0.12454233409610983,0,861
0.095747,71,3357.947793,hard,0.1658466819221968,0.1658466819221968,0,701
0.214262,78,3391.810185,hard,0.2913615560640732,0.2913615560640732,0,771
0.275217,90,3422.560194,hard,0.3652173913043478,0.3652173913043478,0,900
0.216423,79,3448.298123,hard,0.2954233409610984,0.2954233409610984,0,790
0.158169,90,3478.828833,hard,0.24816933638443936,0.24816933638443936,0,900
0.245548,72,3503.536848,hard,0.3166475972540046,0.3166475972540046,0,711
0.206625,90,3537.189255,hard,0.29662471395881007,0.29662471395881007,0,900
1.49484,90,3578.050539,hard,0.5848398169336384,1.5848398169336384,1,900
0.105923,77,3604.339833,hard,0.18232265446224255,0.18232265446224255,0,764
0.373165,72,3628.893282,hard,0.44456521739130433,0.44456521739130433,0,714
0.185359,67,3652.12884,hard,0.25165903890160185,0.25165903890160185,0,663
0.197977,70,3676.508368,hard,0.26727688787185355,0.26727688787185355,0,693
0.301543,86,3705.577249,hard,0.3872425629290618,0.3872425629290618,0,857
0.171366,74,3730.575022,hard,0.24536613272311214,0.24536613272311214,0,740
0.221642,78,3763.23245,hard,0.29914187643020596,0.29914187643020596,0,775
-0.004826,70,3786.938198,hard,0.06447368421052632,0.06447368421052632,0,693
0.312988,77,3814.833117,hard,0.38958810068649885,0.38958810068649885,0,766
0.250414,74,3841.976113,hard,0.32431350114416474,0.32431350114416474,0,739
0.204648,75,3868.260703,hard,0.2793478260869565,0.2793478260869565,0,747
0.058444,68,3894.251355,hard,0.1261441647597254,0.1261441647597254,0,677
0.22432,68,3919.181162,hard,0.2922196796338673,0.2922196796338673,0,679
0.267283,81,3970.001002,hard,0.3474828375286041,0.3474828375286041,0,802
0.058058,68,3992.919966,hard,0.12585812356979406,0.12585812356979406,0,678
0.223414,77,4020.438276,hard,0.30011441647597253,0.30011441647597253,0,767
0.218387,71,4046.245456,hard,0.28878718535469106,0.28878718535469106,0,704
0.099627,74,4072.998636,hard,0.17362700228832953,0.17362700228832953,0,740
0.197591,70,4097.163336,hard,0.2673913043478261,0.2673913043478261,0,698
0.106855,79,4127.256541,hard,0.1853546910755149,0.1853546910755149,0,785
0.158159,81,4156.085373,hard,0.23895881006864989,0.23895881006864989,0,808
0.267532,73,4180.826521,hard,0.34033180778032035,0.34033180778032035,0,728
0.191097,82,4209.744343,hard,0.2721967963386728,0.2721967963386728,0,811
0.249775,79,4235.906814,hard,0.327974828375286,0.327974828375286,0,782
0.225904,90,4268.015388,hard,0.31590389016018305,0.31590389016018305,0,900
0.271432,70,4293.562978,hard,0.34073226544622426,0.34073226544622426,0,693
0.347599,77,4322.815005,hard,0.4237986270022883,0.4237986270022883,0,762
0.083311,77,4349.451305,hard,0.15961098398169338,0.15961098398169338,0,763
0.199291,68,4373.00747,hard,0.2669908466819222,0.2669908466819222,0,677
0.295567,76,4399.88491,hard,0.370766590389016,0.370766590389016,0,752
0.155544,71,4425.867133,hard,0.2261441647597254,0.2261441647597254,0,706
0.240196,69,4449.899093,hard,0.30869565217391304,0.30869565217391304,0,685
0.149239,73,4475.845629,hard,0.22133867276887872,0.22133867276887872,0,721
0.153124,69,4503.34393,hard,0.22122425629290618,0.22122425629290618,0,681
0.110939,74,4530.647646,hard,0.18403890160183067,0.18403890160183067,0,731
0.265516,74,4556.921772,hard,0.3386155606407323,0.3386155606407323,0,731
0.240608,79,4585.479881,hard,0.31950800915331806,0.31950800915331806,0,789
0.064005,90,4617.436466,hard,0.1540045766590389,0.1540045766590389,0,900
0.24853,90,4649.888808,hard,0.3383295194508009,0.3383295194508009,0,898
0.118488,71,4674.596451,hard,0.18918764302059496,0.18918764302059496,0,707
0.346081,76,4714.080689,hard,0.42128146453089244,0.42128146453089244,0,752
0.205489,73,4739.958935,hard,0.27768878718535467,0.27768878718535467,0,722
0.342874,72,4766.683541,hard,0.4144736842105263,0.4144736842105263,0,716
0.31649,76,4793.841567,hard,0.3915903890160183,0.3915903890160183,0,751
0.180645,72,4818.819765,hard,0.25194508009153316,0.25194508009153316,0,713
0.192671,70,4845.252013,hard,0.26207093821510297,0.26207093821510297,0,694
0.275141,74,4875.996586,hard,0.3483409610983982,0.3483409610983982,0,732
0.100267,71,4901.24376,hard,0.170766590389016,0.170766590389016,0,705
0.169263,74,4926.828382,hard,0.2425629290617849,0.2425629290617849,0,733
0.103411,69,4951.446126,hard,0.1719107551487414,0.1719107551487414,0,685
0.242289,74,4978.642819,hard,0.3157894736842105,0.3157894736842105,0,735
0.13993,75,5006.734529,hard,0.2141304347826087,0.2141304347826087,0,742
0.270431,70,5032.232359,hard,0.3395308924485126,0.3395308924485126,0,691
0.193686,70,5056.721448,hard,0.2629862700228833,0.2629862700228833,0,693
0.143099,69,5087.995464,hard,0.21149885583524028,0.21149885583524028,0,684
0.232506,86,5118.090484,hard,0.31790617848970254,0.31790617848970254,0,854
0.215217,75,5145.069647,hard,0.28981693363844396,0.28981693363844396,0,746
0.214572,74,5172.216746,hard,0.28787185354691075,0.28787185354691075,0,733
0.110963,70,5197.069114,hard,0.18026315789473685,0.18026315789473685,0,693
0.267635,76,5225.083784,hard,0.3431350114416476,0.3431350114416476,0,755
0.334266,74,5260.026988,hard,0.40766590389016016,0.40766590389016016,0,734
0.274601,77,5288.562357,hard,0.35120137299771165,0.35120137299771165,0,766
0.285048,70,5313.079885,hard,0.35474828375286044,0.35474828375286044,0,697
0.21482,78,5340.540431,hard,0.29262013729977115,0.29262013729977115,0,778
0.193486,70,5364.902104,hard,0.2629862700228833,0.2629862700228833,0,695
0.323157,77,5392.022378,hard,0.3996567505720824,0.3996567505720824,0,765
0.051935,67,5416.05233,hard,0.11853546910755149,0.11853546910755149,0,666
0.295078,86,5453.036077,hard,0.3803775743707094,0.3803775743707094,0,853
0.155862,86,5485.183005,hard,0.24136155606407322,0.24136155606407322,0,855
0.271917,69,5509.894654,hard,0.3402173913043478,0.3402173913043478,0,683
0.043546,72,5535.486628,hard,0.1154462242562929,0.1154462242562929,0,719
0.334771,90,5566.349653,hard,0.4247711670480549,0.4247711670480549,0,900
0.293649,75,5592.14518,hard,0.36784897025171626,0.36784897025171626,0,742
0.170364,73,5617.925624,hard,0.24336384439359268,0.24336384439359268,0,730
0.090811,70,5644.722586,hard,0.16001144164759726,0.16001144164759726,0,692
0.132045,70,5669.116877,hard,0.20194508009153317,0.20194508009153317,0,699
0.26158,71,5694.313727,hard,0.33237986270022885,0.33237986270022885,0,708
0.138732,77,5723.227696,hard,0.21573226544622426,0.21573226544622426,0,770
0.273839,73,5750.793576,hard,0.3467391304347826,0.3467391304347826,0,729
0.262626,73,5775.835517,hard,0.3351258581235698,0.3351258581235698,0,725
0.117987,71,5801.460431,hard,0.1883867276887872,0.1883867276887872,0,704
0.361744,77,5842.722522,hard,0.43844393592677344,0.43844393592677344,0,767
0.062964,68,5867.308587,hard,0.13066361556064074,0.13066361556064074,0,677
0.371075,82,5898.577829,hard,0.452974828375286,0.452974828375286,0,819
0.234394,73,5924.380845,hard,0.30709382151029746,0.30709382151029746,0,727
0.321291,72,5952.276642,hard,0.3923913043478261,0.3923913043478261,0,711
0.192629,71,5976.737547,hard,0.262929061784897,0.262929061784897,0,703
0.196084,78,6003.619726,hard,0.2732837528604119,0.2732837528604119,0,772
0.214401,74,6038.165338,hard,0.28810068649885584,0.28810068649885584,0,737
0.121239,76,6066.329105,hard,0.1967391304347826,0.1967391304347826,0,755
0.130876,74,6092.233143,hard,0.20417620137299772,0.20417620137299772,0,733
0.186576,68,6116.877499,hard,0.25417620137299773,0.25417620137299773,0,676
0.126235,67,6140.068043,hard,0.1927345537757437,0.1927345537757437,0,665
0.060177,70,6165.357796,hard,0.12957665903890161,0.12957665903890161,0,694
0.177805,90,6197.683786,hard,0.26710526315789473,0.26710526315789473,0,893
0.354578,77,6226.197933,hard,0.43077803203661325,0.43077803203661325,0,762
0.093964,75,6254.18343,hard,0.16876430205949658,0.16876430205949658,0,748
0.113637,69,6280.526486,hard,0.1824370709382151,0.1824370709382151,0,688
0.081886,68,6304.311004,hard,0.14988558352402745,0.14988558352402745,0,680
0.266534,76,6332.613425,hard,0.34233409610983984,0.34233409610983984,0,758
0.314466,69,6358.16632,hard,0.38306636155606405,0.38306636155606405,0,686
0.16226,78,6385.467386,hard,0.23975972540045767,0.23975972540045767,0,775
0.19628,74,6414.703007,hard,0.2696796338672769,0.2696796338672769,0,734
0.18778,70,6440.299549,hard,0.25737986270022883,0.25737986270022883,0,696
0.206625,90,6473.987009,hard,0.29662471395881007,0.29662471395881007,0,900
0.220609,76,6500.812924,hard,0.29570938215102976,0.29570938215102976,0,751
0.305272,70,6526.62244,hard,0.3751716247139588,0.3751716247139588,0,699
0.169361,72,6552.801251,hard,0.24096109839816934,0.24096109839816934,0,716
0.415903,75,6577.765531,hard,0.4901029748283753,0.4901029748283753,0,742
0.056741,67,6614.445098,hard,0.12374141876430206,0.12374141876430206,0,670
0.114582,70,6640.154637,hard,0.18438215102974828,0.18438215102974828,0,698
0.258401,68,6665.150882,hard,0.3262013729977117,0.3262013729977117,0,678
0.173751,71,6688.956608,hard,0.2444508009153318,0.2444508009153318,0,707
0.136411,73,6716.322616,hard,0.20921052631578949,0.20921052631578949,0,728
0.270029,81,6743.684014,hard,0.35022883295194507,0.35022883295194507,0,802
0.069701,82,6776.619654,hard,0.15080091533180778,0.15080091533180778,0,811
0.128162,76,6808.253168,hard,0.20406178489702517,0.20406178489702517,0,759
0.19658,87,6841.052824,hard,0.2827803203661327,0.2827803203661327,0,862
0.242952,90,6874.717752,hard,0.3329519450800915,0.3329519450800915,0,900
0.119787,69,6901.925059,hard,0.1883867276887872,0.1883867276887872,0,686
0.045761,71,6929.841114,hard,0.11596109839816934,0.11596109839816934,0,702
0.17697,72,6955.395748,hard,0.24897025171624715,0.24897025171624715,0,720
0.25942,71,6988.785547,hard,0.32991990846681923,0.32991990846681923,0,705
0.302414,73,7015.678251,hard,0.37471395881006864,0.37471395881006864,0,723
0.183074,70,7041.396922,hard,0.25257437070938216,0.25257437070938216,0,695
0.09011,69,7064.780297,hard,0.15840961098398168,0.15840961098398168,0,683
0.340571,72,7094.110438,hard,0.412070938215103,0.412070938215103,0,715
-0.009533,68,7120.428054,hard,0.05846681922196796,0.05846681922196796,0,680
0.259657,90,7155.777772,hard,0.3496567505720824,0.3496567505720824,0,900
0.207524,76,7188.578285,hard,0.28312356979405034,0.28312356979405034,0,756
0.24873,90,7221.353464,hard,0.33872997711670483,0.33872997711670483,0,900
0.115881,81,7250.272067,hard,0.19628146453089246,0.19628146453089246,0,804
0.239386,74,7277.689901,hard,0.3129862700228833,0.3129862700228833,0,736
0.089809,69,7303.74236,hard,0.1580091533180778,0.1580091533180778,0,682
0.15499,74,7331.180427,hard,0.22889016018306635,0.22889016018306635,0,739
0.275767,84,7359.899966,hard,0.35886727688787184,0.35886727688787184,0,831
0.15285,79,7389.772162,hard,0.23135011441647596,0.23135011441647596,0,785
0.245308,75,7416.530482,hard,0.31950800915331806,0.31950800915331806,0,742
0.236993,70,7441.271393,hard,0.3062929061784897,0.3062929061784897,0,693
0.18018,78,7468.96518,hard,0.25778032036613274,0.25778032036613274,0,776
0.153348,77,7497.114785,hard,0.2297482837528604,0.2297482837528604,0,764
0.126895,70,7523.120807,hard,0.1959954233409611,0.1959954233409611,0,691
0.12189,70,7547.635926,hard,0.1915903890160183,0.1915903890160183,0,697
0.334647,70,7576.89333,hard,0.4039473684210526,0.4039473684210526,0,693
0.262424,71,7601.491344,hard,0.33312356979405033,0.33312356979405033,0,707
0.286872,77,7630.846126,hard,0.36327231121281467,0.36327231121281467,0,764
0.166842,70,7655.079961,hard,0.23684210526315788,0.23684210526315788,0,700
0.134063,71,7687.43729,hard,0.20486270022883296,0.20486270022883296,0,708
0.108632,70,7719.098553,hard,0.1780320366132723,0.1780320366132723,0,694
0.12924,69,7747.907808,hard,0.1975400457665904,0.1975400457665904,0,683
0.233892,72,7776.260412,hard,0.30509153318077803,0.30509153318077803,0,712
0.17365,70,7805.773479,hard,0.24364988558352402,0.24364988558352402,0,700
0.228244,73,7840.116065,hard,0.30074370709382153,0.30074370709382153,0,725
0.213152,71,7867.706476,hard,0.28335240274599544,0.28335240274599544,0,702
0.185704,68,7892.479736,hard,0.253604118993135,0.253604118993135,0,679
0.330127,81,7923.20259,hard,0.4109267734553776,0.4109267734553776,0,808
0.28966,76,7950.34031,hard,0.36475972540045765,0.36475972540045765,0,751
0.153827,71,7982.459764,hard,0.2240274599542334,0.2240274599542334,0,702
0.072076,69,8006.752759,hard,0.14107551487414188,0.14107551487414188,0,690
0.287294,70,8031.064378,hard,0.3570938215102975,0.3570938215102975,0,698
0.119345,70,8056.574439,hard,0.18924485125858123,0.18924485125858123,0,699
0.06006,68,8081.43153,hard,0.1274599542334096,0.1274599542334096,0,674
0.139439,70,8103.995503,hard,0.20903890160183067,0.20903890160183067,0,696
0.099222,71,8128.179804,hard,0.1696224256292906,0.1696224256292906,0,704
0.07768,68,8156.811575,hard,0.14508009153318077,0.14508009153318077,0,674
0.140891,77,8182.480415,hard,0.21739130434782608,0.21739130434782608,0,765
0.163552,70,8205.144379,hard,0.23335240274599542,0.23335240274599542,0,698
0.109665,72,8228.677319,hard,0.18146453089244852,0.18146453089244852,0,718
0.011907,70,8251.632833,hard,0.08140732265446224,0.08140732265446224,0,695
0.291256,71,8277.113863,hard,0.36155606407322655,0.36155606407322655,0,703
0.136598,75,8303.965025,hard,0.2106979405034325,0.2106979405034325,0,741
0.25177,73,8336.532636,hard,0.32397025171624716,0.32397025171624716,0,722
0.214211,71,8362.116783,hard,0.2846109839816934,0.2846109839816934,0,704
0.135348,70,8387.037596,hard,0.20474828375286042,0.20474828375286042,0,694
0.126573,75,8414.328343,hard,0.2009725400457666,0.2009725400457666,0,744
1.515788,74,8441.485034,hard,0.589187643020595,1.589187643020595,1,734
0.20262,90,8475.660092,hard,0.29262013729977115,0.29262013729977115,0,900
0.344778,74,8503.376868,hard,0.41847826086956524,0.41847826086956524,0,737
0.349483,73,8538.167507,hard,0.4224828375286041,0.4224828375286041,0,730
0.247122,85,8568.873313,hard,0.33152173913043476,0.33152173913043476,0,844
0.134825,75,8594.166212,hard,0.209324942791762,0.209324942791762,0,745
0.170865,74,8621.469414,hard,0.24456521739130435,0.24456521739130435,0,737
0.194802,70,8647.326799,hard,0.26390160183066363,0.26390160183066363,0,691
0.247907,71,8675.658361,hard,0.3187070938215103,0.3187070938215103,0,708
0.277598,71,8700.089647,hard,0.34799771167048055,0.34799771167048055,0,704
0.207363,73,8728.97032,hard,0.2802631578947368,0.2802631578947368,0,729
0.158932,69,8752.820302,hard,0.22763157894736843,0.22763157894736843,0,687
0.292671,70,8777.006835,hard,0.36247139588100685,0.36247139588100685,0,698
0.140849,90,8810.900437,hard,0.2305491990846682,0.2305491990846682,0,897
0.359797,76,8838.13984,hard,0.4348970251716247,0.4348970251716247,0,751
0.07378,72,8864.110743,hard,0.14508009153318077,0.14508009153318077,0,713
0.117975,73,8890.243973,hard,0.19027459954233408,0.19027459954233408,0,723
0.184241,77,8923.772569,hard,0.2610411899313501,0.2610411899313501,0,768
0.004883,68,8948.141123,hard,0.07248283752860411,0.07248283752860411,0,676
0.102868,70,8970.779855,hard,0.17196796338672768,0.17196796338672768,0,691
0.09753,79,8996.804044,hard,0.17602974828375287,0.17602974828375287,0,785
0.143128,69,9020.069279,hard,0.21172768878718534,0.21172768878718534,0,686
0.261259,90,9050.299171,hard,0.3512585812356979,0.3512585812356979,0,900
0.254317,74,9075.258081,hard,0.3275171624713959,0.3275171624713959,0,732
0.213918,78,9107.656864,hard,0.29101830663615563,0.29101830663615563,0,771
0.130538,90,9138.42475,hard,0.22053775743707094,0.22053775743707094,0,900
0.187365,70,9161.529317,hard,0.2568649885583524,0.2568649885583524,0,695
0.177573,74,9186.479619,hard,0.2509725400457666,0.2509725400457666,0,734
0.30223,75,9212.689291,hard,0.37643020594965676,0.37643020594965676,0,742
0.172762,69,9237.538056,hard,0.24136155606407322,0.24136155606407322,0,686
0.247516,80,9270.616062,hard,0.3267162471395881,0.3267162471395881,0,792
1.422018,69,9295.215853,hard,0.4910183066361556,1.4910183066361555,1,690
0.301977,78,9321.248469,hard,0.3799771167048055,0.3799771167048055,0,780
0.169968,77,9346.097767,hard,0.2465675057208238,0.2465675057208238,0,766
0.112662,80,9373.49426,hard,0.19176201372997712,0.19176201372997712,0,791
0.269229,69,9398.156721,hard,0.337929061784897,0.337929061784897,0,687
0.227897,82,9427.547781,hard,0.3098970251716247,0.3098970251716247,0,820
0.130199,69,9458.980726,hard,0.19919908466819222,0.19919908466819222,0,690
0.26213,77,9485.053417,hard,0.3391304347826087,0.3391304347826087,0,770
0.248214,77,9510.022783,hard,0.32471395881006865,0.32471395881006865,0,765
0.110178,71,9534.224414,hard,0.18117848970251715,0.18117848970251715,0,710
0.153429,72,9560.630491,hard,0.22522883295194507,0.22522883295194507,0,718
0.131363,74,9586.251085,hard,0.20526315789473684,0.20526315789473684,0,739
0.063389,78,9613.210905,hard,0.14078947368421052,0.14078947368421052,0,774
0.16563,73,9640.861091,hard,0.23832951945080091,0.23832951945080091,0,727
0.229172,72,9667.266708,hard,0.3005720823798627,0.3005720823798627,0,714
0.168128,69,9691.119713,hard,0.23672768878718536,0.23672768878718536,0,686
0.152926,70,9715.322637,hard,0.22282608695652173,0.22282608695652173,0,699
1.45724,78,9741.212912,hard,0.5348398169336385,1.5348398169336384,1,776
0.053854,69,9764.257819,hard,0.12225400457665904,0.12225400457665904,0,684
0.258018,70,9789.735729,hard,0.32791762013729975,0.32791762013729975,0,699
0.343638,90,9825.395425,hard,0.43363844393592677,0.43363844393592677,0,900
0.142789,73,9849.755834,hard,0.21538901601830662,0.21538901601830662,0,726
2.484297,76,9875.032777,hard,0.5602974828375286,2.5602974828375284,2,760
0.18357,90,9905.487735,hard,0.27356979405034326,0.27356979405034326,0,900
0.23786,90,9937.603112,hard,0.3278604118993135,0.3278604118993135,0,900
1.427261,77,9965.691986,hard,0.5036613272311213,1.5036613272311214,1,764
0.128535,90,10008.163736,hard,0.21853546910755148,0.21853546910755148,0,900
0.29114,70,10036.205027,hard,0.36024027459954233,0.36024027459954233,0,691
0.185079,72,10064.989166,hard,0.2569794050343249,0.2569794050343249,0,719
0.196073,68,10093.213068,hard,0.26367276887871854,0.26367276887871854,0,676
0.218158,70,10121.702196,hard,0.2881578947368421,0.2881578947368421,0,700
0.049852,71,10149.668198,hard,0.12065217391304348,0.12065217391304348,0,708
