#{"t_start": 1779027333.9983213, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.374112,74,900.441999,hard,0.44811212814645307,0.44811212814645307,0,740
0.108433,71,924.489767,hard,0.17923340961098397,0.17923340961098397,0,708
0.303825,81,955.740871,hard,0.384324942791762,0.384324942791762,0,805
0.18981,69,979.987088,hard,0.2588100686498856,0.2588100686498856,0,690
0.201247,90,1012.649751,hard,0.29124713958810067,0.29124713958810067,0,900
0.174151,71,1038.746956,hard,0.2448512585812357,0.2448512585812357,0,707
0.267094,90,1071.596396,hard,0.3570938215102975,0.3570938215102975,0,900
0.130323,78,1099.885976,hard,0.20772311212814645,0.20772311212814645,0,774
0.149549,81,1135.759229,hard,0.2305491990846682,0.2305491990846682,0,810
0.08361,75,1161.860882,hard,0.15840961098398168,0.15840961098398168,0,748
0.14273,71,1187.625759,hard,0.21332951945080092,0.21332951945080092,0,706
0.155535,75,1214.015785,hard,0.23043478260869565,0.23043478260869565,0,749
0.223863,70,1237.77157,hard,0.2929633867276888,0.2929633867276888,0,691
0.284314,90,1269.347363,hard,0.3743135011441648,0.3743135011441648,0,900
2.583856,90,1300.040759,hard,0.6738558352402746,2.673855835240275,2,900
0.146738,75,1330.131699,hard,0.22093821510297482,0.22093821510297482,0,742
0.17877,70,1355.617902,hard,0.24856979405034324,0.24856979405034324,0,698
0.39147,71,1379.787132,hard,0.46167048054919907,0.46167048054919907,0,702
0.143257,70,1405.188718,hard,0.2123569794050343,0.2123569794050343,0,691
0.25714,90,1437.185194,hard,0.3471395881006865,0.3471395881006865,0,900
0.355191,75,1463.37154,hard,0.42929061784897027,0.42929061784897027,0,741
0.142995,78,1495.582398,hard,0.2209954233409611,0.2209954233409611,0,780
0.110563,70,1519.890876,hard,0.17986270022883294,0.17986270022883294,0,693
0.221668,76,1546.702866,hard,0.2969679633867277,0.2969679633867277,0,753
0.106438,77,1574.764462,hard,0.18323798627002288,0.18323798627002288,0,768
0.113242,74,1600.632793,hard,0.1868421052631579,0.1868421052631579,0,736
0.088553,71,1623.183525,hard,0.1591533180778032,0.1591533180778032,0,706
0.261628,76,1647.315252,hard,0.33712814645308925,0.33712814645308925,0,755
0.17468,83,1681.105399,hard,0.25737986270022883,0.25737986270022883,0,827
0.301282,71,1706.357775,hard,0.37168192219679635,0.37168192219679635,0,704
0.173447,68,1730.966425,hard,0.2408466819221968,0.2408466819221968,0,674
0.134305,71,1755.951843,hard,0.2048054919908467,0.2048054919908467,0,705
0.181575,72,1781.600582,hard,0.2533752860411899,0.2533752860411899,0,718
0.280599,81,1810.639679,hard,0.3614988558352403,0.3614988558352403,0,809
0.297866,73,1836.53127,hard,0.37036613272311214,0.37036613272311214,0,725
0.184876,69,1867.63905,hard,0.2537757437070938,0.2537757437070938,0,689
0.14363,71,1892.816814,hard,0.2137299771167048,0.2137299771167048,0,701
0.081384,67,1918.242796,hard,0.1482837528604119,0.1482837528604119,0,669
0.132046,72,1942.229641,hard,0.20314645308924484,0.20314645308924484,0,711
0.31784,80,1971.524447,hard,0.3971395881006865,0.3971395881006865,0,793
7.9e-05,69,1994.852284,hard,0.0688787185354691,0.0688787185354691,0,688
0.148821,70,2020.334454,hard,0.21842105263157896,0.21842105263157896,0,696
0.224245,90,2067.264663,hard,0.31424485125858126,0.31424485125858126,0,900
0.19561,76,2092.504439,hard,0.27110983981693365,0.27110983981693365,0,755
0.327242,73,2117.262332,hard,0.39954233409610984,0.39954233409610984,0,723
0.303789,87,2145.795314,hard,0.3903890160183066,0.3903890160183066,0,866
0.071472,67,2169.107657,hard,0.13827231121281464,0.13827231121281464,0,668
0.275955,73,2194.315851,hard,0.34845537757437073,0.34845537757437073,0,725
0.142917,73,2219.589146,hard,0.21521739130434783,0.21521739130434783,0,723
0.203,73,2249.500995,hard,0.2754004576659039,0.2754004576659039,0,724
0.1322,69,2274.500442,hard,0.2004004576659039,0.2004004576659039,0,682
0.169606,73,2300.122849,hard,0.24250572082379862,0.24250572082379862,0,729
0.309194,73,2326.06681,hard,0.38209382151029747,0.38209382151029747,0,729
0.226183,72,2352.121068,hard,0.2974828375286041,0.2974828375286041,0,713
0.210426,75,2376.922425,hard,0.2851258581235698,0.2851258581235698,0,747
0.218919,73,2401.152499,hard,0.2914187643020595,0.2914187643020595,0,725
0.097366,73,2445.67889,hard,0.17036613272311213,0.17036613272311213,0,730
0.226566,69,2469.951627,hard,0.29536613272311213,0.29536613272311213,0,688
0.07146,69,2495.100348,hard,0.13975972540045767,0.13975972540045767,0,683
0.094817,70,2518.257769,hard,0.16481693363844394,0.16481693363844394,0,700
0.145927,90,2549.669054,hard,0.23592677345537758,0.23592677345537758,0,900
0.082149,74,2576.805317,hard,0.1555491990846682,0.1555491990846682,0,734
1.295503,70,2601.59882,hard,0.3647025171624714,1.3647025171624714,1,692
0.309438,75,2637.000763,hard,0.3836384439359268,0.3836384439359268,0,742
0.230348,87,2668.777192,hard,0.3166475972540046,0.3166475972540046,0,863
0.148137,72,2691.881833,hard,0.21973684210526315,0.21973684210526315,0,716
0.202316,87,2721.113043,hard,0.28861556064073224,0.28861556064073224,0,863
0.203421,90,2753.34808,hard,0.29342105263157897,0.29342105263157897,0,900
2.857368,90,2785.759882,hard,0.9473684210526315,2.9473684210526314,2,900
0.255114,70,2813.688044,hard,0.32471395881006865,0.32471395881006865,0,696
0.378141,83,2841.766287,hard,0.4606407322654462,0.4606407322654462,0,825
0.166056,71,2866.460998,hard,0.23615560640732267,0.23615560640732267,0,701
0.236166,84,2896.846544,hard,0.31996567505720824,0.31996567505720824,0,838
0.090198,71,2921.482645,hard,0.16109839816933638,0.16109839816933638,0,709
0.109328,78,2949.104753,hard,0.18672768878718535,0.18672768878718535,0,774
0.155111,67,2973.686754,hard,0.22191075514874142,0.22191075514874142,0,668
0.187585,75,3004.403027,hard,0.2617848970251716,0.2617848970251716,0,742
0.265626,70,3030.661792,hard,0.3355263157894737,0.3355263157894737,0,699
0.230493,76,3058.229471,hard,0.3062929061784897,0.3062929061784897,0,758
0.035532,68,3082.390963,hard,0.1034324942791762,0.1034324942791762,0,679
0.12982,88,3113.940433,hard,0.21762013729977117,0.21762013729977117,0,878
0.413077,80,3142.400393,hard,0.49227688787185353,0.49227688787185353,0,792
0.128082,69,3165.501678,hard,0.19668192219679634,0.19668192219679634,0,686
0.22232,70,3199.178228,hard,0.2922196796338673,0.2922196796338673,0,699
0.28976,76,3224.629289,hard,0.36516018306636155,0.36516018306636155,0,754
0.284461,70,3248.695234,hard,0.35366132723112126,0.35366132723112126,0,692
0.262135,82,3277.52314,hard,0.3435354691075515,0.3435354691075515,0,814
0.252599,72,3303.678884,hard,0.32379862700228834,0.32379862700228834,0,712
0.132219,72,3329.081726,hard,0.20371853546910756,0.20371853546910756,0,715
0.325542,74,3354.617236,hard,0.39914187643020593,0.39914187643020593,0,736
0.110061,69,3385.448368,hard,0.1782608695652174,0.1782608695652174,0,682
0.266627,70,3409.239553,hard,0.3359267734553776,0.3359267734553776,0,693
0.249009,72,3433.208148,hard,0.32070938215102973,0.32070938215102973,0,717
0.161951,71,3457.140353,hard,0.23215102974828375,0.23215102974828375,0,702
0.296248,71,3480.955082,hard,0.3666475972540046,0.3666475972540046,0,704
0.230671,69,3504.508438,hard,0.29937070938215105,0.29937070938215105,0,687
0.329859,73,3531.752579,hard,0.4020594965675057,0.4020594965675057,0,722
0.294758,69,3565.904769,hard,0.363558352402746,0.363558352402746,0,688
0.095727,78,3593.165766,hard,0.17322654462242562,0.17322654462242562,0,775
0.310593,83,3621.053601,hard,0.39359267734553777,0.39359267734553777,0,830
0.141133,75,3646.975724,hard,0.21613272311212814,0.21613272311212814,0,750
0.187622,70,3671.131445,hard,0.25692219679633865,0.25692219679633865,0,693
0.273541,75,3696.842974,hard,0.3479405034324943,0.3479405034324943,0,744
0.35663,70,3720.40011,hard,0.42602974828375284,0.42602974828375284,0,694
0.289268,71,3750.626733,hard,0.35966819221967966,0.35966819221967966,0,704
0.127202,75,3776.527797,hard,0.20160183066361556,0.20160183066361556,0,744
0.321145,81,3804.536724,hard,0.4019450800915332,0.4019450800915332,0,808
0.156029,70,3830.387036,hard,0.22522883295194507,0.22522883295194507,0,692
0.120873,69,3855.093492,hard,0.1890732265446224,0.1890732265446224,0,682
0.212892,68,3879.327335,hard,0.2808924485125858,0.2808924485125858,0,680
0.261525,73,3907.117632,hard,0.334324942791762,0.334324942791762,0,728
0.082473,70,3954.614532,hard,0.15177345537757436,0.15177345537757436,0,693
0.199294,71,3978.955454,hard,0.26979405034324944,0.26979405034324944,0,705
0.081104,73,4004.788485,hard,0.15320366132723112,0.15320366132723112,0,721
0.255773,71,4028.875496,hard,0.3263729977116705,0.3263729977116705,0,706
0.303393,78,4058.531902,hard,0.3812929061784897,0.3812929061784897,0,779
0.193705,73,4084.862257,hard,0.2667048054919908,0.2667048054919908,0,730
0.301467,70,4109.011767,hard,0.3711670480549199,0.3711670480549199,0,697
0.170551,74,4136.451478,hard,0.2444508009153318,0.2444508009153318,0,739
0.193975,72,4162.690595,hard,0.2652745995423341,0.2652745995423341,0,713
0.398558,90,4192.666183,hard,0.488558352402746,0.488558352402746,0,900
0.298581,72,4217.678427,hard,0.3704805491990847,0.3704805491990847,0,719
0.341473,73,4242.951823,hard,0.4140732265446224,0.4140732265446224,0,726
0.124893,69,4267.24736,hard,0.19359267734553776,0.19359267734553776,0,687
0.290778,90,4299.475579,hard,0.38077803203661326,0.38077803203661326,0,900
0.224587,77,4328.822096,hard,0.3010869565217391,0.3010869565217391,0,765
0.250218,79,4355.976597,hard,0.32831807780320366,0.32831807780320366,0,781
0.283115,81,4385.010319,hard,0.3632151029748284,0.3632151029748284,0,801
0.203915,85,4415.271194,hard,0.2882151029748284,0.2882151029748284,0,843
0.281745,83,4444.873148,hard,0.36424485125858125,0.36424485125858125,0,825
0.222135,72,4470.064274,hard,0.29353546910755146,0.29353546910755146,0,714
0.131881,77,4500.632107,hard,0.2081807780320366,0.2081807780320366,0,763
0.196156,90,4533.371151,hard,0.2861556064073226,0.2861556064073226,0,900
0.056542,68,4557.743049,hard,0.12414187643020595,0.12414187643020595,0,676
0.035717,67,4581.957708,hard,0.102116704805492,0.102116704805492,0,664
0.107998,90,4614.301981,hard,0.19799771167048055,0.19799771167048055,0,900
0.134802,67,4637.281975,hard,0.20160183066361556,0.20160183066361556,0,668
0.213911,71,4663.501939,hard,0.2846109839816934,0.2846109839816934,0,707
0.072981,74,4702.236698,hard,0.14628146453089244,0.14628146453089244,0,733
0.130054,68,4725.967014,hard,0.19765446224256292,0.19765446224256292,0,676
0.265847,88,4757.436435,hard,0.35354691075514877,0.35354691075514877,0,877
0.217437,90,4790.360112,hard,0.3074370709382151,0.3074370709382151,0,900
0.279359,72,4815.040074,hard,0.3512585812356979,0.3512585812356979,0,719
0.109878,71,4841.890562,hard,0.1803775743707094,0.1803775743707094,0,705
0.232645,82,4871.462367,hard,0.3146453089244851,0.3146453089244851,0,820
0.136621,70,4900.546558,hard,0.205720823798627,0.205720823798627,0,691
0.304588,73,4925.855559,hard,0.3768878718535469,0.3768878718535469,0,723
0.204565,77,4953.366899,hard,0.2814645308924485,0.2814645308924485,0,769
0.402941,71,4979.548257,hard,0.4733409610983982,0.4733409610983982,0,704
0.316704,87,5011.453489,hard,0.40360411899313503,0.40360411899313503,0,869
0.186879,71,5038.00483,hard,0.2569794050343249,0.2569794050343249,0,701
0.344176,73,5070.558366,hard,0.41687643020594967,0.41687643020594967,0,727
0.114681,69,5093.705251,hard,0.1835812356979405,0.1835812356979405,0,689
0.307321,74,5120.271927,hard,0.3811212814645309,0.3811212814645309,0,738
0.266693,90,5152.231045,hard,0.3566933638443936,0.3566933638443936,0,900
0.333409,75,5179.325955,hard,0.4076086956521739,0.4076086956521739,0,742
0.349207,70,5205.818308,hard,0.4187070938215103,0.4187070938215103,0,695
0.167042,70,5230.937267,hard,0.23684210526315788,0.23684210526315788,0,698
0.189682,70,5263.879438,hard,0.25938215102974826,0.25938215102974826,0,697
0.249696,73,5291.38755,hard,0.32179633867276886,0.32179633867276886,0,721
0.121728,90,5322.80408,hard,0.21172768878718534,0.21172768878718534,0,900
0.059058,67,5346.144096,hard,0.12545766590389015,0.12545766590389015,0,664
0.233504,83,5375.435046,hard,0.31590389016018305,0.31590389016018305,0,824
0.295297,90,5407.343869,hard,0.3852974828375286,0.3852974828375286,0,900
0.124751,70,5432.510969,hard,0.19445080091533182,0.19445080091533182,0,697
0.201876,90,5471.69013,hard,0.29187643020594967,0.29187643020594967,0,900
0.197897,75,5499.359795,hard,0.2721967963386728,0.2721967963386728,0,743
0.178787,85,5529.399402,hard,0.2633867276887872,0.2633867276887872,0,846
0.13963,75,5555.490256,hard,0.2137299771167048,0.2137299771167048,0,741
0.399804,79,5583.018212,hard,0.47820366132723113,0.47820366132723113,0,784
0.143401,83,5611.526449,hard,0.22620137299771167,0.22620137299771167,0,828
0.395496,76,5640.66174,hard,0.47139588100686497,0.47139588100686497,0,759
0.334027,90,5672.072346,hard,0.4240274599542334,0.4240274599542334,0,900
0.060762,69,5696.515351,hard,0.12946224256292907,0.12946224256292907,0,687
0.282763,73,5724.15411,hard,0.35526315789473684,0.35526315789473684,0,725
0.211965,83,5755.31343,hard,0.29416475972540046,0.29416475972540046,0,822
0.194189,72,5779.917661,hard,0.2657894736842105,0.2657894736842105,0,716
0.081184,68,5804.421571,hard,0.14868421052631578,0.14868421052631578,0,675
0.2021,73,5844.098169,hard,0.275,0.275,0,729
0.32886,74,5871.321163,hard,0.4028604118993135,0.4028604118993135,0,740
0.186961,67,5896.606033,hard,0.2536613272311213,0.2536613272311213,0,667
0.138908,81,5925.490786,hard,0.21990846681922196,0.21990846681922196,0,810
0.262423,71,5952.93049,hard,0.3327231121281464,0.3327231121281464,0,703
0.23203,70,5977.188481,hard,0.30143020594965675,0.30143020594965675,0,694
0.255106,76,6003.367429,hard,0.33060640732265445,0.33060640732265445,0,755
0.148234,70,6036.543633,hard,0.2173340961098398,0.2173340961098398,0,691
0.299381,72,6063.282738,hard,0.37088100686498854,0.37088100686498854,0,715
0.15545,76,6090.028789,hard,0.23135011441647596,0.23135011441647596,0,759
0.332419,73,6116.192285,hard,0.40451945080091534,0.40451945080091534,0,721
0.268335,75,6141.953975,hard,0.3431350114416476,0.3431350114416476,0,748
0.070489,70,6167.573253,hard,0.13998855835240276,0.13998855835240276,0,695
0.236195,85,6198.038552,hard,0.3209954233409611,0.3209954233409611,0,848
0.063684,72,6224.720292,hard,0.13558352402745996,0.13558352402745996,0,719
0.228852,80,6254.623187,hard,0.3083524027459954,0.3083524027459954,0,795
0.308938,75,6283.306504,hard,0.3836384439359268,0.3836384439359268,0,747
1.435762,82,6311.777289,hard,0.517162471395881,1.517162471395881,1,814
0.204718,74,6339.948184,hard,0.27831807780320367,0.27831807780320367,0,736
0.304776,75,6367.072136,hard,0.37917620137299773,0.37917620137299773,0,744
0.152677,77,6396.29463,hard,0.2295766590389016,0.2295766590389016,0,769
0.150438,71,6421.901657,hard,0.22093821510297482,0.22093821510297482,0,705
0.300123,70,6448.352762,hard,0.3700228832951945,0.3700228832951945,0,699
0.099569,74,6476.214151,hard,0.17276887871853547,0.17276887871853547,0,732
0.262611,72,6501.169131,hard,0.33461098398169337,0.33461098398169337,0,720
0.214519,90,6534.369175,hard,0.30451945080091536,0.30451945080091536,0,900
0.26055,71,6559.518487,hard,0.3309496567505721,0.3309496567505721,0,704
0.203707,78,6595.880947,hard,0.2814073226544622,0.2814073226544622,0,777
0.262369,74,6625.903912,hard,0.3354691075514874,0.3354691075514874,0,731
1.271902,81,6655.024689,hard,0.35200228832951946,1.3520022883295195,1,801
0.047532,69,6679.634215,hard,0.11573226544622425,0.11573226544622425,0,682
0.147135,72,6705.670414,hard,0.21853546910755148,0.21853546910755148,0,714
0.121087,68,6729.582361,hard,0.18878718535469108,0.18878718535469108,0,677
0.079568,68,6753.198558,hard,0.14696796338672768,0.14696796338672768,0,674
0.150422,70,6785.29065,hard,0.21962242562929063,0.21962242562929063,0,692
0.323568,87,6816.66936,hard,0.40966819221967965,0.40966819221967965,0,861
0.273276,69,6843.980385,hard,0.34187643020594966,0.34187643020594966,0,686
0.320012,79,6872.990184,hard,0.3981121281464531,0.3981121281464531,0,781
0.197691,70,6900.704161,hard,0.2669908466819222,0.2669908466819222,0,693
0.244123,76,6930.344169,hard,0.3200228832951945,0.3200228832951945,0,759
0.307776,72,6955.791612,hard,0.37917620137299773,0.37917620137299773,0,714
1.314348,90,6996.628014,hard,0.4043478260869565,1.4043478260869566,1,900
0.089508,80,7025.274063,hard,0.1691075514874142,0.1691075514874142,0,796
0.120817,70,7050.539049,hard,0.19021739130434784,0.19021739130434784,0,694
0.288651,69,7075.700749,hard,0.35675057208237987,0.35675057208237987,0,681
1.406575,84,7108.421132,hard,0.4902745995423341,1.490274599542334,1,837
0.10283,74,7136.08617,hard,0.17643020594965675,0.17643020594965675,0,736
0.272476,69,7164.561513,hard,0.3410755148741419,0.3410755148741419,0,686
0.128401,73,7196.382959,hard,0.20120137299771168,0.20120137299771168,0,728
0.25972,71,7222.043737,hard,0.3303203661327231,0.3303203661327231,0,706
0.304473,73,7248.136083,hard,0.3767734553775744,0.3767734553775744,0,723
0.196794,73,7275.14839,hard,0.26939359267734553,0.26939359267734553,0,726
0.125235,69,7301.367884,hard,0.19353546910755148,0.19353546910755148,0,683
0.222966,72,7328.01598,hard,0.2949656750572082,0.2949656750572082,0,720
0.256115,70,7351.894712,hard,0.3255148741418764,0.3255148741418764,0,694
0.187865,69,7378.681987,hard,0.2568649885583524,0.2568649885583524,0,690
0.217116,72,7403.802226,hard,0.28861556064073224,0.28861556064073224,0,715
0.268677,74,7430.412474,hard,0.34227688787185356,0.34227688787185356,0,736
0.332369,78,7458.309698,hard,0.4100686498855835,0.4100686498855835,0,777
0.202992,78,7486.367635,hard,0.280091533180778,0.280091533180778,0,771
0.215454,70,7511.472428,hard,0.28495423340961096,0.28495423340961096,0,695
0.151111,72,7538.002856,hard,0.2223112128146453,0.2223112128146453,0,712
0.261911,73,7567.17039,hard,0.33421052631578946,0.33421052631578946,0,723
0.177669,71,7592.505179,hard,0.24776887871853548,0.24776887871853548,0,701
0.168949,74,7619.184725,hard,0.24284897025171626,0.24284897025171626,0,739
0.004806,76,7646.699318,hard,0.08020594965675057,0.08020594965675057,0,754
0.120244,69,7675.405312,hard,0.18884439359267735,0.18884439359267735,0,686
0.046434,71,7709.127353,hard,0.11733409610983982,0.11733409610983982,0,709
0.104431,73,7740.385952,hard,0.17683066361556063,0.17683066361556063,0,724
0.161651,83,7773.231747,hard,0.2444508009153318,0.2444508009153318,0,828
0.143531,72,7802.582297,hard,0.21493135011441647,0.21493135011441647,0,714
0.226793,80,7840.156477,hard,0.3066933638443936,0.3066933638443936,0,799
0.08972,78,7870.32257,hard,0.16762013729977115,0.16762013729977115,0,779
0.267928,70,7896.073432,hard,0.33712814645308925,0.33712814645308925,0,692
0.264412,72,7923.228687,hard,0.33581235697940504,0.33581235697940504,0,714
0.312696,71,7948.783849,hard,0.38369565217391305,0.38369565217391305,0,710
0.204503,73,7981.355951,hard,0.27740274599542336,0.27740274599542336,0,729
0.133045,69,8005.663046,hard,0.2015446224256293,0.2015446224256293,0,685
0.333416,69,8029.577367,hard,0.4017162471395881,0.4017162471395881,0,683
0.261254,86,8060.795179,hard,0.34685354691075515,0.34685354691075515,0,856
0.167743,70,8086.188376,hard,0.23764302059496567,0.23764302059496567,0,699
0.288056,74,8110.356796,hard,0.36155606407322655,0.36155606407322655,0,735
0.120472,68,8133.217476,hard,0.18827231121281465,0.18827231121281465,0,678
0.240959,86,8167.732853,hard,0.32625858123569795,0.32625858123569795,0,853
0.122581,74,8192.024829,hard,0.19588100686498855,0.19588100686498855,0,733
0.250914,74,8216.053038,hard,0.32471395881006865,0.32471395881006865,0,738
0.392179,77,8241.225558,hard,0.4688787185354691,0.4688787185354691,0,767
2.437351,83,8270.205666,hard,0.5194508009153318,2.519450800915332,2,821
0.332368,90,8302.659981,hard,0.42236842105263156,0.42236842105263156,0,900
0.388687,88,8340.448608,hard,0.476487414187643,0.476487414187643,0,878
0.240782,69,8365.039939,hard,0.3089816933638444,0.3089816933638444,0,682
0.412711,72,8391.144378,hard,0.4842105263157895,0.4842105263157895,0,715
0.147336,72,8417.264418,hard,0.21893592677345539,0.21893592677345539,0,716
0.134523,73,8444.097201,hard,0.20732265446224257,0.20732265446224257,0,728
0.216682,80,8474.444742,hard,0.29668192219679634,0.29668192219679634,0,800
0.198881,73,8501.887211,hard,0.27128146453089247,0.27128146453089247,0,724
0.396296,76,8537.91589,hard,0.47139588100686497,0.47139588100686497,0,751
0.171041,90,8570.550363,hard,0.2610411899313501,0.2610411899313501,0,900
0.268487,83,8598.376477,hard,0.351487414187643,0.351487414187643,0,830
0.388252,83,8629.33497,hard,0.4706521739130435,0.4706521739130435,0,824
0.211354,74,8657.589627,hard,0.28495423340961096,0.28495423340961096,0,736
0.242956,82,8687.857099,hard,0.32425629290617847,0.32425629290617847,0,813
0.13767,74,8717.705262,hard,0.2108695652173913,0.2108695652173913,0,732
0.15813,69,8740.472055,hard,0.22643020594965674,0.22643020594965674,0,683
0.255632,86,8770.368049,hard,0.34073226544622426,0.34073226544622426,0,851
0.130817,72,8797.15991,hard,0.20251716247139587,0.20251716247139587,0,717
0.18329,71,8823.203232,hard,0.25389016018306637,0.25389016018306637,0,706
0.168174,85,8854.445788,hard,0.25257437070938216,0.25257437070938216,0,844
0.167567,79,8882.118922,hard,0.24576659038901602,0.24576659038901602,0,782
0.173048,69,8913.807509,hard,0.2416475972540046,0.2416475972540046,0,686
0.037939,72,8938.616691,hard,0.10903890160183066,0.10903890160183066,0,711
0.110433,69,8961.951601,hard,0.17923340961098397,0.17923340961098397,0,688
0.251819,78,8987.507859,hard,0.3295194508009153,0.3295194508009153,0,777
0.341676,75,9012.643509,hard,0.41647597254004576,0.41647597254004576,0,748
0.264228,73,9036.999168,hard,0.33672768878718534,0.33672768878718534,0,725
0.260343,90,9067.05287,hard,0.3503432494279176,0.3503432494279176,0,900
0.342576,74,9099.089431,hard,0.41647597254004576,0.41647597254004576,0,739
0.225094,82,9126.657882,hard,0.30709382151029746,0.30709382151029746,0,820
0.236736,70,9149.996552,hard,0.30663615560640733,0.30663615560640733,0,699
0.386054,74,9174.749478,hard,0.459954233409611,0.459954233409611,0,739
0.188296,71,9198.686212,hard,0.25869565217391305,0.25869565217391305,0,704
0.162835,68,9222.4112,hard,0.23083524027459953,0.23083524027459953,0,680
0.258305,71,9247.871482,hard,0.3290045766590389,0.3290045766590389,0,707
0.147117,68,9277.65363,hard,0.21481693363844392,0.21481693363844392,0,677
0.321085,79,9305.079433,hard,0.39948512585812357,0.39948512585812357,0,784
0.045946,70,9327.97978,hard,0.11504576659038901,0.11504576659038901,0,691
0.169651,75,9352.559046,hard,0.2444508009153318,0.2444508009153318,0,748
0.348902,90,9383.59498,hard,0.4389016018306636,0.4389016018306636,0,900
1.299681,71,9409.175638,hard,0.3704805491990847,1.3704805491990846,1,708
0.207691,72,9434.905577,hard,0.27929061784897025,0.27929061784897025,0,716
0.289552,69,9466.420245,hard,0.35835240274599545,0.35835240274599545,0,688
0.256918,71,9489.792293,hard,0.32791762013729975,0.32791762013729975,0,710
0.204268,68,9512.035965,hard,0.2719679633867277,0.2719679633867277,0,677
0.334764,72,9536.451893,hard,0.40606407322654464,0.40606407322654464,0,713
0.281459,83,9566.665503,hard,0.3639588100686499,0.3639588100686499,0,825
0.092099,70,9591.464451,hard,0.16189931350114417,0.16189931350114417,0,698
0.320606,72,9615.815864,hard,0.39250572082379864,0.39250572082379864,0,719
0.198654,74,9644.020909,hard,0.27185354691075514,0.27185354691075514,0,732
0.060763,70,9669.789448,hard,0.13026315789473683,0.13026315789473683,0,695
0.288411,72,9694.380797,hard,0.3596109839816934,0.3596109839816934,0,712
0.186699,88,9724.591573,hard,0.27379862700228835,0.27379862700228835,0,871
0.209905,70,9747.869405,hard,0.2798054919908467,0.2798054919908467,0,699
0.21984,90,9778.585626,hard,0.30983981693363843,0.30983981693363843,0,900
0.202397,70,9803.418373,hard,0.2721967963386728,0.2721967963386728,0,698
1.324499,88,9838.517934,hard,0.41189931350114417,1.4118993135011442,1,874
0.120392,73,9862.761786,hard,0.19319221967963388,0.19319221967963388,0,728
0.093443,82,9890.581812,hard,0.17534324942791762,0.17534324942791762,0,819
0.241108,79,9917.819818,hard,0.31950800915331806,0.31950800915331806,0,784
0.125744,76,9945.132176,hard,0.2011441647597254,0.2011441647597254,0,754
0.196074,69,9969.917195,hard,0.2644736842105263,0.2644736842105263,0,684
0.03233,69,10004.52759,hard,0.10102974828375286,0.10102974828375286,0,687
0.185678,70,10032.542859,hard,0.2553775743707094,0.2553775743707094,0,697
0.317684,69,10060.276785,hard,0.38638443935926775,0.38638443935926775,0,687
0.396722,73,10090.201669,hard,0.4688215102974828,0.4688215102974828,0,721
0.18296,70,10118.792273,hard,0.2528604118993135,0.2528604118993135,0,699
0.338588,76,10148.97305,hard,0.41418764302059496,0.41418764302059496,0,756
0.264727,72,10178.771705,hard,0.3359267734553776,0.3359267734553776,0,712
