#{"t_start": 1779027333.734696, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.099368,73,1132.222281,hard,0.17196796338672768,0.17196796338672768,0,726
0.209994,73,1158.31357,hard,0.2820938215102975,0.2820938215102975,0,721
0.200979,69,1182.257781,hard,0.269279176201373,0.269279176201373,0,683
0.136511,74,1208.740921,hard,0.20961098398169337,0.20961098398169337,0,731
0.081078,75,1234.686629,hard,0.15537757437070937,0.15537757437070937,0,743
0.315295,80,1262.834348,hard,0.39519450800915334,0.39519450800915334,0,799
0.21962,73,1287.51073,hard,0.29262013729977115,0.29262013729977115,0,730
0.173073,79,1318.835153,hard,0.2513729977116705,0.2513729977116705,0,783
0.200618,90,1351.166364,hard,0.2906178489702517,0.2906178489702517,0,900
0.122854,75,1376.659804,hard,0.19725400457665904,0.19725400457665904,0,744
0.144532,72,1403.277492,hard,0.21573226544622426,0.21573226544622426,0,712
0.259199,90,1434.82992,hard,0.3491990846681922,0.3491990846681922,0,900
0.113547,90,1466.248556,hard,0.20354691075514875,0.20354691075514875,0,900
0.128517,74,1496.996307,hard,0.20251716247139587,0.20251716247139587,0,740
0.257941,90,1528.797714,hard,0.3479405034324943,0.3479405034324943,0,900
0.129197,68,1553.078807,hard,0.19719679633867276,0.19719679633867276,0,680
0.291867,79,1581.369125,hard,0.370766590389016,0.370766590389016,0,789
0.10876,70,1605.507852,hard,0.1778604118993135,0.1778604118993135,0,691
0.300779,82,1631.181453,hard,0.3819794050343249,0.3819794050343249,0,812
0.394031,71,1653.881453,hard,0.4645308924485126,0.4645308924485126,0,705
0.198588,79,1686.588764,hard,0.2768878718535469,0.2768878718535469,0,783
0.103209,68,1711.208996,hard,0.17070938215102974,0.17070938215102974,0,675
0.144224,77,1738.726701,hard,0.22122425629290618,0.22122425629290618,0,770
0.163032,90,1771.440767,hard,0.25303203661327234,0.25303203661327234,0,900
0.132099,68,1794.385355,hard,0.19919908466819222,0.19919908466819222,0,671
0.076096,71,1820.791398,hard,0.146395881006865,0.146395881006865,0,703
0.096289,70,1846.119058,hard,0.16578947368421051,0.16578947368421051,0,695
0.133189,70,1876.614161,hard,0.20268878718535469,0.20268878718535469,0,695
0.159232,70,1902.236431,hard,0.2284324942791762,0.2284324942791762,0,692
1.439634,90,1934.226309,hard,0.5296338672768879,1.5296338672768879,1,900
0.15629,73,1960.035577,hard,0.22848970251716247,0.22848970251716247,0,722
0.265835,90,1991.688601,hard,0.35583524027459956,0.35583524027459956,0,900
0.012191,68,2015.619068,hard,0.07969107551487414,0.07969107551487414,0,675
0.193467,90,2062.357791,hard,0.283466819221968,0.283466819221968,0,900
0.2365,76,2088.435886,hard,0.31229977116704805,0.31229977116704805,0,758
0.164839,70,2112.542397,hard,0.23403890160183066,0.23403890160183066,0,692
0.263524,71,2135.755922,hard,0.33392448512585815,0.33392448512585815,0,704
0.236618,67,2157.91707,hard,0.30331807780320363,0.30331807780320363,0,667
0.219819,72,2182.624563,hard,0.2918192219679634,0.2918192219679634,0,720
0.086591,68,2207.315873,hard,0.15429061784897025,0.15429061784897025,0,677
0.212818,78,2234.012038,hard,0.2906178489702517,0.2906178489702517,0,778
0.225765,69,2262.001623,hard,0.29456521739130437,0.29456521739130437,0,688
0.25499,87,2294.215429,hard,0.34118993135011444,0.34118993135011444,0,862
0.16626,74,2319.703727,hard,0.24016018306636155,0.24016018306636155,0,739
2.600025,85,2350.56126,hard,0.684725400457666,2.684725400457666,2,847
0.151819,90,2380.721889,hard,0.24181922196796338,0.24181922196796338,0,900
0.225807,68,2403.080762,hard,0.2933066361556064,0.2933066361556064,0,675
1.320812,90,2453.216482,hard,0.41081235697940505,1.410812356979405,1,900
0.230571,70,2478.487535,hard,0.2997711670480549,0.2997711670480549,0,692
0.149723,71,2502.996259,hard,0.2200228832951945,0.2200228832951945,0,703
0.108204,71,2528.220541,hard,0.17860411899313502,0.17860411899313502,0,704
0.208985,78,2555.0068,hard,0.2867848970251716,0.2867848970251716,0,778
0.336282,86,2586.021887,hard,0.42208237986270025,0.42208237986270025,0,858
0.180169,68,2610.032309,hard,0.24816933638443936,0.24816933638443936,0,680
0.08746,78,2647.255183,hard,0.16475972540045766,0.16475972540045766,0,773
0.178854,69,2671.943054,hard,0.24725400457665903,0.24725400457665903,0,684
0.095503,70,2694.348361,hard,0.1647025171624714,0.1647025171624714,0,692
0.238908,81,2721.72009,hard,0.31950800915331806,0.31950800915331806,0,806
1.455767,90,2753.893408,hard,0.545766590389016,1.5457665903890159,1,900
0.386191,81,2783.016824,hard,0.4669908466819222,0.4669908466819222,0,808
0.202203,76,2813.254601,hard,0.2778032036613272,0.2778032036613272,0,756
0.173575,80,2840.415922,hard,0.2533752860411899,0.2533752860411899,0,798
0.185894,72,2865.487216,hard,0.25709382151029747,0.25709382151029747,0,712
0.156968,90,2897.867885,hard,0.2469679633867277,0.2469679633867277,0,900
0.117691,75,2923.775824,hard,0.1923913043478261,0.1923913043478261,0,747
0.401018,90,2956.361305,hard,0.4910183066361556,0.4910183066361556,0,900
0.135806,70,2980.770552,hard,0.20520594965675057,0.20520594965675057,0,694
0.324817,90,3017.515313,hard,0.41481693363844396,0.41481693363844396,0,900
0.247041,77,3045.918437,hard,0.32334096109839816,0.32334096109839816,0,763
0.147252,87,3077.449672,hard,0.23335240274599542,0.23335240274599542,0,861
0.194988,70,3102.819842,hard,0.26458810068649885,0.26458810068649885,0,696
0.155246,73,3129.14188,hard,0.22734553775743707,0.22734553775743707,0,721
0.38452,71,3153.294784,hard,0.45491990846681923,0.45491990846681923,0,704
0.273742,76,3188.561822,hard,0.34914187643020594,0.34914187643020594,0,754
0.294367,77,3214.824402,hard,0.370766590389016,0.370766590389016,0,764
0.142013,70,3238.163794,hard,0.21161327231121282,0.21161327231121282,0,696
0.247,79,3266.19667,hard,0.32540045766590386,0.32540045766590386,0,784
0.152731,75,3293.352771,hard,0.22723112128146453,0.22723112128146453,0,745
0.237839,72,3318.540513,hard,0.3094393592677345,0.3094393592677345,0,716
1.332659,69,3342.339168,hard,0.4016590389016018,1.401659038901602,1,690
0.06335,68,3373.132279,hard,0.13094965675057207,0.13094965675057207,0,676
0.170462,72,3397.848287,hard,0.2417620137299771,0.2417620137299771,0,713
0.190469,70,3421.818762,hard,0.26006864988558354,0.26006864988558354,0,696
0.144132,72,3445.314304,hard,0.21533180778032038,0.21533180778032038,0,712
0.253314,72,3469.74049,hard,0.32511441647597256,0.32511441647597256,0,718
0.128771,84,3498.523552,hard,0.21247139588100686,0.21247139588100686,0,837
0.129598,82,3528.603449,hard,0.21109839816933637,0.21109839816933637,0,815
0.228316,73,3564.038596,hard,0.3013157894736842,0.3013157894736842,0,730
0.290526,82,3592.766667,hard,0.37242562929061784,0.37242562929061784,0,819
0.184187,80,3619.301925,hard,0.2637871853546911,0.2637871853546911,0,796
0.258741,90,3650.887964,hard,0.34874141876430204,0.34874141876430204,0,900
0.173463,70,3674.739736,hard,0.24296338672768877,0.24296338672768877,0,695
0.237087,77,3701.433267,hard,0.31338672768878717,0.31338672768878717,0,763
0.115378,90,3731.512408,hard,0.2053775743707094,0.2053775743707094,0,900
0.274302,90,3768.300308,hard,0.3643020594965675,0.3643020594965675,0,900
0.290455,70,3792.573367,hard,0.3603546910755149,0.3603546910755149,0,699
0.103322,67,3816.502292,hard,0.1696224256292906,0.1696224256292906,0,663
0.237496,72,3842.895066,hard,0.30909610983981695,0.30909610983981695,0,716
0.216201,72,3868.215225,hard,0.28810068649885584,0.28810068649885584,0,719
0.21617,71,3895.326177,hard,0.2866704805491991,0.2866704805491991,0,705
0.176057,74,3944.879387,hard,0.2500572082379863,0.2500572082379863,0,740
0.235454,75,3970.907552,hard,0.30955377574370707,0.30955377574370707,0,741
0.193586,70,3994.699007,hard,0.2629862700228833,0.2629862700228833,0,694
1.470274,70,4019.767257,hard,0.5398741418764302,1.5398741418764303,1,696
0.099377,81,4049.067049,hard,0.17997711670480548,0.17997711670480548,0,806
0.252811,70,4074.592119,hard,0.3223112128146453,0.3223112128146453,0,695
0.238097,72,4099.43945,hard,0.3098970251716247,0.3098970251716247,0,718
0.272337,73,4127.241726,hard,0.345137299771167,0.345137299771167,0,728
0.242415,84,4157.04767,hard,0.3259153318077803,0.3259153318077803,0,835
0.189542,85,4185.543459,hard,0.27414187643020593,0.27414187643020593,0,846
0.102367,69,4210.327509,hard,0.17116704805491992,0.17116704805491992,0,688
0.219716,69,4232.980143,hard,0.28861556064073224,0.28861556064073224,0,689
2.456053,90,4264.856642,hard,0.5460526315789473,2.5460526315789473,2,900
0.074679,70,4290.243617,hard,0.1438787185354691,0.1438787185354691,0,692
0.411341,87,4323.402276,hard,0.4979405034324943,0.4979405034324943,0,866
0.286014,77,4350.091557,hard,0.3624141876430206,0.3624141876430206,0,764
0.096961,82,4378.399522,hard,0.17866132723112127,0.17866132723112127,0,817
0.300414,75,4404.967824,hard,0.37511441647597255,0.37511441647597255,0,747
0.248029,90,4437.835432,hard,0.33752860411899316,0.33752860411899316,0,895
0.220365,74,4463.431116,hard,0.29416475972540046,0.29416475972540046,0,738
0.180517,72,4492.550145,hard,0.2525171624713959,0.2525171624713959,0,720
0.145545,81,4521.495661,hard,0.22654462242562928,0.22654462242562928,0,810
0.136249,70,4546.981089,hard,0.2055491990846682,0.2055491990846682,0,693
0.235353,86,4577.727766,hard,0.32105263157894737,0.32105263157894737,0,857
0.287138,72,4603.845468,hard,0.3582379862700229,0.3582379862700229,0,711
0.131687,70,4628.01396,hard,0.20108695652173914,0.20108695652173914,0,694
0.246589,69,4653.418356,hard,0.31498855835240275,0.31498855835240275,0,684
0.037227,75,4692.378286,hard,0.11132723112128147,0.11132723112128147,0,741
0.210221,71,4717.226701,hard,0.2811212814645309,0.2811212814645309,0,709
0.148341,76,4743.769497,hard,0.22374141876430206,0.22374141876430206,0,754
0.229786,71,4770.950253,hard,0.30028604118993135,0.30028604118993135,0,705
0.140367,69,4795.108461,hard,0.20846681922196797,0.20846681922196797,0,681
0.345195,76,4821.824046,hard,0.4209954233409611,0.4209954233409611,0,758
0.189367,70,4847.964952,hard,0.25846681922196796,0.25846681922196796,0,691
0.218384,68,4876.68915,hard,0.28558352402745996,0.28558352402745996,0,672
0.195073,69,4901.19093,hard,0.26367276887871854,0.26367276887871854,0,686
0.241443,72,4926.106038,hard,0.3130434782608696,0.3130434782608696,0,716
0.126216,76,4953.239406,hard,0.2013157894736842,0.2013157894736842,0,751
0.103285,84,4984.424829,hard,0.18678489702517162,0.18678489702517162,0,835
0.192599,69,5009.585105,hard,0.2614988558352403,0.2614988558352403,0,689
0.329862,75,5037.549714,hard,0.40406178489702516,0.40406178489702516,0,742
0.178958,72,5069.883397,hard,0.25085812356979403,0.25085812356979403,0,719
0.170148,72,5093.97049,hard,0.24204805491990847,0.24204805491990847,0,719
0.070188,70,5118.968439,hard,0.13958810068649885,0.13958810068649885,0,694
0.134669,76,5146.325012,hard,0.21046910755148743,0.21046910755148743,0,758
0.21531,69,5171.851968,hard,0.2834096109839817,0.2834096109839817,0,681
0.245591,72,5197.36957,hard,0.3173913043478261,0.3173913043478261,0,718
0.220883,77,5225.695432,hard,0.2974828375286041,0.2974828375286041,0,766
0.238952,82,5263.223564,hard,0.3202517162471396,0.3202517162471396,0,813
0.324465,82,5294.022211,hard,0.4064645308924485,0.4064645308924485,0,820
0.064699,85,5323.408609,hard,0.14879862700228833,0.14879862700228833,0,841
0.248995,72,5348.703638,hard,0.3205949656750572,0.3205949656750572,0,716
0.208618,70,5372.912883,hard,0.27791762013729976,0.27791762013729976,0,693
0.201733,78,5401.044187,hard,0.279233409610984,0.279233409610984,0,775
0.260519,69,5425.749274,hard,0.3291189931350114,0.3291189931350114,0,686
0.262803,90,5464.275431,hard,0.3528032036613272,0.3528032036613272,0,900
0.225823,70,5490.381858,hard,0.2950228832951945,0.2950228832951945,0,692
0.170303,71,5515.861942,hard,0.24050343249427916,0.24050343249427916,0,702
0.035031,67,5539.703011,hard,0.10183066361556065,0.10183066361556065,0,668
0.141009,67,5562.677624,hard,0.2076086956521739,0.2076086956521739,0,666
0.205271,70,5586.901326,hard,0.274370709382151,0.274370709382151,0,691
0.138044,89,5617.917278,hard,0.2261441647597254,0.2261441647597254,0,881
0.192789,73,5645.713008,hard,0.2657894736842105,0.2657894736842105,0,730
0.119072,69,5669.778553,hard,0.18787185354691074,0.18787185354691074,0,688
0.270495,76,5696.777307,hard,0.3459954233409611,0.3459954233409611,0,755
1.478413,71,5723.508219,hard,0.548512585812357,1.548512585812357,1,701
0.268982,90,5757.545518,hard,0.3589816933638444,0.3589816933638444,0,900
0.157349,73,5782.689027,hard,0.2301487414187643,0.2301487414187643,0,728
0.215916,73,5808.807755,hard,0.28861556064073224,0.28861556064073224,0,727
0.360391,70,5846.870477,hard,0.4296910755148741,0.4296910755148741,0,693
0.202984,71,5873.451589,hard,0.2732837528604119,0.2732837528604119,0,703
0.083919,71,5900.235831,hard,0.15451945080091534,0.15451945080091534,0,706
0.229185,71,5925.401328,hard,0.2994851258581236,0.2994851258581236,0,703
0.179479,78,5955.400137,hard,0.2569794050343249,0.2569794050343249,0,775
0.221016,68,5978.934847,hard,0.28861556064073224,0.28861556064073224,0,676
0.265435,78,6005.61898,hard,0.3427345537757437,0.3427345537757437,0,773
0.225622,69,6038.458395,hard,0.29462242562929064,0.29462242562929064,0,690
0.091217,74,6066.018091,hard,0.16521739130434782,0.16521739130434782,0,740
0.311643,77,6092.914448,hard,0.38804347826086955,0.38804347826086955,0,764
0.140984,71,6118.52034,hard,0.21138443935926773,0.21138443935926773,0,704
0.283052,75,6144.102748,hard,0.35795194508009154,0.35795194508009154,0,749
0.255701,71,6170.531645,hard,0.32580091533180777,0.32580091533180777,0,701
0.096417,69,6195.539599,hard,0.16521739130434782,0.16521739130434782,0,688
0.206905,73,6221.832729,hard,0.2790045766590389,0.2790045766590389,0,721
0.190201,73,6249.322527,hard,0.2631006864988558,0.2631006864988558,0,729
0.161683,74,6277.323883,hard,0.23518306636155606,0.23518306636155606,0,735
0.288853,70,6302.434655,hard,0.3587528604118993,0.3587528604118993,0,699
0.2543,72,6329.012119,hard,0.32540045766590386,0.32540045766590386,0,711
0.26996,83,6359.513545,hard,0.3524599542334096,0.3524599542334096,0,825
0.401272,75,6385.76405,hard,0.4755720823798627,0.4755720823798627,0,743
0.193099,69,6413.141596,hard,0.26189931350114415,0.26189931350114415,0,688
0.164963,78,6441.595241,hard,0.24296338672768877,0.24296338672768877,0,780
0.107617,70,6467.977334,hard,0.17751716247139587,0.17751716247139587,0,699
0.119194,76,6495.541643,hard,0.19439359267734554,0.19439359267734554,0,752
0.176052,70,6520.311732,hard,0.24565217391304348,0.24565217391304348,0,696
0.277081,70,6545.93839,hard,0.3462814645308924,0.3462814645308924,0,692
0.224783,73,6570.963314,hard,0.2974828375286041,0.2974828375286041,0,727
0.087117,90,6615.413244,hard,0.177116704805492,0.177116704805492,0,900
0.271389,69,6640.797838,hard,0.33998855835240277,0.33998855835240277,0,686
0.122792,71,6667.01089,hard,0.19319221967963388,0.19319221967963388,0,704
0.229269,69,6689.934791,hard,0.2981693363844394,0.2981693363844394,0,689
0.248993,70,6716.257222,hard,0.31899313501144166,0.31899313501144166,0,700
0.176059,76,6741.92917,hard,0.2520594965675057,0.2520594965675057,0,760
0.263924,70,6770.670204,hard,0.33392448512585815,0.33392448512585815,0,700
0.18507,77,6802.443205,hard,0.26167048054919906,0.26167048054919906,0,766
0.359513,77,6832.068254,hard,0.4362128146453089,0.4362128146453089,0,767
0.291371,71,6859.080051,hard,0.362070938215103,0.362070938215103,0,707
0.142914,70,6883.525923,hard,0.21241418764302059,0.21241418764302059,0,695
0.258741,90,6918.028949,hard,0.34874141876430204,0.34874141876430204,0,900
0.237292,69,6945.55622,hard,0.3058924485125858,0.3058924485125858,0,686
0.203581,68,6972.145384,hard,0.27128146453089247,0.27128146453089247,0,677
0.173069,75,7005.013368,hard,0.24776887871853548,0.24776887871853548,0,747
0.248436,71,7030.587432,hard,0.3189359267734554,0.3189359267734554,0,705
0.162535,68,7055.285738,hard,0.23043478260869565,0.23043478260869565,0,679
0.248717,79,7085.94169,hard,0.327116704805492,0.327116704805492,0,784
0.294767,76,7113.740503,hard,0.370766590389016,0.370766590389016,0,760
0.253339,68,7139.787587,hard,0.32133867276887873,0.32133867276887873,0,680
0.12722,90,7180.261813,hard,0.21721967963386726,0.21721967963386726,0,900
0.311251,84,7210.843431,hard,0.3944508009153318,0.3944508009153318,0,832
0.306453,90,7243.881825,hard,0.39645308924485123,0.39645308924485123,0,900
0.237327,74,7270.706584,hard,0.31092677345537756,0.31092677345537756,0,736
0.247628,90,7304.358858,hard,0.33672768878718534,0.33672768878718534,0,891
0.332703,71,7330.754757,hard,0.4028032036613272,0.4028032036613272,0,701
0.111255,75,7356.273756,hard,0.1853546910755149,0.1853546910755149,0,741
0.263735,80,7386.898268,hard,0.3435354691075515,0.3435354691075515,0,798
0.173146,68,7410.590368,hard,0.24044622425629292,0.24044622425629292,0,673
0.117491,87,7441.573611,hard,0.20429061784897026,0.20429061784897026,0,868
0.070474,69,7466.03256,hard,0.1394736842105263,0.1394736842105263,0,690
0.119687,69,7491.650563,hard,0.1883867276887872,0.1883867276887872,0,687
0.302209,69,7516.962986,hard,0.3707093821510298,0.3707093821510298,0,685
0.223366,72,7542.636577,hard,0.2949656750572082,0.2949656750572082,0,716
0.142815,70,7570.948543,hard,0.2128146453089245,0.2128146453089245,0,700
0.250417,78,7598.987648,hard,0.3275171624713959,0.3275171624713959,0,771
0.209204,69,7624.630738,hard,0.2782036613272311,0.2782036613272311,0,690
0.132501,69,7648.85553,hard,0.20080091533180777,0.20080091533180777,0,683
0.196675,69,7677.77565,hard,0.2652745995423341,0.2652745995423341,0,686
0.41217,75,7713.060922,hard,0.4862700228832952,0.4862700228832952,0,741
0.047262,70,7743.142273,hard,0.11716247139588101,0.11716247139588101,0,699
0.171565,73,7771.989296,hard,0.24456521739130435,0.24456521739130435,0,730
0.359995,73,7801.330694,hard,0.4328947368421053,0.4328947368421053,0,729
0.192707,89,7843.420118,hard,0.2814073226544622,0.2814073226544622,0,887
0.142613,69,7869.517931,hard,0.21121281464530892,0.21121281464530892,0,686
0.218829,82,7899.736436,hard,0.3002288329519451,0.3002288329519451,0,814
0.202081,69,7925.725357,hard,0.27088100686498856,0.27088100686498856,0,688
0.293181,90,7957.192428,hard,0.3831807780320366,0.3831807780320366,0,900
0.244444,70,7989.843126,hard,0.31384439359267735,0.31384439359267735,0,694
0.015111,70,8013.639863,hard,0.08461098398169337,0.08461098398169337,0,695
0.126705,79,8041.665125,hard,0.2048054919908467,0.2048054919908467,0,781
0.290154,70,8067.576788,hard,0.3595537757437071,0.3595537757437071,0,694
0.09536,70,8091.939641,hard,0.16475972540045766,0.16475972540045766,0,694
0.126997,71,8115.603546,hard,0.19719679633867276,0.19719679633867276,0,702
0.109366,74,8140.699182,hard,0.1826659038901602,0.1826659038901602,0,733
0.268066,90,8176.141793,hard,0.3580663615560641,0.3580663615560641,0,900
0.146156,90,8205.441361,hard,0.23615560640732267,0.23615560640732267,0,900
2.572757,90,8234.548645,hard,0.6627574370709383,2.662757437070938,2,900
0.283761,70,8258.582559,hard,0.35366132723112126,0.35366132723112126,0,699
0.139908,68,8282.982394,hard,0.20720823798627003,0.20720823798627003,0,673
0.276449,79,8310.481183,hard,0.3551487414187643,0.3551487414187643,0,787
0.26593,74,8343.871121,hard,0.3391304347826087,0.3391304347826087,0,732
0.192609,78,8371.385149,hard,0.27030892448512583,0.27030892448512583,0,777
0.268649,75,8399.024277,hard,0.34324942791762014,0.34324942791762014,0,746
0.143713,68,8423.550638,hard,0.21121281464530892,0.21121281464530892,0,675
0.242859,72,8450.220202,hard,0.3139588100686499,0.3139588100686499,0,711
0.14157,71,8477.416258,hard,0.2116704805491991,0.2116704805491991,0,701
0.246732,69,8503.15318,hard,0.3153318077803204,0.3153318077803204,0,686
0.305892,75,8538.811711,hard,0.3808924485125858,0.3808924485125858,0,750
0.185705,81,8568.12801,hard,0.2667048054919908,0.2667048054919908,0,810
0.210947,68,8591.298021,hard,0.2789473684210526,0.2789473684210526,0,680
0.076293,68,8615.895364,hard,0.14399313501144165,0.14399313501144165,0,677
0.179069,69,8641.922565,hard,0.24776887871853548,0.24776887871853548,0,687
0.187767,72,8670.238151,hard,0.25886727688787187,0.25886727688787187,0,711
0.23654,74,8696.24959,hard,0.30983981693363843,0.30983981693363843,0,733
0.236723,71,8724.243065,hard,0.30772311212814646,0.30772311212814646,0,710
1.489176,90,8755.387633,hard,0.5791762013729977,1.5791762013729977,1,900
0.145101,69,8779.099076,hard,0.21350114416475974,0.21350114416475974,0,684
0.166942,70,8805.282315,hard,0.236441647597254,0.236441647597254,0,695
0.411862,80,8834.226439,hard,0.49176201372997713,0.49176201372997713,0,799
0.300446,90,8866.930616,hard,0.3904462242562929,0.3904462242562929,0,900
0.113089,90,8906.763259,hard,0.2030892448512586,0.2030892448512586,0,900
0.163739,71,8930.297817,hard,0.23403890160183066,0.23403890160183066,0,703
0.174968,72,8955.163236,hard,0.2465675057208238,0.2465675057208238,0,716
0.070795,75,8979.886986,hard,0.1455949656750572,0.1455949656750572,0,748
0.281059,71,9003.143093,hard,0.35205949656750574,0.35205949656750574,0,710
0.125652,70,9027.070529,hard,0.1956521739130435,0.1956521739130435,0,700
0.331205,74,9051.932856,hard,0.4048054919908467,0.4048054919908467,0,736
2.422071,90,9089.080135,hard,0.512070938215103,2.512070938215103,2,900
0.033314,67,9111.206573,hard,0.10011441647597254,0.10011441647597254,0,668
0.105527,68,9134.430197,hard,0.17322654462242562,0.17322654462242562,0,677
0.252655,71,9158.07616,hard,0.3234553775743707,0.3234553775743707,0,708
0.319203,71,9181.900807,hard,0.3901029748283753,0.3901029748283753,0,709
0.169457,68,9204.715446,hard,0.23735697940503434,0.23735697940503434,0,679
0.189072,74,9231.356593,hard,0.2628718535469107,0.2628718535469107,0,738
0.158605,71,9256.123127,hard,0.2294050343249428,0.2294050343249428,0,708
0.259419,70,9286.739249,hard,0.3291189931350114,0.3291189931350114,0,697
0.175354,73,9311.396523,hard,0.24765446224256293,0.24765446224256293,0,723
0.311236,70,9334.430794,hard,0.38123569794050344,0.38123569794050344,0,700
0.117942,69,9357.324037,hard,0.1868421052631579,0.1868421052631579,0,689
0.168099,69,9380.786839,hard,0.23689931350114415,0.23689931350114415,0,688
0.140644,86,9411.920542,hard,0.22574370709382152,0.22574370709382152,0,851
0.176166,69,9436.432185,hard,0.24496567505720823,0.24496567505720823,0,688
0.367603,73,9469.405343,hard,0.4405034324942792,0.4405034324942792,0,729
2.589119,90,9499.036841,hard,0.6791189931350115,2.6791189931350115,2,900
0.154751,78,9524.18921,hard,0.23215102974828375,0.23215102974828375,0,774
0.153486,72,9550.810355,hard,0.22488558352402746,0.22488558352402746,0,714
0.258341,90,9582.228952,hard,0.3483409610983982,0.3483409610983982,0,900
0.138206,68,9606.115126,hard,0.20560640732265445,0.20560640732265445,0,674
0.155927,68,9631.601406,hard,0.22322654462242564,0.22322654462242564,0,673
1.477393,79,9660.481411,hard,0.5562929061784897,1.5562929061784896,1,789
0.148734,69,9684.983316,hard,0.2173340961098398,0.2173340961098398,0,686
0.104169,69,9709.047192,hard,0.17276887871853547,0.17276887871853547,0,686
0.229482,80,9735.393354,hard,0.3093821510297483,0.3093821510297483,0,799
0.251197,72,9759.178963,hard,0.3225972540045767,0.3225972540045767,0,714
0.33537,76,9786.307297,hard,0.41127002288329517,0.41127002288329517,0,759
0.248115,78,9818.079443,hard,0.3255148741418764,0.3255148741418764,0,774
0.061889,79,9844.576068,hard,0.13998855835240276,0.13998855835240276,0,781
0.284485,90,9874.688067,hard,0.37448512585812355,0.37448512585812355,0,900
0.116343,72,9899.066361,hard,0.18764302059496568,0.18764302059496568,0,713
0.239866,81,9927.275802,hard,0.32036613272311215,0.32036613272311215,0,805
0.172956,77,9955.865371,hard,0.24925629290617848,0.24925629290617848,0,763
0.207693,74,9981.757617,hard,0.2816933638443936,0.2816933638443936,0,740
0.234695,74,10020.279042,hard,0.30829519450800913,0.30829519450800913,0,736
0.198809,72,10048.87527,hard,0.27030892448512583,0.27030892448512583,0,715
0.183445,69,10076.741555,hard,0.2515446224256293,0.2515446224256293,0,681
0.259485,90,10114.223265,hard,0.3494851258581236,0.3494851258581236,0,900
0.191127,71,10142.252982,hard,0.2613272311212815,0.2613272311212815,0,702
0.14964,73,10171.94739,hard,0.2225400457665904,0.2225400457665904,0,729
0.259106,72,10200.290305,hard,0.33060640732265445,0.33060640732265445,0,715
