#{"t_start": 1779027333.7676187, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.305933,74,3503.440046,hard,0.379233409610984,0.379233409610984,0,733
0.377332,76,3531.546406,hard,0.45263157894736844,0.45263157894736844,0,753
0.169559,70,3566.13673,hard,0.23895881006864989,0.23895881006864989,0,694
0.285968,74,3592.062003,hard,0.35966819221967966,0.35966819221967966,0,737
0.145837,75,3616.936926,hard,0.22013729977116706,0.22013729977116706,0,743
0.117348,75,3643.339437,hard,0.19204805491990848,0.19204805491990848,0,747
0.093916,71,3667.39321,hard,0.16441647597254005,0.16441647597254005,0,705
0.105824,90,3698.402725,hard,0.19582379862700228,0.19582379862700228,0,900
0.15071,71,3722.69267,hard,0.22151029748283751,0.22151029748283751,0,708
0.140017,76,3754.694426,hard,0.21521739130434783,0.21521739130434783,0,752
0.380616,72,3778.963212,hard,0.4517162471395881,0.4517162471395881,0,711
0.235095,74,3804.763708,hard,0.30829519450800913,0.30829519450800913,0,732
0.326057,74,3832.190701,hard,0.3996567505720824,0.3996567505720824,0,736
0.304558,72,3857.660848,hard,0.37585812356979403,0.37585812356979403,0,713
1.542265,90,3890.942412,hard,0.6322654462242563,1.6322654462242563,1,900
0.027808,68,3916.400024,hard,0.09490846681922196,0.09490846681922196,0,671
0.17056,70,3963.612578,hard,0.23975972540045767,0.23975972540045767,0,692
0.223835,82,3990.747691,hard,0.30543478260869567,0.30543478260869567,0,816
0.267551,90,4022.840782,hard,0.35755148741418763,0.35755148741418763,0,900
0.310534,70,4048.69279,hard,0.38003432494279177,0.38003432494279177,0,695
0.183673,69,4073.821492,hard,0.2517734553775744,0.2517734553775744,0,681
0.230555,68,4097.139688,hard,0.29805491990846683,0.29805491990846683,0,675
0.227449,90,4130.950861,hard,0.31744851258581236,0.31744851258581236,0,900
0.173407,71,4156.343412,hard,0.2437070938215103,0.2437070938215103,0,703
0.099038,85,4184.815249,hard,0.18363844393592677,0.18363844393592677,0,846
0.095401,69,4209.631584,hard,0.16350114416475972,0.16350114416475972,0,681
0.035022,72,4233.288221,hard,0.10692219679633867,0.10692219679633867,0,719
0.125177,68,4257.782268,hard,0.19227688787185354,0.19227688787185354,0,671
0.197308,72,4282.855738,hard,0.26910755148741416,0.26910755148741416,0,718
0.26062,70,4310.273024,hard,0.32991990846681923,0.32991990846681923,0,693
0.164176,90,4342.245157,hard,0.25417620137299773,0.25417620137299773,0,900
0.223494,84,4370.894026,hard,0.30709382151029746,0.30709382151029746,0,836
0.233731,69,4395.490006,hard,0.3022311212814645,0.3022311212814645,0,685
0.10426,74,4422.565687,hard,0.1778604118993135,0.1778604118993135,0,736
0.244904,72,4447.919771,hard,0.31630434782608696,0.31630434782608696,0,714
0.264634,90,4480.045601,hard,0.3546338672768879,0.3546338672768879,0,900
0.047647,69,4507.329324,hard,0.1158466819221968,0.1158466819221968,0,682
0.253313,71,4533.290892,hard,0.323512585812357,0.323512585812357,0,702
0.281645,70,4558.296829,hard,0.3515446224256293,0.3515446224256293,0,699
0.242203,73,4584.600067,hard,0.3147025171624714,0.3147025171624714,0,725
0.176378,80,4613.562751,hard,0.25617848970251716,0.25617848970251716,0,798
0.141811,68,4636.715008,hard,0.20961098398169337,0.20961098398169337,0,678
0.22893,73,4663.743987,hard,0.30102974828375284,0.30102974828375284,0,721
1.37762,90,4707.583977,hard,0.46762013729977114,1.4676201372997713,1,900
0.201996,70,4732.027478,hard,0.27179633867276887,0.27179633867276887,0,698
0.29508,75,4759.551858,hard,0.36967963386727687,0.36967963386727687,0,746
0.30791,89,4792.122242,hard,0.3965102974828375,0.3965102974828375,0,886
0.089297,71,4816.236594,hard,0.1602974828375286,0.1602974828375286,0,710
0.198659,78,4845.884462,hard,0.2766590389016018,0.2766590389016018,0,780
0.220103,71,4871.416146,hard,0.2905034324942792,0.2905034324942792,0,704
0.264426,72,4901.162174,hard,0.3355263157894737,0.3355263157894737,0,711
0.142315,71,4925.755558,hard,0.2128146453089245,0.2128146453089245,0,705
0.236345,78,4953.666052,hard,0.31424485125858126,0.31424485125858126,0,779
0.212121,82,4983.856399,hard,0.29342105263157897,0.29342105263157897,0,813
0.207756,79,5012.603069,hard,0.2861556064073226,0.2861556064073226,0,784
0.195691,72,5039.800696,hard,0.2673913043478261,0.2673913043478261,0,717
0.286953,73,5072.275895,hard,0.3591533180778032,0.3591533180778032,0,722
0.235984,76,5097.752373,hard,0.31138443935926774,0.31138443935926774,0,754
0.299526,74,5124.718523,hard,0.37282608695652175,0.37282608695652175,0,733
0.160034,70,5149.166124,hard,0.23003432494279177,0.23003432494279177,0,700
0.176078,80,5178.236608,hard,0.2553775743707094,0.2553775743707094,0,793
0.299566,71,5204.761279,hard,0.37036613272311214,0.37036613272311214,0,708
0.297928,77,5232.737731,hard,0.3744279176201373,0.3744279176201373,0,765
0.241865,90,5273.187677,hard,0.3318649885583524,0.3318649885583524,0,900
0.163938,70,5299.176586,hard,0.23363844393592678,0.23363844393592678,0,697
0.18416,69,5323.026646,hard,0.2528604118993135,0.2528604118993135,0,687
0.277326,71,5348.004656,hard,0.34782608695652173,0.34782608695652173,0,705
0.161008,72,5372.879657,hard,0.23220823798627002,0.23220823798627002,0,712
0.26661,67,5396.908259,hard,0.3334096109839817,0.3334096109839817,0,668
0.173223,85,5427.557439,hard,0.25772311212814647,0.25772311212814647,0,845
0.15134,72,5459.583045,hard,0.2225400457665904,0.2225400457665904,0,712
0.217319,75,5487.252547,hard,0.2918192219679634,0.2918192219679634,0,745
0.162643,75,5514.304885,hard,0.2372425629290618,0.2372425629290618,0,746
0.267727,81,5543.218562,hard,0.34862700228832955,0.34862700228832955,0,809
0.152963,90,5573.971672,hard,0.24296338672768877,0.24296338672768877,0,900
0.302484,72,5598.438808,hard,0.3736842105263158,0.3736842105263158,0,712
0.199492,81,5626.597917,hard,0.2804919908466819,0.2804919908466819,0,810
0.087897,72,5655.512881,hard,0.15949656750572083,0.15949656750572083,0,716
0.328975,87,5685.775965,hard,0.4152745995423341,0.4152745995423341,0,863
0.19638,74,5712.885322,hard,0.2700800915331808,0.2700800915331808,0,737
0.175266,71,5738.679589,hard,0.24536613272311214,0.24536613272311214,0,701
0.258823,74,5766.587874,hard,0.3323226544622426,0.3323226544622426,0,735
0.270233,71,5791.500596,hard,0.34113272311212817,0.34113272311212817,0,709
0.203605,76,5831.73639,hard,0.2794050343249428,0.2794050343249428,0,758
0.280689,73,5857.671898,hard,0.3530892448512586,0.3530892448512586,0,724
0.26232,68,5883.154458,hard,0.3303203661327231,0.3303203661327231,0,680
0.065868,69,5909.521145,hard,0.13466819221967963,0.13466819221967963,0,688
0.261452,85,5940.647494,hard,0.3456521739130435,0.3456521739130435,0,842
0.202305,78,5968.851582,hard,0.2794050343249428,0.2794050343249428,0,771
0.220131,82,5997.627393,hard,0.30183066361556066,0.30183066361556066,0,817
0.173452,72,6031.403422,hard,0.2452517162471396,0.2452517162471396,0,718
0.132869,78,6059.434725,hard,0.21006864988558352,0.21006864988558352,0,772
0.22012,73,6085.803442,hard,0.2922196796338673,0.2922196796338673,0,721
0.210719,82,6114.93279,hard,0.2918192219679634,0.2918192219679634,0,811
0.153192,90,6145.317279,hard,0.24319221967963386,0.24319221967963386,0,900
0.251995,69,6171.244706,hard,0.3205949656750572,0.3205949656750572,0,686
0.405088,73,6197.347887,hard,0.4772883295194508,0.4772883295194508,0,722
0.34243,72,6223.87319,hard,0.4141304347826087,0.4141304347826087,0,717
0.165902,74,6251.620052,hard,0.2393020594965675,0.2393020594965675,0,734
0.143228,82,6282.787927,hard,0.2248283752860412,0.2248283752860412,0,816
0.369008,76,6309.014012,hard,0.4441075514874142,0.4441075514874142,0,751
0.149541,75,6337.633724,hard,0.22374141876430206,0.22374141876430206,0,742
0.254998,69,6362.752163,hard,0.32339816933638443,0.32339816933638443,0,684
0.118587,71,6387.536939,hard,0.18878718535469108,0.18878718535469108,0,702
0.165206,90,6422.147852,hard,0.2552059496567506,0.2552059496567506,0,900
0.21321,71,6448.919263,hard,0.2834096109839817,0.2834096109839817,0,702
0.225185,74,6476.828576,hard,0.2990846681922197,0.2990846681922197,0,739
0.109949,71,6501.393934,hard,0.18054919908466818,0.18054919908466818,0,706
0.209907,72,6527.850154,hard,0.28100686498855837,0.28100686498855837,0,711
0.177953,69,6553.068108,hard,0.24645308924485126,0.24645308924485126,0,685
0.263031,77,6578.619409,hard,0.3399313501144165,0.3399313501144165,0,769
0.093341,68,6615.712599,hard,0.16064073226544623,0.16064073226544623,0,673
0.208988,68,6640.765702,hard,0.2768878718535469,0.2768878718535469,0,679
0.389329,74,6668.140377,hard,0.46252860411899316,0.46252860411899316,0,732
0.150395,70,6691.308922,hard,0.22019450800915333,0.22019450800915333,0,698
0.122595,74,6719.390199,hard,0.1959954233409611,0.1959954233409611,0,734
0.175557,75,6744.274962,hard,0.2496567505720824,0.2496567505720824,0,741
0.244537,76,6775.113615,hard,0.31973684210526315,0.31973684210526315,0,752
0.137307,69,6804.349956,hard,0.20600686498855836,0.20600686498855836,0,687
0.200342,74,6832.798086,hard,0.27414187643020593,0.27414187643020593,0,738
0.041959,72,6860.1451,hard,0.11395881006864989,0.11395881006864989,0,720
0.149541,74,6885.842545,hard,0.22294050343249427,0.22294050343249427,0,734
0.197431,68,6912.471629,hard,0.2645308924485126,0.2645308924485126,0,671
0.163344,76,6942.544329,hard,0.23844393592677346,0.23844393592677346,0,751
0.241752,79,6973.09283,hard,0.3202517162471396,0.3202517162471396,0,785
0.191498,82,7008.699502,hard,0.27339816933638444,0.27339816933638444,0,819
0.140355,71,7034.21366,hard,0.21075514874141876,0.21075514874141876,0,704
0.186061,68,7058.614466,hard,0.2536613272311213,0.2536613272311213,0,676
0.199136,71,7086.650275,hard,0.26933638443935926,0.26933638443935926,0,702
0.268714,69,7111.888261,hard,0.3374141876430206,0.3374141876430206,0,687
0.236092,69,7137.869606,hard,0.30509153318077803,0.30509153318077803,0,690
1.511924,72,7167.137577,hard,0.5831235697940503,1.5831235697940502,1,712
0.156331,71,7198.290434,hard,0.22683066361556065,0.22683066361556065,0,705
0.361987,90,7231.28867,hard,0.45108695652173914,0.45108695652173914,0,891
0.13458,86,7262.393081,hard,0.22008009153318078,0.22008009153318078,0,855
0.127414,73,7289.395421,hard,0.19971395881006865,0.19971395881006865,0,723
0.207804,71,7316.124937,hard,0.27860411899313503,0.27860411899313503,0,708
0.307177,73,7342.538661,hard,0.3795766590389016,0.3795766590389016,0,724
0.210983,75,7370.028554,hard,0.28518306636155605,0.28518306636155605,0,742
0.167043,71,7394.865667,hard,0.23804347826086958,0.23804347826086958,0,710
0.284061,70,7420.391197,hard,0.35366132723112126,0.35366132723112126,0,696
0.104737,78,7447.604527,hard,0.18203661327231122,0.18203661327231122,0,773
0.259025,76,7474.795406,hard,0.334324942791762,0.334324942791762,0,753
0.254914,70,7499.932315,hard,0.32471395881006865,0.32471395881006865,0,698
0.083286,68,7525.497663,hard,0.15068649885583524,0.15068649885583524,0,674
0.226983,71,7550.530137,hard,0.2974828375286041,0.2974828375286041,0,705
0.131682,90,7585.864637,hard,0.22168192219679633,0.22168192219679633,0,900
0.099193,70,7610.715185,hard,0.16859267734553776,0.16859267734553776,0,694
0.111661,67,7636.459979,hard,0.17866132723112127,0.17866132723112127,0,670
0.244949,73,7663.567044,hard,0.31744851258581236,0.31744851258581236,0,725
0.322307,71,7697.218349,hard,0.3933066361556064,0.3933066361556064,0,710
0.189369,72,7729.718276,hard,0.2604691075514874,0.2604691075514874,0,711
1.315378,90,7765.82974,hard,0.40537757437070937,1.4053775743707093,1,900
0.060871,77,7795.285727,hard,0.13747139588100687,0.13747139588100687,0,766
0.263269,73,7828.717876,hard,0.3354691075514874,0.3354691075514874,0,722
0.124494,71,7859.300538,hard,0.19479405034324943,0.19479405034324943,0,703
0.127904,76,7887.261604,hard,0.20360411899313502,0.20360411899313502,0,757
0.403478,90,7920.853665,hard,0.4934782608695652,0.4934782608695652,0,900
0.174355,75,7948.404079,hard,0.24845537757437072,0.24845537757437072,0,741
0.177952,68,7979.274359,hard,0.24565217391304348,0.24565217391304348,0,677
0.177576,77,8006.212433,hard,0.2537757437070938,0.2537757437070938,0,762
1.316843,84,8035.414405,hard,0.4003432494279176,1.4003432494279175,1,835
0.125841,73,8062.270225,hard,0.19794050343249428,0.19794050343249428,0,721
0.271019,71,8087.658226,hard,0.3418192219679634,0.3418192219679634,0,708
0.135406,70,8110.579118,hard,0.20520594965675057,0.20520594965675057,0,698
0.3767,74,8135.493972,hard,0.45,0.45,0,733
0.283662,71,8164.812684,hard,0.35406178489702517,0.35406178489702517,0,704
0.26733,72,8188.590777,hard,0.33872997711670483,0.33872997711670483,0,714
0.06677,70,8211.471209,hard,0.1362700228832952,0.1362700228832952,0,695
0.268954,78,8236.634336,hard,0.34685354691075515,0.34685354691075515,0,779
0.151038,82,8264.765983,hard,0.232837528604119,0.232837528604119,0,818
0.323465,83,8294.489935,hard,0.4064645308924485,0.4064645308924485,0,830
0.141377,77,8321.970175,hard,0.21767734553775744,0.21767734553775744,0,763
0.063565,69,8353.87315,hard,0.1322654462242563,0.1322654462242563,0,687
0.282856,79,8381.542146,hard,0.36155606407322655,0.36155606407322655,0,787
2.48272,73,8409.011511,hard,0.5553203661327231,2.5553203661327233,2,726
0.235094,85,8439.58328,hard,0.3193935926773455,0.3193935926773455,0,843
0.290277,90,8473.572551,hard,0.3795766590389016,0.3795766590389016,0,893
0.079686,71,8500.418462,hard,0.14988558352402745,0.14988558352402745,0,702
0.172265,73,8535.733656,hard,0.24456521739130435,0.24456521739130435,0,723
0.229728,71,8560.469136,hard,0.29982837528604117,0.29982837528604117,0,701
0.36562,77,8587.935082,hard,0.4426201372997712,0.4426201372997712,0,770
0.234668,75,8614.283433,hard,0.30926773455377576,0.30926773455377576,0,746
0.207003,71,8641.186427,hard,0.27740274599542336,0.27740274599542336,0,704
0.256453,90,8675.936169,hard,0.34645308924485124,0.34645308924485124,0,900
0.218519,73,8700.950892,hard,0.2914187643020595,0.2914187643020595,0,729
0.151246,77,8731.092758,hard,0.22814645308924486,0.22814645308924486,0,769
0.136835,82,8759.854139,hard,0.2181350114416476,0.2181350114416476,0,813
1.444539,77,8787.208267,hard,0.5213386727688787,1.5213386727688787,1,768
0.12055,74,8814.815064,hard,0.19364988558352403,0.19364988558352403,0,731
0.130713,81,8844.185627,hard,0.21121281464530892,0.21121281464530892,0,805
0.202302,75,8870.651612,hard,0.27700228832951945,0.27700228832951945,0,747
0.064272,74,8897.276175,hard,0.13827231121281464,0.13827231121281464,0,740
0.273651,84,8933.212382,hard,0.3571510297482838,0.3571510297482838,0,835
0.251819,78,8959.832179,hard,0.3295194508009153,0.3295194508009153,0,777
0.230888,71,8983.169657,hard,0.30188787185354693,0.30188787185354693,0,710
0.076095,70,9006.074653,hard,0.14519450800915332,0.14519450800915332,0,691
0.171451,73,9030.988643,hard,0.2444508009153318,0.2444508009153318,0,730
0.308055,90,9061.040323,hard,0.3980549199084668,0.3980549199084668,0,900
0.236151,71,9092.066231,hard,0.3067505720823799,0.3067505720823799,0,706
0.167484,69,9114.83129,hard,0.23638443935926773,0.23638443935926773,0,689
0.174465,70,9138.698791,hard,0.24416475972540047,0.24416475972540047,0,697
0.142518,74,9163.154,hard,0.2160183066361556,0.2160183066361556,0,735
0.310021,71,9187.054157,hard,0.380720823798627,0.380720823798627,0,707
0.220217,70,9211.74208,hard,0.2902173913043478,0.2902173913043478,0,700
0.16794,68,9235.951066,hard,0.23524027459954233,0.23524027459954233,0,673
0.361973,90,9272.532727,hard,0.4513729977116705,0.4513729977116705,0,894
0.213256,73,9298.792811,hard,0.2861556064073226,0.2861556064073226,0,729
0.205002,72,9322.487702,hard,0.27660183066361554,0.27660183066361554,0,716
0.137107,69,9344.805357,hard,0.20600686498855836,0.20600686498855836,0,689
0.231861,84,9373.406289,hard,0.3155606407322655,0.3155606407322655,0,837
0.266389,75,9400.123159,hard,0.34078947368421053,0.34078947368421053,0,744
0.25167,73,9426.381283,hard,0.32397025171624716,0.32397025171624716,0,723
0.07551,71,9458.591574,hard,0.14651029748283753,0.14651029748283753,0,710
0.187779,69,9481.741677,hard,0.2565789473684211,0.2565789473684211,0,688
0.265311,70,9504.762564,hard,0.33461098398169337,0.33461098398169337,0,693
0.266333,76,9529.785514,hard,0.341533180778032,0.341533180778032,0,752
0.320192,73,9557.233146,hard,0.39279176201372995,0.39279176201372995,0,726
0.139112,72,9581.834033,hard,0.21081235697940504,0.21081235697940504,0,717
0.148462,68,9605.773406,hard,0.21636155606407323,0.21636155606407323,0,679
0.088025,72,9632.544332,hard,0.1597254004576659,0.1597254004576659,0,717
0.245704,71,9658.590658,hard,0.31590389016018305,0.31590389016018305,0,702
0.153445,86,9688.755562,hard,0.23924485125858125,0.23924485125858125,0,858
0.273621,70,9713.136853,hard,0.34302059496567505,0.34302059496567505,0,694
0.109676,70,9736.288875,hard,0.17877574370709381,0.17877574370709381,0,691
0.137765,70,9759.465636,hard,0.2068649885583524,0.2068649885583524,0,691
0.157235,74,9785.858243,hard,0.23083524027459953,0.23083524027459953,0,736
0.276542,73,9815.966596,hard,0.34954233409610985,0.34954233409610985,0,730
0.15241,70,9839.671882,hard,0.22151029748283751,0.22151029748283751,0,691
0.183659,69,9862.681045,hard,0.2520594965675057,0.2520594965675057,0,684
0.236338,73,9887.386002,hard,0.30863844393592677,0.30863844393592677,0,723
0.05736,71,9911.611092,hard,0.1278604118993135,0.1278604118993135,0,705
0.175866,82,9940.850862,hard,0.2576659038901602,0.2576659038901602,0,818
0.219096,90,9973.311879,hard,0.30909610983981695,0.30909610983981695,0,900
0.139411,70,10008.897409,hard,0.20921052631578949,0.20921052631578949,0,698
0.21246,90,10044.689224,hard,0.3024599542334096,0.3024599542334096,0,900
0.294723,76,10075.523348,hard,0.3700228832951945,0.3700228832951945,0,753
0.358858,80,10108.977884,hard,0.4381578947368421,0.4381578947368421,0,793
0.285759,79,10140.187597,hard,0.3639588100686499,0.3639588100686499,0,782
0.258341,90,10176.957923,hard,0.3483409610983982,0.3483409610983982,0,900
0.132664,74,10209.500591,hard,0.20606407322654463,0.20606407322654463,0,734
