#{"t_start": 1779027333.8522842, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.105071,70,2291.763405,hard,0.17437070938215102,0.17437070938215102,0,693
0.132505,73,2316.804898,hard,0.2048054919908467,0.2048054919908467,0,723
0.080629,70,2342.278261,hard,0.15062929061784897,0.15062929061784897,0,700
0.139219,78,2369.083666,hard,0.2164187643020595,0.2164187643020595,0,772
0.171968,75,2393.599496,hard,0.2465675057208238,0.2465675057208238,0,746
0.145833,71,2436.585974,hard,0.21653318077803205,0.21653318077803205,0,707
0.241401,73,2462.465605,hard,0.3135011441647597,0.3135011441647597,0,721
0.263624,70,2487.328235,hard,0.33352402745995424,0.33352402745995424,0,699
0.089995,69,2511.269943,hard,0.15829519450800916,0.15829519450800916,0,683
0.338729,75,2537.420827,hard,0.412929061784897,0.412929061784897,0,742
1.355995,90,2569.127933,hard,0.4459954233409611,1.445995423340961,1,900
0.348807,70,2594.666336,hard,0.4183066361556064,0.4183066361556064,0,695
0.272235,71,2629.418204,hard,0.3431350114416476,0.3431350114416476,0,709
0.047732,68,2653.544621,hard,0.11573226544622425,0.11573226544622425,0,680
0.308084,78,2680.02621,hard,0.38598398169336384,0.38598398169336384,0,779
0.248034,69,2702.263823,hard,0.3169336384439359,0.3169336384439359,0,689
0.169188,71,2727.207331,hard,0.23958810068649886,0.23958810068649886,0,704
0.304171,71,2752.207721,hard,0.3747711670480549,0.3747711670480549,0,706
0.189805,90,2784.833204,hard,0.2798054919908467,0.2798054919908467,0,900
0.166756,70,2812.823854,hard,0.23655606407322655,0.23655606407322655,0,698
0.315055,84,2841.279648,hard,0.3984553775743707,0.3984553775743707,0,834
0.288719,90,2873.042881,hard,0.37871853546910755,0.37871853546910755,0,900
0.350285,74,2899.492723,hard,0.4240846681922197,0.4240846681922197,0,738
0.27977,82,2928.165376,hard,0.3612700228832952,0.3612700228832952,0,815
0.17517,74,2954.826436,hard,0.24856979405034324,0.24856979405034324,0,734
0.235196,74,2980.653227,hard,0.30869565217391304,0.30869565217391304,0,735
0.273349,70,3009.711446,hard,0.34324942791762014,0.34324942791762014,0,699
0.077065,68,3035.587203,hard,0.14456521739130435,0.14456521739130435,0,675
0.241683,69,3060.908667,hard,0.31018306636155607,0.31018306636155607,0,685
0.141751,90,3092.986337,hard,0.23175057208237987,0.23175057208237987,0,900
0.078871,71,3118.725693,hard,0.14977116704805493,0.14977116704805493,0,709
0.290799,72,3143.98051,hard,0.3618993135011442,0.3618993135011442,0,711
0.405923,90,3174.532126,hard,0.4950228832951945,0.4950228832951945,0,891
0.273501,78,3210.816177,hard,0.3508009153318078,0.3508009153318078,0,773
0.286996,73,3234.640594,hard,0.35909610983981693,0.35909610983981693,0,721
0.141332,74,3260.625109,hard,0.21533180778032038,0.21533180778032038,0,740
0.20365,90,3293.243113,hard,0.293649885583524,0.293649885583524,0,900
0.158894,74,3319.200369,hard,0.23249427917620138,0.23249427917620138,0,736
0.149222,70,3343.320082,hard,0.21882151029748284,0.21882151029748284,0,696
0.233697,77,3377.137291,hard,0.3102974828375286,0.3102974828375286,0,766
0.282675,83,3405.883797,hard,0.3652745995423341,0.3652745995423341,0,826
0.165538,69,3428.831064,hard,0.23363844393592678,0.23363844393592678,0,681
0.188773,75,3453.794299,hard,0.26367276887871854,0.26367276887871854,0,749
0.084618,82,3481.431504,hard,0.1660183066361556,0.1660183066361556,0,814
0.175767,71,3505.641622,hard,0.2461670480549199,0.2461670480549199,0,704
0.310118,69,3531.47404,hard,0.37831807780320365,0.37831807780320365,0,682
0.05987,76,3567.997649,hard,0.1358695652173913,0.1358695652173913,0,760
0.147919,69,3592.322975,hard,0.21681922196796338,0.21681922196796338,0,689
2.571842,90,3622.739297,hard,0.6618421052631579,2.661842105263158,2,900
1.496806,72,3647.46864,hard,0.5679061784897025,1.5679061784897024,1,711
0.131906,74,3672.915943,hard,0.20520594965675057,0.20520594965675057,0,733
0.159134,71,3697.298299,hard,0.22963386727688787,0.22963386727688787,0,705
0.135693,71,3721.371239,hard,0.2066933638443936,0.2066933638443936,0,710
0.242917,85,3756.642014,hard,0.3275171624713959,0.3275171624713959,0,846
0.299008,71,3780.542226,hard,0.36950800915331805,0.36950800915331805,0,705
0.253017,75,3807.031608,hard,0.327116704805492,0.327116704805492,0,741
0.19769,81,3837.074777,hard,0.2784897025171625,0.2784897025171625,0,808
0.16286,90,3868.444418,hard,0.2528604118993135,0.2528604118993135,0,900
0.252414,73,3896.400779,hard,0.32511441647597256,0.32511441647597256,0,727
0.225099,87,3950.602242,hard,0.31189931350114414,0.31189931350114414,0,868
0.272049,72,3975.203913,hard,0.34324942791762014,0.34324942791762014,0,712
0.224816,77,4001.746682,hard,0.3017162471395881,0.3017162471395881,0,769
0.289555,72,4026.768316,hard,0.3607551487414188,0.3607551487414188,0,712
0.343676,73,4054.43007,hard,0.41607551487414185,0.41607551487414185,0,724
0.22619,90,4086.599663,hard,0.3161899313501144,0.3161899313501144,0,900
0.292021,77,4113.534018,hard,0.3684210526315789,0.3684210526315789,0,764
0.151326,72,4140.437279,hard,0.22282608695652173,0.22282608695652173,0,715
0.182665,75,4167.260043,hard,0.2572654462242563,0.2572654462242563,0,746
0.109834,71,4190.974735,hard,0.18003432494279176,0.18003432494279176,0,702
0.29587,90,4221.64894,hard,0.3858695652173913,0.3858695652173913,0,900
0.226012,73,4247.485314,hard,0.2981121281464531,0.2981121281464531,0,721
0.154286,71,4272.389514,hard,0.22488558352402746,0.22488558352402746,0,706
0.236392,70,4297.783595,hard,0.30549199084668194,0.30549199084668194,0,691
0.222632,81,4328.30508,hard,0.3030320366132723,0.3030320366132723,0,804
0.035032,69,4352.159561,hard,0.1034324942791762,0.1034324942791762,0,684
0.110118,68,4375.832627,hard,0.17791762013729978,0.17791762013729978,0,678
0.149359,90,4408.076709,hard,0.23935926773455377,0.23935926773455377,0,900
0.105014,70,4433.758551,hard,0.17431350114416477,0.17431350114416477,0,693
0.107014,68,4457.144048,hard,0.17431350114416477,0.17431350114416477,0,673
0.210011,75,4484.333852,hard,0.28501144164759723,0.28501144164759723,0,750
0.264925,70,4512.16102,hard,0.334324942791762,0.334324942791762,0,694
0.092564,89,4544.45773,hard,0.18066361556064073,0.18066361556064073,0,881
0.157736,74,4570.461325,hard,0.23163615560640732,0.23163615560640732,0,739
0.164037,69,4595.706058,hard,0.2324370709382151,0.2324370709382151,0,684
0.211623,72,4620.890926,hard,0.28272311212814644,0.28272311212814644,0,711
0.052456,72,4647.249621,hard,0.1238558352402746,0.1238558352402746,0,714
0.258103,70,4671.95373,hard,0.32740274599542335,0.32740274599542335,0,693
0.291371,83,4713.450128,hard,0.37437070938215106,0.37437070938215106,0,830
0.070526,90,4745.231856,hard,0.16052631578947368,0.16052631578947368,0,900
0.056357,69,4771.536739,hard,0.12465675057208238,0.12465675057208238,0,683
0.100451,69,4795.794248,hard,0.1694508009153318,0.1694508009153318,0,690
0.224385,76,4822.571268,hard,0.2994851258581236,0.2994851258581236,0,751
0.168501,70,4848.580415,hard,0.23810068649885582,0.23810068649885582,0,696
0.23499,69,4877.476544,hard,0.30348970251716245,0.30348970251716245,0,685
0.181994,76,4904.913631,hard,0.25709382151029747,0.25709382151029747,0,751
0.269134,74,4930.239442,hard,0.34233409610983984,0.34233409610983984,0,732
0.121691,71,4955.601081,hard,0.1923913043478261,0.1923913043478261,0,707
0.201304,77,4984.308629,hard,0.2782036613272311,0.2782036613272311,0,769
0.264228,73,5010.766274,hard,0.33712814645308925,0.33712814645308925,0,729
0.274534,68,5036.364942,hard,0.34233409610983984,0.34233409610983984,0,678
1.491622,78,5070.717641,hard,0.5688215102974828,1.5688215102974827,1,772
0.316356,83,5098.670985,hard,0.3988558352402746,0.3988558352402746,0,825
0.137632,90,5132.082323,hard,0.22763157894736843,0.22763157894736843,0,900
0.146218,70,5156.033495,hard,0.2160183066361556,0.2160183066361556,0,698
0.361293,70,5181.258526,hard,0.4312929061784897,0.4312929061784897,0,700
0.306782,78,5210.436531,hard,0.38438215102974826,0.38438215102974826,0,776
0.339577,90,5242.236574,hard,0.4295766590389016,0.4295766590389016,0,900
0.123192,70,5276.321646,hard,0.19279176201372997,0.19279176201372997,0,696
0.198302,79,5304.870716,hard,0.27660183066361554,0.27660183066361554,0,783
0.219601,69,5329.621234,hard,0.28810068649885584,0.28810068649885584,0,685
0.115683,70,5354.073771,hard,0.18518306636155607,0.18518306636155607,0,695
0.174001,90,5385.914543,hard,0.2631006864988558,0.2631006864988558,0,891
0.200481,70,5410.349911,hard,0.27048054919908465,0.27048054919908465,0,700
0.348266,72,5436.189067,hard,0.4199656750572082,0.4199656750572082,0,717
0.30698,76,5470.385105,hard,0.38237986270022883,0.38237986270022883,0,754
0.165538,69,5495.658993,hard,0.23363844393592678,0.23363844393592678,0,681
0.080685,69,5520.774684,hard,0.14948512585812357,0.14948512585812357,0,688
0.240153,69,5544.965004,hard,0.3091533180778032,0.3091533180778032,0,690
0.21277,86,5574.297699,hard,0.29856979405034323,0.29856979405034323,0,858
0.261622,70,5598.019369,hard,0.33152173913043476,0.33152173913043476,0,699
0.152824,69,5622.272549,hard,0.22122425629290618,0.22122425629290618,0,684
0.236766,84,5655.092748,hard,0.31996567505720824,0.31996567505720824,0,832
0.168301,70,5679.033605,hard,0.23810068649885582,0.23810068649885582,0,698
0.266125,69,5704.087205,hard,0.3347254004576659,0.3347254004576659,0,686
0.133164,86,5735.861125,hard,0.2183638443935927,0.2183638443935927,0,852
0.159365,86,5767.785426,hard,0.24456521739130435,0.24456521739130435,0,852
0.149577,68,5791.748471,hard,0.21727688787185354,0.21727688787185354,0,677
0.224922,70,5829.732495,hard,0.29462242562929064,0.29462242562929064,0,697
0.148728,76,5856.833866,hard,0.2244279176201373,0.2244279176201373,0,757
0.109007,72,5883.870851,hard,0.18100686498855836,0.18100686498855836,0,720
0.297823,73,5911.493798,hard,0.3700228832951945,0.3700228832951945,0,722
0.290334,90,5944.593929,hard,0.37963386727688786,0.37963386727688786,0,893
0.081746,72,5970.389463,hard,0.15314645308924485,0.15314645308924485,0,714
0.165057,73,5996.25212,hard,0.23735697940503434,0.23735697940503434,0,723
0.14423,70,6029.222988,hard,0.2137299771167048,0.2137299771167048,0,695
0.296462,71,6054.788617,hard,0.367162471395881,0.367162471395881,0,707
0.231609,90,6086.970739,hard,0.32070938215102973,0.32070938215102973,0,891
0.235752,73,6113.330307,hard,0.30795194508009155,0.30795194508009155,0,722
0.205665,77,6139.502098,hard,0.2818649885583524,0.2818649885583524,0,762
0.154849,88,6171.467836,hard,0.24284897025171626,0.24284897025171626,0,880
0.167862,75,6198.18742,hard,0.242162471395881,0.242162471395881,0,743
0.315015,86,6230.066121,hard,0.4005148741418764,0.4005148741418764,0,855
0.29777,77,6259.086821,hard,0.37397025171624715,0.37397025171624715,0,762
0.083692,73,6286.572668,hard,0.15589244851258582,0.15589244851258582,0,722
0.189784,72,6311.533368,hard,0.26098398169336384,0.26098398169336384,0,712
0.304116,73,6339.313768,hard,0.3763157894736842,0.3763157894736842,0,722
0.142333,75,6366.368969,hard,0.21653318077803205,0.21653318077803205,0,742
0.132082,90,6401.015894,hard,0.22208237986270024,0.22208237986270024,0,900
0.199576,68,6424.977755,hard,0.26687643020594964,0.26687643020594964,0,673
0.243988,71,6451.4934,hard,0.314187643020595,0.314187643020595,0,702
0.213535,80,6481.83311,hard,0.29353546910755146,0.29353546910755146,0,800
0.206705,74,6507.548635,hard,0.2798054919908467,0.2798054919908467,0,731
2.514976,77,6535.896072,hard,0.5910755148741419,2.591075514874142,2,761
0.106471,69,6560.234273,hard,0.17477116704805493,0.17477116704805493,0,683
0.296027,78,6596.914248,hard,0.3740274599542334,0.3740274599542334,0,780
0.137869,73,6626.344172,hard,0.21046910755148743,0.21046910755148743,0,726
0.232275,71,6651.756826,hard,0.30297482837528605,0.30297482837528605,0,707
0.266149,78,6679.783194,hard,0.34324942791762014,0.34324942791762014,0,771
0.189684,72,6705.815732,hard,0.26098398169336384,0.26098398169336384,0,713
1.429141,82,6734.125924,hard,0.5110411899313501,1.51104118993135,1,819
0.322563,83,6767.140774,hard,0.4052631578947368,0.4052631578947368,0,827
0.267076,75,6798.035915,hard,0.34187643020594966,0.34187643020594966,0,748
0.111938,71,6824.585363,hard,0.182837528604119,0.182837528604119,0,709
0.130499,69,6851.909064,hard,0.19879862700228834,0.19879862700228834,0,683
0.298276,81,6880.310176,hard,0.3787757437070938,0.3787757437070938,0,805
0.247305,70,6907.703464,hard,0.31670480549199087,0.31670480549199087,0,694
0.06876,71,6936.049145,hard,0.13975972540045767,0.13975972540045767,0,710
0.158437,74,6962.556356,hard,0.2320366132723112,0.2320366132723112,0,736
0.247211,75,6997.450561,hard,0.3219107551487414,0.3219107551487414,0,747
0.117265,90,7029.716772,hard,0.2072654462242563,0.2072654462242563,0,900
0.305881,90,7061.922126,hard,0.39588100686498856,0.39588100686498856,0,900
0.151543,87,7096.334204,hard,0.23804347826086958,0.23804347826086958,0,865
0.051551,69,7123.210303,hard,0.1198512585812357,0.1198512585812357,0,683
0.278593,90,7158.163424,hard,0.36859267734553774,0.36859267734553774,0,900
0.228457,72,7189.54128,hard,0.30005720823798626,0.30005720823798626,0,716
0.208951,74,7216.770269,hard,0.28215102974828377,0.28215102974828377,0,732
0.180673,72,7242.598653,hard,0.2517734553775744,0.2517734553775744,0,711
0.36846,72,7268.919884,hard,0.43975972540045766,0.43975972540045766,0,713
0.10147,73,7296.143989,hard,0.17397025171624714,0.17397025171624714,0,725
0.140112,71,7322.679455,hard,0.21081235697940504,0.21081235697940504,0,707
0.184859,67,7346.429459,hard,0.25165903890160185,0.25165903890160185,0,668
0.392265,90,7379.863761,hard,0.48226544622425627,0.48226544622425627,0,900
0.099409,72,7404.998899,hard,0.17070938215102974,0.17070938215102974,0,713
0.26411,70,7430.009779,hard,0.3338100686498856,0.3338100686498856,0,697
0.323505,81,7459.138321,hard,0.4044050343249428,0.4044050343249428,0,809
0.090497,70,7484.214176,hard,0.1598970251716247,0.1598970251716247,0,694
0.129297,69,7508.712193,hard,0.19759725400457667,0.19759725400457667,0,683
0.080871,69,7534.845774,hard,0.14977116704805493,0.14977116704805493,0,689
0.188284,73,7563.243793,hard,0.26058352402745993,0.26058352402745993,0,723
0.249301,77,7591.152557,hard,0.3262013729977117,0.3262013729977117,0,769
0.308017,83,7621.421037,hard,0.39021739130434785,0.39021739130434785,0,822
0.273334,69,7646.188464,hard,0.34193363844393593,0.34193363844393593,0,686
0.113383,72,7675.892148,hard,0.18478260869565216,0.18478260869565216,0,714
0.258829,79,7712.947035,hard,0.33752860411899316,0.33752860411899316,0,787
0.221222,73,7744.12852,hard,0.2938215102974828,0.2938215102974828,0,726
0.280849,75,7773.694333,hard,0.3551487414187643,0.3551487414187643,0,743
0.115087,74,7804.087945,hard,0.1883867276887872,0.1883867276887872,0,733
0.316002,86,7844.890004,hard,0.40200228832951945,0.40200228832951945,0,860
0.12516,90,7878.834016,hard,0.21516018306636156,0.21516018306636156,0,900
0.190099,72,7904.883311,hard,0.2614988558352403,0.2614988558352403,0,714
0.415443,72,7932.25963,hard,0.48724256292906176,0.48724256292906176,0,718
0.16137,88,7969.35683,hard,0.24897025171624715,0.24897025171624715,0,876
0.167075,74,7996.869693,hard,0.2402745995423341,0.2402745995423341,0,732
0.243424,90,8027.041628,hard,0.33312356979405033,0.33312356979405033,0,897
1.407785,80,8056.421628,hard,0.4871853546910755,1.4871853546910754,1,794
0.060648,69,8081.633578,hard,0.12934782608695652,0.12934782608695652,0,687
0.135865,71,8104.496124,hard,0.2068649885583524,0.2068649885583524,0,710
0.141168,69,8128.0405,hard,0.20966819221967964,0.20966819221967964,0,685
0.384864,72,8158.05462,hard,0.45606407322654463,0.45606407322654463,0,712
0.309287,80,8184.46879,hard,0.3883867276887872,0.3883867276887872,0,791
0.400143,75,8208.865719,hard,0.4749427917620137,0.4749427917620137,0,748
0.134503,68,8231.055611,hard,0.20240274599542335,0.20240274599542335,0,679
0.247749,70,8254.303016,hard,0.31744851258581236,0.31744851258581236,0,697
0.207649,73,8280.792664,hard,0.2805491990846682,0.2805491990846682,0,729
0.262508,70,8305.439075,hard,0.3318077803203661,0.3318077803203661,0,693
0.111575,79,8340.28321,hard,0.19027459954233408,0.19027459954233408,0,787
0.183374,69,8364.904873,hard,0.25217391304347825,0.25217391304347825,0,688
0.054589,87,8396.280998,hard,0.14078947368421052,0.14078947368421052,0,862
0.196576,70,8421.837032,hard,0.2664759725400458,0.2664759725400458,0,699
0.309279,73,8448.588438,hard,0.3815789473684211,0.3815789473684211,0,723
0.284646,69,8474.906948,hard,0.35274599542334095,0.35274599542334095,0,681
0.331203,72,8502.029368,hard,0.4028032036613272,0.4028032036613272,0,716
0.232519,72,8536.793193,hard,0.30451945080091536,0.30451945080091536,0,720
0.345118,71,8562.019161,hard,0.41601830663615563,0.41601830663615563,0,709
0.202295,69,8586.399564,hard,0.2709954233409611,0.2709954233409611,0,687
0.209492,71,8611.373046,hard,0.280091533180778,0.280091533180778,0,706
0.125851,69,8637.307866,hard,0.1948512585812357,0.1948512585812357,0,690
0.351627,72,8665.273198,hard,0.42322654462242565,0.42322654462242565,0,716
0.262927,73,8691.38498,hard,0.3359267734553776,0.3359267734553776,0,730
0.263547,90,8726.236471,hard,0.35354691075514877,0.35354691075514877,0,900
0.086395,72,8751.00382,hard,0.15829519450800916,0.15829519450800916,0,719
0.182391,85,8780.450383,hard,0.2673913043478261,0.2673913043478261,0,850
0.280852,78,8809.99655,hard,0.35835240274599545,0.35835240274599545,0,775
0.210768,74,8836.426215,hard,0.28426773455377574,0.28426773455377574,0,735
0.107311,78,8864.615012,hard,0.18501144164759725,0.18501144164759725,0,777
0.194693,75,8891.479206,hard,0.2689931350114417,0.2689931350114417,0,743
0.190892,90,8929.566385,hard,0.2808924485125858,0.2808924485125858,0,900
0.13731,72,8954.416258,hard,0.2084096109839817,0.2084096109839817,0,711
0.401133,90,8984.11816,hard,0.49113272311212813,0.49113272311212813,0,900
0.202544,74,9008.527774,hard,0.2761441647597254,0.2761441647597254,0,736
0.199384,74,9033.528687,hard,0.2732837528604119,0.2732837528604119,0,739
0.159371,90,9063.588723,hard,0.24937070938215103,0.24937070938215103,0,900
0.119293,75,9096.119715,hard,0.19359267734553776,0.19359267734553776,0,743
0.173878,82,9123.300579,hard,0.2553775743707094,0.2553775743707094,0,815
0.18858,69,9146.612021,hard,0.25737986270022883,0.25737986270022883,0,688
0.183679,74,9171.333827,hard,0.2569794050343249,0.2569794050343249,0,733
0.113425,72,9195.357891,hard,0.18472540045766592,0.18472540045766592,0,713
0.174209,72,9220.634711,hard,0.24570938215102975,0.24570938215102975,0,715
0.187885,74,9247.067271,hard,0.2617848970251716,0.2617848970251716,0,739
0.257579,74,9278.924339,hard,0.33157894736842103,0.33157894736842103,0,740
0.333805,71,9303.593656,hard,0.4048054919908467,0.4048054919908467,0,710
0.379131,74,9327.783878,hard,0.45223112128146453,0.45223112128146453,0,731
0.309146,82,9354.755965,hard,0.3904462242562929,0.3904462242562929,0,813
0.132001,70,9378.705511,hard,0.20120137299771168,0.20120137299771168,0,692
0.202141,72,9404.682229,hard,0.27334096109839817,0.27334096109839817,0,712
0.14091,68,9429.178365,hard,0.2084096109839817,0.2084096109839817,0,675
0.309896,74,9462.433255,hard,0.38369565217391305,0.38369565217391305,0,738
0.105057,70,9485.882583,hard,0.17505720823798626,0.17505720823798626,0,700
0.117484,69,9508.298351,hard,0.18598398169336383,0.18598398169336383,0,685
0.244308,76,9534.089877,hard,0.31950800915331806,0.31950800915331806,0,752
0.22392,69,9559.377666,hard,0.29262013729977115,0.29262013729977115,0,687
0.155451,78,9586.433115,hard,0.23255148741418763,0.23255148741418763,0,771
0.03934,71,9611.07052,hard,0.11024027459954233,0.11024027459954233,0,709
0.121788,68,9636.812792,hard,0.18918764302059496,0.18918764302059496,0,674
0.222471,90,9669.541313,hard,0.31247139588100686,0.31247139588100686,0,900
0.260679,84,9698.320235,hard,0.3438787185354691,0.3438787185354691,0,832
0.047444,67,9721.422023,hard,0.11384439359267734,0.11384439359267734,0,664
0.147437,73,9745.748055,hard,0.21973684210526315,0.21973684210526315,0,723
0.150069,73,9770.163835,hard,0.22276887871853546,0.22276887871853546,0,727
0.254279,90,9802.386327,hard,0.344279176201373,0.344279176201373,0,900
0.07368,71,9831.560057,hard,0.1446796338672769,0.1446796338672769,0,710
0.234551,73,9855.670511,hard,0.30715102974828373,0.30715102974828373,0,726
0.042341,69,9878.676662,hard,0.11104118993135012,0.11104118993135012,0,687
0.166882,81,9906.36314,hard,0.24708237986270024,0.24708237986270024,0,802
0.080585,69,9930.956186,hard,0.1490846681922197,0.1490846681922197,0,685
0.28775,69,9956.463479,hard,0.3559496567505721,0.3559496567505721,0,682
0.249588,90,9997.153456,hard,0.33958810068649886,0.33958810068649886,0,900
0.321304,70,10025.803505,hard,0.391304347826087,0.391304347826087,0,700
0.144224,77,10056.424423,hard,0.22122425629290618,0.22122425629290618,0,770
0.24278,90,10093.425849,hard,0.3327803203661327,0.3327803203661327,0,900
0.16514,71,10122.322582,hard,0.23524027459954233,0.23524027459954233,0,701
0.203105,76,10152.222029,hard,0.2790045766590389,0.2790045766590389,0,759
0.174371,76,10184.025928,hard,0.2497711670480549,0.2497711670480549,0,754
0.096646,69,10214.286753,hard,0.1654462242562929,0.1654462242562929,0,688
0.278943,71,10241.448459,hard,0.3499427917620137,0.3499427917620137,0,710
0.224637,83,10274.328592,hard,0.3070366132723112,0.3070366132723112,0,824
