#{"t_start": 1779027333.8692813, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.206916,70,889.512388,hard,0.27631578947368424,0.27631578947368424,0,694
0.34976,90,920.642639,hard,0.43975972540045766,0.43975972540045766,0,900
0.265929,72,948.331529,hard,0.337929061784897,0.337929061784897,0,720
0.26259,79,976.968052,hard,0.34118993135011444,0.34118993135011444,0,786
0.178869,70,1001.64341,hard,0.24816933638443936,0.24816933638443936,0,693
0.394736,75,1029.403317,hard,0.46933638443935927,0.46933638443935927,0,746
0.195678,73,1056.290302,hard,0.2680778032036613,0.2680778032036613,0,724
0.297986,90,1088.473279,hard,0.3879862700228833,0.3879862700228833,0,900
0.022703,68,1113.296124,hard,0.09050343249427918,0.09050343249427918,0,678
0.232736,74,1145.927593,hard,0.3062356979405034,0.3062356979405034,0,735
0.087977,67,1169.157628,hard,0.1545766590389016,0.1545766590389016,0,666
0.065281,68,1194.213849,hard,0.13318077803203662,0.13318077803203662,0,679
0.148367,73,1219.554363,hard,0.2211670480549199,0.2211670480549199,0,728
0.190568,69,1243.605742,hard,0.2592677345537757,0.2592677345537757,0,687
0.269731,71,1268.380741,hard,0.3399313501144165,0.3399313501144165,0,702
0.342789,73,1293.769189,hard,0.41578947368421054,0.41578947368421054,0,730
0.180041,69,1321.40493,hard,0.24874141876430206,0.24874141876430206,0,687
0.255481,90,1353.225329,hard,0.34548054919908466,0.34548054919908466,0,900
0.201058,75,1379.14961,hard,0.27545766590389015,0.27545766590389015,0,744
0.235779,71,1404.980855,hard,0.30657894736842106,0.30657894736842106,0,708
0.204117,74,1430.959488,hard,0.2775171624713959,0.2775171624713959,0,734
0.13837,73,1456.74876,hard,0.2108695652173913,0.2108695652173913,0,725
0.169945,70,1480.743046,hard,0.23964530892448513,0.23964530892448513,0,697
0.214691,90,1517.265935,hard,0.3046910755148741,0.3046910755148741,0,900
0.175644,76,1544.441211,hard,0.2511441647597254,0.2511441647597254,0,755
0.146141,78,1572.748997,hard,0.22334096109839818,0.22334096109839818,0,772
0.174248,68,1596.486244,hard,0.24204805491990847,0.24204805491990847,0,678
0.117751,78,1621.740388,hard,0.1948512585812357,0.1948512585812357,0,771
0.198296,74,1645.230949,hard,0.27179633867276887,0.27179633867276887,0,735
0.213425,84,1679.209189,hard,0.29662471395881007,0.29662471395881007,0,832
0.110078,71,1703.960441,hard,0.1803775743707094,0.1803775743707094,0,703
0.116089,75,1731.573678,hard,0.19078947368421054,0.19078947368421054,0,747
0.232297,78,1759.182569,hard,0.3098970251716247,0.3098970251716247,0,776
0.357604,84,1788.748304,hard,0.44130434782608696,0.44130434782608696,0,837
0.32677,85,1819.567859,hard,0.4108695652173913,0.4108695652173913,0,841
0.013692,67,1843.663698,hard,0.08049199084668192,0.08049199084668192,0,668
0.177956,72,1875.171677,hard,0.24925629290617848,0.24925629290617848,0,713
0.292616,84,1906.022795,hard,0.3763157894736842,0.3763157894736842,0,837
0.278421,90,1937.835116,hard,0.3684210526315789,0.3684210526315789,0,900
0.153134,77,1965.100929,hard,0.23003432494279177,0.23003432494279177,0,769
0.188318,90,1995.899956,hard,0.27831807780320367,0.27831807780320367,0,900
0.031031,71,2021.758203,hard,0.10183066361556065,0.10183066361556065,0,708
0.076578,67,2059.903467,hard,0.14347826086956522,0.14347826086956522,0,669
0.207269,78,2087.066705,hard,0.2850686498855835,0.2850686498855835,0,778
0.159834,71,2111.484443,hard,0.23003432494279177,0.23003432494279177,0,702
0.128599,71,2134.729154,hard,0.19879862700228834,0.19879862700228834,0,702
0.149437,71,2158.169998,hard,0.22013729977116706,0.22013729977116706,0,707
0.150626,73,2183.162733,hard,0.22282608695652173,0.22282608695652173,0,722
0.176819,90,2214.93855,hard,0.26681922196796337,0.26681922196796337,0,900
0.149493,82,2247.651883,hard,0.23129290617848972,0.23129290617848972,0,818
0.132303,71,2273.518693,hard,0.20240274599542335,0.20240274599542335,0,701
0.134852,74,2299.528071,hard,0.20795194508009154,0.20795194508009154,0,731
0.248606,70,2324.622357,hard,0.31790617848970254,0.31790617848970254,0,693
0.218559,71,2350.060118,hard,0.2889588100686499,0.2889588100686499,0,704
0.153593,90,2380.212779,hard,0.24359267734553774,0.24359267734553774,0,900
0.157229,68,2402.606865,hard,0.22522883295194507,0.22522883295194507,0,680
0.157254,90,2452.783014,hard,0.24725400457665903,0.24725400457665903,0,900
0.212011,73,2479.056519,hard,0.2846109839816934,0.2846109839816934,0,726
0.198168,74,2504.625292,hard,0.2719679633867277,0.2719679633867277,0,738
0.335268,74,2530.662601,hard,0.40926773455377574,0.40926773455377574,0,740
0.178353,68,2554.200082,hard,0.24605263157894736,0.24605263157894736,0,677
0.133817,69,2579.138266,hard,0.20251716247139587,0.20251716247139587,0,687
0.04725,72,2604.86891,hard,0.11905034324942791,0.11905034324942791,0,718
0.332277,86,2644.386193,hard,0.4176773455377574,0.4176773455377574,0,854
0.158231,69,2669.593308,hard,0.22683066361556065,0.22683066361556065,0,686
0.322593,71,2692.350336,hard,0.39359267734553777,0.39359267734553777,0,710
0.17066,70,2715.71187,hard,0.23975972540045767,0.23975972540045767,0,691
0.292856,69,2740.564715,hard,0.36155606407322655,0.36155606407322655,0,687
0.177452,68,2763.886532,hard,0.2452517162471396,0.2452517162471396,0,678
0.197296,75,2791.299783,hard,0.271395881006865,0.271395881006865,0,741
0.042641,69,2818.430716,hard,0.11104118993135012,0.11104118993135012,0,684
0.27684,71,2842.76383,hard,0.34754004576659037,0.34754004576659037,0,707
0.197238,74,2868.767426,hard,0.2705377574370709,0.2705377574370709,0,733
1.441073,86,2899.790433,hard,0.5267734553775744,1.5267734553775743,1,857
0.130008,78,2926.999618,hard,0.20720823798627003,0.20720823798627003,0,772
0.245404,71,2952.568052,hard,0.31630434782608696,0.31630434782608696,0,709
0.257187,82,2981.343806,hard,0.3383867276887872,0.3383867276887872,0,812
0.194707,74,3011.746609,hard,0.2687070938215103,0.2687070938215103,0,740
0.206332,73,3039.136853,hard,0.2784324942791762,0.2784324942791762,0,721
0.203898,70,3064.758348,hard,0.27299771167048054,0.27299771167048054,0,691
0.150945,76,3092.323362,hard,0.22654462242562928,0.22654462242562928,0,756
0.042825,67,3116.236344,hard,0.10932494279176201,0.10932494279176201,0,665
0.276539,71,3141.382386,hard,0.3467391304347826,0.3467391304347826,0,702
1.429296,80,3168.484982,hard,0.5090961098398169,1.5090961098398168,1,798
0.157091,73,3203.472058,hard,0.22929061784897026,0.22929061784897026,0,722
0.221103,70,3226.306957,hard,0.2905034324942792,0.2905034324942792,0,694
0.160838,73,3251.705799,hard,0.23363844393592678,0.23363844393592678,0,728
0.158047,71,3276.636069,hard,0.22894736842105262,0.22894736842105262,0,709
0.200042,75,3303.803907,hard,0.27454233409610984,0.27454233409610984,0,745
1.490444,74,3329.889224,hard,0.5638443935926774,1.5638443935926774,1,734
0.164009,69,3353.813291,hard,0.2326086956521739,0.2326086956521739,0,686
0.299926,73,3385.881242,hard,0.37242562929061784,0.37242562929061784,0,725
0.342638,78,3412.484328,hard,0.42053775743707095,0.42053775743707095,0,779
2.435172,90,3442.294264,hard,0.5251716247139588,2.525171624713959,2,900
0.193235,76,3468.026711,hard,0.2685354691075515,0.2685354691075515,0,753
0.247979,84,3496.855663,hard,0.33157894736842103,0.33157894736842103,0,836
0.270672,68,3521.236277,hard,0.33787185354691074,0.33787185354691074,0,672
0.184184,77,3558.833077,hard,0.26098398169336384,0.26098398169336384,0,768
0.223079,71,3583.423841,hard,0.2938787185354691,0.2938787185354691,0,708
2.625157,75,3608.993599,hard,0.6996567505720824,2.6996567505720823,2,745
0.212174,90,3639.991209,hard,0.30217391304347824,0.30217391304347824,0,900
2.452853,81,3667.621005,hard,0.5337528604118993,2.5337528604118993,2,809
0.081796,90,3698.569497,hard,0.1717963386727689,0.1717963386727689,0,900
0.224588,90,3729.171614,hard,0.31458810068649884,0.31458810068649884,0,900
0.157148,85,3764.045218,hard,0.2416475972540046,0.2416475972540046,0,845
0.173349,70,3787.865705,hard,0.24284897025171626,0.24284897025171626,0,695
0.198537,72,3813.958071,hard,0.26973684210526316,0.26973684210526316,0,712
0.129115,72,3840.677892,hard,0.20051487414187644,0.20051487414187644,0,714
1.380844,83,3869.528436,hard,0.46344393592677346,1.4634439359267735,1,826
2.442058,72,3897.060034,hard,0.5135583524027459,2.513558352402746,2,715
0.249415,77,3947.598198,hard,0.3259153318077803,0.3259153318077803,0,765
0.19327,69,3971.420899,hard,0.26167048054919906,0.26167048054919906,0,684
0.226828,73,3996.26643,hard,0.2994279176201373,0.2994279176201373,0,726
0.200895,70,4021.218969,hard,0.2705949656750572,0.2705949656750572,0,697
0.202841,71,4047.092549,hard,0.2737414187643021,0.2737414187643021,0,709
0.192369,68,4071.664978,hard,0.26006864988558354,0.26006864988558354,0,677
0.163436,68,4095.31935,hard,0.23123569794050344,0.23123569794050344,0,678
0.147535,71,4120.691986,hard,0.21773455377574372,0.21773455377574372,0,702
0.253006,78,4150.695206,hard,0.33060640732265445,0.33060640732265445,0,776
0.098221,70,4174.37169,hard,0.16802059496567506,0.16802059496567506,0,698
0.259518,69,4198.430787,hard,0.32791762013729975,0.32791762013729975,0,684
0.095101,69,4221.288265,hard,0.16350114416475972,0.16350114416475972,0,684
0.328406,78,4249.083002,hard,0.40560640732265446,0.40560640732265446,0,772
0.143738,90,4280.251035,hard,0.23363844393592678,0.23363844393592678,0,899
0.172362,70,4307.714455,hard,0.242162471395881,0.242162471395881,0,698
0.286057,77,4335.635661,hard,0.3623569794050343,0.3623569794050343,0,763
0.13737,74,4360.097177,hard,0.2112700228832952,0.2112700228832952,0,739
0.144713,67,4384.441748,hard,0.21161327231121282,0.21161327231121282,0,669
0.162738,71,4409.437488,hard,0.232837528604119,0.232837528604119,0,701
0.145214,68,4434.396221,hard,0.21241418764302059,0.21241418764302059,0,672
0.217413,69,4458.212962,hard,0.2862128146453089,0.2862128146453089,0,688
0.220019,72,4484.251927,hard,0.2918192219679634,0.2918192219679634,0,718
0.177792,90,4519.100921,hard,0.26779176201372995,0.26779176201372995,0,900
0.358902,81,4548.359762,hard,0.43930205949656753,0.43930205949656753,0,804
0.375608,69,4573.177697,hard,0.44450800915331806,0.44450800915331806,0,689
0.211029,77,4600.943938,hard,0.287929061784897,0.287929061784897,0,769
0.154528,71,4625.932367,hard,0.2248283752860412,0.2248283752860412,0,703
0.232905,85,4656.878111,hard,0.3171052631578947,0.3171052631578947,0,842
0.162562,79,4697.605242,hard,0.24136155606407322,0.24136155606407322,0,788
0.208248,72,4722.843574,hard,0.2797482837528604,0.2797482837528604,0,715
0.220367,76,4748.966244,hard,0.29576659038901604,0.29576659038901604,0,754
0.07088,74,4777.502417,hard,0.1446796338672769,0.1446796338672769,0,738
0.163557,75,4802.851466,hard,0.23775743707093822,0.23775743707093822,0,742
0.22699,77,4831.324259,hard,0.30389016018306636,0.30389016018306636,0,769
0.184379,73,4858.391844,hard,0.2565789473684211,0.2565789473684211,0,722
0.332594,87,4892.544645,hard,0.41939359267734555,0.41939359267734555,0,868
0.285354,75,4920.059252,hard,0.3595537757437071,0.3595537757437071,0,742
0.282568,90,4951.275657,hard,0.37236842105263157,0.37236842105263157,0,898
0.277327,72,4977.677953,hard,0.3490274599542334,0.3490274599542334,0,717
0.278328,72,5005.017958,hard,0.3494279176201373,0.3494279176201373,0,711
0.258224,76,5032.384695,hard,0.33392448512585815,0.33392448512585815,0,757
0.219039,90,5071.447718,hard,0.3090389016018307,0.3090389016018307,0,900
0.271362,84,5099.531186,hard,0.3544622425629291,0.3544622425629291,0,831
0.257319,72,5126.160486,hard,0.3291189931350114,0.3291189931350114,0,718
0.148121,71,5151.05062,hard,0.21842105263157896,0.21842105263157896,0,703
0.185195,85,5181.699919,hard,0.27019450800915334,0.27019450800915334,0,850
0.218521,75,5209.804479,hard,0.29342105263157897,0.29342105263157897,0,749
0.172948,69,5234.479373,hard,0.2416475972540046,0.2416475972540046,0,687
0.125695,71,5268.153147,hard,0.1959954233409611,0.1959954233409611,0,703
0.28516,80,5298.058699,hard,0.36516018306636155,0.36516018306636155,0,800
0.067385,70,5322.206392,hard,0.13678489702517163,0.13678489702517163,0,694
0.253866,79,5349.935178,hard,0.3326659038901602,0.3326659038901602,0,788
0.229713,69,5373.996501,hard,0.29851258581235696,0.29851258581235696,0,688
0.159857,78,5401.943717,hard,0.23735697940503434,0.23735697940503434,0,775
0.220318,71,5427.456386,hard,0.2906178489702517,0.2906178489702517,0,703
0.199705,80,5462.227788,hard,0.2790045766590389,0.2790045766590389,0,793
0.286263,82,5492.86443,hard,0.3675629290617849,0.3675629290617849,0,813
0.072776,70,5517.632365,hard,0.14187643020594964,0.14187643020594964,0,691
0.187987,76,5544.939343,hard,0.2633867276887872,0.2633867276887872,0,754
0.135623,85,5573.866773,hard,0.2204233409610984,0.2204233409610984,0,848
0.355545,72,5598.338382,hard,0.4269450800915332,0.4269450800915332,0,714
0.2441,69,5622.545107,hard,0.31270022883295195,0.31270022883295195,0,686
0.190092,90,5657.283483,hard,0.280091533180778,0.280091533180778,0,900
0.127503,76,5683.793423,hard,0.20280320366132723,0.20280320366132723,0,753
0.160332,69,5709.092094,hard,0.2284324942791762,0.2284324942791762,0,681
0.212008,70,5734.914872,hard,0.28180778032036613,0.28180778032036613,0,698
0.108292,85,5766.484963,hard,0.19319221967963388,0.19319221967963388,0,849
0.128896,68,5790.473822,hard,0.19679633867276888,0.19679633867276888,0,679
0.255522,89,5835.692327,hard,0.3442219679633867,0.3442219679633867,0,887
0.021119,71,5860.741011,hard,0.09181922196796338,0.09181922196796338,0,707
0.258112,78,5890.108918,hard,0.3354118993135011,0.3354118993135011,0,773
0.190227,71,5916.293093,hard,0.26092677345537757,0.26092677345537757,0,707
0.043326,68,5941.477073,hard,0.11052631578947368,0.11052631578947368,0,672
0.005804,73,5968.187024,hard,0.07820366132723112,0.07820366132723112,0,724
0.329222,90,5999.347625,hard,0.41922196796338673,0.41922196796338673,0,900
1.344153,90,6038.944122,hard,0.4341533180778032,1.4341533180778032,1,900
0.182403,83,6069.823589,hard,0.2651029748283753,0.2651029748283753,0,827
0.057075,72,6095.257481,hard,0.12837528604118992,0.12837528604118992,0,713
0.174951,70,6120.072473,hard,0.2444508009153318,0.2444508009153318,0,695
0.288366,70,6143.968269,hard,0.3580663615560641,0.3580663615560641,0,697
0.344035,75,6171.906205,hard,0.41853546910755146,0.41853546910755146,0,745
0.074378,70,6196.941967,hard,0.14347826086956522,0.14347826086956522,0,691
0.373859,79,6225.892365,hard,0.4520594965675057,0.4520594965675057,0,782
0.269454,78,6255.152605,hard,0.34685354691075515,0.34685354691075515,0,774
0.187403,90,6289.203404,hard,0.27740274599542336,0.27740274599542336,0,900
0.144153,90,6321.131143,hard,0.2341533180778032,0.2341533180778032,0,900
0.217915,70,6347.354339,hard,0.2878146453089245,0.2878146453089245,0,699
0.222482,75,6374.24544,hard,0.29708237986270025,0.29708237986270025,0,746
0.327561,76,6403.945821,hard,0.4032608695652174,0.4032608695652174,0,757
0.222699,90,6436.440748,hard,0.31189931350114414,0.31189931350114414,0,892
0.079268,69,6462.155506,hard,0.14736842105263157,0.14736842105263157,0,681
0.174885,87,6494.107666,hard,0.2617848970251716,0.2617848970251716,0,869
0.319737,75,6520.55153,hard,0.39473684210526316,0.39473684210526316,0,750
0.19107,70,6546.112756,hard,0.2608695652173913,0.2608695652173913,0,698
0.318422,76,6572.304463,hard,0.39382151029748286,0.39382151029748286,0,754
0.285229,90,6616.766069,hard,0.3752288329519451,0.3752288329519451,0,900
0.164938,69,6642.269459,hard,0.23363844393592678,0.23363844393592678,0,687
0.246223,87,6673.769938,hard,0.3327231121281464,0.3327231121281464,0,865
0.32734,70,6698.050805,hard,0.3971395881006865,0.3971395881006865,0,698
0.191783,69,6723.198694,hard,0.2601830663615561,0.2601830663615561,0,684
0.22268,73,6747.754426,hard,0.29508009153318077,0.29508009153318077,0,724
0.247515,78,6782.596918,hard,0.3255148741418764,0.3255148741418764,0,780
0.167649,75,6810.44145,hard,0.24244851258581235,0.24244851258581235,0,748
0.253119,76,6838.960248,hard,0.3291189931350114,0.3291189931350114,0,760
0.221049,73,6867.418988,hard,0.29324942791762015,0.29324942791762015,0,722
0.373572,77,6896.701566,hard,0.4505720823798627,0.4505720823798627,0,770
0.192887,71,6923.647865,hard,0.2633867276887872,0.2633867276887872,0,705
0.222823,73,6950.896063,hard,0.2954233409610984,0.2954233409610984,0,726
0.232336,74,6985.624443,hard,0.3062356979405034,0.3062356979405034,0,739
0.222333,70,7011.311428,hard,0.29153318077803203,0.29153318077803203,0,692
0.116623,67,7035.234045,hard,0.18272311212814646,0.18272311212814646,0,661
0.219156,67,7059.121803,hard,0.2861556064073226,0.2861556064073226,0,670
0.284111,76,7089.02626,hard,0.36001144164759724,0.36001144164759724,0,759
0.231779,75,7117.395114,hard,0.30657894736842106,0.30657894736842106,0,748
0.271534,71,7144.760623,hard,0.34233409610983984,0.34233409610983984,0,708
0.258962,71,7171.656098,hard,0.32946224256292905,0.32946224256292905,0,705
0.237495,71,7202.787677,hard,0.3078947368421053,0.3078947368421053,0,704
2.535602,79,7232.152843,hard,0.6139016018306637,2.613901601830664,2,783
0.217899,69,7256.981395,hard,0.28649885583524026,0.28649885583524026,0,686
0.198485,76,7285.055871,hard,0.27408466819221966,0.27408466819221966,0,756
0.015598,71,7311.712413,hard,0.08569794050343249,0.08569794050343249,0,701
0.15793,69,7337.21411,hard,0.22643020594965674,0.22643020594965674,0,685
0.19805,71,7361.07413,hard,0.2690503432494279,0.2690503432494279,0,710
0.197982,75,7389.631458,hard,0.27208237986270023,0.27208237986270023,0,741
0.310201,78,7417.539145,hard,0.3881006864988558,0.3881006864988558,0,779
0.149359,90,7449.171952,hard,0.23935926773455377,0.23935926773455377,0,900
0.101967,70,7474.241143,hard,0.17116704805491992,0.17116704805491992,0,692
0.303276,76,7501.581435,hard,0.3787757437070938,0.3787757437070938,0,755
0.202054,71,7528.191006,hard,0.27265446224256296,0.27265446224256296,0,706
0.161954,73,7556.862134,hard,0.234954233409611,0.234954233409611,0,730
0.150738,71,7582.91927,hard,0.22093821510297482,0.22093821510297482,0,702
0.214095,70,7607.390466,hard,0.28329519450800916,0.28329519450800916,0,692
0.050465,70,7634.359896,hard,0.11956521739130435,0.11956521739130435,0,691
0.15896,81,7664.376782,hard,0.23975972540045767,0.23975972540045767,0,808
0.101965,68,7696.671282,hard,0.16956521739130434,0.16956521739130434,0,676
0.327858,73,7729.614447,hard,0.40045766590389015,0.40045766590389015,0,726
0.368544,71,7755.330613,hard,0.43884439359267735,0.43884439359267735,0,703
0.182675,83,7789.579065,hard,0.265675057208238,0.265675057208238,0,830
0.326344,75,7823.900122,hard,0.4011441647597254,0.4011441647597254,0,748
0.26393,75,7856.371691,hard,0.3383295194508009,0.3383295194508009,0,744
0.11243,77,7885.255561,hard,0.1891304347826087,0.1891304347826087,0,767
0.103572,72,7911.889935,hard,0.1751716247139588,0.1751716247139588,0,716
0.1321,68,7937.564138,hard,0.2,0.2,0,679
0.296976,70,7968.303601,hard,0.36607551487414186,0.36607551487414186,0,691
0.260368,74,7995.948327,hard,0.33426773455377573,0.33426773455377573,0,739
0.333369,77,8021.782883,hard,0.4100686498855835,0.4100686498855835,0,767
0.163442,73,8047.92043,hard,0.236441647597254,0.236441647597254,0,730
0.129788,73,8074.861443,hard,0.2022883295194508,0.2022883295194508,0,725
0.140914,72,8098.701993,hard,0.2120137299771167,0.2120137299771167,0,711
0.184865,72,8123.127685,hard,0.25646453089244853,0.25646453089244853,0,716
0.240759,86,8157.675738,hard,0.32625858123569795,0.32625858123569795,0,855
0.207951,74,8182.318887,hard,0.28175057208237986,0.28175057208237986,0,738
0.243987,70,8205.014641,hard,0.3137871853546911,0.3137871853546911,0,698
0.346541,78,8230.424598,hard,0.42374141876430205,0.42374141876430205,0,772
0.17345,71,8253.888201,hard,0.24364988558352402,0.24364988558352402,0,702
0.334542,90,8286.108494,hard,0.42454233409610986,0.42454233409610986,0,900
0.354555,82,8314.981538,hard,0.43575514874141874,0.43575514874141874,0,812
0.222304,69,8346.617182,hard,0.29130434782608694,0.29130434782608694,0,690
0.237897,72,8372.176706,hard,0.3094965675057208,0.3094965675057208,0,716
0.187427,74,8399.273035,hard,0.26092677345537757,0.26092677345537757,0,735
0.31271,84,8430.017903,hard,0.3965102974828375,0.3965102974828375,0,838
0.17505,69,8455.15092,hard,0.24364988558352402,0.24364988558352402,0,686
0.317447,74,8483.682097,hard,0.3908466819221968,0.3908466819221968,0,734
0.340643,72,8510.330695,hard,0.41264302059496566,0.41264302059496566,0,720
2.522036,85,8548.829056,hard,0.6066361556064073,2.6066361556064073,2,846
0.287351,71,8575.336337,hard,0.35755148741418763,0.35755148741418763,0,702
0.260178,71,8598.912042,hard,0.33077803203661327,0.33077803203661327,0,706
0.263109,70,8625.127938,hard,0.3330091533180778,0.3330091533180778,0,699
0.216613,70,8650.88326,hard,0.2862128146453089,0.2862128146453089,0,696
0.287984,86,8683.949212,hard,0.3736842105263158,0.3736842105263158,0,857
0.177555,71,8708.408786,hard,0.24805491990846681,0.24805491990846681,0,705
0.356251,76,8737.610235,hard,0.43215102974828373,0.43215102974828373,0,759
0.272332,69,8762.133651,hard,0.34073226544622426,0.34073226544622426,0,684
0.214218,77,8790.146137,hard,0.2906178489702517,0.2906178489702517,0,764
0.235335,71,8816.57221,hard,0.3058352402745995,0.3058352402745995,0,705
0.290519,77,8844.431096,hard,0.3668192219679634,0.3668192219679634,0,763
0.256932,84,8874.020458,hard,0.34073226544622426,0.34073226544622426,0,838
0.102294,68,8898.492805,hard,0.16939359267734555,0.16939359267734555,0,671
0.149437,71,8929.838446,hard,0.21973684210526315,0.21973684210526315,0,703
0.292258,71,8954.395499,hard,0.3631578947368421,0.3631578947368421,0,709
0.214735,78,8980.054372,hard,0.2927345537757437,0.2927345537757437,0,780
0.311329,77,9005.287373,hard,0.387929061784897,0.387929061784897,0,766
0.165603,75,9030.866196,hard,0.2397025171624714,0.2397025171624714,0,741
0.356665,88,9060.370917,hard,0.4441647597254005,0.4441647597254005,0,875
0.190265,67,9090.001893,hard,0.2568649885583524,0.2568649885583524,0,666
0.156693,75,9114.72831,hard,0.2316933638443936,0.2316933638443936,0,750
0.153026,70,9138.626901,hard,0.22242562929061785,0.22242562929061785,0,694
0.093158,83,9166.413425,hard,0.17585812356979405,0.17585812356979405,0,827
0.265629,85,9194.581573,hard,0.35022883295194507,0.35022883295194507,0,846
0.216813,70,9219.158512,hard,0.2862128146453089,0.2862128146453089,0,694
0.169157,69,9243.96125,hard,0.23775743707093822,0.23775743707093822,0,686
0.233754,77,9276.424539,hard,0.309954233409611,0.309954233409611,0,762
0.08489,69,9300.96582,hard,0.15389016018306637,0.15389016018306637,0,690
0.251763,79,9326.843299,hard,0.32986270022883296,0.32986270022883296,0,781
0.154043,72,9350.161761,hard,0.2253432494279176,0.2253432494279176,0,713
0.315128,72,9374.990998,hard,0.38712814645308924,0.38712814645308924,0,720
0.175372,76,9402.294738,hard,0.2505720823798627,0.2505720823798627,0,752
0.307878,73,9428.462443,hard,0.38077803203661326,0.38077803203661326,0,729
0.019927,79,9463.454108,hard,0.09862700228832952,0.09862700228832952,0,787
0.249895,71,9487.109539,hard,0.3205949656750572,0.3205949656750572,0,707
0.192906,75,9511.529557,hard,0.26750572082379864,0.26750572082379864,0,746
0.158453,76,9537.502223,hard,0.2341533180778032,0.2341533180778032,0,757
0.235476,69,9562.685719,hard,0.3037757437070938,0.3037757437070938,0,683
0.057758,69,9586.719956,hard,0.12585812356979406,0.12585812356979406,0,681
1.359142,90,9617.590771,hard,0.449141876430206,1.449141876430206,1,900
0.082582,77,9647.106915,hard,0.1589816933638444,0.1589816933638444,0,764
0.246591,71,9673.226978,hard,0.3173913043478261,0.3173913043478261,0,708
0.098705,69,9696.308499,hard,0.16710526315789473,0.16710526315789473,0,684
0.141968,68,9719.929769,hard,0.20926773455377573,0.20926773455377573,0,673
0.314044,75,9745.044842,hard,0.38884439359267736,0.38884439359267736,0,748
0.1992,76,9770.474997,hard,0.2745995423340961,0.2745995423340961,0,754
0.243101,71,9796.020882,hard,0.3135011441647597,0.3135011441647597,0,704
0.182845,70,9825.30956,hard,0.25194508009153316,0.25194508009153316,0,691
0.160843,77,9850.918371,hard,0.23764302059496567,0.23764302059496567,0,768
0.349084,75,9875.864593,hard,0.4236842105263158,0.4236842105263158,0,746
1.46452,78,9902.262707,hard,0.5422196796338673,1.5422196796338672,1,777
0.157731,70,9926.726265,hard,0.22723112128146453,0.22723112128146453,0,695
0.122191,70,9952.698895,hard,0.1919908466819222,0.1919908466819222,0,698
0.137288,90,9984.363931,hard,0.2272883295194508,0.2272883295194508,0,900
0.231544,82,10026.608989,hard,0.31344393592677344,0.31344393592677344,0,819
0.21033,78,10057.507808,hard,0.28832951945080093,0.28832951945080093,0,780
0.189797,83,10091.515198,hard,0.2725972540045767,0.2725972540045767,0,828
0.268227,69,10119.842019,hard,0.3363272311212815,0.3363272311212815,0,681
0.277142,73,10148.699374,hard,0.34954233409610985,0.34954233409610985,0,724
