#{"t_start": 1779027333.94147, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.145054,90,2410.211639,hard,0.234954233409611,0.234954233409611,0,899
0.153646,75,2455.198593,hard,0.22774599542334095,0.22774599542334095,0,741
0.214252,70,2480.52477,hard,0.28335240274599544,0.28335240274599544,0,691
0.059659,68,2504.081328,hard,0.12705949656750573,0.12705949656750573,0,674
0.19449,73,2529.937197,hard,0.2665903890160183,0.2665903890160183,0,721
0.141513,71,2554.462443,hard,0.21161327231121282,0.21161327231121282,0,701
0.15965,84,2584.893656,hard,0.24364988558352402,0.24364988558352402,0,840
0.185495,86,2614.998612,hard,0.2705949656750572,0.2705949656750572,0,851
0.192168,68,2648.777443,hard,0.2596681922196796,0.2596681922196796,0,675
0.173963,69,2673.395318,hard,0.24296338672768877,0.24296338672768877,0,690
0.054353,68,2695.137474,hard,0.12145308924485126,0.12145308924485126,0,671
0.170572,80,2722.288438,hard,0.2501716247139588,0.2501716247139588,0,796
0.105116,72,2748.129623,hard,0.1763157894736842,0.1763157894736842,0,712
0.278743,72,2773.575101,hard,0.3503432494279176,0.3503432494279176,0,716
0.143012,68,2797.79654,hard,0.21081235697940504,0.21081235697940504,0,678
0.241922,90,2832.822733,hard,0.33192219679633866,0.33192219679633866,0,900
0.033847,71,2856.683204,hard,0.10394736842105264,0.10394736842105264,0,701
0.27936,74,2883.000512,hard,0.3528604118993135,0.3528604118993135,0,735
0.113239,71,2907.898889,hard,0.18403890160183067,0.18403890160183067,0,708
0.073895,72,2934.419474,hard,0.1455949656750572,0.1455949656750572,0,717
0.119195,77,2961.664311,hard,0.19559496567505721,0.19559496567505721,0,764
0.26775,89,2998.072789,hard,0.3559496567505721,0.3559496567505721,0,882
0.405309,78,3026.166944,hard,0.4826086956521739,0.4826086956521739,0,773
0.036037,72,3052.185678,hard,0.1074370709382151,0.1074370709382151,0,714
0.217,71,3077.632296,hard,0.28770022883295193,0.28770022883295193,0,707
0.205387,71,3103.260344,hard,0.27608695652173915,0.27608695652173915,0,707
0.151973,75,3130.396359,hard,0.2263729977116705,0.2263729977116705,0,744
0.239398,72,3154.655737,hard,0.3110983981693364,0.3110983981693364,0,717
0.178488,74,3189.375207,hard,0.2522883295194508,0.2522883295194508,0,738
0.2397,73,3214.320197,hard,0.31229977116704805,0.31229977116704805,0,726
0.171461,70,3237.670804,hard,0.24056064073226543,0.24056064073226543,0,691
0.032916,69,3261.976541,hard,0.1013157894736842,0.1013157894736842,0,684
0.295324,76,3289.525609,hard,0.3712242562929062,0.3712242562929062,0,759
0.100308,69,3314.08387,hard,0.1691075514874142,0.1691075514874142,0,688
0.192233,74,3339.576961,hard,0.26613272311212816,0.26613272311212816,0,739
0.332303,71,3371.414684,hard,0.4028032036613272,0.4028032036613272,0,705
0.212689,90,3402.460676,hard,0.3026887871853547,0.3026887871853547,0,900
0.223778,82,3429.745434,hard,0.30577803203661325,0.30577803203661325,0,820
0.277228,73,3454.066157,hard,0.3498283752860412,0.3498283752860412,0,726
0.135343,90,3484.661047,hard,0.2253432494279176,0.2253432494279176,0,900
0.110284,76,3510.792572,hard,0.18558352402745995,0.18558352402745995,0,753
0.172905,69,3536.895275,hard,0.24170480549199086,0.24170480549199086,0,688
0.217806,76,3573.024105,hard,0.2929061784897025,0.2929061784897025,0,751
0.257534,85,3602.179782,hard,0.34193363844393593,0.34193363844393593,0,844
0.006784,67,3625.126892,hard,0.07368421052631578,0.07368421052631578,0,669
0.165153,69,3648.988619,hard,0.2341533180778032,0.2341533180778032,0,690
0.243862,73,3673.703274,hard,0.31636155606407323,0.31636155606407323,0,725
1.48111,90,3704.69511,hard,0.5711098398169336,1.5711098398169336,1,900
0.139411,70,3728.482132,hard,0.20921052631578949,0.20921052631578949,0,698
1.341194,79,3761.423059,hard,0.41939359267734555,1.4193935926773456,1,782
0.234294,73,3785.957205,hard,0.30709382151029746,0.30709382151029746,0,728
0.24822,82,3815.577859,hard,0.32991990846681923,0.32991990846681923,0,817
0.168756,68,3840.905695,hard,0.23655606407322655,0.23655606407322655,0,678
0.24772,70,3865.543791,hard,0.31721967963386727,0.31721967963386727,0,695
0.084771,90,3899.105851,hard,0.17477116704805493,0.17477116704805493,0,900
0.207308,75,3948.86677,hard,0.28220823798627004,0.28220823798627004,0,749
0.054055,70,3973.033047,hard,0.12345537757437071,0.12345537757437071,0,694
0.369211,90,4004.284712,hard,0.45921052631578946,0.45921052631578946,0,900
0.238719,90,4036.238908,hard,0.32871853546910756,0.32871853546910756,0,900
0.275338,71,4062.819307,hard,0.34553775743707094,0.34553775743707094,0,702
0.281555,79,4090.367677,hard,0.3603546910755149,0.3603546910755149,0,788
0.357591,72,4116.117023,hard,0.42929061784897027,0.42929061784897027,0,717
0.274679,70,4142.19401,hard,0.344279176201373,0.344279176201373,0,696
0.162153,72,4167.840595,hard,0.23375286041189933,0.23375286041189933,0,716
0.153731,74,4192.400296,hard,0.22723112128146453,0.22723112128146453,0,735
0.181094,76,4218.614134,hard,0.25709382151029747,0.25709382151029747,0,760
0.312843,76,4245.031479,hard,0.38804347826086955,0.38804347826086955,0,752
0.238324,70,4269.738199,hard,0.30812356979405037,0.30812356979405037,0,698
0.114494,80,4298.684426,hard,0.19439359267734554,0.19439359267734554,0,799
1.524829,88,4331.922653,hard,0.6125286041189931,1.6125286041189932,1,877
0.289768,83,4360.022811,hard,0.37196796338672766,0.37196796338672766,0,822
0.129598,69,4385.055205,hard,0.19839816933638443,0.19839816933638443,0,688
0.222719,69,4409.370332,hard,0.2914187643020595,0.2914187643020595,0,687
0.343676,73,4436.107596,hard,0.41607551487414185,0.41607551487414185,0,724
0.148787,90,4467.215034,hard,0.23878718535469107,0.23878718535469107,0,900
0.129555,69,4495.037189,hard,0.1984553775743707,0.1984553775743707,0,689
0.168903,71,4520.599663,hard,0.2397025171624714,0.2397025171624714,0,708
0.210325,74,4547.391533,hard,0.284324942791762,0.284324942791762,0,740
0.188901,87,4578.472774,hard,0.2758009153318078,0.2758009153318078,0,869
0.167562,74,4605.578292,hard,0.24136155606407322,0.24136155606407322,0,738
0.243809,77,4631.896093,hard,0.3203089244851259,0.3203089244851259,0,765
0.095203,71,4658.208751,hard,0.16550343249427918,0.16550343249427918,0,703
0.188587,76,4697.881067,hard,0.2637871853546911,0.2637871853546911,0,752
0.349703,90,4728.989332,hard,0.4397025171624714,0.4397025171624714,0,900
0.423155,76,4756.204933,hard,0.4984553775743707,0.4984553775743707,0,753
1.449022,83,4786.930923,hard,0.5315217391304348,1.5315217391304348,1,825
1.381011,79,4814.212921,hard,0.45921052631578946,1.4592105263157895,1,782
0.174073,90,4847.753956,hard,0.26407322654462245,0.26407322654462245,0,900
0.219804,72,4877.698053,hard,0.2909038901601831,0.2909038901601831,0,711
0.086891,68,4902.043574,hard,0.15469107551487415,0.15469107551487415,0,678
0.372084,77,4928.711324,hard,0.4482837528604119,0.4482837528604119,0,762
0.237778,68,4953.034139,hard,0.30577803203661325,0.30577803203661325,0,680
0.216454,69,4978.39883,hard,0.2845537757437071,0.2845537757437071,0,681
0.249409,71,5005.306126,hard,0.3203089244851259,0.3203089244851259,0,709
0.156687,70,5030.119408,hard,0.226487414187643,0.226487414187643,0,698
0.182363,73,5056.157833,hard,0.25526315789473686,0.25526315789473686,0,729
2.447683,88,5093.467724,hard,0.5351830663615561,2.535183066361556,2,875
0.102343,73,5119.431447,hard,0.17494279176201372,0.17494279176201372,0,726
0.279988,73,5145.773694,hard,0.3522883295194508,0.3522883295194508,0,723
0.234933,69,5171.267672,hard,0.3038329519450801,0.3038329519450801,0,689
2.450827,74,5197.651931,hard,0.5240274599542334,2.524027459954233,2,732
0.269676,72,5224.14891,hard,0.34147597254004575,0.34147597254004575,0,718
0.157483,90,5264.352049,hard,0.24748283752860412,0.24748283752860412,0,900
0.13402,71,5290.940239,hard,0.20491990846681923,0.20491990846681923,0,709
0.181291,73,5316.473377,hard,0.2542906178489702,0.2542906178489702,0,730
0.130283,68,5340.625802,hard,0.19748283752860413,0.19748283752860413,0,672
0.075112,86,5370.322562,hard,0.16041189931350114,0.16041189931350114,0,853
0.173475,80,5398.928404,hard,0.25297482837528606,0.25297482837528606,0,795
0.291431,86,5429.760943,hard,0.37683066361556067,0.37683066361556067,0,854
0.331965,76,5463.299535,hard,0.4072654462242563,0.4072654462242563,0,753
0.192037,90,5496.627346,hard,0.2820366132723112,0.2820366132723112,0,900
0.259862,70,5522.166829,hard,0.32906178489702514,0.32906178489702514,0,692
0.141111,69,5546.063259,hard,0.21001144164759725,0.21001144164759725,0,689
0.262616,77,5572.184092,hard,0.33941647597254004,0.33941647597254004,0,768
0.221417,69,5595.857289,hard,0.2902173913043478,0.2902173913043478,0,688
0.316317,86,5625.820273,hard,0.402116704805492,0.402116704805492,0,858
0.147857,90,5660.419121,hard,0.23735697940503434,0.23735697940503434,0,895
0.265952,80,5688.566808,hard,0.3456521739130435,0.3456521739130435,0,797
0.216101,72,5715.121073,hard,0.28810068649885584,0.28810068649885584,0,720
0.082532,71,5741.495767,hard,0.1534324942791762,0.1534324942791762,0,709
0.158749,72,5767.988954,hard,0.2305491990846682,0.2305491990846682,0,718
0.28306,82,5796.751066,hard,0.36475972540045765,0.36475972540045765,0,817
0.141125,81,5839.65761,hard,0.22162471395881006,0.22162471395881006,0,805
0.242989,72,5865.433861,hard,0.31498855835240275,0.31498855835240275,0,720
0.326223,82,5896.321372,hard,0.40772311212814644,0.40772311212814644,0,815
0.084488,68,5920.48425,hard,0.1518878718535469,0.1518878718535469,0,674
0.23193,70,5947.187929,hard,0.30102974828375284,0.30102974828375284,0,691
0.241885,70,5971.987652,hard,0.31178489702517165,0.31178489702517165,0,699
0.193193,76,5998.595572,hard,0.26859267734553777,0.26859267734553777,0,754
0.087038,72,6032.45312,hard,0.15863844393592677,0.15863844393592677,0,716
0.092744,71,6058.213617,hard,0.16344393592677345,0.16344393592677345,0,707
0.306222,76,6085.658026,hard,0.38192219679633865,0.38192219679633865,0,757
0.269236,76,6112.846385,hard,0.34433638443935927,0.34433638443935927,0,751
0.174063,69,6136.314581,hard,0.24296338672768877,0.24296338672768877,0,689
0.118784,68,6160.598297,hard,0.18638443935926774,0.18638443935926774,0,676
0.176991,90,6193.713281,hard,0.2669908466819222,0.2669908466819222,0,900
0.229876,74,6220.111022,hard,0.3037757437070938,0.3037757437070938,0,739
0.107917,70,6246.649905,hard,0.177116704805492,0.177116704805492,0,692
0.189895,81,6277.116867,hard,0.2705949656750572,0.2705949656750572,0,807
0.175851,69,6301.925629,hard,0.2448512585812357,0.2448512585812357,0,690
0.068388,84,6332.703508,hard,0.1518878718535469,0.1518878718535469,0,835
0.130022,89,6365.228799,hard,0.21882151029748284,0.21882151029748284,0,888
1.421041,90,6399.553104,hard,0.5110411899313501,1.51104118993135,1,900
2.514243,74,6425.824771,hard,0.5876430205949656,2.5876430205949656,2,734
0.414421,79,6455.585993,hard,0.4930205949656751,0.4930205949656751,0,786
0.097038,74,6483.461174,hard,0.17093821510297483,0.17093821510297483,0,739
0.250599,74,6509.443563,hard,0.32379862700228834,0.32379862700228834,0,732
0.331749,74,6536.794524,hard,0.4055491990846682,0.4055491990846682,0,738
0.250894,69,6560.62243,hard,0.3193935926773455,0.3193935926773455,0,685
0.216573,73,6595.48042,hard,0.2886727688787185,0.2886727688787185,0,721
0.157025,90,6631.057648,hard,0.24702517162471396,0.24702517162471396,0,900
0.136831,78,6659.400629,hard,0.2145308924485126,0.2145308924485126,0,777
0.225988,76,6686.006401,hard,0.30188787185354693,0.30188787185354693,0,759
0.138951,68,6711.051676,hard,0.20675057208237987,0.20675057208237987,0,678
0.079501,72,6735.888434,hard,0.15120137299771166,0.15120137299771166,0,717
0.019899,67,6763.238707,hard,0.08649885583524028,0.08649885583524028,0,666
0.112819,67,6791.497226,hard,0.17951945080091533,0.17951945080091533,0,667
0.250903,77,6818.715026,hard,0.32780320366132726,0.32780320366132726,0,769
0.330645,71,6846.975313,hard,0.40154462242562927,0.40154462242562927,0,709
0.250906,80,6875.873395,hard,0.3302059496567506,0.3302059496567506,0,793
0.1856,78,6906.267268,hard,0.26270022883295197,0.26270022883295197,0,771
0.222643,78,6936.917693,hard,0.2999427917620137,0.2999427917620137,0,773
0.050235,69,6961.563576,hard,0.11853546910755149,0.11853546910755149,0,683
0.236334,69,6994.145815,hard,0.30463386727688785,0.30463386727688785,0,683
0.218734,74,7020.774278,hard,0.29193363844393594,0.29193363844393594,0,732
0.17505,69,7045.861448,hard,0.24405034324942793,0.24405034324942793,0,690
0.263823,69,7070.024726,hard,0.3327231121281464,0.3327231121281464,0,689
0.245409,75,7100.748525,hard,0.3203089244851259,0.3203089244851259,0,749
0.136814,76,7129.537387,hard,0.2120137299771167,0.2120137299771167,0,752
0.200697,72,7158.376031,hard,0.2721967963386728,0.2721967963386728,0,715
0.232188,71,7189.444652,hard,0.3022883295194508,0.3022883295194508,0,701
0.17563,76,7217.504164,hard,0.25102974828375285,0.25102974828375285,0,754
0.208609,75,7244.329921,hard,0.2830091533180778,0.2830091533180778,0,744
0.091712,69,7269.570728,hard,0.16041189931350114,0.16041189931350114,0,687
0.270521,73,7296.70531,hard,0.34302059496567505,0.34302059496567505,0,725
0.09765,71,7323.321758,hard,0.16864988558352403,0.16864988558352403,0,710
0.211816,78,7350.41314,hard,0.28941647597254005,0.28941647597254005,0,776
0.254936,89,7383.931559,hard,0.34393592677345536,0.34393592677345536,0,890
0.185679,72,7408.9399,hard,0.2569794050343249,0.2569794050343249,0,713
0.30119,90,7441.05695,hard,0.39118993135011443,0.39118993135011443,0,900
0.149072,77,7468.356361,hard,0.2255720823798627,0.2255720823798627,0,765
0.249937,70,7494.324884,hard,0.31973684210526315,0.31973684210526315,0,698
0.248052,73,7521.023101,hard,0.3202517162471396,0.3202517162471396,0,722
0.217877,75,7547.334475,hard,0.2926773455377574,0.2926773455377574,0,748
2.540343,85,7581.428109,hard,0.6249427917620137,2.6249427917620136,2,846
0.073079,71,7606.143238,hard,0.1438787185354691,0.1438787185354691,0,708
0.104233,75,7634.899282,hard,0.17923340961098397,0.17923340961098397,0,750
0.093662,74,7662.072512,hard,0.16676201372997712,0.16676201372997712,0,731
0.27664,71,7695.700223,hard,0.3471395881006865,0.3471395881006865,0,705
0.258622,73,7728.625068,hard,0.33152173913043476,0.33152173913043476,0,729
0.186283,74,7759.68808,hard,0.2597826086956522,0.2597826086956522,0,735
0.145329,80,7788.583894,hard,0.22522883295194507,0.22522883295194507,0,799
0.282947,71,7821.338166,hard,0.3539473684210526,0.3539473684210526,0,710
0.154751,78,7855.372871,hard,0.23215102974828375,0.23215102974828375,0,774
0.203002,74,7883.256662,hard,0.27700228832951945,0.27700228832951945,0,740
0.172145,68,7908.390787,hard,0.23924485125858125,0.23924485125858125,0,671
0.25496,73,7935.934608,hard,0.3274599542334096,0.3274599542334096,0,725
0.167943,70,7966.114901,hard,0.2372425629290618,0.2372425629290618,0,693
0.096103,69,7991.993184,hard,0.1651029748283753,0.1651029748283753,0,690
0.216813,70,8015.414108,hard,0.2862128146453089,0.2862128146453089,0,694
0.13648,71,8040.803596,hard,0.20737986270022885,0.20737986270022885,0,709
0.107037,75,8068.431043,hard,0.18203661327231122,0.18203661327231122,0,750
0.330023,90,8098.920343,hard,0.4200228832951945,0.4200228832951945,0,900
0.186277,69,8122.389878,hard,0.2549771167048055,0.2549771167048055,0,687
0.292221,77,8153.948959,hard,0.3684210526315789,0.3684210526315789,0,762
0.198978,70,8177.258035,hard,0.2684782608695652,0.2684782608695652,0,695
0.229565,90,8206.554044,hard,0.31956521739130433,0.31956521739130433,0,900
0.194971,68,8228.767655,hard,0.26207093821510297,0.26207093821510297,0,671
0.142116,73,8252.726286,hard,0.21441647597254004,0.21441647597254004,0,723
0.181156,69,8277.583393,hard,0.24925629290617848,0.24925629290617848,0,681
0.227933,77,8305.055373,hard,0.304233409610984,0.304233409610984,0,763
2.496235,73,8337.675104,hard,0.5685354691075515,2.5685354691075517,2,723
0.211519,80,8366.001475,hard,0.2914187643020595,0.2914187643020595,0,799
0.20048,70,8391.525572,hard,0.2696796338672769,0.2696796338672769,0,692
0.397414,90,8424.181708,hard,0.4874141876430206,0.4874141876430206,0,900
0.103532,75,8451.916228,hard,0.17763157894736842,0.17763157894736842,0,741
0.227413,72,8479.374799,hard,0.29891304347826086,0.29891304347826086,0,715
0.239383,71,8505.906152,hard,0.30978260869565216,0.30978260869565216,0,704
0.292661,73,8540.623623,hard,0.36556064073226546,0.36556064073226546,0,729
0.108573,68,8565.200612,hard,0.1759725400457666,0.1759725400457666,0,674
2.485423,73,8590.510228,hard,0.5577231121281464,2.5577231121281465,2,723
0.177151,68,8614.815124,hard,0.2448512585812357,0.2448512585812357,0,677
0.152111,71,8641.716098,hard,0.2223112128146453,0.2223112128146453,0,702
0.117189,74,8670.678871,hard,0.19038901601830663,0.19038901601830663,0,732
0.130342,69,8694.992856,hard,0.19914187643020595,0.19914187643020595,0,688
0.171163,72,8723.369941,hard,0.24296338672768877,0.24296338672768877,0,718
0.272425,75,8749.156165,hard,0.34662471395881006,0.34662471395881006,0,742
0.256406,74,8774.509227,hard,0.3302059496567506,0.3302059496567506,0,738
0.369653,77,8803.164795,hard,0.44605263157894737,0.44605263157894737,0,764
0.269463,86,8834.357081,hard,0.35486270022883293,0.35486270022883293,0,854
0.399553,72,8860.833245,hard,0.47145308924485124,0.47145308924485124,0,719
0.140091,90,8892.850356,hard,0.22929061784897026,0.22929061784897026,0,892
0.094834,73,8924.75677,hard,0.16733409610983982,0.16733409610983982,0,725
0.263623,70,8949.916412,hard,0.3327231121281464,0.3327231121281464,0,691
0.161618,67,8971.500096,hard,0.22831807780320365,0.22831807780320365,0,667
0.060165,72,8995.206744,hard,0.1318649885583524,0.1318649885583524,0,717
0.276338,70,9018.930577,hard,0.34593821510297484,0.34593821510297484,0,696
0.218218,73,9043.439865,hard,0.29101830663615563,0.29101830663615563,0,728
0.194071,69,9066.026958,hard,0.2624713958810069,0.2624713958810069,0,684
0.138375,90,9103.372461,hard,0.22837528604118992,0.22837528604118992,0,900
0.284833,69,9126.713137,hard,0.3538329519450801,0.3538329519450801,0,690
0.106916,70,9150.053958,hard,0.1767162471395881,0.1767162471395881,0,698
2.451286,75,9175.076236,hard,0.5256864988558353,2.525686498855835,2,744
0.26063,79,9201.752484,hard,0.3391304347826087,0.3391304347826087,0,785
0.153732,75,9228.317349,hard,0.22803203661327232,0.22803203661327232,0,743
2.489562,90,9265.720264,hard,0.5790617848970252,2.579061784897025,2,895
0.180995,90,9297.887714,hard,0.2709954233409611,0.2709954233409611,0,900
0.204405,75,9322.595688,hard,0.2794050343249428,0.2794050343249428,0,750
0.114079,68,9344.613522,hard,0.18197940503432494,0.18197940503432494,0,679
0.213432,90,9375.264241,hard,0.3034324942791762,0.3034324942791762,0,900
0.28087,81,9404.163537,hard,0.3612700228832952,0.3612700228832952,0,804
0.016619,76,9431.68306,hard,0.09181922196796338,0.09181922196796338,0,752
0.305538,90,9470.083964,hard,0.3955377574370709,0.3955377574370709,0,900
0.171989,69,9492.883833,hard,0.24038901601830664,0.24038901601830664,0,684
0.091236,90,9521.888098,hard,0.18123569794050343,0.18123569794050343,0,900
1.446709,74,9549.071305,hard,0.5203089244851259,1.5203089244851258,1,736
0.140944,86,9579.124588,hard,0.2261441647597254,0.2261441647597254,0,852
0.12169,70,9603.673065,hard,0.19118993135011442,0.19118993135011442,0,695
0.156346,72,9630.722305,hard,0.22814645308924486,0.22814645308924486,0,718
0.337689,90,9663.61109,hard,0.4276887871853547,0.4276887871853547,0,900
0.044844,69,9687.695167,hard,0.11344393592677346,0.11344393592677346,0,686
0.22305,83,9716.107118,hard,0.30594965675057206,0.30594965675057206,0,829
0.104356,70,9739.355758,hard,0.1742562929061785,0.1742562929061785,0,699
0.140711,70,9762.611821,hard,0.21001144164759725,0.21001144164759725,0,693
0.2569,69,9787.748197,hard,0.32540045766590386,0.32540045766590386,0,685
0.143912,67,9815.460599,hard,0.21081235697940504,0.21081235697940504,0,669
0.171761,70,9839.190615,hard,0.24096109839816934,0.24096109839816934,0,692
0.226268,71,9862.81039,hard,0.2965675057208238,0.2965675057208238,0,703
0.14041,69,9886.053325,hard,0.20881006864988558,0.20881006864988558,0,684
0.211998,74,9911.431185,hard,0.2856979405034325,0.2856979405034325,0,737
0.281044,71,9936.603701,hard,0.3511441647597254,0.3511441647597254,0,701
0.227423,68,9961.778363,hard,0.2950228832951945,0.2950228832951945,0,676
0.239886,74,9987.153891,hard,0.3129862700228833,0.3129862700228833,0,731
0.183359,69,10024.913456,hard,0.2520594965675057,0.2520594965675057,0,687
0.112923,70,10052.658424,hard,0.18272311212814646,0.18272311212814646,0,698
0.354586,84,10086.962785,hard,0.4379862700228833,0.4379862700228833,0,834
0.079619,75,10117.696083,hard,0.15411899313501143,0.15411899313501143,0,745
0.233799,79,10149.021556,hard,0.31189931350114414,0.31189931350114414,0,781
0.055458,70,10177.971535,hard,0.12545766590389015,0.12545766590389015,0,700
0.396925,76,10211.215212,hard,0.47202517162471397,0.47202517162471397,0,751
