#{"t_start": 1779027334.0039284, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.132211,78,3069.795057,hard,0.21001144164759725,0.21001144164759725,0,778
0.096906,71,3096.053089,hard,0.16750572082379864,0.16750572082379864,0,706
0.229592,76,3123.321644,hard,0.30549199084668194,0.30549199084668194,0,759
0.316885,71,3148.134868,hard,0.3871853546910755,0.3871853546910755,0,703
0.21092,82,3185.194196,hard,0.29262013729977115,0.29262013729977115,0,817
0.24225,77,3211.853734,hard,0.31864988558352403,0.31864988558352403,0,764
0.277563,90,3241.581202,hard,0.3675629290617849,0.3675629290617849,0,900
0.34409,73,3267.885576,hard,0.4161899313501144,0.4161899313501144,0,721
0.209533,70,3293.089652,hard,0.27883295194508007,0.27883295194508007,0,693
0.199595,72,3318.278565,hard,0.2709954233409611,0.2709954233409611,0,714
0.1854,90,3349.672379,hard,0.2754004576659039,0.2754004576659039,0,900
0.317959,85,3386.068359,hard,0.4020594965675057,0.4020594965675057,0,841
0.142457,70,3409.896136,hard,0.2123569794050343,0.2123569794050343,0,699
0.099277,81,3436.8587,hard,0.1795766590389016,0.1795766590389016,0,803
0.130069,69,3460.569621,hard,0.19816933638443937,0.19816933638443937,0,681
0.285368,87,3490.059715,hard,0.37196796338672766,0.37196796338672766,0,866
0.268817,72,3514.851184,hard,0.3402173913043478,0.3402173913043478,0,714
0.297008,73,3541.711407,hard,0.36950800915331805,0.36950800915331805,0,725
0.192486,71,3576.470164,hard,0.2629862700228833,0.2629862700228833,0,705
0.185661,68,3599.940572,hard,0.2536613272311213,0.2536613272311213,0,680
0.131725,78,3626.348361,hard,0.209324942791762,0.209324942791762,0,776
0.225222,69,3650.318259,hard,0.2938215102974828,0.2938215102974828,0,686
0.193806,74,3675.881748,hard,0.26750572082379864,0.26750572082379864,0,737
0.127047,77,3702.152866,hard,0.20394736842105263,0.20394736842105263,0,769
0.158147,84,3730.315622,hard,0.24124713958810068,0.24124713958810068,0,831
0.251297,72,3761.075365,hard,0.3225972540045767,0.3225972540045767,0,713
0.210105,70,3784.494375,hard,0.2794050343249428,0.2794050343249428,0,693
0.169445,70,3809.993209,hard,0.23924485125858125,0.23924485125858125,0,698
0.177957,73,3836.927493,hard,0.2500572082379863,0.2500572082379863,0,721
0.23239,72,3862.360814,hard,0.30389016018306636,0.30389016018306636,0,715
0.313382,71,3888.430741,hard,0.3839816933638444,0.3839816933638444,0,706
0.201637,69,3914.354072,hard,0.26973684210526316,0.26973684210526316,0,681
0.053739,68,3960.485422,hard,0.12173913043478261,0.12173913043478261,0,680
0.279041,69,3983.609009,hard,0.3479405034324943,0.3479405034324943,0,689
0.157615,69,4009.128809,hard,0.2259153318077803,0.2259153318077803,0,683
0.169144,70,4033.032207,hard,0.23844393592677346,0.23844393592677346,0,693
0.105832,72,4059.954342,hard,0.17763157894736842,0.17763157894736842,0,718
0.195675,70,4085.146387,hard,0.2652745995423341,0.2652745995423341,0,696
0.137892,68,4108.612392,hard,0.20509153318077802,0.20509153318077802,0,672
0.238294,69,4134.41136,hard,0.30709382151029746,0.30709382151029746,0,688
0.360259,79,4162.980947,hard,0.4389588100686499,0.4389588100686499,0,787
0.141029,72,4186.584506,hard,0.21252860411899313,0.21252860411899313,0,715
0.216654,81,4215.080779,hard,0.2976544622425629,0.2976544622425629,0,810
0.194394,76,4241.227788,hard,0.26979405034324944,0.26979405034324944,0,754
0.271849,72,4266.450422,hard,0.34324942791762014,0.34324942791762014,0,714
0.204605,75,4294.035238,hard,0.2790045766590389,0.2790045766590389,0,744
0.372418,81,4324.336049,hard,0.45291762013729975,0.45291762013729975,0,805
0.329814,71,4349.041733,hard,0.40011441647597257,0.40011441647597257,0,703
0.21985,87,4379.236889,hard,0.30635011441647597,0.30635011441647597,0,865
0.287256,75,4405.804254,hard,0.36155606407322655,0.36155606407322655,0,743
0.152526,70,4431.972391,hard,0.22242562929061785,0.22242562929061785,0,699
0.315501,73,4456.981212,hard,0.3885011441647597,0.3885011441647597,0,730
0.248612,75,4484.126481,hard,0.32311212814645307,0.32311212814645307,0,745
0.195103,83,4516.305077,hard,0.27740274599542336,0.27740274599542336,0,823
0.158344,68,4541.404148,hard,0.22574370709382152,0.22574370709382152,0,674
0.179775,74,4567.355807,hard,0.2533752860411899,0.2533752860411899,0,736
2.442262,75,4594.805058,hard,0.5163615560640732,2.5163615560640733,2,741
0.240207,79,4622.249124,hard,0.3183066361556064,0.3183066361556064,0,781
0.212231,90,4655.308414,hard,0.3022311212814645,0.3022311212814645,0,900
0.029312,69,4692.129058,hard,0.0977116704805492,0.0977116704805492,0,684
0.268951,89,4723.586843,hard,0.3571510297482838,0.3571510297482838,0,882
0.19841,74,4749.339071,hard,0.2715102974828375,0.2715102974828375,0,731
0.134119,71,4776.674975,hard,0.20451945080091533,0.20451945080091533,0,704
0.197003,68,4799.66447,hard,0.2647025171624714,0.2647025171624714,0,677
0.114114,86,4831.195157,hard,0.19971395881006865,0.19971395881006865,0,856
0.193416,71,4857.307328,hard,0.26361556064073227,0.26361556064073227,0,702
0.264137,81,4889.497569,hard,0.345137299771167,0.345137299771167,0,810
0.177184,72,4916.436291,hard,0.24868421052631579,0.24868421052631579,0,715
0.119685,68,4939.701916,hard,0.18678489702517162,0.18678489702517162,0,671
0.231178,75,4965.979728,hard,0.3053775743707094,0.3053775743707094,0,742
0.171748,70,4993.077109,hard,0.2416475972540046,0.2416475972540046,0,699
0.190976,76,5020.081708,hard,0.2660755148741419,0.2660755148741419,0,751
0.230378,76,5048.026021,hard,0.30577803203661325,0.30577803203661325,0,754
0.147757,90,5086.351916,hard,0.23775743707093822,0.23775743707093822,0,900
0.151426,71,5110.507834,hard,0.22242562929061785,0.22242562929061785,0,710
0.388745,76,5138.285832,hard,0.4642448512585812,0.4642448512585812,0,755
0.164452,69,5163.375171,hard,0.23335240274599542,0.23335240274599542,0,689
0.14872,69,5187.833823,hard,0.21721967963386726,0.21721967963386726,0,685
0.164538,69,5213.251908,hard,0.23323798627002287,0.23323798627002287,0,687
0.132402,70,5238.46,hard,0.20160183066361556,0.20160183066361556,0,692
0.252815,74,5273.721977,hard,0.3259153318077803,0.3259153318077803,0,731
0.403146,75,5301.195636,hard,0.47814645308924486,0.47814645308924486,0,750
0.262781,71,5326.150342,hard,0.3335812356979405,0.3335812356979405,0,708
0.193831,72,5351.323921,hard,0.2649313501144165,0.2649313501144165,0,711
0.158146,70,5375.804532,hard,0.22774599542334095,0.22774599542334095,0,696
0.162337,71,5401.140212,hard,0.2324370709382151,0.2324370709382151,0,701
0.250759,76,5428.459031,hard,0.32625858123569795,0.32625858123569795,0,755
0.264016,76,5461.779436,hard,0.33941647597254004,0.33941647597254004,0,754
0.127559,75,5489.625998,hard,0.20165903890160183,0.20165903890160183,0,741
0.190091,77,5517.205712,hard,0.2669908466819222,0.2669908466819222,0,769
0.352809,68,5541.665241,hard,0.42070938215102976,0.42070938215102976,0,679
0.142021,76,5567.400239,hard,0.21802059496567505,0.21802059496567505,0,760
0.288035,68,5590.705,hard,0.35543478260869565,0.35543478260869565,0,674
0.2044,71,5615.827214,hard,0.2745995423340961,0.2745995423340961,0,702
0.282853,76,5644.750431,hard,0.3587528604118993,0.3587528604118993,0,759
0.210009,73,5670.301133,hard,0.2826086956521739,0.2826086956521739,0,726
0.085332,68,5694.351077,hard,0.15263157894736842,0.15263157894736842,0,673
0.169057,68,5720.116046,hard,0.23695652173913043,0.23695652173913043,0,679
0.01712,76,5748.489953,hard,0.09221967963386728,0.09221967963386728,0,751
0.237694,70,5773.03666,hard,0.30709382151029746,0.30709382151029746,0,694
0.058165,74,5799.551732,hard,0.1318649885583524,0.1318649885583524,0,737
0.282043,69,5838.203379,hard,0.3503432494279176,0.3503432494279176,0,683
0.119792,74,5864.484202,hard,0.19319221967963388,0.19319221967963388,0,734
0.131223,77,5893.520417,hard,0.20732265446224257,0.20732265446224257,0,761
0.175357,75,5920.426722,hard,0.2500572082379863,0.2500572082379863,0,747
0.255474,72,5948.041198,hard,0.32717391304347826,0.32717391304347826,0,717
0.179354,68,5971.926526,hard,0.24685354691075514,0.24685354691075514,0,675
0.05576,73,5997.673468,hard,0.1278604118993135,0.1278604118993135,0,721
0.359828,90,6037.205273,hard,0.4498283752860412,0.4498283752860412,0,900
0.205406,75,6065.13938,hard,0.28020594965675055,0.28020594965675055,0,748
0.202338,69,6089.422415,hard,0.2705377574370709,0.2705377574370709,0,682
0.189483,71,6115.019767,hard,0.2601830663615561,0.2601830663615561,0,707
0.212594,70,6139.080254,hard,0.2820938215102975,0.2820938215102975,0,695
0.156351,76,6166.352065,hard,0.23215102974828375,0.23215102974828375,0,758
0.192372,71,6192.729587,hard,0.2628718535469107,0.2628718535469107,0,705
0.236561,79,6220.819028,hard,0.3155606407322655,0.3155606407322655,0,790
0.176066,69,6246.925745,hard,0.24496567505720823,0.24496567505720823,0,689
0.179489,74,6274.855111,hard,0.2526887871853547,0.2526887871853547,0,732
0.213758,75,6301.8791,hard,0.288558352402746,0.288558352402746,0,748
0.252314,73,6328.753757,hard,0.32471395881006865,0.32471395881006865,0,724
2.517895,90,6361.872584,hard,0.6078947368421053,2.6078947368421055,2,900
0.172459,79,6389.120129,hard,0.25125858123569794,0.25125858123569794,0,788
0.198481,72,6418.103459,hard,0.27048054919908465,0.27048054919908465,0,720
0.225334,80,6447.621791,hard,0.30503432494279176,0.30503432494279176,0,797
0.10876,70,6473.707546,hard,0.1778604118993135,0.1778604118993135,0,691
0.160737,72,6499.287441,hard,0.2320366132723112,0.2320366132723112,0,713
0.248307,70,6524.758298,hard,0.3183066361556064,0.3183066361556064,0,700
0.238899,73,6551.395104,hard,0.31189931350114414,0.31189931350114414,0,730
0.124394,70,6574.707326,hard,0.19439359267734554,0.19439359267734554,0,700
0.207787,69,6612.184959,hard,0.276487414187643,0.276487414187643,0,687
0.307792,73,6638.629076,hard,0.38049199084668195,0.38049199084668195,0,727
0.130798,68,6663.606707,hard,0.19839816933638443,0.19839816933638443,0,676
0.221416,68,6686.825231,hard,0.28901601830663615,0.28901601830663615,0,676
0.109262,70,6713.02031,hard,0.17906178489702518,0.17906178489702518,0,698
0.213116,76,6738.949928,hard,0.28901601830663615,0.28901601830663615,0,759
0.335162,69,6767.001604,hard,0.40406178489702516,0.40406178489702516,0,689
0.404565,90,6803.36245,hard,0.4945652173913043,0.4945652173913043,0,900
0.126682,71,6830.747825,hard,0.19708237986270022,0.19708237986270022,0,704
0.156702,83,6862.027169,hard,0.2393020594965675,0.2393020594965675,0,826
0.179914,70,6886.708014,hard,0.24971395881006864,0.24971395881006864,0,698
0.268017,72,6914.333766,hard,0.33981693363844395,0.33981693363844395,0,718
0.254611,68,6941.628829,hard,0.3223112128146453,0.3223112128146453,0,677
0.168173,84,6974.018682,hard,0.2517734553775744,0.2517734553775744,0,836
0.070197,77,7007.67179,hard,0.14719679633867278,0.14719679633867278,0,770
0.244124,90,7040.738624,hard,0.33392448512585815,0.33392448512585815,0,898
0.173433,68,7063.842584,hard,0.24113272311212813,0.24113272311212813,0,677
1.497678,84,7097.768622,hard,0.5807780320366133,1.5807780320366134,1,831
0.307738,76,7126.972526,hard,0.382837528604119,0.382837528604119,0,751
0.229794,90,7161.911903,hard,0.3193935926773455,0.3193935926773455,0,896
0.07296,68,7191.924198,hard,0.14016018306636155,0.14016018306636155,0,672
0.228779,79,7220.79249,hard,0.30697940503432497,0.30697940503432497,0,782
0.195275,70,7245.714953,hard,0.2652745995423341,0.2652745995423341,0,700
0.069475,84,7276.468203,hard,0.15337528604118994,0.15337528604118994,0,839
0.26573,73,7304.093375,hard,0.33872997711670483,0.33872997711670483,0,730
0.254799,69,7329.752541,hard,0.32379862700228834,0.32379862700228834,0,690
0.220717,70,7353.570885,hard,0.2902173913043478,0.2902173913043478,0,695
0.140311,69,7380.472375,hard,0.20921052631578949,0.20921052631578949,0,689
0.32172,71,7405.257084,hard,0.3922196796338673,0.3922196796338673,0,705
0.327791,90,7437.470531,hard,0.4169908466819222,0.4169908466819222,0,892
0.28675,70,7462.204406,hard,0.35635011441647596,0.35635011441647596,0,696
0.256816,70,7487.744288,hard,0.3267162471395881,0.3267162471395881,0,699
1.359067,75,7515.255992,hard,0.43346681922196795,1.433466819221968,1,744
0.100789,90,7546.902652,hard,0.19078947368421054,0.19078947368421054,0,900
0.199295,72,7576.930462,hard,0.2705949656750572,0.2705949656750572,0,713
0.129208,78,7603.774751,hard,0.20680778032036612,0.20680778032036612,0,776
2.534497,89,7637.18608,hard,0.6225972540045767,2.6225972540045768,2,881
0.248216,79,7667.657179,hard,0.3267162471395881,0.3267162471395881,0,785
0.083008,74,7702.174017,hard,0.15680778032036613,0.15680778032036613,0,738
0.241257,84,7738.958764,hard,0.3246567505720824,0.3246567505720824,0,834
0.185478,70,7767.030742,hard,0.2553775743707094,0.2553775743707094,0,699
0.254119,75,7795.964233,hard,0.3291189931350114,0.3291189931350114,0,750
0.184276,70,7828.091693,hard,0.25417620137299773,0.25417620137299773,0,699
0.241403,75,7860.218945,hard,0.3155034324942792,0.3155034324942792,0,741
0.186076,69,7885.762224,hard,0.25417620137299773,0.25417620137299773,0,681
0.124362,81,7915.818383,hard,0.20446224256292905,0.20446224256292905,0,801
0.294378,87,7947.775492,hard,0.38117848970251716,0.38117848970251716,0,868
0.258221,73,7980.296563,hard,0.3311212814645309,0.3311212814645309,0,729
0.241344,73,8005.969907,hard,0.31384439359267735,0.31384439359267735,0,725
0.184459,68,8029.567705,hard,0.2520594965675057,0.2520594965675057,0,676
0.274235,70,8055.131696,hard,0.3435354691075515,0.3435354691075515,0,693
0.319408,75,8082.557574,hard,0.39410755148741416,0.39410755148741416,0,747
0.234178,72,8105.765519,hard,0.30617848970251715,0.30617848970251715,0,720
0.04533,68,8128.820329,hard,0.11332951945080091,0.11332951945080091,0,680
0.235199,89,8164.312179,hard,0.3241990846681922,0.3241990846681922,0,890
0.130097,68,8186.770246,hard,0.19719679633867276,0.19719679633867276,0,671
0.265528,72,8210.302812,hard,0.33712814645308925,0.33712814645308925,0,716
2.425618,90,8239.48147,hard,0.5156178489702518,2.5156178489702516,2,900
0.247451,72,8264.250101,hard,0.3194508009153318,0.3194508009153318,0,720
0.159257,78,8292.215129,hard,0.23695652173913043,0.23695652173913043,0,777
0.154345,86,8322.704257,hard,0.23964530892448513,0.23964530892448513,0,853
0.376876,77,8357.614005,hard,0.45377574370709384,0.45377574370709384,0,769
0.205752,78,8385.118148,hard,0.2829519450800915,0.2829519450800915,0,772
0.1909,72,8411.686979,hard,0.26270022883295197,0.26270022883295197,0,718
0.301055,72,8437.708784,hard,0.37305491990846684,0.37305491990846684,0,720
0.283954,76,8466.613636,hard,0.3595537757437071,0.3595537757437071,0,756
0.25582,75,8494.471341,hard,0.32991990846681923,0.32991990846681923,0,741
0.310937,72,8530.564669,hard,0.3824370709382151,0.3824370709382151,0,715
0.344464,74,8555.596414,hard,0.4183638443935927,0.4183638443935927,0,739
0.214316,76,8583.317102,hard,0.28941647597254005,0.28941647597254005,0,751
2.482503,70,8607.664946,hard,0.5524027459954234,2.5524027459954235,2,699
0.261824,72,8634.367669,hard,0.33312356979405033,0.33312356979405033,0,713
0.097605,70,8661.15454,hard,0.16710526315789473,0.16710526315789473,0,695
0.254559,73,8687.836674,hard,0.3270594965675057,0.3270594965675057,0,725
0.137608,70,8716.201835,hard,0.20680778032036612,0.20680778032036612,0,692
0.361092,70,8739.217884,hard,0.4308924485125858,0.4308924485125858,0,698
0.244604,72,8764.509817,hard,0.31590389016018305,0.31590389016018305,0,713
1.472703,81,8794.21813,hard,0.5528032036613272,1.5528032036613273,1,801
0.271316,69,8819.704762,hard,0.33941647597254004,0.33941647597254004,0,681
0.287579,82,8849.701067,hard,0.3688787185354691,0.3688787185354691,0,813
0.265537,80,8878.057775,hard,0.345137299771167,0.345137299771167,0,796
0.100314,75,8911.857898,hard,0.17471395881006865,0.17471395881006865,0,744
0.261349,82,8940.177179,hard,0.34324942791762014,0.34324942791762014,0,819
0.240844,73,8964.726883,hard,0.31344393592677344,0.31344393592677344,0,726
0.123914,89,8993.794991,hard,0.21241418764302059,0.21241418764302059,0,885
2.516643,71,9017.872347,hard,0.5876430205949656,2.5876430205949656,2,710
0.237413,74,9042.563632,hard,0.3112128146453089,0.3112128146453089,0,738
0.137208,70,9065.668407,hard,0.20680778032036612,0.20680778032036612,0,696
0.183421,73,9097.419122,hard,0.255720823798627,0.255720823798627,0,723
0.210253,74,9122.2311,hard,0.2841533180778032,0.2841533180778032,0,739
0.1303,70,9145.855374,hard,0.2,0.2,0,697
0.138953,70,9169.262893,hard,0.2087528604118993,0.2087528604118993,0,698
0.281737,76,9194.451004,hard,0.3574370709382151,0.3574370709382151,0,757
0.179362,76,9221.145755,hard,0.25446224256292904,0.25446224256292904,0,751
0.103251,80,9249.392033,hard,0.18255148741418764,0.18255148741418764,0,793
0.181873,70,9280.103546,hard,0.2513729977116705,0.2513729977116705,0,695
0.204998,68,9303.726809,hard,0.27299771167048054,0.27299771167048054,0,680
0.179856,69,9326.434939,hard,0.2488558352402746,0.2488558352402746,0,690
0.279641,70,9349.103753,hard,0.34874141876430204,0.34874141876430204,0,691
0.2017,73,9374.174791,hard,0.2745995423340961,0.2745995423340961,0,729
0.200294,70,9399.119375,hard,0.26979405034324944,0.26979405034324944,0,695
0.192291,76,9426.460459,hard,0.2673913043478261,0.2673913043478261,0,751
0.21595,90,9465.26859,hard,0.30594965675057206,0.30594965675057206,0,900
0.153329,72,9489.115287,hard,0.22522883295194507,0.22522883295194507,0,719
0.211773,90,9518.348659,hard,0.3017734553775744,0.3017734553775744,0,900
0.21571,68,9542.421849,hard,0.2834096109839817,0.2834096109839817,0,677
0.305921,75,9569.753743,hard,0.380720823798627,0.380720823798627,0,748
0.175452,70,9594.16193,hard,0.2452517162471396,0.2452517162471396,0,698
0.324595,72,9618.492527,hard,0.3959954233409611,0.3959954233409611,0,714
0.189166,69,9645.237924,hard,0.2576659038901602,0.2576659038901602,0,685
0.260362,70,9670.96347,hard,0.32946224256292905,0.32946224256292905,0,691
0.215413,71,9695.027354,hard,0.2862128146453089,0.2862128146453089,0,708
0.100056,74,9720.512429,hard,0.1738558352402746,0.1738558352402746,0,738
0.218417,72,9744.570803,hard,0.2902173913043478,0.2902173913043478,0,718
0.236996,73,9768.998715,hard,0.30909610983981695,0.30909610983981695,0,721
0.163854,72,9794.97777,hard,0.234954233409611,0.234954233409611,0,711
0.238097,72,9824.898947,hard,0.3098970251716247,0.3098970251716247,0,718
2.484735,72,9848.825614,hard,0.5558352402745995,2.5558352402745994,2,711
0.157336,75,9873.67338,hard,0.23163615560640732,0.23163615560640732,0,743
0.238128,74,9898.812426,hard,0.31212814645308923,0.31212814645308923,0,740
0.158742,79,9926.296025,hard,0.23684210526315788,0.23684210526315788,0,781
0.291255,70,9952.245663,hard,0.3607551487414188,0.3607551487414188,0,695
0.147118,69,9976.618518,hard,0.2160183066361556,0.2160183066361556,0,689
0.376455,72,10013.78068,hard,0.4480549199084668,0.4480549199084668,0,716
0.131189,72,10042.200579,hard,0.20268878718535469,0.20268878718535469,0,715
0.319037,76,10072.641718,hard,0.39473684210526316,0.39473684210526316,0,757
0.309489,69,10101.294975,hard,0.3776887871853547,0.3776887871853547,0,682
