#{"t_start": 1779027333.8860598, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.237503,78,1606.054487,hard,0.3155034324942792,0.3155034324942792,0,780
0.150737,69,1627.566478,hard,0.21973684210526315,0.21973684210526315,0,690
0.103856,70,1649.971833,hard,0.1738558352402746,0.1738558352402746,0,700
0.137025,73,1680.657501,hard,0.209324942791762,0.209324942791762,0,723
0.1311,69,1704.646714,hard,0.1995995423340961,0.1995995423340961,0,685
0.130002,72,1731.098528,hard,0.20160183066361556,0.20160183066361556,0,716
0.207846,71,1756.057294,hard,0.27814645308924485,0.27814645308924485,0,703
0.259319,70,1781.123574,hard,0.3291189931350114,0.3291189931350114,0,698
0.121243,67,1804.657799,hard,0.18804347826086956,0.18804347826086956,0,668
0.277084,72,1830.524663,hard,0.3482837528604119,0.3482837528604119,0,712
0.222581,73,1863.578095,hard,0.2954805491990847,0.2954805491990847,0,729
0.136483,87,1894.058149,hard,0.222883295194508,0.222883295194508,0,864
0.281549,74,1921.371891,hard,0.3551487414187643,0.3551487414187643,0,736
0.346379,73,1946.163477,hard,0.4188787185354691,0.4188787185354691,0,725
0.259377,71,1972.299589,hard,0.3295766590389016,0.3295766590389016,0,702
0.296661,70,1995.88503,hard,0.3659610983981693,0.3659610983981693,0,693
0.283963,84,2026.712837,hard,0.3679633867276888,0.3679633867276888,0,840
0.246555,77,2068.912815,hard,0.3234553775743707,0.3234553775743707,0,769
0.215273,74,2093.326203,hard,0.2886727688787185,0.2886727688787185,0,734
0.185685,77,2119.429999,hard,0.2617848970251716,0.2617848970251716,0,761
0.198302,79,2145.13268,hard,0.27700228832951945,0.27700228832951945,0,787
0.182393,74,2170.803531,hard,0.2562929061784897,0.2562929061784897,0,739
0.151429,74,2196.395915,hard,0.22522883295194507,0.22522883295194507,0,738
0.057744,69,2220.425405,hard,0.1261441647597254,0.1261441647597254,0,684
0.047648,69,2248.905205,hard,0.11664759725400457,0.11664759725400457,0,690
0.420418,71,2274.607965,hard,0.49061784897025174,0.49061784897025174,0,702
0.25655,75,2300.988668,hard,0.3309496567505721,0.3309496567505721,0,744
0.149221,70,2325.898047,hard,0.21842105263157896,0.21842105263157896,0,692
0.325675,90,2357.938307,hard,0.415675057208238,0.415675057208238,0,900
1.427048,90,2387.747635,hard,0.5170480549199085,1.5170480549199086,1,900
0.383954,89,2436.55207,hard,0.4726544622425629,0.4726544622425629,0,887
0.252419,77,2464.012242,hard,0.3291189931350114,0.3291189931350114,0,767
0.278999,71,2488.904018,hard,0.3491990846681922,0.3491990846681922,0,702
0.304269,69,2512.828136,hard,0.3727688787185355,0.3727688787185355,0,685
0.218957,69,2537.053407,hard,0.28735697940503435,0.28735697940503435,0,684
0.224628,75,2563.581623,hard,0.2994279176201373,0.2994279176201373,0,748
0.169664,86,2594.636351,hard,0.2556636155606407,0.2556636155606407,0,860
0.180855,68,2628.332289,hard,0.24845537757437072,0.24845537757437072,0,676
0.144316,70,2653.039915,hard,0.21401601830663616,0.21401601830663616,0,697
0.073011,87,2682.678088,hard,0.15921052631578947,0.15921052631578947,0,862
0.302914,73,2706.084868,hard,0.37511441647597255,0.37511441647597255,0,722
0.214922,80,2734.917713,hard,0.29462242562929064,0.29462242562929064,0,797
0.212997,72,2760.029506,hard,0.28489702517162474,0.28489702517162474,0,719
0.202802,75,2787.393881,hard,0.27700228832951945,0.27700228832951945,0,742
0.092153,67,2814.099448,hard,0.1591533180778032,0.1591533180778032,0,670
0.228168,69,2837.718462,hard,0.2969679633867277,0.2969679633867277,0,688
0.325406,81,2865.648733,hard,0.40560640732265446,0.40560640732265446,0,802
0.059344,67,2889.605773,hard,0.12574370709382152,0.12574370709382152,0,664
0.256818,72,2914.874737,hard,0.32831807780320366,0.32831807780320366,0,715
0.067775,73,2941.503238,hard,0.1402745995423341,0.1402745995423341,0,725
0.096918,70,2966.475887,hard,0.1660183066361556,0.1660183066361556,0,691
1.385045,80,2999.375702,hard,0.4642448512585812,1.4642448512585813,1,792
2.470992,72,3025.367287,hard,0.54279176201373,2.54279176201373,2,718
0.243389,72,3051.443752,hard,0.31538901601830666,0.31538901601830666,0,720
0.113221,68,3075.685195,hard,0.18112128146453088,0.18112128146453088,0,679
0.172333,70,3101.194085,hard,0.24153318077803204,0.24153318077803204,0,692
0.150243,75,3128.115644,hard,0.22494279176201373,0.22494279176201373,0,747
0.079084,70,3152.194879,hard,0.14868421052631578,0.14868421052631578,0,696
0.275036,70,3185.300311,hard,0.34433638443935927,0.34433638443935927,0,693
0.236155,75,3211.372688,hard,0.3103546910755149,0.3103546910755149,0,742
0.256822,75,3235.886245,hard,0.33152173913043476,0.33152173913043476,0,747
0.186681,72,3261.303014,hard,0.2585812356979405,0.2585812356979405,0,719
0.128865,79,3290.075034,hard,0.2072654462242563,0.2072654462242563,0,784
0.059459,68,3314.139782,hard,0.12665903890160182,0.12665903890160182,0,672
0.201896,70,3338.256804,hard,0.27179633867276887,0.27179633867276887,0,699
0.113068,72,3370.560911,hard,0.18466819221967964,0.18466819221967964,0,716
0.109817,68,3393.559106,hard,0.17751716247139587,0.17751716247139587,0,677
0.389146,77,3420.040463,hard,0.4654462242562929,0.4654462242562929,0,763
0.151487,75,3444.522465,hard,0.22608695652173913,0.22608695652173913,0,746
0.252716,74,3469.590105,hard,0.3263157894736842,0.3263157894736842,0,736
0.22403,78,3496.545921,hard,0.30143020594965675,0.30143020594965675,0,774
0.121416,68,3520.891724,hard,0.18941647597254005,0.18941647597254005,0,680
0.380163,76,3558.187919,hard,0.45526315789473687,0.45526315789473687,0,751
0.194586,68,3581.707045,hard,0.2625858123569794,0.2625858123569794,0,680
0.277132,76,3607.472441,hard,0.3530320366132723,0.3530320366132723,0,759
0.237659,77,3634.231622,hard,0.3139588100686499,0.3139588100686499,0,763
0.111562,68,3656.974744,hard,0.17946224256292906,0.17946224256292906,0,679
0.338216,77,3684.197078,hard,0.41441647597254005,0.41441647597254005,0,762
0.273655,75,3709.010262,hard,0.34845537757437073,0.34845537757437073,0,748
0.278421,90,3745.782632,hard,0.3684210526315789,0.3684210526315789,0,900
0.092744,71,3770.341022,hard,0.16344393592677345,0.16344393592677345,0,707
0.127895,69,3793.999753,hard,0.1959954233409611,0.1959954233409611,0,681
0.198603,80,3822.780898,hard,0.2778032036613272,0.2778032036613272,0,792
0.170645,69,3848.003095,hard,0.23964530892448513,0.23964530892448513,0,690
0.247749,70,3872.619663,hard,0.31744851258581236,0.31744851258581236,0,697
0.16065,71,3899.743778,hard,0.23135011441647596,0.23135011441647596,0,707
0.038635,67,3946.776747,hard,0.10543478260869565,0.10543478260869565,0,668
0.163838,69,3970.764566,hard,0.232837528604119,0.232837528604119,0,690
0.143759,71,3994.922827,hard,0.21435926773455377,0.21435926773455377,0,706
0.202602,74,4021.212099,hard,0.27660183066361554,0.27660183066361554,0,740
0.196207,73,4047.770162,hard,0.2687070938215103,0.2687070938215103,0,725
0.267892,88,4080.100782,hard,0.35589244851258584,0.35589244851258584,0,880
0.175072,76,4106.4295,hard,0.2505720823798627,0.2505720823798627,0,755
0.065389,88,4138.779967,hard,0.1526887871853547,0.1526887871853547,0,873
0.152708,68,4163.52216,hard,0.21990846681922196,0.21990846681922196,0,672
0.2167,71,4186.703978,hard,0.28770022883295193,0.28770022883295193,0,710
0.324897,73,4212.543928,hard,0.3971967963386728,0.3971967963386728,0,723
0.279857,83,4240.959527,hard,0.3623569794050343,0.3623569794050343,0,825
0.133726,90,4272.711818,hard,0.22282608695652173,0.22282608695652173,0,891
0.164438,69,4297.773123,hard,0.23323798627002287,0.23323798627002287,0,688
0.280379,89,4331.18399,hard,0.369279176201373,0.369279176201373,0,889
0.354327,70,4355.223309,hard,0.4236270022883295,0.4236270022883295,0,693
0.215775,75,4381.720799,hard,0.2902745995423341,0.2902745995423341,0,745
0.24908,84,4411.591678,hard,0.3327803203661327,0.3327803203661327,0,837
0.082789,71,4437.408771,hard,0.15308924485125858,0.15308924485125858,0,703
0.139713,72,4462.142417,hard,0.21121281464530892,0.21121281464530892,0,715
0.206386,69,4487.127638,hard,0.27528604118993133,0.27528604118993133,0,689
0.049057,76,4517.136433,hard,0.12465675057208238,0.12465675057208238,0,756
0.135528,90,4549.690065,hard,0.2248283752860412,0.2248283752860412,0,893
0.188481,70,4575.022038,hard,0.2581807780320366,0.2581807780320366,0,697
0.314184,72,4600.932678,hard,0.38598398169336384,0.38598398169336384,0,718
0.066069,69,4625.166167,hard,0.13506864988558354,0.13506864988558354,0,690
0.127405,78,4653.5955,hard,0.2048054919908467,0.2048054919908467,0,774
0.38923,75,4692.717758,hard,0.46372997711670483,0.46372997711670483,0,745
0.17305,71,4717.396255,hard,0.24405034324942793,0.24405034324942793,0,710
0.139308,68,4741.375365,hard,0.20680778032036612,0.20680778032036612,0,675
0.138109,70,4767.504835,hard,0.20800915331807782,0.20800915331807782,0,699
0.310045,80,4796.084393,hard,0.3892448512585812,0.3892448512585812,0,792
0.2048,71,4820.847809,hard,0.2754004576659039,0.2754004576659039,0,706
0.20108,69,4846.787266,hard,0.2700800915331808,0.2700800915331808,0,690
0.362031,90,4882.333271,hard,0.4518306636155606,0.4518306636155606,0,898
0.135165,73,4909.426001,hard,0.2072654462242563,0.2072654462242563,0,721
0.243767,77,4935.674784,hard,0.320766590389016,0.320766590389016,0,770
0.191583,81,4964.452843,hard,0.27248283752860414,0.27248283752860414,0,809
0.426427,72,4992.42519,hard,0.4982265446224256,0.4982265446224256,0,718
0.258603,70,5017.12785,hard,0.32780320366132726,0.32780320366132726,0,692
0.291472,72,5044.314034,hard,0.36287185354691076,0.36287185354691076,0,714
0.246632,69,5075.091082,hard,0.3153318077803204,0.3153318077803204,0,687
0.096017,69,5098.302972,hard,0.16481693363844394,0.16481693363844394,0,688
0.273279,71,5124.311322,hard,0.3438787185354691,0.3438787185354691,0,706
0.192803,72,5149.363929,hard,0.2647025171624714,0.2647025171624714,0,719
0.079427,69,5175.05299,hard,0.14822654462242563,0.14822654462242563,0,688
0.154127,70,5200.349066,hard,0.2240274599542334,0.2240274599542334,0,699
0.228497,82,5230.245309,hard,0.3102974828375286,0.3102974828375286,0,818
0.134705,70,5263.350057,hard,0.20440503432494278,0.20440503432494278,0,697
0.117585,70,5289.656473,hard,0.18718535469107553,0.18718535469107553,0,696
0.160432,68,5313.530177,hard,0.22763157894736843,0.22763157894736843,0,672
0.161556,75,5340.015761,hard,0.23655606407322655,0.23655606407322655,0,750
0.267917,72,5365.052426,hard,0.33981693363844395,0.33981693363844395,0,719
0.29927,75,5391.366051,hard,0.37356979405034324,0.37356979405034324,0,743
0.163136,69,5416.203692,hard,0.23163615560640732,0.23163615560640732,0,685
2.423043,90,5454.532927,hard,0.5130434782608696,2.5130434782608697,2,900
0.26327,73,5482.109064,hard,0.3358695652173913,0.3358695652173913,0,726
0.225007,69,5507.169881,hard,0.2937070938215103,0.2937070938215103,0,687
0.39996,78,5534.475446,hard,0.4774599542334096,0.4774599542334096,0,775
0.175952,70,5559.042075,hard,0.24565217391304348,0.24565217391304348,0,697
2.483684,90,5589.509165,hard,0.5736842105263158,2.5736842105263156,2,900
0.230612,68,5613.332006,hard,0.2981121281464531,0.2981121281464531,0,675
0.271438,75,5642.078782,hard,0.34553775743707094,0.34553775743707094,0,741
0.344278,74,5667.839523,hard,0.41807780320366134,0.41807780320366134,0,738
2.451086,87,5698.782151,hard,0.5375858123569794,2.5375858123569794,2,865
0.013794,69,5724.981138,hard,0.08209382151029748,0.08209382151029748,0,683
0.253897,69,5750.926549,hard,0.32219679633867276,0.32219679633867276,0,683
2.780423,90,5782.548592,hard,0.8704233409610984,2.870423340961098,2,900
0.081211,79,5810.682986,hard,0.15961098398169338,0.15961098398169338,0,784
0.218721,75,5850.429309,hard,0.29342105263157897,0.29342105263157897,0,747
0.318449,74,5878.303325,hard,0.39244851258581237,0.39244851258581237,0,740
0.202198,72,5905.992919,hard,0.27339816933638444,0.27339816933638444,0,712
0.264026,72,5931.598057,hard,0.3355263157894737,0.3355263157894737,0,715
0.398164,83,5962.882686,hard,0.48066361556064074,0.48066361556064074,0,825
0.253615,72,5987.976938,hard,0.3255148741418764,0.3255148741418764,0,719
0.157791,72,6011.798113,hard,0.22969107551487414,0.22969107551487414,0,719
0.164842,85,6051.730321,hard,0.24914187643020594,0.24914187643020594,0,843
0.200307,81,6081.426732,hard,0.28100686498855837,0.28100686498855837,0,807
0.29662,71,6106.18533,hard,0.36721967963386726,0.36721967963386726,0,706
0.202107,79,6133.501023,hard,0.28100686498855837,0.28100686498855837,0,789
0.102825,70,6158.043973,hard,0.17202517162471395,0.17202517162471395,0,692
2.559777,83,6189.350507,hard,0.6422768878718536,2.6422768878718537,2,825
0.368242,69,6214.510954,hard,0.4368421052631579,0.4368421052631579,0,686
0.259724,74,6241.210864,hard,0.33352402745995424,0.33352402745995424,0,738
0.32367,88,6274.638494,hard,0.41127002288329517,0.41127002288329517,0,876
0.006501,70,6299.945651,hard,0.07580091533180779,0.07580091533180779,0,693
0.296766,74,6327.020432,hard,0.37036613272311214,0.37036613272311214,0,736
0.201015,75,6354.840431,hard,0.2755148741418764,0.2755148741418764,0,745
0.25726,71,6380.197424,hard,0.3278604118993135,0.3278604118993135,0,706
0.142891,75,6408.895759,hard,0.2169908466819222,0.2169908466819222,0,741
0.306891,73,6435.577444,hard,0.3792906178489702,0.3792906178489702,0,724
0.210608,72,6462.610952,hard,0.28220823798627004,0.28220823798627004,0,716
0.163707,80,6492.152219,hard,0.2437070938215103,0.2437070938215103,0,800
0.125694,70,6516.482642,hard,0.19479405034324943,0.19479405034324943,0,691
0.133207,74,6543.730987,hard,0.20640732265446224,0.20640732265446224,0,732
0.216597,69,6567.040876,hard,0.28489702517162474,0.28489702517162474,0,683
0.411708,83,6608.568189,hard,0.49450800915331805,0.49450800915331805,0,828
0.288353,71,6635.018104,hard,0.3591533180778032,0.3591533180778032,0,708
0.194089,71,6661.017792,hard,0.26498855835240276,0.26498855835240276,0,709
0.292501,71,6685.731063,hard,0.36310068649885585,0.36310068649885585,0,706
0.336214,76,6713.813751,hard,0.4120137299771167,0.4120137299771167,0,758
0.14799,81,6741.196175,hard,0.22848970251716247,0.22848970251716247,0,805
0.222423,73,6770.861101,hard,0.2954233409610984,0.2954233409610984,0,730
0.209905,70,6800.135338,hard,0.2794050343249428,0.2794050343249428,0,695
0.315402,74,6828.318546,hard,0.3893020594965675,0.3893020594965675,0,739
0.124695,71,6855.867709,hard,0.1951945080091533,0.1951945080091533,0,705
0.100331,77,6882.736472,hard,0.17723112128146454,0.17723112128146454,0,769
0.198895,72,6910.885081,hard,0.27019450800915334,0.27019450800915334,0,713
0.20779,71,6938.921893,hard,0.2784897025171625,0.2784897025171625,0,707
0.164746,76,6967.248349,hard,0.240045766590389,0.240045766590389,0,753
0.238403,77,7002.09,hard,0.3151029748283753,0.3151029748283753,0,767
0.192412,81,7031.073629,hard,0.2731121281464531,0.2731121281464531,0,807
0.106656,68,7055.896827,hard,0.1738558352402746,0.1738558352402746,0,672
0.036636,70,7082.734192,hard,0.10663615560640732,0.10663615560640732,0,700
0.324151,71,7109.169953,hard,0.3944508009153318,0.3944508009153318,0,703
0.142952,90,7144.290204,hard,0.23295194508009154,0.23295194508009154,0,900
0.244268,90,7183.782167,hard,0.33426773455377573,0.33426773455377573,0,900
0.122698,76,7211.428127,hard,0.19799771167048055,0.19799771167048055,0,753
0.193001,71,7237.466269,hard,0.2635011441647597,0.2635011441647597,0,705
0.329188,85,7268.504005,hard,0.41418764302059496,0.41418764302059496,0,850
0.098973,77,7297.126371,hard,0.1759725400457666,0.1759725400457666,0,770
0.133603,70,7323.376525,hard,0.20280320366132723,0.20280320366132723,0,692
0.136528,76,7349.82605,hard,0.21212814645308925,0.21212814645308925,0,756
0.194179,76,7378.787275,hard,0.269279176201373,0.269279176201373,0,751
0.256019,74,7404.616884,hard,0.3291189931350114,0.3291189931350114,0,731
0.241043,72,7430.521113,hard,0.3122425629290618,0.3122425629290618,0,712
0.117585,70,7455.194076,hard,0.18678489702517162,0.18678489702517162,0,692
0.131717,84,7485.734863,hard,0.21521739130434783,0.21521739130434783,0,835
0.149643,76,7513.17958,hard,0.22494279176201373,0.22494279176201373,0,753
0.18436,69,7538.458063,hard,0.2524599542334096,0.2524599542334096,0,681
0.175669,73,7567.659105,hard,0.24816933638443936,0.24816933638443936,0,725
0.228172,72,7593.485547,hard,0.3001716247139588,0.3001716247139588,0,720
2.433247,71,7618.80505,hard,0.5039473684210526,2.5039473684210525,2,707
0.26909,73,7645.557566,hard,0.3415903890160183,0.3415903890160183,0,725
0.210572,90,7683.208425,hard,0.3005720823798627,0.3005720823798627,0,900
0.270595,75,7717.91261,hard,0.3451945080091533,0.3451945080091533,0,746
0.228825,69,7747.015778,hard,0.297025171624714,0.297025171624714,0,682
0.416761,74,7776.082832,hard,0.49056064073226546,0.49056064073226546,0,738
0.28445,72,7806.350603,hard,0.3559496567505721,0.3559496567505721,0,715
0.29708,86,7847.269271,hard,0.38237986270022883,0.38237986270022883,0,853
0.108295,88,7880.082492,hard,0.1959954233409611,0.1959954233409611,0,877
0.212456,74,7906.931035,hard,0.2861556064073226,0.2861556064073226,0,737
0.307483,90,7940.295883,hard,0.39748283752860414,0.39748283752860414,0,900
0.171846,69,7971.068393,hard,0.24044622425629292,0.24044622425629292,0,686
0.359996,74,7998.12017,hard,0.43369565217391304,0.43369565217391304,0,737
0.155532,73,8022.822428,hard,0.22763157894736843,0.22763157894736843,0,721
0.112679,69,8047.62716,hard,0.18157894736842106,0.18157894736842106,0,689
0.182863,72,8074.089464,hard,0.25486270022883295,0.25486270022883295,0,720
0.186676,68,8096.820614,hard,0.25417620137299773,0.25417620137299773,0,675
1.272535,71,8120.794322,hard,0.3427345537757437,1.3427345537757436,1,702
0.230252,78,8152.695609,hard,0.30795194508009155,0.30795194508009155,0,777
0.229684,69,8175.643991,hard,0.2986842105263158,0.2986842105263158,0,690
0.176512,72,8199.005394,hard,0.2481121281464531,0.2481121281464531,0,716
0.026945,75,8223.515419,hard,0.10194508009153318,0.10194508009153318,0,750
0.152923,68,8246.018573,hard,0.2200228832951945,0.2200228832951945,0,671
0.339928,72,8270.975737,hard,0.41172768878718535,0.41172768878718535,0,718
0.232717,70,8295.922354,hard,0.3025171624713959,0.3025171624713959,0,698
0.183477,72,8321.543605,hard,0.2545766590389016,0.2545766590389016,0,711
0.231088,84,8358.984416,hard,0.31458810068649884,0.31458810068649884,0,835
0.260145,80,8387.18632,hard,0.3392448512585812,0.3392448512585812,0,791
0.24649,71,8413.029823,hard,0.3165903890160183,0.3165903890160183,0,701
0.164064,80,8442.471005,hard,0.24376430205949656,0.24376430205949656,0,797
0.171445,68,8468.311445,hard,0.23924485125858125,0.23924485125858125,0,678
0.2054,70,8494.247054,hard,0.2754004576659039,0.2754004576659039,0,700
0.28787,74,8531.01334,hard,0.3612700228832952,0.3612700228832952,0,734
0.065668,69,8554.278218,hard,0.13466819221967963,0.13466819221967963,0,690
0.146556,90,8586.732683,hard,0.23655606407322655,0.23655606407322655,0,900
0.236199,76,8613.474904,hard,0.3114988558352403,0.3114988558352403,0,753
0.156027,68,8639.192506,hard,0.2240274599542334,0.2240274599542334,0,680
0.27214,75,8668.457202,hard,0.3471395881006865,0.3471395881006865,0,750
0.292129,84,8698.09662,hard,0.3752288329519451,0.3752288329519451,0,831
0.268704,73,8726.73948,hard,0.3409038901601831,0.3409038901601831,0,722
2.452,86,8756.708624,hard,0.5372997711670481,2.537299771167048,2,853
0.35224,71,8781.158219,hard,0.4225400457665904,0.4225400457665904,0,703
0.182662,72,8808.355716,hard,0.2540617848970252,0.2540617848970252,0,714
0.251018,90,8840.842113,hard,0.3410183066361556,0.3410183066361556,0,900
0.246308,73,8867.142101,hard,0.3191075514874142,0.3191075514874142,0,728
0.180759,72,8892.90864,hard,0.2520594965675057,0.2520594965675057,0,713
0.289763,79,8927.011803,hard,0.3679633867276888,0.3679633867276888,0,782
0.136406,70,8951.63271,hard,0.20560640732265445,0.20560640732265445,0,692
0.335209,73,8975.647234,hard,0.4076086956521739,0.4076086956521739,0,724
1.39652,71,8998.740891,hard,0.4672196796338673,1.4672196796338672,1,707
0.226082,71,9023.171558,hard,0.29668192219679634,0.29668192219679634,0,706
1.410078,71,9046.765901,hard,0.4807780320366133,1.4807780320366133,1,707
0.343388,84,9075.051612,hard,0.42688787185354693,0.42688787185354693,0,835
0.222179,73,9105.946061,hard,0.294279176201373,0.294279176201373,0,721
0.286716,78,9132.708052,hard,0.36441647597254007,0.36441647597254007,0,777
0.126762,90,9162.324045,hard,0.2167620137299771,0.2167620137299771,0,900
0.090804,76,9187.91626,hard,0.16630434782608697,0.16630434782608697,0,755
0.168343,69,9212.243134,hard,0.2372425629290618,0.2372425629290618,0,689
0.181363,74,9238.59788,hard,0.25526315789473686,0.25526315789473686,0,739
0.184118,70,9268.119256,hard,0.25331807780320365,0.25331807780320365,0,692
0.131206,74,9294.682177,hard,0.20520594965675057,0.20520594965675057,0,740
2.481764,74,9319.397532,hard,0.5556636155606407,2.5556636155606407,2,739
0.195724,88,9347.907466,hard,0.28312356979405034,0.28312356979405034,0,874
0.23319,71,9372.406824,hard,0.30389016018306636,0.30389016018306636,0,707
0.260929,77,9399.546508,hard,0.337929061784897,0.337929061784897,0,770
0.325701,76,9426.980067,hard,0.4008009153318078,0.4008009153318078,0,751
0.272357,90,9465.778146,hard,0.3623569794050343,0.3623569794050343,0,900
0.082623,76,9490.980931,hard,0.15772311212814646,0.15772311212814646,0,751
0.183885,78,9516.321052,hard,0.2617848970251716,0.2617848970251716,0,779
0.23151,90,9548.324095,hard,0.32151029748283755,0.32151029748283755,0,900
2.436151,71,9573.4698,hard,0.5071510297482837,2.5071510297482837,2,710
0.194779,75,9599.546221,hard,0.269279176201373,0.269279176201373,0,745
0.333561,71,9623.800922,hard,0.4036613272311213,0.4036613272311213,0,701
0.228199,84,9656.83199,hard,0.31189931350114414,0.31189931350114414,0,837
0.247014,78,9684.490495,hard,0.32431350114416474,0.32431350114416474,0,773
0.221522,74,9710.124491,hard,0.29462242562929064,0.29462242562929064,0,731
0.286354,74,9734.579068,hard,0.35995423340961097,0.35995423340961097,0,736
0.366003,74,9759.032822,hard,0.4397025171624714,0.4397025171624714,0,737
0.086308,71,9783.99662,hard,0.15720823798627,0.15720823798627,0,709
0.151022,69,9813.039993,hard,0.21922196796338672,0.21922196796338672,0,682
0.246762,83,9841.169278,hard,0.32906178489702514,0.32906178489702514,0,823
0.256796,90,9870.934619,hard,0.3467963386727689,0.3467963386727689,0,900
0.071603,82,9898.927778,hard,0.15280320366132724,0.15280320366132724,0,812
0.111562,68,9922.613422,hard,0.17906178489702518,0.17906178489702518,0,675
0.347471,78,9951.38389,hard,0.4247711670480549,0.4247711670480549,0,773
0.154347,75,9977.743477,hard,0.22894736842105262,0.22894736842105262,0,746
0.269932,71,10014.770016,hard,0.34033180778032035,0.34033180778032035,0,704
0.068409,90,10050.406241,hard,0.15760869565217392,0.15760869565217392,0,892
0.241103,74,10080.421709,hard,0.3147025171624714,0.3147025171624714,0,736
0.214627,85,10115.632129,hard,0.2990274599542334,0.2990274599542334,0,844
0.167677,87,10149.80782,hard,0.2545766590389016,0.2545766590389016,0,869
