#{"t_start": 1779027333.989178, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.647361,74,3703.935792,medium,0.7205607476635514,2.7205607476635514,2,732
2.82051,79,3730.637797,medium,0.8989096573208722,2.898909657320872,2,784
2.536558,90,3767.354702,medium,0.6265576323987538,2.626557632398754,2,900
2.869366,89,3797.992944,medium,0.9578660436137072,2.9578660436137074,2,885
3.9259,75,3825.542334,medium,1.0,4.0,3,741
2.654799,78,3853.709018,medium,0.732398753894081,2.7323987538940813,2,776
1.57848,82,3883.442028,medium,0.6602803738317757,1.6602803738317757,1,818
1.61148,90,3917.237257,medium,0.7014797507788162,1.7014797507788162,1,900
1.436731,79,3967.447756,medium,0.515031152647975,1.5150311526479752,1,783
2.822127,82,3995.160661,medium,0.9034267912772586,2.9034267912772584,2,813
0.381955,77,4022.303093,medium,0.45825545171339566,0.45825545171339566,0,763
1.804237,90,4055.499043,medium,0.8942367601246106,1.8942367601246106,1,900
2.656026,80,4084.514605,medium,0.7358255451713396,2.7358255451713394,2,798
2.783196,89,4115.714938,medium,0.872196261682243,2.8721962616822427,2,890
2.648551,90,4149.423062,medium,0.7385514018691589,2.738551401869159,2,900
2.867866,90,4179.909096,medium,0.9578660436137072,2.9578660436137074,2,900
2.866308,90,4211.261627,medium,0.9563084112149532,2.956308411214953,2,900
3.9202,80,4238.206352,medium,1.0,4.0,3,798
2.54667,73,4263.908709,medium,0.6194704049844236,2.6194704049844235,2,728
2.517477,90,4296.575244,medium,0.6074766355140186,2.6074766355140184,2,900
3.9279,73,4324.335772,medium,1.0,4.0,3,721
1.504479,80,4352.025568,medium,0.5838785046728971,1.5838785046728971,1,794
1.420748,90,4384.014331,medium,0.5107476635514019,1.5107476635514019,1,900
3.9323,68,4407.91467,medium,1.0,4.0,3,677
3.9247,76,4435.712515,medium,1.0,4.0,3,753
2.805639,90,4466.858717,medium,0.8956386292834891,2.8956386292834893,2,900
3.9341,66,4493.594372,medium,1.0,4.0,3,659
2.708865,82,4523.050729,medium,0.7902647975077881,2.7902647975077883,2,814
1.453614,90,4555.382067,medium,0.543613707165109,1.543613707165109,1,900
2.813427,90,4587.941639,medium,0.9034267912772586,2.9034267912772584,2,900
2.536566,89,4619.392786,medium,0.624766355140187,2.6247663551401867,2,882
1.534065,90,4652.090336,medium,0.6240654205607477,1.6240654205607477,1,900
3.9329,68,4687.970451,medium,1.0,4.0,3,671
2.822587,85,4718.274611,medium,0.9070872274143302,2.9070872274143302,2,845
0.296556,71,4743.166078,medium,0.36705607476635516,0.36705607476635516,0,705
0.385966,72,4770.711493,medium,0.45786604361370714,0.45786604361370714,0,719
3.9123,88,4800.761173,medium,1.0,4.0,3,877
0.342348,78,4829.634528,medium,0.4195482866043614,0.4195482866043614,0,772
1.366414,86,4861.635548,medium,0.45241433021806854,1.4524143302180685,1,860
2.75486,90,4896.938662,medium,0.8448598130841122,2.844859813084112,2,900
2.86394,83,4926.163397,medium,0.9463395638629284,2.9463395638629284,2,824
2.648006,90,4958.033474,medium,0.738006230529595,2.738006230529595,2,900
3.9223,78,4987.723329,medium,1.0,4.0,3,777
3.9174,83,5017.32814,medium,1.0,4.0,3,826
2.672571,81,5047.463712,medium,0.7532710280373832,2.7532710280373833,2,807
2.718108,80,5082.212215,medium,0.7975077881619937,2.797507788161994,2,794
2.636402,90,5113.292705,medium,0.7264018691588785,2.7264018691588783,2,900
1.595698,70,5138.620643,medium,0.6654984423676013,1.6654984423676011,1,698
2.816698,90,5171.608114,medium,0.9066978193146418,2.9066978193146418,2,900
2.543412,74,5197.931192,medium,0.6172118380062306,2.617211838006231,2,738
1.502791,74,5225.144242,medium,0.5767912772585669,1.5767912772585668,1,740
1.474382,79,5261.729549,medium,0.5528816199376947,1.5528816199376947,1,785
1.434257,76,5289.929337,medium,0.5096573208722741,1.5096573208722741,1,754
2.831713,79,5317.559023,medium,0.9098130841121496,2.9098130841121495,2,781
3.9243,76,5343.92371,medium,1.0,4.0,3,757
1.536598,79,5371.561203,medium,0.6154984423676012,1.6154984423676013,1,789
3.916,84,5401.84008,medium,1.0,4.0,3,840
2.633676,90,5433.832661,medium,0.7236760124610592,2.723676012461059,2,900
2.776355,90,5473.271238,medium,0.8663551401869158,2.866355140186916,2,900
1.451822,90,5506.278686,medium,0.5418224299065421,1.5418224299065422,1,900
2.865685,90,5538.169014,medium,0.9556853582554518,2.955685358255452,2,900
3.9347,66,5560.876187,medium,1.0,4.0,3,653
2.763583,90,5591.446309,medium,0.8535825545171339,2.853582554517134,2,900
1.516922,75,5617.971177,medium,0.5918224299065421,1.591822429906542,1,749
1.653925,90,5652.475673,medium,0.7439252336448599,1.7439252336448599,1,900
0.298696,74,5677.956099,medium,0.372196261682243,0.372196261682243,0,735
3.9218,79,5706.430687,medium,1.0,4.0,3,782
2.781379,78,5735.369736,medium,0.8588785046728972,2.858878504672897,2,775
3.9218,79,5764.95562,medium,1.0,4.0,3,782
3.9234,77,5792.041696,medium,1.0,4.0,3,766
3.928,72,5830.80967,medium,1.0,4.0,3,720
1.370801,72,5856.227894,medium,0.442601246105919,1.442601246105919,1,718
2.658757,84,5888.082678,medium,0.7427570093457944,2.7427570093457945,2,840
2.777134,90,5920.759682,medium,0.8671339563862929,2.8671339563862928,2,900
2.53017,73,5948.824287,medium,0.6025700934579439,2.6025700934579437,2,724
2.751121,90,5980.489235,medium,0.8411214953271028,2.8411214953271027,2,900
2.69715,90,6011.025491,medium,0.7871495327102803,2.78714953271028,2,900
1.487103,90,6052.66649,medium,0.5771028037383178,1.5771028037383177,1,900
0.40436,75,6080.158597,medium,0.47866043613707165,0.47866043613707165,0,743
2.82685,86,6110.617199,medium,0.9121495327102803,2.91214953271028,2,853
1.452096,87,6140.4059,medium,0.5383956386292835,1.5383956386292836,1,863
3.9395,61,6162.25432,medium,1.0,4.0,3,605
3.9272,73,6189.558421,medium,1.0,4.0,3,728
2.813427,90,6221.591056,medium,0.9034267912772586,2.9034267912772584,2,900
2.627134,90,6255.366478,medium,0.7171339563862928,2.717133956386293,2,900
2.875498,90,6289.494824,medium,0.9654984423676013,2.9654984423676014,2,900
3.9243,76,6315.887231,medium,1.0,4.0,3,757
1.639978,86,6348.406795,medium,0.7250778816199377,1.7250778816199377,1,851
1.696824,80,6376.996043,medium,0.7763239875389408,1.776323987538941,1,795
2.679081,90,6411.229365,medium,0.7690809968847352,2.7690809968847354,2,900
2.791629,81,6440.997439,medium,0.8717289719626168,2.8717289719626167,2,801
2.778995,84,6472.668662,medium,0.8626947040498443,2.8626947040498445,2,837
1.465333,77,6499.939423,medium,0.5414330218068536,1.5414330218068537,1,761
1.515695,72,6526.344392,medium,0.5876947040498443,1.5876947040498441,1,720
3.9404,60,6548.028401,medium,1.0,4.0,3,596
2.907883,88,6577.814655,medium,0.9954828660436137,2.9954828660436137,2,876
3.9289,72,6616.139235,medium,1.0,4.0,3,711
1.422928,90,6649.267905,medium,0.5129283489096573,1.5129283489096572,1,900
2.817555,90,6681.341134,medium,0.9075545171339564,2.9075545171339563,2,900
1.562517,84,6711.7563,medium,0.6464174454828661,1.6464174454828662,1,839
2.819036,83,6740.169274,medium,0.9016355140186916,2.9016355140186914,2,826
2.580122,70,6768.775535,medium,0.6499221183800623,2.6499221183800623,2,698
1.62102,86,6803.79256,medium,0.7066199376947041,1.706619937694704,1,856
2.892944,90,6837.358287,medium,0.9829439252336448,2.982943925233645,2,900
3.929,71,6864.77105,medium,1.0,4.0,3,710
3.929,71,6890.664052,medium,1.0,4.0,3,710
2.871975,76,6919.782348,medium,0.9479750778816199,2.94797507788162,2,760
1.571604,90,6954.127116,medium,0.6616043613707165,1.6616043613707165,1,900
3.9264,74,6988.497272,medium,1.0,4.0,3,736
1.767165,90,7021.078315,medium,0.8571651090342679,1.857165109034268,1,900
2.766776,90,7053.970606,medium,0.8567757009345794,2.8567757009345796,2,900
1.460817,77,7083.381538,medium,0.5376168224299065,1.5376168224299065,1,768
2.699798,90,7117.698478,medium,0.789797507788162,2.789797507788162,2,900
2.911454,80,7149.469597,medium,0.9906542056074766,2.9906542056074765,2,792
2.467743,82,7184.987688,medium,0.5491433021806854,2.5491433021806853,2,814
2.561713,90,7218.214455,medium,0.6517133956386293,2.6517133956386294,2,900
2.672789,78,7245.741714,medium,0.7503894080996885,2.7503894080996885,2,776
2.770748,90,7278.941953,medium,0.8607476635514019,2.8607476635514018,2,900
2.773938,80,7308.927865,medium,0.8537383177570094,2.8537383177570095,2,798
2.821059,90,7342.018348,medium,0.9110591900311527,2.9110591900311524,2,900
3.9209,80,7371.163807,medium,1.0,4.0,3,791
2.831417,90,7402.960172,medium,0.9214174454828661,2.921417445482866,2,900
2.750411,75,7429.869014,medium,0.8246105919003115,2.8246105919003117,2,742
0.387992,73,7455.934822,medium,0.46059190031152647,0.46059190031152647,0,726
2.670817,76,7483.410131,medium,0.746417445482866,2.746417445482866,2,756
0.233731,73,7509.487884,medium,0.30623052959501557,0.30623052959501557,0,725
0.374469,86,7541.072882,medium,0.4599688473520249,0.4599688473520249,0,855
3.924,76,7571.458642,medium,1.0,4.0,3,760
2.610746,83,7600.83457,medium,0.6931464174454829,2.693146417445483,2,824
1.555085,76,7629.936351,medium,0.6306853582554517,1.6306853582554517,1,756
1.567131,81,7658.383067,medium,0.6481308411214953,1.6481308411214952,1,810
0.220819,69,7690.776565,medium,0.28901869158878507,0.28901869158878507,0,682
1.480348,81,7727.512713,medium,0.5607476635514018,1.560747663551402,1,804
2.690251,82,7761.635359,medium,0.7716510903426791,2.771651090342679,2,814
1.504561,75,7788.976444,medium,0.579361370716511,1.5793613707165108,1,748
0.290653,75,7823.366723,medium,0.3649532710280374,0.3649532710280374,0,743
3.9236,77,7856.618422,medium,1.0,4.0,3,764
3.9288,72,7883.843848,medium,1.0,4.0,3,712
2.736689,89,7916.652978,medium,0.8253894080996885,2.8253894080996886,2,887
2.627679,90,7949.41728,medium,0.7176791277258567,2.717679127725857,2,900
1.489081,72,7981.764874,medium,0.560981308411215,1.560981308411215,1,719
0.244589,72,8007.143951,medium,0.316588785046729,0.316588785046729,0,720
2.587103,90,8038.707434,medium,0.6771028037383178,2.6771028037383178,2,900
2.724408,90,8071.669525,medium,0.8144080996884735,2.8144080996884737,2,900
2.701723,74,8096.721586,medium,0.7756230529595015,2.7756230529595016,2,739
2.509679,75,8122.021326,medium,0.5845794392523365,2.5845794392523365,2,749
1.587259,90,8157.924602,medium,0.6772585669781932,1.6772585669781932,1,900
2.771815,82,8184.969858,medium,0.8531152647975078,2.8531152647975078,2,813
2.509844,90,8214.036127,medium,0.5998442367601247,2.5998442367601244,2,900
2.672539,90,8243.813785,medium,0.7625389408099689,2.7625389408099688,2,900
2.720408,78,8270.872449,medium,0.7975077881619937,2.797507788161994,2,771
2.450675,73,8297.064652,medium,0.5229750778816199,2.52297507788162,2,723
2.713937,90,8335.751687,medium,0.8030373831775701,2.8030373831775703,2,891
2.534425,85,8365.961734,medium,0.6189252336448599,2.61892523364486,2,845
2.722827,90,8398.764459,medium,0.8122274143302181,2.812227414330218,2,894
2.719759,75,8426.045115,medium,0.7941588785046729,2.794158878504673,2,744
2.690607,82,8456.354471,medium,0.7718068535825545,2.7718068535825546,2,812
2.877679,90,8490.582253,medium,0.9676791277258567,2.967679127725857,2,900
1.700134,76,8528.414754,medium,0.775233644859813,1.7752336448598132,1,751
2.622215,81,8555.600519,medium,0.7031152647975077,2.703115264797508,2,809
2.77838,90,8588.071685,medium,0.868380062305296,2.868380062305296,2,900
0.357045,86,8618.456802,medium,0.4424454828660436,0.4424454828660436,0,854
3.9176,83,8649.308553,medium,1.0,4.0,3,824
1.546316,74,8678.256759,medium,0.6200155763239875,1.6200155763239876,1,737
2.832003,79,8705.723837,medium,0.9109034267912772,2.9109034267912772,2,789
2.787181,90,8739.653304,medium,0.8771806853582554,2.8771806853582556,2,900
2.682274,90,8771.200614,medium,0.7722741433021807,2.7722741433021807,2,900
2.483269,86,8803.123986,medium,0.5687694704049844,2.5687694704049844,2,855
1.420354,71,8828.927895,medium,0.49065420560747663,1.4906542056074765,1,703
2.534017,71,8855.285016,medium,0.6045171339563863,2.6045171339563864,2,705
2.51287,73,8880.770562,medium,0.5856697819314641,2.5856697819314642,2,728
2.674781,78,8915.608363,medium,0.7521806853582554,2.7521806853582556,2,774
1.710078,90,8946.987188,medium,0.8000778816199376,1.8000778816199376,1,900
2.706484,74,8971.136146,medium,0.7799844236760125,2.7799844236760123,2,735
2.568157,75,8995.885947,medium,0.6427570093457944,2.6427570093457944,2,746
0.345803,74,9020.723684,medium,0.4190031152647975,0.4190031152647975,0,732
3.9194,81,9047.96384,medium,1.0,4.0,3,806
2.695133,80,9074.947061,medium,0.7745327102803738,2.774532710280374,2,794
1.439283,74,9106.2115,medium,0.5123831775700934,1.5123831775700936,1,731
2.668136,84,9134.871008,medium,0.7516355140186916,2.7516355140186914,2,835
2.885857,90,9164.81271,medium,0.9758566978193146,2.9758566978193146,2,900
2.734143,90,9194.827713,medium,0.8241433021806853,2.824143302180685,2,900
1.547577,77,9221.784315,medium,0.6243769470404984,1.6243769470404983,1,768
3.9324,68,9246.228893,medium,1.0,4.0,3,676
3.9394,61,9273.001462,medium,1.0,4.0,3,606
2.635963,78,9300.861798,medium,0.7138629283489096,2.7138629283489095,2,779
2.813427,90,9330.169914,medium,0.9034267912772586,2.9034267912772584,2,900
2.8258,75,9354.958073,medium,0.9,2.9,2,742
3.9338,67,9377.783991,medium,1.0,4.0,3,662
2.818588,90,9410.164071,medium,0.9077881619937694,2.9077881619937695,2,892
2.777135,74,9436.483428,medium,0.8509345794392523,2.850934579439252,2,738
2.731204,72,9469.162277,medium,0.802803738317757,2.802803738317757,2,716
2.700888,90,9498.764357,medium,0.7908878504672897,2.7908878504672896,2,900
3.9208,80,9524.560487,medium,1.0,4.0,3,792
2.759707,71,9550.933215,medium,0.830607476635514,2.830607476635514,2,709
3.9297,71,9575.586449,medium,1.0,4.0,3,703
2.651667,90,9607.331662,medium,0.7416666666666667,2.7416666666666667,2,900
2.604902,81,9637.314714,medium,0.685202492211838,2.685202492211838,2,803
3.927,73,9664.372868,medium,1.0,4.0,3,730
2.827601,90,9695.041267,medium,0.917601246105919,2.917601246105919,2,900
2.832143,76,9721.279625,medium,0.9072429906542057,2.907242990654206,2,751
2.841776,90,9751.105821,medium,0.9317757009345794,2.9317757009345793,2,900
3.9353,65,9773.221784,medium,1.0,4.0,3,647
2.66609,85,9803.439203,medium,0.7510903426791278,2.7510903426791278,2,850
3.9134,87,9838.223299,medium,1.0,4.0,3,866
3.9309,70,9861.423964,medium,1.0,4.0,3,691
3.9253,75,9886.781305,medium,1.0,4.0,3,747
1.459574,88,9917.22747,medium,0.5472741433021807,1.5472741433021806,1,877
2.830827,90,9949.640866,medium,0.9203271028037383,2.9203271028037383,2,895
3.9352,65,9972.776783,medium,1.0,4.0,3,648
1.741372,80,10012.549766,medium,0.8208722741433022,1.8208722741433023,1,795
2.91045,78,10043.33975,medium,0.9878504672897196,2.9878504672897197,2,774
2.562018,69,10071.168065,medium,0.6302180685358255,2.6302180685358256,2,682
0.252362,78,10103.544516,medium,0.33006230529595015,0.33006230529595015,0,777
3.9314,69,10130.918553,medium,1.0,4.0,3,686
3.9382,62,10155.875944,medium,1.0,4.0,3,618
2.778466,72,10185.567859,medium,0.849766355140187,2.849766355140187,2,713
3.9378,63,10213.700766,medium,1.0,4.0,3,622
2.799106,89,10248.276006,medium,0.888006230529595,2.8880062305295953,2,889
2.813427,90,10283.106359,medium,0.9034267912772586,2.9034267912772584,2,900
2.891128,88,10315.549493,medium,0.9791277258566978,2.979127725856698,2,880
2.865902,86,10344.22233,medium,0.9514018691588785,2.9514018691588784,2,855
3.9258,75,10368.895397,medium,1.0,4.0,3,742
2.594768,73,10400.878248,medium,0.667367601246106,2.667367601246106,2,726
3.9401,60,10420.22891,medium,1.0,4.0,3,599
1.537882,90,10451.973066,medium,0.6278816199376948,1.6278816199376949,1,900
2.518047,76,10479.025892,medium,0.5938473520249221,2.5938473520249223,2,758
2.838245,80,10506.562751,medium,0.9174454828660437,2.917445482866044,2,792
2.835001,83,10533.697094,medium,0.917601246105919,2.917601246105919,2,826
3.9124,88,10564.26722,medium,1.0,4.0,3,876
3.9219,79,10594.467504,medium,1.0,4.0,3,781
2.775593,86,10624.354568,medium,0.8612928348909658,2.861292834890966,2,857
0.369323,82,10653.143741,medium,0.45062305295950156,0.45062305295950156,0,813
2.83693,78,10678.620693,medium,0.9143302180685359,2.9143302180685358,2,774
2.694326,76,10704.300158,medium,0.7696261682242991,2.769626168224299,2,753
2.769813,90,10735.084965,medium,0.8598130841121495,2.8598130841121496,2,900
2.843723,90,10767.635958,medium,0.9337227414330218,2.933722741433022,2,900
3.9282,72,10791.349718,medium,1.0,4.0,3,718
2.84271,90,10820.129995,medium,0.9327102803738317,2.932710280373832,2,900
2.538636,80,10845.952626,medium,0.6185358255451714,2.6185358255451714,2,799
1.589907,90,10874.946851,medium,0.6799065420560748,1.6799065420560748,1,900
3.9377,63,10895.583346,medium,1.0,4.0,3,623
1.516692,77,10921.717677,medium,0.5936915887850467,1.5936915887850467,1,770
2.671345,88,10954.765937,medium,0.7586448598130842,2.758644859813084,2,873
3.9187,82,10990.955792,medium,1.0,4.0,3,813
0.353619,70,11023.628419,medium,0.42281931464174455,0.42281931464174455,0,692
2.831262,90,11065.041946,medium,0.9212616822429907,2.9212616822429904,2,900
3.9291,71,11097.171093,medium,1.0,4.0,3,709
2.538585,68,11128.120519,medium,0.6056853582554517,2.6056853582554518,2,671
2.771916,90,11166.747674,medium,0.8619158878504672,2.861915887850467,2,900
2.893567,90,11196.32919,medium,0.9835669781931464,2.9835669781931466,2,900
2.791848,86,11225.907048,medium,0.8776479750778816,2.8776479750778816,2,858
3.9418,59,11245.315271,medium,1.0,4.0,3,582
2.737962,76,11270.291176,medium,0.8131619937694704,2.8131619937694703,2,752
3.9255,75,11295.676283,medium,1.0,4.0,3,745
2.803044,80,11336.36713,medium,0.8829439252336448,2.882943925233645,2,799
2.673923,85,11374.780547,medium,0.7587227414330218,2.7587227414330218,2,848
3.9249,76,11409.465821,medium,1.0,4.0,3,751
2.777237,84,11447.817991,medium,0.8611370716510903,2.86113707165109,2,839
2.771604,90,11489.113163,medium,0.8616043613707165,2.8616043613707163,2,900
2.875879,84,11527.808446,medium,0.9595794392523365,2.9595794392523365,2,837
2.597959,89,11569.830203,medium,0.6860591900311527,2.686059190031153,2,881
2.686464,87,11612.746243,medium,0.7733644859813084,2.7733644859813085,2,869
3.9162,84,11650.170477,medium,1.0,4.0,3,838
2.729315,90,11690.767114,medium,0.8193146417445483,2.8193146417445485,2,900
