#{"t_start": 1779027334.0077524, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.828875,86,3471.954677,medium,0.9148753894080996,2.9148753894081,2,860
2.589006,74,3497.658008,medium,0.6630062305295951,2.663006230529595,2,740
0.377523,90,3530.444787,medium,0.4675233644859813,0.4675233644859813,0,900
2.625576,90,3571.808854,medium,0.7155763239875389,2.715576323987539,2,900
1.732118,90,3602.754862,medium,0.8221183800623053,1.8221183800623053,1,900
0.375966,90,3633.701708,medium,0.4659657320872274,0.4659657320872274,0,900
0.300732,90,3664.220778,medium,0.3907320872274143,0.3907320872274143,0,900
0.064577,68,3687.840477,medium,0.1324766355140187,0.1324766355140187,0,679
1.52162,77,3713.807963,medium,0.5985202492211839,1.5985202492211839,1,769
2.824049,88,3749.866144,medium,0.9114485981308411,2.911448598130841,2,874
3.9237,77,3776.532472,medium,1.0,4.0,3,763
2.764911,77,3803.053935,medium,0.8415109034267912,2.841510903426791,2,766
1.67028,90,3836.549376,medium,0.7602803738317757,1.7602803738317756,1,900
1.487189,80,3864.837891,medium,0.5665887850467289,1.5665887850467288,1,794
2.716533,83,3895.868278,medium,0.7995327102803739,2.7995327102803738,2,830
2.633747,77,3946.281605,medium,0.7100467289719626,2.7100467289719625,2,763
2.634922,90,3977.365345,medium,0.7249221183800623,2.7249221183800625,2,900
2.877134,90,4009.43498,medium,0.9671339563862928,2.967133956386293,2,900
2.756256,86,4039.512439,medium,0.8420560747663551,2.8420560747663552,2,858
1.526121,90,4072.209032,medium,0.6161214953271028,1.6161214953271028,1,900
2.72995,83,4101.404469,medium,0.8128504672897197,2.81285046728972,2,829
1.821293,90,4134.878147,medium,0.9112928348909657,1.9112928348909657,1,900
2.582601,77,4162.671296,medium,0.6588006230529595,2.6588006230529597,2,762
1.495826,90,4192.661177,medium,0.5858255451713396,1.5858255451713394,1,900
0.301544,90,4223.582136,medium,0.3910436137071651,0.3910436137071651,0,895
3.9295,71,4248.946862,medium,1.0,4.0,3,705
2.833364,90,4280.119001,medium,0.9233644859813084,2.9233644859813084,2,900
1.524461,80,4311.082872,medium,0.6043613707165109,1.6043613707165107,1,799
3.9202,80,4339.865424,medium,1.0,4.0,3,798
2.522684,74,4364.28228,medium,0.596183800623053,2.596183800623053,2,735
2.572596,75,4391.496768,medium,0.647196261682243,2.647196261682243,2,746
1.639929,74,4418.447854,medium,0.7136292834890966,1.7136292834890967,1,737
2.792944,90,4449.923039,medium,0.8829439252336448,2.882943925233645,2,900
2.847859,80,4478.694312,medium,0.9272585669781932,2.9272585669781934,2,794
2.496212,80,4509.945636,medium,0.5753115264797508,2.5753115264797506,2,791
3.9319,69,4534.926911,medium,1.0,4.0,3,681
3.9273,73,4560.723868,medium,1.0,4.0,3,727
1.560389,90,4593.641301,medium,0.6503894080996885,1.6503894080996884,1,900
0.359907,70,4618.445493,medium,0.42990654205607476,0.42990654205607476,0,700
1.526873,78,4646.784093,medium,0.6046728971962617,1.6046728971962616,1,778
0.114643,68,4670.817344,medium,0.1822429906542056,0.1822429906542056,0,676
2.648941,90,4714.972634,medium,0.7389408099688474,2.7389408099688475,2,900
0.351722,74,4740.893078,medium,0.42492211838006233,0.42492211838006233,0,732
2.607107,74,4768.752339,medium,0.680607476635514,2.680607476635514,2,735
0.378692,90,4799.917997,medium,0.46869158878504674,0.46869158878504674,0,900
3.9222,78,4828.503897,medium,1.0,4.0,3,778
2.84162,90,4862.011576,medium,0.9316199376947041,2.931619937694704,2,900
3.9167,84,4895.162776,medium,1.0,4.0,3,833
0.206147,71,4920.953353,medium,0.2769470404984424,0.2769470404984424,0,708
3.9215,79,4948.600272,medium,1.0,4.0,3,785
0.394034,90,4981.403767,medium,0.4840342679127726,0.4840342679127726,0,900
2.598846,78,5009.8855,medium,0.6762461059190031,2.6762461059190032,2,774
0.398133,86,5042.099425,medium,0.48333333333333334,0.48333333333333334,0,852
1.585687,88,5079.236705,medium,0.6732866043613707,1.6732866043613708,1,876
2.778751,76,5104.847778,medium,0.8547507788161994,2.854750778816199,2,760
0.340561,72,5132.232749,medium,0.4124610591900312,0.4124610591900312,0,719
0.394579,90,5164.031702,medium,0.48457943925233643,0.48457943925233643,0,900
2.831411,86,5194.930006,medium,0.9165109034267913,2.9165109034267913,2,851
2.868489,90,5227.802512,medium,0.9584890965732087,2.9584890965732087,2,900
1.489491,79,5264.230127,medium,0.5679906542056075,1.5679906542056075,1,785
0.336246,90,5297.93909,medium,0.42624610591900314,0.42624610591900314,0,900
2.896215,90,5329.475903,medium,0.986214953271028,2.986214953271028,2,900
2.831963,90,5360.930891,medium,0.9219626168224299,2.9219626168224297,2,900
2.517599,82,5389.535497,medium,0.5992990654205608,2.5992990654205608,2,817
1.545319,78,5417.33918,medium,0.6228193146417446,1.6228193146417444,1,775
2.676355,90,5455.89511,medium,0.7663551401869159,2.7663551401869158,2,900
1.613816,90,5489.228475,medium,0.7038161993769471,1.7038161993769472,1,900
2.789932,84,5519.660753,medium,0.8738317757009346,2.8738317757009346,2,839
3.9287,72,5545.119764,medium,1.0,4.0,3,713
1.513743,77,5571.216306,medium,0.5903426791277259,1.5903426791277258,1,766
2.674642,90,5602.617482,medium,0.7646417445482866,2.7646417445482867,2,900
0.377524,74,5627.610112,medium,0.4513239875389408,0.4513239875389408,0,738
3.9329,68,5655.272991,medium,1.0,4.0,3,671
2.817009,90,5686.517783,medium,0.9070093457943925,2.9070093457943926,2,900
1.674164,75,5713.86896,medium,0.7483644859813084,1.7483644859813086,1,742
2.667597,72,5740.648692,medium,0.7390965732087228,2.7390965732087227,2,715
0.401667,90,5773.035325,medium,0.49166666666666664,0.49166666666666664,0,900
2.648035,70,5798.244574,medium,0.717834890965732,2.717834890965732,2,698
2.859782,85,5842.099417,medium,0.9447819314641744,2.9447819314641746,2,850
2.556268,70,5867.340753,medium,0.6261682242990654,2.6261682242990654,2,699
2.909993,85,5899.649819,medium,0.994392523364486,2.994392523364486,2,844
1.563245,79,5927.799933,medium,0.6417445482866043,1.6417445482866042,1,785
3.9309,70,5954.779781,medium,1.0,4.0,3,691
2.75229,90,5986.63298,medium,0.8422897196261683,2.8422897196261685,2,900
2.870249,84,6023.847262,medium,0.9533489096573209,2.953348909657321,2,831
2.694039,86,6054.984265,medium,0.7794392523364486,2.7794392523364486,2,854
3.9307,70,6080.484263,medium,1.0,4.0,3,693
2.684202,76,6107.084599,medium,0.760202492211838,2.760202492211838,2,760
2.79929,85,6136.571548,medium,0.8841900311526479,2.884190031152648,2,849
1.574564,90,6169.275791,medium,0.6645638629283489,1.664563862928349,1,900
2.8,84,6198.99503,medium,0.8830996884735203,2.8830996884735205,2,831
0.420248,75,6226.901033,medium,0.4945482866043614,0.4945482866043614,0,743
0.418593,77,6255.657227,medium,0.49509345794392523,0.49509345794392523,0,765
2.641308,90,6289.866469,medium,0.7313084112149533,2.731308411214953,2,900
2.715419,83,6318.94517,medium,0.7978193146417446,2.7978193146417447,2,824
2.740227,89,6352.55275,medium,0.8284267912772586,2.8284267912772587,2,882
0.368774,71,6377.670127,medium,0.4391744548286604,0.4391744548286604,0,704
2.6945,73,6406.055596,medium,0.7669003115264797,2.76690031152648,2,724
3.935,65,6429.364818,medium,1.0,4.0,3,650
2.605553,76,6457.752311,medium,0.6811526479750779,2.681152647975078,2,756
2.781028,90,6491.39689,medium,0.8710280373831776,2.8710280373831774,2,900
3.9186,82,6520.039122,medium,1.0,4.0,3,814
3.9383,62,6542.996101,medium,1.0,4.0,3,617
2.717788,90,6573.81032,medium,0.8077881619937695,2.8077881619937695,2,900
2.593801,90,6618.663921,medium,0.6838006230529595,2.6838006230529596,2,900
2.70891,90,6651.256705,medium,0.7989096573208723,2.7989096573208725,2,900
1.501304,86,6681.998023,medium,0.5866043613707165,1.5866043613707164,1,853
2.790554,76,6709.549724,medium,0.8656542056074766,2.8656542056074765,2,751
1.445987,78,6736.549061,medium,0.5232866043613708,1.5232866043613709,1,773
2.51274,76,6766.96634,medium,0.5882398753894081,2.5882398753894083,2,755
2.811537,75,6797.882442,medium,0.8861370716510903,2.88613707165109,2,746
3.9201,80,6828.1972,medium,1.0,4.0,3,799
1.519735,90,6862.303789,medium,0.6097352024922118,1.6097352024922118,1,900
2.646371,90,6896.112646,medium,0.7363707165109035,2.7363707165109035,2,900
1.532508,90,6931.427478,medium,0.6225077881619938,1.6225077881619938,1,900
2.790997,90,6963.96069,medium,0.8809968847352025,2.8809968847352025,2,900
1.449799,75,6998.625024,medium,0.5242990654205607,1.5242990654205606,1,745
2.81141,88,7030.314575,medium,0.8989096573208722,2.898909657320872,2,875
2.698629,90,7062.408978,medium,0.7886292834890966,2.7886292834890964,2,900
3.9107,90,7098.156796,medium,1.0,4.0,3,893
3.9201,80,7128.543534,medium,1.0,4.0,3,799
2.847355,86,7162.234604,medium,0.9332554517133956,2.9332554517133955,2,859
1.449759,78,7196.015241,medium,0.5272585669781932,1.527258566978193,1,775
0.320758,73,7222.352472,medium,0.39345794392523364,0.39345794392523364,0,727
1.531682,72,7248.115203,medium,0.6028816199376947,1.6028816199376947,1,712
2.846682,90,7281.234557,medium,0.9366822429906542,2.936682242990654,2,900
2.908209,90,7315.521921,medium,0.998208722741433,2.998208722741433,2,900
0.418307,71,7341.343242,medium,0.4887071651090343,0.4887071651090343,0,704
1.507852,73,7367.970499,medium,0.5804517133956386,1.5804517133956386,1,726
1.480204,73,7393.438969,medium,0.552803738317757,1.552803738317757,1,726
2.784906,87,7424.970011,medium,0.8711059190031153,2.8711059190031154,2,862
2.833559,78,7452.582268,medium,0.9110591900311527,2.9110591900311524,2,775
2.791386,90,7485.239934,medium,0.881386292834891,2.881386292834891,2,900
2.872773,90,7518.095469,medium,0.962772585669782,2.962772585669782,2,900
1.484611,90,7549.948737,medium,0.5746105919003115,1.5746105919003115,1,900
2.640296,90,7585.280835,medium,0.7302959501557632,2.7302959501557633,2,900
2.841484,89,7617.315165,medium,0.9299844236760124,2.9299844236760126,2,885
2.730405,90,7650.362755,medium,0.820404984423676,2.820404984423676,2,900
2.813427,90,7690.751872,medium,0.9034267912772586,2.9034267912772584,2,900
0.221682,90,7731.473985,medium,0.3116822429906542,0.3116822429906542,0,900
3.9326,68,7759.956239,medium,1.0,4.0,3,674
2.879393,90,7793.366557,medium,0.969392523364486,2.969392523364486,2,900
3.9338,67,7824.211259,medium,1.0,4.0,3,662
3.9282,72,7855.651315,medium,1.0,4.0,3,718
2.621517,75,7883.854211,medium,0.696417445482866,2.696417445482866,2,749
3.917,83,7914.508806,medium,1.0,4.0,3,830
2.652913,90,7947.435201,medium,0.7429127725856698,2.7429127725856697,2,900
2.89785,90,7986.258757,medium,0.9878504672897196,2.9878504672897197,2,900
2.875666,75,8012.072214,medium,0.9497663551401869,2.949766355140187,2,741
1.470513,73,8037.877988,medium,0.5429127725856698,1.54291277258567,1,724
2.800847,77,8066.253262,medium,0.8769470404984424,2.8769470404984423,2,761
1.543022,90,8097.027601,medium,0.6330218068535826,1.6330218068535824,1,900
0.361573,69,8120.333868,medium,0.42967289719626167,0.42967289719626167,0,681
2.856417,90,8156.097892,medium,0.946417445482866,2.946417445482866,2,900
3.9316,69,8179.198337,medium,1.0,4.0,3,684
2.67113,69,8201.78301,medium,0.7393302180685358,2.739330218068536,2,682
2.899486,90,8230.910201,medium,0.9894859813084113,2.989485981308411,2,900
3.9205,80,8257.987938,medium,1.0,4.0,3,795
3.9256,75,8284.661407,medium,1.0,4.0,3,744
2.764439,90,8316.423222,medium,0.8544392523364486,2.854439252336449,2,900
1.553979,80,8352.352664,medium,0.6338785046728972,1.6338785046728972,1,799
2.864595,90,8384.012065,medium,0.954595015576324,2.954595015576324,2,900
2.620663,77,8412.217162,medium,0.6969626168224299,2.6969626168224297,2,763
1.497759,72,8438.498213,medium,0.569158878504673,1.5691588785046728,1,714
3.9256,75,8466.947465,medium,1.0,4.0,3,744
3.9345,66,8491.671204,medium,1.0,4.0,3,655
2.726687,81,8530.8901,medium,0.8070872274143303,2.80708722741433,2,804
2.828614,90,8562.372083,medium,0.918613707165109,2.9186137071651093,2,900
3.9223,78,8589.672064,medium,1.0,4.0,3,777
2.874299,84,8619.785255,medium,0.957398753894081,2.957398753894081,2,831
2.801644,74,8646.980202,medium,0.8748442367601246,2.874844236760125,2,732
2.654855,78,8677.623552,medium,0.7325545171339564,2.7325545171339565,2,777
3.9243,76,8703.799108,medium,1.0,4.0,3,757
3.9217,79,8734.279758,medium,1.0,4.0,3,783
3.9238,77,8761.429021,medium,1.0,4.0,3,762
3.9287,72,8787.426316,medium,1.0,4.0,3,713
2.680489,70,8813.502881,medium,0.7503894080996885,2.7503894080996885,2,699
2.598017,73,8839.789551,medium,0.6707165109034268,2.6707165109034268,2,727
3.9119,89,8871.383637,medium,1.0,4.0,3,881
2.48834,83,8908.61114,medium,0.5713395638629284,2.5713395638629284,2,830
3.9243,76,8934.472594,medium,1.0,4.0,3,757
3.9318,69,8957.787714,medium,1.0,4.0,3,682
2.880405,90,8987.484428,medium,0.9704049844236761,2.970404984423676,2,900
3.9265,74,9012.289756,medium,1.0,4.0,3,735
2.829003,90,9042.547196,medium,0.9190031152647975,2.9190031152647977,2,900
3.9283,72,9066.320763,medium,1.0,4.0,3,717
2.813442,77,9099.44175,medium,0.8896417445482866,2.8896417445482867,2,762
2.750063,81,9126.643263,medium,0.8307632398753894,2.8307632398753895,2,807
1.490819,74,9151.368255,medium,0.564018691588785,1.564018691588785,1,732
3.9457,55,9169.872123,medium,1.0,4.0,3,543
2.764283,90,9200.077725,medium,0.8542834890965733,2.854283489096573,2,900
2.900576,90,9232.234023,medium,0.9905763239875389,2.990576323987539,2,900
3.9223,78,9259.273628,medium,1.0,4.0,3,777
1.521414,90,9296.995535,medium,0.6105140186915888,1.610514018691589,1,891
3.9294,71,9320.688582,medium,1.0,4.0,3,706
2.669926,75,9344.849586,medium,0.7446261682242991,2.744626168224299,2,747
3.9331,67,9367.910956,medium,1.0,4.0,3,669
2.69147,78,9395.290765,medium,0.7694704049844237,2.769470404984424,2,780
2.770151,85,9425.777826,medium,0.8547507788161994,2.854750778816199,2,846
3.9305,70,9457.652964,medium,1.0,4.0,3,695
3.9298,71,9481.500354,medium,1.0,4.0,3,702
2.734265,73,9505.541058,medium,0.8071651090342679,2.8071651090342677,2,729
2.688936,80,9532.355557,medium,0.7685358255451713,2.7685358255451713,2,796
1.587726,90,9564.991201,medium,0.6777258566978193,1.6777258566978193,1,900
3.9129,88,9595.801633,medium,1.0,4.0,3,871
3.9316,69,9619.227435,medium,1.0,4.0,3,684
3.9276,73,9647.314059,medium,1.0,4.0,3,724
2.549469,70,9673.095468,medium,0.6187694704049844,2.6187694704049846,2,693
2.630182,82,9701.423323,medium,0.7116822429906542,2.711682242990654,2,815
0.413489,70,9724.873593,medium,0.4834890965732087,0.4834890965732087,0,700
2.851293,77,9750.456819,medium,0.9281931464174454,2.9281931464174455,2,769
3.9102,90,9781.575033,medium,1.0,4.0,3,898
2.545691,73,9812.157462,medium,0.6179906542056075,2.6179906542056077,2,723
2.648206,90,9842.701805,medium,0.738006230529595,2.738006230529595,2,898
3.9151,85,9870.813594,medium,1.0,4.0,3,849
2.547245,70,9894.859267,medium,0.6167445482866044,2.6167445482866043,2,695
1.515763,90,9926.010172,medium,0.6057632398753894,1.6057632398753894,1,900
2.851433,90,9959.390798,medium,0.9414330218068536,2.9414330218068536,2,900
1.453842,86,9998.732216,medium,0.5396417445482866,1.5396417445482866,1,858
3.9136,87,10033.786545,medium,1.0,4.0,3,864
3.9194,81,10066.179421,medium,1.0,4.0,3,806
3.9179,83,10100.436872,medium,1.0,4.0,3,821
2.813427,90,10136.615051,medium,0.9034267912772586,2.9034267912772584,2,900
2.847773,90,10173.351352,medium,0.9377725856697819,2.937772585669782,2,900
2.825507,80,10208.594295,medium,0.9049065420560748,2.9049065420560747,2,794
3.9357,65,10233.850455,medium,1.0,4.0,3,643
2.503305,84,10266.608917,medium,0.5873052959501558,2.5873052959501557,2,840
0.269539,85,10299.654286,medium,0.3544392523364486,0.3544392523364486,0,849
3.9144,86,10328.935874,medium,1.0,4.0,3,856
2.840685,90,10358.695242,medium,0.9306853582554517,2.9306853582554515,2,900
3.9194,81,10386.142669,medium,1.0,4.0,3,806
3.929,71,10416.146954,medium,1.0,4.0,3,710
2.480093,90,10447.992002,medium,0.5700934579439252,2.5700934579439254,2,900
3.9299,71,10472.539331,medium,1.0,4.0,3,701
1.496178,71,10498.257128,medium,0.5669781931464174,1.5669781931464173,1,708
2.875395,80,10524.173234,medium,0.954595015576324,2.954595015576324,2,792
2.588377,78,10550.783271,medium,0.6662772585669782,2.666277258566978,2,779
3.9342,66,10573.72104,medium,1.0,4.0,3,658
2.74592,78,10603.851928,medium,0.8235202492211838,2.823520249221184,2,776
3.9293,71,10628.021492,medium,1.0,4.0,3,707
2.714993,81,10656.249022,medium,0.7950934579439253,2.795093457943925,2,801
0.369322,73,10680.298559,medium,0.4418224299065421,0.4418224299065421,0,725
2.881495,90,10710.857943,medium,0.9714953271028037,2.9714953271028035,2,900
2.700888,90,10741.7826,medium,0.7908878504672897,2.7908878504672896,2,900
3.9228,78,10769.697864,medium,1.0,4.0,3,772
2.82711,89,10799.521394,medium,0.915809968847352,2.915809968847352,2,887
3.9317,69,10820.995029,medium,1.0,4.0,3,683
2.71446,81,10847.353063,medium,0.7948598130841121,2.7948598130841122,2,804
2.707975,90,10876.251366,medium,0.7979750778816199,2.79797507788162,2,900
1.606885,90,10906.097652,medium,0.6968847352024922,1.696884735202492,1,900
3.9277,73,10934.172977,medium,1.0,4.0,3,723
2.607133,77,10961.056424,medium,0.6833333333333333,2.6833333333333336,2,762
2.768967,90,11001.911333,medium,0.8585669781931464,2.8585669781931466,2,896
3.9299,71,11035.348338,medium,1.0,4.0,3,701
3.922,78,11071.492831,medium,1.0,4.0,3,780
2.568538,69,11101.874611,medium,0.6368380062305296,2.6368380062305294,2,683
1.714653,76,11137.001925,medium,0.7899532710280374,1.7899532710280375,1,753
2.744579,90,11172.855175,medium,0.8345794392523365,2.8345794392523365,2,900
3.9132,87,11201.838102,medium,1.0,4.0,3,868
2.797035,88,11231.800069,medium,0.8847352024922118,2.884735202492212,2,877
0.392119,72,11255.705507,medium,0.46401869158878506,0.46401869158878506,0,719
0.264849,81,11282.151211,medium,0.34524922118380064,0.34524922118380064,0,804
3.9198,81,11313.450195,medium,1.0,4.0,3,802
2.521511,70,11351.012804,medium,0.5915109034267912,2.591510903426791,2,700
2.774448,87,11390.042069,medium,0.8607476635514019,2.8607476635514018,2,863
2.74663,76,11425.325997,medium,0.822429906542056,2.822429906542056,2,758
1.682118,90,11466.155029,medium,0.7721183800623053,1.7721183800623053,1,900
0.397024,72,11498.858923,medium,0.46822429906542057,0.46822429906542057,0,712
3.9176,83,11537.755892,medium,1.0,4.0,3,824
2.866698,90,11584.323467,medium,0.9566978193146417,2.9566978193146416,2,900
2.712412,89,11623.395092,medium,0.80101246105919,2.80101246105919,2,886
2.831007,75,11656.770963,medium,0.905607476635514,2.905607476635514,2,746
3.9178,83,11694.561184,medium,1.0,4.0,3,822
3.9425,58,11722.372069,medium,1.0,4.0,3,575
0.386011,73,11757.132286,medium,0.45841121495327103,0.45841121495327103,0,724
2.706495,90,11798.958392,medium,0.7964953271028037,2.7964953271028037,2,900
3.9299,71,11835.259032,medium,1.0,4.0,3,701
