#{"t_start": 1779027333.677612, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.145433,84,1138.221499,hard,0.22923340961098398,0.22923340961098398,0,838
0.2029,73,1163.477193,hard,0.2754004576659039,0.2754004576659039,0,725
0.077963,90,1195.862105,hard,0.1679633867276888,0.1679633867276888,0,900
0.148942,76,1222.086366,hard,0.22414187643020594,0.22414187643020594,0,752
0.250314,74,1248.087062,hard,0.32431350114416474,0.32431350114416474,0,740
0.100826,72,1272.951605,hard,0.17282608695652174,0.17282608695652174,0,720
0.040664,90,1303.610658,hard,0.13066361556064074,0.13066361556064074,0,900
0.338529,74,1333.995326,hard,0.4125286041189931,0.4125286041189931,0,740
0.164056,73,1360.012116,hard,0.23655606407322655,0.23655606407322655,0,725
0.14474,78,1387.370095,hard,0.22213958810068649,0.22213958810068649,0,774
0.101509,69,1411.644991,hard,0.17030892448512586,0.17030892448512586,0,688
0.096166,74,1438.392566,hard,0.16996567505720825,0.16996567505720825,0,738
0.191274,74,1464.024323,hard,0.2644736842105263,0.2644736842105263,0,732
0.320126,90,1500.184479,hard,0.4101258581235698,0.4101258581235698,0,900
0.25792,73,1526.432628,hard,0.3303203661327231,0.3303203661327231,0,724
0.359437,73,1552.202893,hard,0.4320366132723112,0.4320366132723112,0,726
0.15083,76,1579.577178,hard,0.22643020594965674,0.22643020594965674,0,756
0.000302,77,1605.892721,hard,0.07660183066361556,0.07660183066361556,0,763
0.123176,69,1627.431311,hard,0.19187643020594966,0.19187643020594966,0,687
0.258808,74,1651.273993,hard,0.33220823798627,0.33220823798627,0,734
0.252792,90,1687.27254,hard,0.34279176201372996,0.34279176201372996,0,900
0.310292,71,1712.968641,hard,0.38049199084668195,0.38049199084668195,0,702
0.230588,72,1738.786246,hard,0.3022883295194508,0.3022883295194508,0,717
0.121661,82,1768.523714,hard,0.20326086956521738,0.20326086956521738,0,816
0.19459,72,1793.175555,hard,0.26618993135011443,0.26618993135011443,0,716
0.227629,73,1820.259563,hard,0.3002288329519451,0.3002288329519451,0,726
0.30982,71,1845.738932,hard,0.3799199084668192,0.3799199084668192,0,701
0.20262,90,1883.575885,hard,0.29262013729977115,0.29262013729977115,0,900
0.266125,81,1914.077364,hard,0.34702517162471397,0.34702517162471397,0,809
0.296904,70,1938.043758,hard,0.36630434782608695,0.36630434782608695,0,694
0.226705,90,1970.06467,hard,0.31670480549199087,0.31670480549199087,0,900
0.228605,89,2000.400804,hard,0.3171052631578947,0.3171052631578947,0,885
0.318601,70,2026.122914,hard,0.3885011441647597,0.3885011441647597,0,699
0.273894,84,2070.905417,hard,0.3570938215102975,0.3570938215102975,0,832
0.103674,74,2095.293557,hard,0.17717391304347826,0.17717391304347826,0,735
0.275685,74,2120.257362,hard,0.34908466819221967,0.34908466819221967,0,734
0.385379,72,2143.804789,hard,0.45657894736842103,0.45657894736842103,0,712
0.301268,71,2168.415384,hard,0.3715675057208238,0.3715675057208238,0,703
0.266241,82,2196.589118,hard,0.3479405034324943,0.3479405034324943,0,817
0.144736,75,2222.975526,hard,0.21893592677345539,0.21893592677345539,0,742
0.173461,68,2250.841953,hard,0.24096109839816934,0.24096109839816934,0,675
0.323991,68,2275.54854,hard,0.3919908466819222,0.3919908466819222,0,680
0.188694,82,2304.678607,hard,0.26979405034324944,0.26979405034324944,0,811
0.237268,85,2334.378215,hard,0.3219679633867277,0.3219679633867277,0,847
0.202497,70,2359.409191,hard,0.2721967963386728,0.2721967963386728,0,697
0.286152,72,2383.37324,hard,0.35795194508009154,0.35795194508009154,0,718
0.164339,71,2406.717994,hard,0.23443935926773454,0.23443935926773454,0,701
0.177918,75,2451.952103,hard,0.2529176201372998,0.2529176201372998,0,750
0.064068,71,2477.380469,hard,0.13466819221967963,0.13466819221967963,0,706
0.159832,69,2501.623668,hard,0.22803203661327232,0.22803203661327232,0,682
0.147382,75,2527.932413,hard,0.22208237986270024,0.22208237986270024,0,747
0.20429,75,2553.790418,hard,0.2784897025171625,0.2784897025171625,0,742
0.207019,72,2579.6902,hard,0.2787185354691076,0.2787185354691076,0,717
0.179301,84,2609.441734,hard,0.2631006864988558,0.2631006864988558,0,838
0.099564,70,2643.628289,hard,0.16876430205949658,0.16876430205949658,0,692
0.087953,72,2669.787232,hard,0.1591533180778032,0.1591533180778032,0,712
0.24791,74,2693.555791,hard,0.32151029748283755,0.32151029748283755,0,736
1.340664,90,2724.084222,hard,0.43066361556064076,1.4306636155606407,1,900
0.220643,67,2748.072776,hard,0.28764302059496566,0.28764302059496566,0,670
0.2434,70,2772.688146,hard,0.31270022883295195,0.31270022883295195,0,693
0.107453,77,2800.282931,hard,0.1837528604118993,0.1837528604118993,0,763
0.148242,77,2830.613857,hard,0.22454233409610985,0.22454233409610985,0,763
0.276124,70,2853.913061,hard,0.3458237986270023,0.3458237986270023,0,697
0.11999,72,2879.852432,hard,0.19118993135011442,0.19118993135011442,0,712
0.202982,69,2904.156223,hard,0.2716819221967963,0.2716819221967963,0,687
0.158408,74,2930.79353,hard,0.23180778032036614,0.23180778032036614,0,734
0.148938,85,2961.291983,hard,0.23363844393592678,0.23363844393592678,0,847
0.138007,69,2984.834486,hard,0.20640732265446224,0.20640732265446224,0,684
0.182546,71,3014.650779,hard,0.2531464530892448,0.2531464530892448,0,706
0.2352,78,3043.58987,hard,0.31270022883295195,0.31270022883295195,0,775
0.275446,77,3071.155013,hard,0.35234553775743704,0.35234553775743704,0,769
0.311437,71,3097.415632,hard,0.3824370709382151,0.3824370709382151,0,710
0.171445,69,3122.443851,hard,0.23964530892448513,0.23964530892448513,0,682
0.156915,69,3146.390783,hard,0.2259153318077803,0.2259153318077803,0,690
0.054373,72,3170.964509,hard,0.12597254004576658,0.12597254004576658,0,716
0.170451,75,3206.290391,hard,0.2448512585812357,0.2448512585812357,0,744
0.098566,72,3229.712972,hard,0.17036613272311213,0.17036613272311213,0,718
0.107851,87,3260.155861,hard,0.1948512585812357,0.1948512585812357,0,870
0.203257,72,3286.400138,hard,0.2746567505720824,0.2746567505720824,0,714
0.163153,71,3311.551797,hard,0.2341533180778032,0.2341533180778032,0,710
0.233332,71,3336.221017,hard,0.3034324942791762,0.3034324942791762,0,701
0.187779,70,3360.357947,hard,0.2569794050343249,0.2569794050343249,0,692
0.298779,83,3395.820517,hard,0.3815789473684211,0.3815789473684211,0,828
0.26407,72,3420.584175,hard,0.3358695652173913,0.3358695652173913,0,718
0.159637,73,3444.392339,hard,0.2324370709382151,0.2324370709382151,0,728
0.152442,73,3469.085759,hard,0.22454233409610985,0.22454233409610985,0,721
0.195487,69,3493.08362,hard,0.2637871853546911,0.2637871853546911,0,683
0.30277,72,3518.291325,hard,0.37397025171624715,0.37397025171624715,0,712
0.222021,72,3544.247963,hard,0.29342105263157897,0.29342105263157897,0,714
0.217633,74,3580.203296,hard,0.2911327231121281,0.2911327231121281,0,735
0.155928,69,3603.743763,hard,0.2248283752860412,0.2248283752860412,0,689
0.215297,70,3627.725456,hard,0.28449656750572083,0.28449656750572083,0,692
0.282044,69,3651.530166,hard,0.3507437070938215,0.3507437070938215,0,687
0.246489,69,3675.160888,hard,0.31498855835240275,0.31498855835240275,0,685
0.231133,74,3700.752332,hard,0.304233409610984,0.304233409610984,0,731
0.144318,72,3725.066533,hard,0.2156178489702517,0.2156178489702517,0,713
0.069679,75,3756.820424,hard,0.144279176201373,0.144279176201373,0,746
0.149127,75,3781.979477,hard,0.22322654462242564,0.22322654462242564,0,741
0.178461,76,3809.173818,hard,0.2536613272311213,0.2536613272311213,0,752
0.148218,68,3834.32734,hard,0.2160183066361556,0.2160183066361556,0,678
0.07718,68,3858.182179,hard,0.14508009153318077,0.14508009153318077,0,679
0.125635,68,3882.951345,hard,0.1931350114416476,0.1931350114416476,0,675
0.178359,73,3910.453339,hard,0.25125858123569794,0.25125858123569794,0,729
0.179691,75,3959.000442,hard,0.25469107551487413,0.25469107551487413,0,750
0.256202,71,3983.321677,hard,0.32660183066361553,0.32660183066361553,0,704
0.195804,71,4009.450916,hard,0.266304347826087,0.266304347826087,0,705
0.036234,69,4032.838581,hard,0.10463386727688787,0.10463386727688787,0,684
0.196842,90,4066.68149,hard,0.2868421052631579,0.2868421052631579,0,900
0.163524,71,4091.372844,hard,0.23392448512585812,0.23392448512585812,0,704
0.225331,77,4118.773524,hard,0.3022311212814645,0.3022311212814645,0,769
0.030613,68,4144.525467,hard,0.09851258581235697,0.09851258581235697,0,679
0.350686,75,4170.660261,hard,0.42568649885583526,0.42568649885583526,0,750
0.219519,73,4195.467373,hard,0.2918192219679634,0.2918192219679634,0,723
0.200411,84,4223.923937,hard,0.28421052631578947,0.28421052631578947,0,838
0.231092,75,4250.63394,hard,0.30549199084668194,0.30549199084668194,0,744
0.144216,70,4274.851043,hard,0.21401601830663616,0.21401601830663616,0,698
0.160951,71,4300.460841,hard,0.23175057208237987,0.23175057208237987,0,708
0.209828,90,4334.998193,hard,0.29982837528604117,0.29982837528604117,0,900
0.13603,78,4360.924467,hard,0.21332951945080092,0.21332951945080092,0,773
0.257016,70,4386.387653,hard,0.3267162471395881,0.3267162471395881,0,697
0.164358,74,4412.577185,hard,0.2381578947368421,0.2381578947368421,0,738
0.13,71,4438.210708,hard,0.2004004576659039,0.2004004576659039,0,704
0.21237,74,4463.793706,hard,0.2858695652173913,0.2858695652173913,0,735
0.31843,71,4492.604858,hard,0.3887299771167048,0.3887299771167048,0,703
0.182675,71,4517.721007,hard,0.25297482837528606,0.25297482837528606,0,703
0.239119,90,4550.280103,hard,0.3291189931350114,0.3291189931350114,0,900
0.37395,82,4579.669536,hard,0.4559496567505721,0.4559496567505721,0,820
0.167048,75,4607.266412,hard,0.24204805491990847,0.24204805491990847,0,750
0.185125,75,4633.03891,hard,0.259324942791762,0.259324942791762,0,742
0.179674,73,4659.751468,hard,0.25217391304347825,0.25217391304347825,0,725
0.415076,76,4699.623266,hard,0.49107551487414186,0.49107551487414186,0,760
0.223196,86,4729.254355,hard,0.30869565217391304,0.30869565217391304,0,855
0.129,71,4754.660848,hard,0.1995995423340961,0.1995995423340961,0,706
0.267229,71,4781.583107,hard,0.337929061784897,0.337929061784897,0,707
0.05776,70,4805.092566,hard,0.1274599542334096,0.1274599542334096,0,697
0.24101,81,4835.23985,hard,0.32151029748283755,0.32151029748283755,0,805
0.273163,70,4861.261809,hard,0.3429633867276888,0.3429633867276888,0,698
0.145202,69,4888.812989,hard,0.21390160183066362,0.21390160183066362,0,687
0.202605,77,4917.330422,hard,0.2790045766590389,0.2790045766590389,0,764
0.390046,76,4943.763337,hard,0.4654462242562929,0.4654462242562929,0,754
0.120477,73,4969.516413,hard,0.19267734553775745,0.19267734553775745,0,722
0.185677,69,4995.763548,hard,0.2545766590389016,0.2545766590389016,0,689
0.316465,90,5028.019718,hard,0.4064645308924485,0.4064645308924485,0,900
0.126193,68,5052.577933,hard,0.19359267734553776,0.19359267734553776,0,674
0.291062,77,5086.657479,hard,0.367162471395881,0.367162471395881,0,761
0.239182,70,5110.523731,hard,0.3089816933638444,0.3089816933638444,0,698
0.159958,79,5139.274851,hard,0.238558352402746,0.238558352402746,0,786
0.192191,75,5166.545951,hard,0.2669908466819222,0.2669908466819222,0,748
0.228383,70,5191.502029,hard,0.297883295194508,0.297883295194508,0,695
0.172114,78,5220.109326,hard,0.24971395881006864,0.24971395881006864,0,776
0.153427,70,5244.814755,hard,0.22322654462242564,0.22322654462242564,0,698
0.275681,71,5279.346886,hard,0.34588100686498857,0.34588100686498857,0,702
0.249655,74,5306.094194,hard,0.3234553775743707,0.3234553775743707,0,738
0.325798,73,5332.46978,hard,0.39799771167048054,0.39799771167048054,0,722
2.533513,90,5363.750796,hard,0.623512585812357,2.623512585812357,2,900
0.185777,70,5388.396538,hard,0.2549771167048055,0.2549771167048055,0,692
2.442494,90,5420.47362,hard,0.5324942791762014,2.5324942791762015,2,900
0.2392,74,5452.98141,hard,0.31229977116704805,0.31229977116704805,0,731
0.063374,77,5481.980264,hard,0.1398741418764302,0.1398741418764302,0,765
0.150443,88,5513.053764,hard,0.23804347826086958,0.23804347826086958,0,876
0.197477,70,5538.473547,hard,0.26727688787185355,0.26727688787185355,0,698
0.24316,85,5567.389182,hard,0.3274599542334096,0.3274599542334096,0,843
0.273538,72,5592.106699,hard,0.34553775743707094,0.34553775743707094,0,720
0.03914,71,5617.253563,hard,0.10983981693363844,0.10983981693363844,0,707
0.260833,81,5648.279125,hard,0.341533180778032,0.341533180778032,0,807
1.419439,90,5679.501549,hard,0.5094393592677345,1.5094393592677346,1,900
0.163995,70,5705.164834,hard,0.23329519450800915,0.23329519450800915,0,693
0.186882,73,5731.724859,hard,0.25938215102974826,0.25938215102974826,0,725
0.149341,75,5760.520728,hard,0.22374141876430206,0.22374141876430206,0,744
0.231027,68,5783.838755,hard,0.2986270022883295,0.2986270022883295,0,676
0.200194,70,5808.864581,hard,0.26979405034324944,0.26979405034324944,0,696
0.22623,76,5849.055247,hard,0.30143020594965675,0.30143020594965675,0,752
0.270137,75,5877.099835,hard,0.3447368421052632,0.3447368421052632,0,746
0.211716,90,5910.949556,hard,0.3017162471395881,0.3017162471395881,0,900
0.238579,69,5936.247705,hard,0.30697940503432497,0.30697940503432497,0,684
0.195204,71,5962.750111,hard,0.26590389016018307,0.26590389016018307,0,707
0.030427,68,5986.663695,hard,0.09822654462242562,0.09822654462242562,0,678
0.245937,75,6011.348453,hard,0.32013729977116706,0.32013729977116706,0,742
0.240263,90,6052.974895,hard,0.33026315789473687,0.33026315789473687,0,900
0.262311,73,6079.799051,hard,0.33461098398169337,0.33461098398169337,0,723
0.10463,72,6105.012242,hard,0.17602974828375287,0.17602974828375287,0,714
0.111782,73,6129.849734,hard,0.18438215102974828,0.18438215102974828,0,726
0.17435,70,6154.579419,hard,0.24405034324942793,0.24405034324942793,0,697
0.160651,72,6181.454418,hard,0.23175057208237987,0.23175057208237987,0,711
0.213185,86,6213.361492,hard,0.2990846681922197,0.2990846681922197,0,859
0.194978,74,6239.882152,hard,0.2684782608695652,0.2684782608695652,0,735
0.359235,72,6267.20089,hard,0.43043478260869567,0.43043478260869567,0,712
0.211366,72,6293.835463,hard,0.28266590389016016,0.28266590389016016,0,713
0.203581,68,6317.787976,hard,0.27088100686498856,0.27088100686498856,0,673
0.158257,80,6347.853523,hard,0.23735697940503434,0.23735697940503434,0,791
0.278285,71,6373.279838,hard,0.34908466819221967,0.34908466819221967,0,708
0.230214,70,6400.68275,hard,0.2993135011441648,0.2993135011441648,0,691
0.188699,86,6431.608283,hard,0.2741990846681922,0.2741990846681922,0,855
0.222727,76,6460.054505,hard,0.2986270022883295,0.2986270022883295,0,759
0.131916,70,6486.059506,hard,0.2013157894736842,0.2013157894736842,0,694
0.2067,69,6510.487135,hard,0.2754004576659039,0.2754004576659039,0,687
0.316228,71,6536.423455,hard,0.38712814645308924,0.38712814645308924,0,709
0.331946,72,6561.451591,hard,0.40314645308924485,0.40314645308924485,0,712
0.244286,69,6594.928208,hard,0.3129862700228833,0.3129862700228833,0,687
0.148431,79,6626.76861,hard,0.22683066361556065,0.22683066361556065,0,784
0.269835,74,6653.602397,hard,0.3431350114416476,0.3431350114416476,0,733
0.325901,76,6680.609074,hard,0.4012013729977117,0.4012013729977117,0,753
0.270384,78,6708.725919,hard,0.3482837528604119,0.3482837528604119,0,779
0.329411,80,6736.51965,hard,0.40921052631578947,0.40921052631578947,0,798
0.133261,71,6765.15915,hard,0.2036613272311213,0.2036613272311213,0,704
0.24587,90,6801.427199,hard,0.3358695652173913,0.3358695652173913,0,900
0.14523,69,6827.70843,hard,0.2141304347826087,0.2141304347826087,0,689
0.218982,90,6862.057397,hard,0.3089816933638444,0.3089816933638444,0,900
0.175054,73,6888.054585,hard,0.24725400457665903,0.24725400457665903,0,722
0.230223,78,6917.641661,hard,0.30732265446224255,0.30732265446224255,0,771
0.344678,74,6946.949586,hard,0.41807780320366134,0.41807780320366134,0,734
0.023402,66,6972.836613,hard,0.08930205949656751,0.08930205949656751,0,659
0.165152,68,7003.260396,hard,0.23295194508009154,0.23295194508009154,0,678
0.3322,69,7028.247403,hard,0.4004004576659039,0.4004004576659039,0,682
0.366008,79,7056.837436,hard,0.4441075514874142,0.4441075514874142,0,781
0.3602,78,7087.183804,hard,0.43770022883295195,0.43770022883295195,0,775
0.294731,83,7118.615474,hard,0.37683066361556067,0.37683066361556067,0,821
0.328743,72,7146.455763,hard,0.4003432494279176,0.4003432494279176,0,716
0.200097,73,7173.501088,hard,0.2721967963386728,0.2721967963386728,0,721
0.11717,70,7204.378008,hard,0.18667048054919907,0.18667048054919907,0,695
0.207904,71,7231.050281,hard,0.2782036613272311,0.2782036613272311,0,703
0.254772,71,7256.486443,hard,0.32517162471395883,0.32517162471395883,0,704
0.170863,73,7283.321881,hard,0.24296338672768877,0.24296338672768877,0,721
1.357706,73,7310.802924,hard,0.4302059496567506,1.4302059496567505,1,725
0.230529,71,7337.121767,hard,0.300629290617849,0.300629290617849,0,701
0.250102,77,7363.062501,hard,0.32700228832951944,0.32700228832951944,0,769
0.2432,70,7389.833439,hard,0.31229977116704805,0.31229977116704805,0,691
0.299544,90,7422.112659,hard,0.38884439359267736,0.38884439359267736,0,893
0.302044,87,7452.90029,hard,0.38884439359267736,0.38884439359267736,0,868
0.142814,70,7478.027624,hard,0.21241418764302059,0.21241418764302059,0,696
0.305688,72,7503.634456,hard,0.3772883295194508,0.3772883295194508,0,716
0.231715,69,7529.576065,hard,0.30051487414187644,0.30051487414187644,0,688
1.454737,90,7564.653459,hard,0.5447368421052632,1.5447368421052632,1,900
0.287746,90,7597.276109,hard,0.377745995423341,0.377745995423341,0,900
0.22272,70,7622.960098,hard,0.2922196796338673,0.2922196796338673,0,695
0.145838,75,7649.576445,hard,0.22053775743707094,0.22053775743707094,0,747
1.331776,86,7687.240546,hard,0.41687643020594967,1.4168764302059498,1,851
0.269673,69,7718.608885,hard,0.33867276887871856,0.33867276887871856,0,690
0.172986,78,7750.564034,hard,0.25028604118993136,0.25028604118993136,0,773
0.247505,70,7778.414432,hard,0.31670480549199087,0.31670480549199087,0,692
0.267572,71,7808.579325,hard,0.33787185354691074,0.33787185354691074,0,703
0.149821,69,7841.323699,hard,0.21802059496567505,0.21802059496567505,0,682
0.202829,73,7869.585804,hard,0.27562929061784897,0.27562929061784897,0,728
0.360555,76,7897.44049,hard,0.43575514874141874,0.43575514874141874,0,752
0.26055,71,7924.184137,hard,0.3309496567505721,0.3309496567505721,0,704
0.31606,87,7955.099915,hard,0.40245995423340963,0.40245995423340963,0,864
0.157451,75,7989.256633,hard,0.23215102974828375,0.23215102974828375,0,747
0.03574,75,8014.712311,hard,0.10983981693363844,0.10983981693363844,0,741
0.096545,69,8039.385577,hard,0.16464530892448512,0.16464530892448512,0,681
0.19177,70,8064.88738,hard,0.2612700228832952,0.2612700228832952,0,695
0.132786,68,8089.034033,hard,0.20028604118993135,0.20028604118993135,0,675
0.271082,76,8114.27116,hard,0.34708237986270024,0.34708237986270024,0,760
0.150541,73,8138.932906,hard,0.22294050343249427,0.22294050343249427,0,724
0.213645,89,8174.271316,hard,0.3019450800915332,0.3019450800915332,0,883
0.426111,71,8197.334089,hard,0.49691075514874145,0.49691075514874145,0,708
0.033832,70,8220.157396,hard,0.1034324942791762,0.1034324942791762,0,696
0.162052,71,8243.324853,hard,0.23295194508009154,0.23295194508009154,0,709
0.167543,70,8267.535654,hard,0.2372425629290618,0.2372425629290618,0,697
0.071279,73,8293.444896,hard,0.1438787185354691,0.1438787185354691,0,726
0.201411,71,8318.928953,hard,0.2723112128146453,0.2723112128146453,0,709
0.291207,78,8353.962942,hard,0.3683066361556064,0.3683066361556064,0,771
0.189348,78,8381.284591,hard,0.26664759725400455,0.26664759725400455,0,773
0.173148,69,8407.266714,hard,0.24204805491990847,0.24204805491990847,0,689
0.23767,86,8438.030925,hard,0.32356979405034325,0.32356979405034325,0,859
0.284765,85,8470.356618,hard,0.3695652173913043,0.3695652173913043,0,848
0.198291,70,8496.594865,hard,0.2673913043478261,0.2673913043478261,0,691
0.169717,71,8531.830989,hard,0.23981693363844395,0.23981693363844395,0,701
0.116243,71,8555.895313,hard,0.18724256292906177,0.18724256292906177,0,710
0.225926,72,8582.454315,hard,0.29742562929061783,0.29742562929061783,0,715
0.306976,73,8607.603692,hard,0.37917620137299773,0.37917620137299773,0,722
0.133627,90,8641.277802,hard,0.22362700228832952,0.22362700228832952,0,900
0.169864,74,8670.296674,hard,0.24376430205949656,0.24376430205949656,0,739
0.286253,73,8696.017282,hard,0.3587528604118993,0.3587528604118993,0,725
0.174063,69,8723.322725,hard,0.2425629290617849,0.2425629290617849,0,685
0.208405,72,8747.856124,hard,0.2798054919908467,0.2798054919908467,0,714
0.279044,73,8773.068923,hard,0.3511441647597254,0.3511441647597254,0,721
0.205705,74,8800.581023,hard,0.2794050343249428,0.2794050343249428,0,737
0.15989,69,8825.854517,hard,0.22889016018306635,0.22889016018306635,0,690
0.293574,71,8851.799375,hard,0.36447368421052634,0.36447368421052634,0,709
1.20508,90,8883.381782,hard,0.29508009153318077,1.2950800915331808,1,900
0.166557,71,8915.912485,hard,0.23695652173913043,0.23695652173913043,0,704
0.330909,78,8942.96243,hard,0.4080091533180778,0.4080091533180778,0,771
0.241785,71,8966.655415,hard,0.3121853546910755,0.3121853546910755,0,704
0.168587,71,8989.807736,hard,0.23878718535469107,0.23878718535469107,0,702
0.16195,70,9013.330796,hard,0.23135011441647596,0.23135011441647596,0,694
1.594497,90,9043.700481,hard,0.6844965675057209,1.6844965675057209,1,900
0.251521,80,9070.069613,hard,0.330720823798627,0.330720823798627,0,792
0.326639,71,9101.078446,hard,0.3967391304347826,0.3967391304347826,0,701
0.245532,70,9124.502903,hard,0.3153318077803204,0.3153318077803204,0,698
0.163537,69,9147.68517,hard,0.2324370709382151,0.2324370709382151,0,689
0.271979,72,9171.813303,hard,0.3438787185354691,0.3438787185354691,0,719
0.136224,73,9196.266733,hard,0.20852402745995424,0.20852402745995424,0,723
0.12289,69,9220.44311,hard,0.19118993135011442,0.19118993135011442,0,683
0.17186,69,9245.111041,hard,0.24016018306636155,0.24016018306636155,0,683
0.284753,74,9276.620893,hard,0.3587528604118993,0.3587528604118993,0,740
0.034235,72,9302.042974,hard,0.10583524027459955,0.10583524027459955,0,716
0.19229,75,9326.749182,hard,0.2665903890160183,0.2665903890160183,0,743
0.197464,84,9354.317801,hard,0.28066361556064073,0.28066361556064073,0,832
0.150179,69,9377.687288,hard,0.2188787185354691,0.2188787185354691,0,687
0.155115,71,9403.552162,hard,0.22551487414187643,0.22551487414187643,0,704
0.173009,73,9429.684424,hard,0.24530892448512587,0.24530892448512587,0,723
0.213809,69,9461.190929,hard,0.2826086956521739,0.2826086956521739,0,688
0.230943,70,9484.717669,hard,0.3003432494279176,0.3003432494279176,0,694
0.200309,83,9511.720941,hard,0.2830091533180778,0.2830091533180778,0,827
0.286853,73,9536.43835,hard,0.3591533180778032,0.3591533180778032,0,723
0.329626,81,9565.940348,hard,0.4105263157894737,0.4105263157894737,0,809
0.355073,71,9591.072905,hard,0.42597254004576657,0.42597254004576657,0,709
0.340685,84,9619.544306,hard,0.4244851258581236,0.4244851258581236,0,838
0.268877,74,9647.958968,hard,0.3426773455377574,0.3426773455377574,0,738
0.208802,69,9673.42053,hard,0.27700228832951945,0.27700228832951945,0,682
0.347294,73,9698.046428,hard,0.4197940503432494,0.4197940503432494,0,725
0.243199,69,9721.955277,hard,0.31189931350114414,0.31189931350114414,0,687
0.177567,69,9744.887342,hard,0.24576659038901602,0.24576659038901602,0,682
0.20969,70,9768.34889,hard,0.27889016018306634,0.27889016018306634,0,692
0.286957,76,9795.614688,hard,0.3627574370709382,0.3627574370709382,0,758
0.204401,72,9825.505523,hard,0.2758009153318078,0.2758009153318078,0,714
0.190069,71,9849.159778,hard,0.2604691075514874,0.2604691075514874,0,704
0.217427,82,9876.35502,hard,0.2986270022883295,0.2986270022883295,0,812
0.241845,73,9901.103099,hard,0.31424485125858126,0.31424485125858126,0,724
0.176869,72,9926.323289,hard,0.24816933638443936,0.24816933638443936,0,713
0.168163,75,9953.939735,hard,0.24296338672768877,0.24296338672768877,0,748
0.107228,68,9977.952885,hard,0.1748283752860412,0.1748283752860412,0,676
0.164554,70,10014.506592,hard,0.2345537757437071,0.2345537757437071,0,700
0.113686,75,10044.065596,hard,0.1879862700228833,0.1879862700228833,0,743
0.143228,69,10071.849335,hard,0.21212814645308925,0.21212814645308925,0,689
0.188966,69,10100.305176,hard,0.2576659038901602,0.2576659038901602,0,687
0.077481,68,10127.739402,hard,0.14548054919908468,0.14548054919908468,0,680
