#{"t_start": 1779027334.0206769, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9111,89,887.881644,medium,1.0,4.0,3,889
2.707508,90,919.223416,medium,0.7975077881619937,2.797507788161994,2,900
2.883033,76,948.167001,medium,0.9583333333333334,2.9583333333333335,2,753
0.406626,80,977.13307,medium,0.4858255451713396,0.4858255451713396,0,792
2.748604,72,1002.665826,medium,0.8197040498442367,2.819704049844237,2,711
3.9173,83,1032.929678,medium,1.0,4.0,3,827
2.696897,76,1061.466751,medium,0.7728971962616823,2.7728971962616824,2,760
2.643154,73,1087.125336,medium,0.7156542056074766,2.7156542056074766,2,725
1.597617,90,1126.542076,medium,0.6876168224299065,1.6876168224299066,1,900
1.460639,85,1156.870183,medium,0.545638629283489,1.5456386292834892,1,850
2.725498,90,1188.900941,medium,0.8154984423676013,2.815498442367601,2,900
0.166386,90,1220.099778,medium,0.25638629283489095,0.25638629283489095,0,900
2.832103,79,1247.742445,medium,0.9109034267912772,2.9109034267912772,2,788
2.827184,86,1277.238369,medium,0.9130841121495327,2.913084112149533,2,859
2.812025,90,1311.698004,medium,0.90202492211838,2.90202492211838,2,900
2.645727,75,1339.304599,medium,0.7203271028037384,2.720327102803738,2,746
2.735857,90,1370.501012,medium,0.8258566978193146,2.8258566978193147,2,900
2.668707,87,1401.951598,medium,0.7549065420560748,2.7549065420560748,2,862
2.647812,78,1428.997628,medium,0.7253115264797507,2.725311526479751,2,775
2.567664,89,1460.830336,medium,0.6564641744548286,2.6564641744548285,2,888
0.419057,74,1486.091163,medium,0.4927570093457944,0.4927570093457944,0,737
2.672539,90,1522.865514,medium,0.7625389408099689,2.7625389408099688,2,900
1.611934,73,1548.461089,medium,0.6840342679127726,1.6840342679127724,1,721
1.684162,88,1580.455308,medium,0.7712616822429906,1.7712616822429905,1,871
2.902935,90,1611.01809,medium,0.9928348909657321,2.992834890965732,2,899
2.575778,83,1637.046587,medium,0.6581775700934579,2.658177570093458,2,824
2.818333,90,1665.987541,medium,0.9083333333333333,2.908333333333333,2,900
2.683758,77,1699.07063,medium,0.7603582554517134,2.760358255451713,2,766
1.608177,75,1726.563268,medium,0.6824766355140187,1.6824766355140186,1,743
2.597134,87,1757.387768,medium,0.6840342679127726,2.6840342679127724,2,869
1.47462,82,1786.275737,medium,0.5566199376947041,1.556619937694704,1,820
0.417311,75,1813.612011,medium,0.49151090342679127,0.49151090342679127,0,742
2.759688,90,1846.212595,medium,0.8496884735202492,2.8496884735202492,2,900
0.227272,85,1882.040682,medium,0.3120716510903427,0.3120716510903427,0,848
2.766931,90,1916.018112,medium,0.8569314641744549,2.8569314641744548,2,900
2.565525,70,1939.466575,medium,0.6351246105919003,2.6351246105919004,2,696
2.651403,76,1966.807805,medium,0.7271028037383177,2.7271028037383176,2,757
0.405431,85,1995.762526,medium,0.4900311526479751,0.4900311526479751,0,846
2.786636,90,2028.789835,medium,0.8766355140186916,2.8766355140186914,2,900
2.892944,90,2075.030935,medium,0.9829439252336448,2.982943925233645,2,900
1.730171,90,2105.774077,medium,0.8201713395638629,1.820171339563863,1,900
3.9279,73,2129.550416,medium,1.0,4.0,3,721
1.503746,81,2156.337641,medium,0.5843457943925233,1.5843457943925232,1,806
2.633395,89,2186.947752,medium,0.7214953271028037,2.7214953271028035,2,881
2.759844,90,2218.593467,medium,0.8498442367601247,2.8498442367601244,2,900
2.871059,90,2254.050123,medium,0.9610591900311527,2.9610591900311527,2,900
2.87646,86,2285.607564,medium,0.9617601246105919,2.961760124610592,2,853
0.331729,90,2316.931017,medium,0.4217289719626168,0.4217289719626168,0,900
2.818877,73,2343.558804,medium,0.8912772585669781,2.891277258566978,2,724
1.423396,90,2374.10465,medium,0.5133956386292835,1.5133956386292835,1,900
2.590997,90,2403.732213,medium,0.6809968847352025,2.6809968847352024,2,900
1.482545,85,2452.295716,medium,0.5674454828660436,1.5674454828660436,1,849
1.532552,82,2481.467519,medium,0.6142523364485981,1.6142523364485981,1,817
3.9199,81,2509.786521,medium,1.0,4.0,3,801
1.426626,77,2536.606642,medium,0.5027258566978193,1.5027258566978192,1,761
1.439283,90,2568.24836,medium,0.5292834890965732,1.5292834890965732,1,900
1.543828,86,2599.624439,medium,0.6291277258566979,1.6291277258566979,1,853
2.635679,82,2637.352659,medium,0.7176791277258567,2.717679127725857,2,820
2.623939,89,2669.807681,medium,0.7125389408099688,2.712538940809969,2,886
0.314893,72,2692.884434,medium,0.3862928348909657,0.3862928348909657,0,714
2.658748,86,2721.864042,medium,0.7445482866043613,2.7445482866043616,2,858
0.203957,81,2750.573936,medium,0.28465732087227413,0.28465732087227413,0,807
0.333287,90,2783.100722,medium,0.4232866043613707,0.4232866043613707,0,900
2.867944,90,2817.754211,medium,0.9579439252336449,2.957943925233645,2,900
2.768022,90,2848.249957,medium,0.8580218068535825,2.8580218068535825,2,900
2.697304,81,2877.636983,medium,0.777803738317757,2.7778037383177567,2,805
2.460016,69,2901.902726,medium,0.528816199376947,2.528816199376947,2,688
2.519813,90,2934.3681,medium,0.6098130841121495,2.6098130841121496,2,900
2.544725,75,2960.949865,medium,0.6189252336448599,2.61892523364486,2,742
1.54676,90,2997.741945,medium,0.636760124610592,1.6367601246105918,1,900
1.561402,90,3030.265675,medium,0.6514018691588785,1.6514018691588785,1,900
2.795826,90,3062.594531,medium,0.8858255451713396,2.8858255451713397,2,900
2.735046,75,3089.623835,medium,0.8093457943925234,2.8093457943925233,2,743
2.634377,90,3122.122144,medium,0.7243769470404985,2.7243769470404984,2,900
3.9148,86,3151.716352,medium,1.0,4.0,3,852
2.717758,76,3186.884888,medium,0.7934579439252336,2.7934579439252336,2,757
2.48742,87,3216.3649,medium,0.5735202492211838,2.573520249221184,2,861
1.600284,80,3243.593384,medium,0.6799844236760124,1.6799844236760124,1,797
2.801292,77,3270.965874,medium,0.8774922118380062,2.877492211838006,2,762
1.45228,75,3298.097608,medium,0.5264797507788161,1.5264797507788161,1,742
2.81,90,3329.741534,medium,0.9,2.9,2,900
1.635234,90,3360.80746,medium,0.7252336448598131,1.7252336448598131,1,900
1.683364,90,3398.631424,medium,0.7733644859813084,1.7733644859813085,1,900
2.613972,90,3428.999932,medium,0.7039719626168224,2.7039719626168224,2,900
1.578709,87,3458.359423,medium,0.6651090342679128,1.6651090342679127,1,864
2.783796,89,3488.855686,medium,0.872196261682243,2.8721962616822427,2,884
3.9236,77,3515.214577,medium,1.0,4.0,3,764
2.813727,90,3558.051988,medium,0.9034267912772586,2.9034267912772584,2,897
1.570826,90,3589.555799,medium,0.6608255451713395,1.6608255451713396,1,900
3.9263,74,3614.093938,medium,1.0,4.0,3,737
1.536198,88,3644.622211,medium,0.6235981308411215,1.6235981308411214,1,874
2.734486,80,3672.132873,medium,0.8144859813084112,2.8144859813084113,2,800
2.76366,90,3703.001367,medium,0.8536604361370717,2.853660436137072,2,900
2.744891,90,3739.514193,medium,0.8348909657320872,2.8348909657320873,2,900
1.690685,90,3770.204922,medium,0.7806853582554517,1.7806853582554516,1,900
2.847695,90,3801.228286,medium,0.9376947040498442,2.9376947040498442,2,900
2.476811,82,3831.582291,medium,0.5584112149532711,2.558411214953271,2,816
2.526667,90,3863.833154,medium,0.6166666666666667,2.6166666666666667,2,900
2.425706,88,3896.598187,medium,0.513006230529595,2.5130062305295953,2,873
1.438849,82,3948.781935,medium,0.5202492211838006,1.5202492211838006,1,814
2.796183,83,3977.363281,medium,0.878582554517134,2.878582554517134,2,824
2.822539,90,4009.423267,medium,0.9125389408099689,2.912538940809969,2,900
2.570251,69,4033.009744,medium,0.6385514018691589,2.638551401869159,2,683
3.9135,87,4065.721217,medium,1.0,4.0,3,865
2.628847,90,4096.595275,medium,0.7188473520249221,2.7188473520249223,2,900
0.395854,86,4128.90984,medium,0.48185358255451716,0.48185358255451716,0,860
2.726311,74,4155.359153,medium,0.7996105919003115,2.7996105919003114,2,733
2.866153,90,4185.6381,medium,0.9561526479750779,2.956152647975078,2,900
1.663115,90,4217.066605,medium,0.7531152647975078,1.7531152647975077,1,900
2.870514,90,4248.576117,medium,0.9605140186915888,2.9605140186915886,2,900
1.45402,78,4275.595644,medium,0.5316199376947041,1.5316199376947042,1,776
0.380487,68,4300.114282,medium,0.44828660436137074,0.44828660436137074,0,678
2.888037,90,4334.683808,medium,0.97803738317757,2.97803738317757,2,900
2.836168,90,4364.71592,medium,0.9261682242990654,2.926168224299065,2,900
2.843801,90,4397.167537,medium,0.9338006230529595,2.9338006230529596,2,900
2.893489,90,4430.010292,medium,0.9834890965732087,2.9834890965732086,2,900
2.848572,89,4460.636797,medium,0.9370716510903426,2.9370716510903425,2,885
3.9271,73,4487.005859,medium,1.0,4.0,3,729
0.169745,72,4515.647959,medium,0.24174454828660435,0.24174454828660435,0,720
3.9347,66,4539.856835,medium,1.0,4.0,3,653
2.557897,90,4571.877564,medium,0.6478971962616823,2.6478971962616824,2,900
2.812103,90,4604.773035,medium,0.9021028037383177,2.902102803738318,2,900
1.468385,79,4631.828433,medium,0.5468847352024923,1.5468847352024921,1,785
2.81943,70,4657.827752,medium,0.8893302180685358,2.889330218068536,2,699
2.60819,68,4694.484502,medium,0.6760903426791277,2.6760903426791276,2,679
1.573637,80,4722.693383,medium,0.6530373831775701,1.65303738317757,1,794
3.9162,84,4751.942909,medium,1.0,4.0,3,838
2.661216,76,4780.880591,medium,0.7369158878504672,2.736915887850467,2,757
2.672741,84,4809.395197,medium,0.7558411214953271,2.755841121495327,2,831
1.524931,82,4840.089927,medium,0.6062305295950156,1.6062305295950154,1,813
2.598549,72,4866.628614,medium,0.6702492211838006,2.6702492211838007,2,717
2.637995,84,4900.137602,medium,0.7214953271028037,2.7214953271028035,2,835
2.846137,90,4931.340077,medium,0.9361370716510904,2.9361370716510904,2,900
2.635502,74,4957.729401,medium,0.7095015576323987,2.709501557632399,2,740
1.596093,74,4985.652322,medium,0.669392523364486,1.669392523364486,1,733
2.813581,89,5017.708039,medium,0.9021806853582555,2.9021806853582555,2,886
3.9202,80,5047.437168,medium,1.0,4.0,3,798
2.856666,77,5080.987514,medium,0.9328660436137072,2.932866043613707,2,762
2.58391,90,5111.847945,medium,0.6739096573208723,2.6739096573208725,2,900
3.9186,82,5141.531388,medium,1.0,4.0,3,814
2.721371,90,5174.626511,medium,0.8113707165109034,2.811370716510903,2,900
2.696916,90,5207.460919,medium,0.7869158878504673,2.7869158878504674,2,900
0.253175,70,5232.78575,medium,0.32297507788161994,0.32297507788161994,0,698
1.546682,90,5273.337776,medium,0.6366822429906542,1.6366822429906542,1,900
2.913528,83,5303.291553,medium,0.9960280373831776,2.9960280373831774,2,825
2.75486,90,5335.55728,medium,0.8448598130841122,2.844859813084112,2,900
3.9389,62,5357.094306,medium,1.0,4.0,3,611
0.390944,76,5384.153226,medium,0.4660436137071651,0.4660436137071651,0,751
2.842124,85,5413.889338,medium,0.9263239875389409,2.926323987538941,2,842
2.837259,90,5452.130209,medium,0.9272585669781932,2.9272585669781934,2,900
1.441199,75,5480.598182,medium,0.5161993769470405,1.5161993769470405,1,750
1.527397,71,5506.249915,medium,0.5978971962616823,1.5978971962616821,1,705
2.844346,90,5538.118212,medium,0.9343457943925234,2.9343457943925233,2,900
2.796941,76,5563.952797,medium,0.8727414330218068,2.872741433021807,2,758
2.796699,86,5593.53456,medium,0.882398753894081,2.8823987538940807,2,857
0.217649,69,5617.934924,medium,0.2864485981308411,0.2864485981308411,0,688
2.46574,90,5652.443074,medium,0.5551401869158878,2.555140186915888,2,894
2.723396,90,5683.662726,medium,0.8133956386292834,2.8133956386292835,2,900
1.47838,90,5716.743133,medium,0.5683800623052959,1.568380062305296,1,900
0.414423,70,5742.634689,medium,0.4837227414330218,0.4837227414330218,0,693
2.769579,90,5774.656251,medium,0.8595794392523365,2.8595794392523364,2,900
2.632457,78,5802.587993,medium,0.7096573208722742,2.709657320872274,2,772
0.396576,78,5844.069554,medium,0.47367601246105917,0.47367601246105917,0,771
2.859411,83,5874.549862,medium,0.9415109034267912,2.9415109034267912,2,821
2.564517,90,5908.567233,medium,0.6545171339563863,2.654517133956386,2,900
2.860288,90,5941.331133,medium,0.9496884735202492,2.9496884735202493,2,894
3.9308,70,5967.132001,medium,1.0,4.0,3,692
2.814327,90,5998.234819,medium,0.9034267912772586,2.9034267912772584,2,891
2.466211,76,6033.274459,medium,0.5415109034267913,2.5415109034267913,2,753
1.513349,90,6066.031362,medium,0.6033489096573209,1.603348909657321,1,900
3.929,71,6090.904157,medium,1.0,4.0,3,710
2.584355,74,6117.492167,medium,0.6575545171339564,2.6575545171339563,2,732
0.258201,68,6140.962903,medium,0.32570093457943927,0.32570093457943927,0,675
2.715149,81,6170.571826,medium,0.7952492211838006,2.7952492211838007,2,801
3.9268,74,6197.096798,medium,1.0,4.0,3,732
2.565882,71,6223.250937,medium,0.6366822429906542,2.6366822429906542,2,708
1.421261,84,6254.592213,medium,0.5043613707165109,1.5043613707165109,1,831
1.614248,81,6285.212556,medium,0.6945482866043614,1.6945482866043613,1,803
2.770152,78,6312.502585,medium,0.8473520249221184,2.8473520249221185,2,772
1.550576,90,6346.573697,medium,0.6405763239875389,1.6405763239875388,1,900
0.402757,90,6378.826848,medium,0.4927570093457944,0.4927570093457944,0,900
3.9292,71,6406.354164,medium,1.0,4.0,3,708
2.613695,74,6433.177106,medium,0.6876947040498442,2.6876947040498442,2,740
2.659358,85,6465.183215,medium,0.7434579439252337,2.743457943925234,2,841
2.578146,90,6497.511533,medium,0.6681464174454829,2.6681464174454828,2,900
2.603443,79,6526.302602,medium,0.6822429906542056,2.6822429906542054,2,788
2.835078,90,6558.314101,medium,0.9250778816199376,2.925077881619938,2,900
2.800732,90,6599.803908,medium,0.8907320872274144,2.8907320872274145,2,900
3.9324,68,6626.780433,medium,1.0,4.0,3,676
1.567399,90,6659.329145,medium,0.657398753894081,1.657398753894081,1,900
2.551394,78,6686.497213,medium,0.6288940809968847,2.6288940809968846,2,775
2.692337,69,6712.074948,medium,0.7611370716510903,2.76113707165109,2,688
0.393782,85,6741.066895,medium,0.4778816199376947,0.4778816199376947,0,841
3.9202,80,6773.287849,medium,1.0,4.0,3,798
0.382695,72,6803.365302,medium,0.454595015576324,0.454595015576324,0,719
0.407979,76,6832.547541,medium,0.48387850467289717,0.48387850467289717,0,759
2.834143,90,6866.178411,medium,0.9241433021806854,2.9241433021806853,2,900
2.808377,83,6898.058311,medium,0.8912772585669781,2.891277258566978,2,829
3.9246,76,6927.119619,medium,1.0,4.0,3,754
2.791464,90,6959.533047,medium,0.8814641744548286,2.8814641744548286,2,900
0.376098,73,6994.097122,medium,0.4485981308411215,0.4485981308411215,0,725
2.888037,90,7026.901431,medium,0.97803738317757,2.97803738317757,2,900
2.887492,90,7058.978938,medium,0.9774922118380063,2.9774922118380065,2,900
3.9126,88,7093.390661,medium,1.0,4.0,3,874
2.620801,72,7121.394989,medium,0.692601246105919,2.692601246105919,2,718
2.567138,70,7148.551849,medium,0.6368380062305296,2.6368380062305294,2,697
3.9236,77,7182.092735,medium,1.0,4.0,3,764
2.876667,90,7215.501053,medium,0.9666666666666667,2.966666666666667,2,900
0.284299,90,7247.307088,medium,0.37429906542056074,0.37429906542056074,0,900
0.281106,90,7280.513819,medium,0.3711059190031153,0.3711059190031153,0,900
2.585078,90,7314.720672,medium,0.6750778816199376,2.675077881619938,2,900
2.736402,90,7346.82031,medium,0.8264018691588785,2.8264018691588784,2,900
2.748372,81,7377.04934,medium,0.8289719626168224,2.8289719626168224,2,806
2.752601,90,7408.469044,medium,0.842601246105919,2.842601246105919,2,900
3.916,84,7438.721337,medium,1.0,4.0,3,840
2.882483,88,7469.756584,medium,0.9704828660436137,2.970482866043614,2,880
3.9183,82,7499.369115,medium,1.0,4.0,3,817
1.454548,90,7533.071655,medium,0.5445482866043614,1.5445482866043614,1,900
2.775218,72,7561.1377,medium,0.8471183800623053,2.847118380062305,2,719
2.872885,74,7587.800691,medium,0.9468847352024922,2.946884735202492,2,740
1.548041,75,7614.284355,medium,0.6227414330218068,1.6227414330218068,1,747
3.9203,80,7644.357257,medium,1.0,4.0,3,797
2.76257,90,7681.635575,medium,0.8525700934579439,2.8525700934579437,2,900
2.819927,84,7720.506046,medium,0.9034267912772586,2.9034267912772584,2,835
0.37881,71,7749.612928,medium,0.4489096573208723,0.4489096573208723,0,701
2.791392,87,7783.513102,medium,0.8774922118380062,2.877492211838006,2,861
3.9111,89,7823.750772,medium,1.0,4.0,3,889
2.816055,84,7859.760221,medium,0.8994548286604361,2.8994548286604362,2,834
2.855804,89,7892.49984,medium,0.9447040498442367,2.944704049844237,2,889
3.9242,76,7921.086953,medium,1.0,4.0,3,758
3.9205,80,7950.061928,medium,1.0,4.0,3,795
1.601955,82,7986.241327,medium,0.6832554517133956,1.6832554517133955,1,813
3.9108,90,8017.091162,medium,1.0,4.0,3,892
2.887492,90,8049.464175,medium,0.9774922118380063,2.9774922118380065,2,900
0.223136,71,8075.819373,medium,0.2935358255451713,0.2935358255451713,0,704
1.463252,76,8100.888947,medium,0.5392523364485982,1.5392523364485982,1,760
2.848696,74,8126.034144,medium,0.922196261682243,2.922196261682243,2,735
3.9369,64,8153.214327,medium,1.0,4.0,3,631
2.51237,74,8177.767394,medium,0.5856697819314641,2.5856697819314642,2,733
2.765651,90,8207.168004,medium,0.8547507788161994,2.854750778816199,2,891
3.9403,60,8226.677197,medium,1.0,4.0,3,597
2.896215,90,8256.756514,medium,0.986214953271028,2.986214953271028,2,900
3.9375,63,8279.4045,medium,1.0,4.0,3,625
2.789056,70,8304.311336,medium,0.8589563862928349,2.858956386292835,2,699
3.9302,70,8335.731699,medium,1.0,4.0,3,698
2.790763,90,8367.475997,medium,0.8807632398753894,2.8807632398753893,2,900
2.589929,74,8394.654692,medium,0.6636292834890966,2.6636292834890964,2,737
0.33262,74,8421.685151,medium,0.40661993769470406,0.40661993769470406,0,740
2.801277,90,8454.47508,medium,0.8912772585669781,2.891277258566978,2,900
1.515841,90,8489.022646,medium,0.6058411214953271,1.605841121495327,1,900
2.819358,83,8529.330016,medium,0.9015576323987539,2.9015576323987537,2,822
2.712391,73,8553.724443,medium,0.7848909657320873,2.784890965732087,2,725
2.644215,76,8581.833472,medium,0.7193146417445483,2.7193146417445484,2,751
2.789612,86,8611.730857,medium,0.8753115264797507,2.875311526479751,2,857
3.9194,81,8642.010359,medium,1.0,4.0,3,806
2.811606,85,8674.897914,medium,0.8961059190031153,2.8961059190031153,2,845
1.506127,90,8706.052445,medium,0.5953271028037384,1.5953271028037384,1,892
3.916,84,8737.78094,medium,1.0,4.0,3,840
2.790527,72,8763.289218,medium,0.8622274143302181,2.862227414330218,2,717
2.759314,77,8791.475129,medium,0.8355140186915888,2.8355140186915886,2,762
2.801338,86,8822.776945,medium,0.8868380062305296,2.8868380062305294,2,855
1.482066,84,8853.567503,medium,0.5659657320872274,1.5659657320872276,1,839
3.9208,80,8881.732268,medium,1.0,4.0,3,792
2.888583,90,8920.42179,medium,0.9785825545171339,2.978582554517134,2,900
2.831417,90,8951.800245,medium,0.9214174454828661,2.921417445482866,2,900
2.822695,90,8981.191875,medium,0.9126947040498442,2.9126947040498443,2,900
1.472313,80,9007.559259,medium,0.5517133956386293,1.5517133956386293,1,794
2.813427,90,9038.035745,medium,0.9034267912772586,2.9034267912772584,2,900
2.725698,73,9062.522269,medium,0.7985981308411215,2.7985981308411216,2,729
3.9219,79,9096.253285,medium,1.0,4.0,3,781
3.9332,67,9118.480634,medium,1.0,4.0,3,668
3.9191,81,9145.838672,medium,1.0,4.0,3,809
3.9334,67,9168.339774,medium,1.0,4.0,3,666
2.661402,90,9198.306315,medium,0.7514018691588785,2.7514018691588786,2,900
2.850631,81,9226.773313,medium,0.9312305295950156,2.9312305295950156,2,806
0.351383,78,9254.532844,medium,0.4292834890965732,0.4292834890965732,0,779
2.682174,82,9289.233806,medium,0.7641744548286604,2.7641744548286606,2,820
1.465538,80,9315.976958,medium,0.5449376947040498,1.5449376947040498,1,794
1.566116,79,9342.088595,medium,0.6450155763239875,1.6450155763239875,1,789
3.9265,74,9367.23168,medium,1.0,4.0,3,735
3.9345,66,9390.141274,medium,1.0,4.0,3,655
0.398695,73,9416.618009,medium,0.47149532710280373,0.47149532710280373,0,728
2.843779,82,9452.794082,medium,0.925778816199377,2.9257788161993767,2,820
2.634221,90,9483.393923,medium,0.7242211838006231,2.724221183800623,2,900
2.733284,80,9509.365206,medium,0.8130841121495327,2.8130841121495327,2,798
2.764144,86,9538.729685,medium,0.8498442367601247,2.8498442367601244,2,857
3.9352,65,9562.5459,medium,1.0,4.0,3,648
2.850732,90,9594.147098,medium,0.9407320872274143,2.9407320872274143,2,900
1.464876,76,9620.000556,medium,0.540576323987539,1.540576323987539,1,757
2.828146,90,9654.602105,medium,0.9181464174454829,2.9181464174454828,2,900
1.571064,77,9682.261849,medium,0.6476635514018692,1.6476635514018692,1,766
2.471074,69,9706.382229,medium,0.5391744548286604,2.5391744548286606,2,681
3.9178,83,9733.829845,medium,1.0,4.0,3,822
2.761021,81,9760.583987,medium,0.8411214953271028,2.8411214953271027,2,801
2.752821,89,9792.258172,medium,0.8411214953271028,2.8411214953271027,2,883
2.859898,81,9825.161645,medium,0.9404984423676013,2.940498442367601,2,806
3.9375,63,9845.938812,medium,1.0,4.0,3,625
2.776988,73,9870.188318,medium,0.8496884735202492,2.8496884735202492,2,727
0.362804,90,9900.759687,medium,0.452803738317757,0.452803738317757,0,900
2.802212,90,9932.658113,medium,0.8922118380062305,2.8922118380062303,2,900
2.723707,90,9965.362676,medium,0.8137071651090343,2.8137071651090344,2,900
3.9178,83,10004.913248,medium,1.0,4.0,3,822
2.73352,90,10041.027824,medium,0.8235202492211838,2.823520249221184,2,900
2.555639,90,10077.299043,medium,0.6456386292834891,2.6456386292834893,2,900
1.42776,76,10109.11511,medium,0.5029595015576324,1.5029595015576325,1,752
2.669681,83,10141.978432,medium,0.7521806853582554,2.7521806853582556,2,825
2.692519,72,10171.24855,medium,0.764018691588785,2.764018691588785,2,715
2.722681,72,10199.649097,medium,0.7940809968847352,2.7940809968847353,2,714
1.438915,81,10234.997246,medium,0.5193146417445483,1.5193146417445482,1,804
0.340841,90,10270.280128,medium,0.4308411214953271,0.4308411214953271,0,900
0.289479,70,10297.093078,medium,0.35887850467289717,0.35887850467289717,0,694
2.6117,81,10325.420321,medium,0.6919003115264798,2.6919003115264797,2,802
2.834451,80,10351.656299,medium,0.9135514018691588,2.913551401869159,2,791
2.776208,81,10378.450106,medium,0.8563084112149533,2.856308411214953,2,801
2.631726,80,10412.293052,medium,0.7115264797507788,2.7115264797507788,2,798
2.870288,80,10440.563702,medium,0.9496884735202492,2.9496884735202493,2,794
0.304812,72,10464.90451,medium,0.37601246105919,0.37601246105919,0,712
2.623014,80,10494.625881,medium,0.7024143302180685,2.7024143302180685,2,794
3.9241,76,10518.996007,medium,1.0,4.0,3,759
1.584257,76,10544.761065,medium,0.6596573208722741,1.6596573208722742,1,754
3.9283,72,10569.591905,medium,1.0,4.0,3,717
2.701626,85,10602.112018,medium,0.7865264797507788,2.786526479750779,2,849
2.745425,90,10633.578003,medium,0.8351246105919004,2.8351246105919,2,897
3.9303,70,10657.271618,medium,1.0,4.0,3,697
3.916,84,10684.551712,medium,1.0,4.0,3,840
2.839439,90,10715.790056,medium,0.9294392523364486,2.9294392523364485,2,900
2.656535,79,10742.840634,medium,0.7347352024922118,2.734735202492212,2,782
2.880915,81,10771.612045,medium,0.961214953271028,2.961214953271028,2,803
3.9371,63,10792.713457,medium,1.0,4.0,3,629
1.428925,90,10821.282986,medium,0.5189252336448598,1.5189252336448598,1,900
2.882664,90,10850.602125,medium,0.9726635514018691,2.972663551401869,2,900
2.643524,75,10874.577896,medium,0.7182242990654205,2.7182242990654206,2,747
3.9263,74,10898.90396,medium,1.0,4.0,3,737
2.85743,90,10932.803035,medium,0.947429906542056,2.947429906542056,2,900
2.715707,82,10961.489111,medium,0.7968068535825545,2.7968068535825545,2,811
2.628769,90,11002.449899,medium,0.7187694704049844,2.7187694704049843,2,900
3.9281,72,11036.25498,medium,1.0,4.0,3,719
2.577523,90,11077.778908,medium,0.6675233644859813,2.667523364485981,2,900
2.610514,75,11111.007272,medium,0.6855140186915888,2.6855140186915887,2,750
2.782274,90,11154.223798,medium,0.8722741433021807,2.872274143302181,2,900
2.616024,86,11182.702619,medium,0.7013239875389408,2.7013239875389408,2,853
3.9461,54,11200.871187,medium,1.0,4.0,3,539
2.773863,90,11231.472935,medium,0.8638629283489097,2.86386292834891,2,900
2.794519,87,11260.179469,medium,0.8809190031152648,2.880919003115265,2,864
3.928,72,11283.869886,medium,1.0,4.0,3,720
3.9125,88,11318.976741,medium,1.0,4.0,3,875
3.9275,73,11357.643041,medium,1.0,4.0,3,725
2.662222,80,11393.838443,medium,0.741822429906542,2.741822429906542,2,796
2.517553,73,11427.662927,medium,0.5899532710280374,2.5899532710280373,2,724
2.550083,80,11463.949742,medium,0.6292834890965732,2.629283489096573,2,792
2.68002,85,11502.770074,medium,0.7647196261682243,2.7647196261682243,2,847
2.866689,75,11537.752295,medium,0.9415887850467289,2.941588785046729,2,749
2.641308,90,11584.307054,medium,0.7313084112149533,2.731308411214953,2,900
2.826774,88,11622.891348,medium,0.9141744548286604,2.9141744548286606,2,874
3.9334,67,11652.73462,medium,1.0,4.0,3,666
2.693387,89,11693.254537,medium,0.7820872274143302,2.7820872274143302,2,887
2.675031,74,11728.583661,medium,0.7481308411214953,2.7481308411214953,2,731
