#{"t_start": 1779027333.6398718, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.564606,82,1255.687951,medium,0.6461059190031153,1.6461059190031153,1,815
1.473135,70,1279.25159,medium,0.5428348909657321,1.5428348909657321,1,697
2.426293,77,1309.084633,medium,0.5031931464174455,2.5031931464174457,2,769
0.287103,90,1342.632824,medium,0.3771028037383178,0.3771028037383178,0,900
3.9315,69,1366.213669,medium,1.0,4.0,3,685
2.609443,73,1392.296435,medium,0.6822429906542056,2.6822429906542054,2,728
1.432351,90,1423.471356,medium,0.5216510903426791,1.521651090342679,1,893
1.663079,80,1452.318861,medium,0.7426791277258566,1.7426791277258566,1,796
2.69262,89,1482.943469,medium,0.7816199376947041,2.781619937694704,2,890
1.643409,80,1515.528435,medium,0.723208722741433,1.723208722741433,1,798
0.257464,74,1542.024063,medium,0.3314641744548287,0.3314641744548287,0,740
2.862662,76,1569.537155,medium,0.9381619937694704,2.9381619937694703,2,755
3.9144,86,1599.898086,medium,1.0,4.0,3,856
3.9282,72,1622.87469,medium,1.0,4.0,3,718
1.538817,83,1649.297216,medium,0.621417445482866,1.621417445482866,1,826
0.321774,76,1680.899802,medium,0.3972741433021807,0.3972741433021807,0,755
2.56662,90,1712.605345,medium,0.6566199376947041,2.656619937694704,2,900
1.471701,79,1740.744631,medium,0.5507009345794392,1.5507009345794391,1,790
2.828146,90,1773.666913,medium,0.9181464174454829,2.9181464174454828,2,900
2.683881,86,1803.108451,medium,0.7690809968847352,2.7690809968847354,2,852
2.686558,90,1835.953927,medium,0.7765576323987539,2.7765576323987537,2,900
2.896215,90,1874.30241,medium,0.986214953271028,2.986214953271028,2,900
2.62947,90,1907.551322,medium,0.7194704049844237,2.7194704049844236,2,900
2.724252,90,1938.975153,medium,0.8142523364485982,2.814252336448598,2,900
2.740607,90,1971.137641,medium,0.830607476635514,2.830607476635514,2,900
2.795825,90,2001.744156,medium,0.8851246105919003,2.8851246105919004,2,893
3.9187,82,2032.158098,medium,1.0,4.0,3,813
2.680245,88,2077.521035,medium,0.7674454828660436,2.7674454828660435,2,872
2.876821,73,2102.385192,medium,0.949221183800623,2.9492211838006233,2,724
2.856456,78,2127.890533,medium,0.9339563862928348,2.933956386292835,2,775
2.651597,88,2157.035136,medium,0.7390965732087228,2.7390965732087227,2,875
1.488498,77,2183.392123,medium,0.564797507788162,1.564797507788162,1,763
0.414486,75,2210.274036,medium,0.4894859813084112,0.4894859813084112,0,750
0.290424,69,2234.104463,medium,0.35942367601246106,0.35942367601246106,0,690
2.794657,90,2270.188404,medium,0.8846573208722741,2.8846573208722743,2,900
0.371874,76,2297.541891,medium,0.4472741433021807,0.4472741433021807,0,754
2.903302,90,2328.97042,medium,0.9933021806853582,2.993302180685358,2,900
1.437286,78,2357.111308,medium,0.5144859813084112,1.514485981308411,1,772
0.404428,75,2382.153972,medium,0.47912772585669783,0.47912772585669783,0,747
0.344522,73,2406.159174,medium,0.41682242990654206,0.41682242990654206,0,723
2.584046,76,2451.600483,medium,0.6593457943925234,2.6593457943925234,2,753
0.388153,77,2479.287873,medium,0.4649532710280374,0.4649532710280374,0,768
2.811636,90,2510.483382,medium,0.9016355140186916,2.9016355140186914,2,900
0.380517,74,2536.389603,medium,0.45451713395638627,0.45451713395638627,0,740
2.718879,90,2567.937215,medium,0.8088785046728972,2.8088785046728972,2,900
3.9369,64,2591.238887,medium,1.0,4.0,3,631
2.695288,79,2628.918376,medium,0.77398753894081,2.77398753894081,2,787
2.625421,90,2661.208928,medium,0.7154205607476636,2.7154205607476634,2,900
0.411566,72,2684.996969,medium,0.48286604361370716,0.48286604361370716,0,713
2.856192,80,2711.076304,medium,0.9355919003115265,2.9355919003115263,2,794
2.718298,72,2736.829716,medium,0.789797507788162,2.789797507788162,2,715
0.296876,69,2760.866309,medium,0.3655763239875389,0.3655763239875389,0,687
0.351235,75,2788.332667,medium,0.42593457943925234,0.42593457943925234,0,747
1.479397,77,2818.124812,medium,0.5559968847352025,1.5559968847352024,1,766
3.9284,72,2842.684699,medium,1.0,4.0,3,716
2.660744,73,2868.316265,medium,0.7329439252336448,2.732943925233645,2,722
1.482975,90,2900.719021,medium,0.5729750778816199,1.5729750778816198,1,900
1.551392,77,2927.669838,medium,0.6274922118380062,1.6274922118380062,1,761
2.693801,90,2960.227255,medium,0.7838006230529595,2.7838006230529597,2,900
2.807171,88,2996.402555,medium,0.895171339563863,2.8951713395638627,2,880
2.775654,90,3028.816159,medium,0.8656542056074766,2.8656542056074765,2,900
2.670074,78,3056.979935,medium,0.7472741433021807,2.747274143302181,2,772
1.573174,83,3086.655459,medium,0.655373831775701,1.655373831775701,1,822
2.501667,90,3119.211483,medium,0.5916666666666667,2.591666666666667,2,900
1.561473,77,3146.117307,medium,0.6377725856697819,1.637772585669782,1,763
0.218593,68,3169.080647,medium,0.28629283489096574,0.28629283489096574,0,677
3.9208,80,3206.325709,medium,1.0,4.0,3,792
2.507664,90,3235.727842,medium,0.5976635514018691,2.597663551401869,2,900
1.498141,75,3262.268059,medium,0.5727414330218068,1.5727414330218068,1,746
0.259833,74,3289.122494,medium,0.3333333333333333,0.3333333333333333,0,735
3.927,73,3315.111317,medium,1.0,4.0,3,730
1.515176,84,3343.893639,medium,0.5986760124610592,1.598676012461059,1,835
1.629923,79,3378.546936,medium,0.7087227414330218,1.708722741433022,1,788
0.404393,90,3409.317356,medium,0.49439252336448597,0.49439252336448597,0,900
1.511575,87,3438.254551,medium,0.59797507788162,1.59797507788162,1,864
2.716776,90,3468.531895,medium,0.8067757009345794,2.8067757009345793,2,900
1.519502,90,3499.279978,medium,0.6095015576323988,1.6095015576323988,1,900
2.64586,74,3526.382171,medium,0.7198598130841122,2.719859813084112,2,740
3.9141,86,3566.57356,medium,1.0,4.0,3,859
2.6783,72,3591.890876,medium,0.75,2.75,2,717
1.501497,80,3618.290786,medium,0.5809968847352025,1.5809968847352025,1,795
1.502658,74,3644.383616,medium,0.5765576323987539,1.576557632398754,1,739
2.828807,77,3670.708709,medium,0.905607476635514,2.905607476635514,2,768
1.529831,77,3697.19151,medium,0.6062305295950156,1.6062305295950154,1,764
3.9359,65,3718.968404,medium,1.0,4.0,3,641
2.741225,86,3754.812908,medium,0.8270249221183801,2.82702492211838,2,858
2.688909,77,3780.744308,medium,0.7651090342679128,2.7651090342679128,2,762
2.767631,90,3812.802077,medium,0.8569314641744549,2.8569314641744548,2,893
0.338692,80,3842.075125,medium,0.41869158878504675,0.41869158878504675,0,800
0.28195,73,3867.634734,medium,0.3540498442367601,0.3540498442367601,0,721
3.9229,78,3897.289076,medium,1.0,4.0,3,771
1.651746,83,3950.012748,medium,0.7343457943925233,1.7343457943925233,1,826
0.36976,84,3978.718421,medium,0.45295950155763237,0.45295950155763237,0,832
1.558779,76,4005.549554,medium,0.6345794392523364,1.6345794392523363,1,758
1.606423,87,4036.228934,medium,0.6925233644859813,1.6925233644859814,1,861
2.756411,77,4064.90045,medium,0.833411214953271,2.833411214953271,2,770
3.92,80,4092.640264,medium,1.0,4.0,3,800
2.629755,79,4120.581459,medium,0.7082554517133957,2.708255451713396,2,785
3.9369,64,4145.19482,medium,1.0,4.0,3,631
2.689852,83,4173.885671,medium,0.7723520249221184,2.7723520249221183,2,825
0.395388,88,4204.839112,medium,0.48278816199376945,0.48278816199376945,0,874
2.872227,90,4234.438753,medium,0.9622274143302181,2.962227414330218,2,900
2.791464,90,4266.393389,medium,0.8814641744548286,2.8814641744548286,2,900
2.717524,84,4296.916321,medium,0.8013239875389409,2.801323987538941,2,838
2.852056,90,4330.581543,medium,0.9420560747663551,2.942056074766355,2,900
1.526433,90,4361.23564,medium,0.6164330218068536,1.6164330218068534,1,900
3.9337,67,4385.73869,medium,1.0,4.0,3,663
2.870166,80,4414.23059,medium,0.9497663551401869,2.949766355140187,2,796
2.804419,77,4441.679675,medium,0.8809190031152648,2.880919003115265,2,765
1.487551,76,4468.257459,medium,0.5635514018691589,1.5635514018691588,1,760
1.598268,78,4499.189755,medium,0.6761682242990654,1.6761682242990654,1,779
2.856963,90,4532.143888,medium,0.9469626168224299,2.9469626168224297,2,900
1.451777,73,4558.098854,medium,0.5243769470404984,1.5243769470404984,1,726
0.41046,77,4585.867306,medium,0.4867601246105919,0.4867601246105919,0,763
2.755016,90,4617.844133,medium,0.8450155763239875,2.8450155763239877,2,900
2.762414,90,4650.278572,medium,0.8524143302180686,2.8524143302180685,2,900
2.723318,90,4694.86981,medium,0.8133177570093458,2.813317757009346,2,900
2.620585,86,4724.943277,medium,0.7056853582554518,2.705685358255452,2,851
2.778847,90,4756.933646,medium,0.8688473520249221,2.8688473520249222,2,900
2.566462,72,4783.760964,medium,0.6381619937694704,2.6381619937694705,2,717
2.667544,83,4812.267502,medium,0.7498442367601246,2.749844236760125,2,823
1.527188,73,4839.637865,medium,0.5996884735202492,1.5996884735202492,1,725
0.425043,75,4867.283538,medium,0.49914330218068537,0.49914330218068537,0,741
2.78939,78,4898.475729,medium,0.8672897196261682,2.867289719626168,2,779
2.785312,90,4930.111979,medium,0.8753115264797507,2.875311526479751,2,900
2.760234,90,4961.823756,medium,0.8502336448598131,2.850233644859813,2,900
3.9378,63,4986.023845,medium,1.0,4.0,3,622
3.9116,89,5018.084476,medium,1.0,4.0,3,884
0.241949,70,5044.559443,medium,0.31144859813084114,0.31144859813084114,0,695
2.847773,90,5082.55705,medium,0.9377725856697819,2.937772585669782,2,900
1.477367,90,5113.625785,medium,0.5666666666666667,1.5666666666666667,1,893
2.634882,85,5144.38234,medium,0.7197819314641745,2.7197819314641745,2,849
2.614163,83,5174.706677,medium,0.6969626168224299,2.6969626168224297,2,828
3.9207,80,5203.708896,medium,1.0,4.0,3,793
2.73635,76,5231.29131,medium,0.8121495327102803,2.81214953271028,2,758
0.341985,80,5267.83979,medium,0.4218847352024922,0.4218847352024922,0,799
1.570808,86,5300.012401,medium,0.6563084112149533,1.6563084112149533,1,855
2.860779,90,5331.798105,medium,0.950778816199377,2.950778816199377,2,900
2.744034,90,5363.032973,medium,0.8340342679127726,2.834034267912773,2,900
0.268567,90,5394.535007,medium,0.3585669781931464,0.3585669781931464,0,900
3.9307,70,5419.625464,medium,1.0,4.0,3,693
1.553411,80,5454.483095,medium,0.633411214953271,1.633411214953271,1,800
1.643255,90,5487.846846,medium,0.7332554517133957,1.7332554517133958,1,900
2.823627,80,5516.635186,medium,0.9034267912772586,2.9034267912772584,2,798
2.773318,90,5548.414906,medium,0.8633177570093458,2.8633177570093458,2,900
3.9229,78,5575.14602,medium,1.0,4.0,3,771
0.349408,90,5606.571353,medium,0.4394080996884735,0.4394080996884735,0,900
3.9115,89,5640.130199,medium,1.0,4.0,3,885
2.754125,90,5671.304298,medium,0.8439252336448598,2.84392523364486,2,898
2.707508,90,5703.975992,medium,0.7975077881619937,2.797507788161994,2,900
2.758944,83,5734.792133,medium,0.8410436137071651,2.841043613707165,2,821
3.9133,87,5767.028414,medium,1.0,4.0,3,867
0.378436,74,5793.052016,medium,0.45163551401869156,0.45163551401869156,0,732
2.769266,72,5831.861814,medium,0.8409657320872275,2.8409657320872275,2,717
2.599501,77,5859.342491,medium,0.6757009345794392,2.675700934579439,2,762
1.494346,90,5893.482068,medium,0.5843457943925233,1.5843457943925232,1,900
3.9278,73,5919.817679,medium,1.0,4.0,3,722
2.671492,81,5950.567544,medium,0.7524922118380062,2.752492211838006,2,810
2.794019,87,5981.199673,medium,0.8809190031152648,2.880919003115265,2,869
2.891854,90,6011.695059,medium,0.9818535825545172,2.981853582554517,2,900
1.621215,90,6053.372904,medium,0.711214953271028,1.711214953271028,1,900
1.492,75,6080.851599,medium,0.5669003115264798,1.5669003115264797,1,749
2.594677,72,6106.062399,medium,0.6662772585669782,2.666277258566978,2,716
0.386902,73,6131.214933,medium,0.45950155763239875,0.45950155763239875,0,726
1.768912,74,6157.315993,medium,0.8422118380062306,1.8422118380062305,1,733
1.704176,78,6186.502991,medium,0.7817757009345795,1.7817757009345794,1,776
3.9158,85,6217.266223,medium,1.0,4.0,3,842
2.855237,81,6247.293857,medium,0.9361370716510904,2.9361370716510904,2,809
2.822535,79,6277.044917,medium,0.9009345794392524,2.9009345794392525,2,784
2.454237,90,6308.78311,medium,0.5442367601246106,2.5442367601246105,2,900
3.9155,85,6341.143754,medium,1.0,4.0,3,845
1.519956,81,6370.059221,medium,0.6001557632398754,1.6001557632398753,1,802
3.9305,70,6397.114708,medium,1.0,4.0,3,695
2.861685,86,6428.095766,medium,0.9468847352024922,2.946884735202492,2,852
2.576665,73,6455.527042,medium,0.6490654205607477,2.649065420560748,2,724
1.760249,77,6484.403719,medium,0.8364485981308412,1.8364485981308412,1,762
2.778221,71,6509.318918,medium,0.8492211838006231,2.849221183800623,2,710
3.9174,83,6539.960977,medium,1.0,4.0,3,826
2.514828,82,6567.666848,medium,0.5960280373831776,2.5960280373831774,2,812
1.522958,71,6603.842844,medium,0.5934579439252337,1.5934579439252337,1,705
2.455872,90,6638.34927,medium,0.5458722741433022,2.545872274143302,2,900
3.9338,67,6662.740983,medium,1.0,4.0,3,662
2.673435,78,6689.342114,medium,0.7509345794392523,2.750934579439252,2,775
3.9301,70,6715.702916,medium,1.0,4.0,3,699
2.884221,90,6746.334297,medium,0.9742211838006231,2.974221183800623,2,900
2.774482,79,6778.358378,medium,0.8528816199376947,2.852881619937695,2,784
1.433167,76,6809.571833,medium,0.5085669781931464,1.5085669781931466,1,754
2.550109,90,6844.33599,medium,0.6401090342679128,2.6401090342679128,2,900
2.694848,83,6874.769607,medium,0.7776479750778816,2.7776479750778815,2,828
2.846137,90,6909.377343,medium,0.9361370716510904,2.9361370716510904,2,900
2.885631,88,6943.392715,medium,0.9731308411214953,2.9731308411214954,2,875
2.578614,90,6984.016485,medium,0.668613707165109,2.6686137071651093,2,900
3.9289,72,7009.994372,medium,1.0,4.0,3,711
0.290771,71,7035.463929,medium,0.3613707165109034,0.3613707165109034,0,706
3.9247,76,7062.440863,medium,1.0,4.0,3,753
2.678536,90,7098.117685,medium,0.7685358255451713,2.7685358255451713,2,900
2.863198,78,7127.965397,medium,0.9404984423676013,2.940498442367601,2,773
1.794502,90,7162.945999,medium,0.8845015576323988,1.8845015576323987,1,900
2.816545,76,7196.000755,medium,0.8924454828660436,2.8924454828660435,2,759
2.837088,88,7227.80099,medium,0.9246884735202492,2.9246884735202494,2,876
0.291231,82,7257.540239,medium,0.3731308411214953,0.3731308411214953,0,819
1.712391,90,7291.158814,medium,0.801791277258567,1.801791277258567,1,894
0.224995,80,7321.296545,medium,0.304595015576324,0.304595015576324,0,796
2.823126,88,7351.676214,medium,0.9108255451713395,2.9108255451713396,2,877
2.777134,90,7385.482796,medium,0.8671339563862929,2.8671339563862928,2,900
3.9368,64,7407.889357,medium,1.0,4.0,3,632
2.847695,90,7440.094483,medium,0.9376947040498442,2.9376947040498442,2,900
2.610935,90,7472.097955,medium,0.7009345794392523,2.7009345794392523,2,900
3.9313,69,7497.168224,medium,1.0,4.0,3,687
1.498036,80,7526.766928,medium,0.5773364485981308,1.577336448598131,1,793
2.697423,87,7560.403161,medium,0.7837227414330218,2.7837227414330217,2,863
2.77433,90,7593.210265,medium,0.8643302180685358,2.864330218068536,2,900
0.382897,90,7627.020298,medium,0.47289719626168225,0.47289719626168225,0,900
1.424794,88,7657.821681,medium,0.511993769470405,1.511993769470405,1,872
2.81366,90,7699.932145,medium,0.9036604361370717,2.9036604361370717,2,900
2.690812,86,7737.919206,medium,0.7760124610591901,2.77601246105919,2,852
0.365695,89,7772.824791,medium,0.454595015576324,0.454595015576324,0,889
2.878224,90,7810.050719,medium,0.9682242990654205,2.9682242990654206,2,900
0.284573,71,7843.975223,medium,0.35467289719626166,0.35467289719626166,0,701
3.9326,68,7869.61023,medium,1.0,4.0,3,674
0.403055,81,7899.469152,medium,0.4832554517133956,0.4832554517133956,0,802
0.370326,75,7927.747148,medium,0.44462616822429907,0.44462616822429907,0,743
1.519068,74,7953.868226,medium,0.5923676012461059,1.5923676012461059,1,733
2.713335,72,7986.616725,medium,0.7847352024922118,2.784735202492212,2,714
2.631221,77,8013.137999,medium,0.7073208722741433,2.7073208722741433,2,761
2.796147,73,8039.045795,medium,0.8688473520249221,2.8688473520249222,2,727
2.771875,85,8070.353411,medium,0.8560747663551402,2.8560747663551402,2,842
2.622938,89,8100.241164,medium,0.7118380062305296,2.7118380062305296,2,889
3.9342,66,8122.6915,medium,1.0,4.0,3,658
0.388076,69,8151.446,medium,0.4567757009345794,0.4567757009345794,0,687
2.865685,90,8181.710482,medium,0.9556853582554518,2.955685358255452,2,900
0.379375,77,8206.495405,medium,0.45607476635514016,0.45607476635514016,0,767
1.449599,75,8230.955278,medium,0.5242990654205607,1.5242990654205606,1,747
2.440841,90,8261.317936,medium,0.5308411214953271,2.5308411214953273,2,900
1.630093,90,8293.183604,medium,0.7200934579439252,1.7200934579439253,1,900
1.531102,80,8321.77353,medium,0.610202492211838,1.610202492211838,1,791
2.686802,74,8355.446929,medium,0.760202492211838,2.760202492211838,2,734
2.653458,90,8387.422227,medium,0.7434579439252337,2.743457943925234,2,900
1.756417,90,8420.287214,medium,0.846417445482866,1.846417445482866,1,900
2.825074,73,8446.72048,medium,0.8972741433021807,2.8972741433021807,2,722
2.696449,90,8481.413039,medium,0.7864485981308411,2.786448598130841,2,900
0.40044,72,8508.175224,medium,0.4720404984423676,0.4720404984423676,0,716
2.775312,76,8543.575953,medium,0.85101246105919,2.85101246105919,2,757
2.641293,87,8575.564629,medium,0.7281931464174455,2.7281931464174454,2,869
2.80891,90,8606.425161,medium,0.8989096573208722,2.898909657320872,2,900
2.828692,90,8640.196102,medium,0.9186915887850468,2.918691588785047,2,900
2.6431,90,8674.973012,medium,0.7330996884735203,2.73309968847352,2,900
1.52067,90,8706.062472,medium,0.6106697819314642,1.6106697819314642,1,900
2.84275,87,8738.844383,medium,0.9290498442367601,2.92904984423676,2,863
3.9253,75,8765.224464,medium,1.0,4.0,3,747
2.480427,82,8795.315777,medium,0.5622274143302181,2.562227414330218,2,818
3.925,75,8822.789536,medium,1.0,4.0,3,750
2.868615,76,8850.853244,medium,0.9443146417445483,2.9443146417445485,2,757
2.868333,90,8882.468685,medium,0.9583333333333334,2.9583333333333335,2,900
2.829704,90,8921.079506,medium,0.9197040498442368,2.9197040498442366,2,900
3.935,65,8944.121809,medium,1.0,4.0,3,650
2.564885,82,8971.187785,medium,0.6468847352024922,2.6468847352024922,2,820
2.700617,87,8999.666738,medium,0.7876168224299065,2.7876168224299063,2,870
2.828895,84,9028.212582,medium,0.9126947040498442,2.9126947040498443,2,838
2.857741,90,9058.349724,medium,0.9477414330218068,2.9477414330218066,2,900
2.774593,87,9094.516977,medium,0.8612928348909658,2.861292834890966,2,867
1.556573,90,9124.553397,medium,0.6465732087227415,1.6465732087227414,1,900
2.78634,86,9153.437758,medium,0.8720404984423676,2.8720404984423675,2,857
3.9124,88,9182.892786,medium,1.0,4.0,3,876
1.531776,75,9208.648094,medium,0.6067757009345794,1.6067757009345796,1,750
3.9193,81,9237.927338,medium,1.0,4.0,3,807
3.9213,79,9270.576152,medium,1.0,4.0,3,787
2.644879,89,9302.071477,medium,0.7338785046728972,2.733878504672897,2,890
2.726667,90,9331.442096,medium,0.8166666666666667,2.8166666666666664,2,900
2.659299,90,9361.628553,medium,0.7492990654205608,2.7492990654205607,2,900
2.743677,89,9392.602752,medium,0.8324766355140187,2.832476635514019,2,888
0.408131,90,9425.175828,medium,0.4981308411214953,0.4981308411214953,0,900
2.632733,76,9459.047381,medium,0.7083333333333334,2.7083333333333335,2,756
2.561829,77,9485.092739,medium,0.6386292834890965,2.6386292834890965,2,768
2.81109,90,9514.260256,medium,0.9010903426791277,2.9010903426791277,2,900
2.637212,89,9545.426039,medium,0.7253115264797507,2.725311526479751,2,881
2.827971,76,9572.810366,medium,0.9032710280373831,2.9032710280373832,2,753
2.601589,90,9603.971688,medium,0.6915887850467289,2.691588785046729,2,900
2.632196,90,9637.312193,medium,0.722196261682243,2.7221962616822433,2,900
1.75229,90,9670.14056,medium,0.8422897196261683,1.8422897196261683,1,900
2.801317,71,9694.355348,medium,0.871417445482866,2.871417445482866,2,701
2.847773,90,9725.234154,medium,0.9377725856697819,2.937772585669782,2,900
2.745086,78,9751.146891,medium,0.8225856697819315,2.8225856697819314,2,775
2.855794,90,9782.274763,medium,0.9457943925233645,2.9457943925233643,2,900
1.573629,90,9818.909621,medium,0.6636292834890966,1.6636292834890964,1,900
2.742944,90,9849.199584,medium,0.8329439252336449,2.832943925233645,2,900
2.86845,78,9875.102123,medium,0.9459501557632399,2.94595015576324,2,775
2.633238,79,9901.82948,medium,0.7118380062305296,2.7118380062305296,2,786
3.9297,71,9926.646002,medium,1.0,4.0,3,703
1.801121,90,9960.090108,medium,0.8911214953271028,1.891121495327103,1,900
2.705794,90,10001.167599,medium,0.7957943925233645,2.7957943925233644,2,900
3.9369,64,10027.150886,medium,1.0,4.0,3,631
2.513492,81,10059.400928,medium,0.5936915887850467,2.5936915887850467,2,802
2.728746,73,10089.269635,medium,0.8012461059190031,2.8012461059190032,2,725
2.564673,90,10125.870685,medium,0.6546728971962616,2.654672897196262,2,900
3.929,71,10154.211396,medium,1.0,4.0,3,710
1.494661,76,10185.574391,medium,0.5705607476635514,1.5705607476635515,1,759
1.677134,90,10224.360907,medium,0.7671339563862928,1.7671339563862927,1,900
2.788093,74,10252.835016,medium,0.8612928348909658,2.861292834890966,2,732
2.574648,70,10280.072864,medium,0.6445482866043614,2.6445482866043615,2,699
3.9172,83,10311.303201,medium,1.0,4.0,3,828
3.9195,81,10338.440627,medium,1.0,4.0,3,805
2.615329,82,10365.280762,medium,0.6967289719626168,2.696728971962617,2,814
2.776344,74,10390.142837,medium,0.8498442367601247,2.8498442367601244,2,735
3.9207,80,10423.997783,medium,1.0,4.0,3,793
2.812771,74,10449.922379,medium,0.8863707165109034,2.8863707165109034,2,736
2.778769,90,10481.949061,medium,0.8687694704049844,2.8687694704049846,2,900
3.9318,69,10505.486332,medium,1.0,4.0,3,682
3.9245,76,10530.500861,medium,1.0,4.0,3,755
3.9145,86,10559.927384,medium,1.0,4.0,3,855
3.9224,78,10590.09261,medium,1.0,4.0,3,776
3.9299,71,10615.030833,medium,1.0,4.0,3,701
2.684978,74,10640.450547,medium,0.758177570093458,2.758177570093458,2,732
1.441126,79,10667.887001,medium,0.5196261682242991,1.519626168224299,1,785
0.423246,70,10690.367675,medium,0.4931464174454829,0.4931464174454829,0,699
2.675542,81,10718.119327,medium,0.7565420560747663,2.756542056074766,2,810
3.9316,69,10741.751863,medium,1.0,4.0,3,684
2.67838,90,10773.684428,medium,0.768380062305296,2.768380062305296,2,900
2.817009,90,10803.883439,medium,0.9070093457943925,2.9070093457943926,2,900
3.928,72,10826.143799,medium,1.0,4.0,3,720
1.457975,90,10855.263247,medium,0.5479750778816199,1.54797507788162,1,900
2.777064,88,10883.655221,medium,0.8645638629283489,2.8645638629283487,2,875
3.9103,90,10913.949628,medium,1.0,4.0,3,897
2.86405,90,10947.66888,medium,0.9540498442367601,2.95404984423676,2,900
3.9339,67,10974.065043,medium,1.0,4.0,3,661
2.867084,88,11015.343121,medium,0.9549844236760124,2.9549844236760126,2,879
1.435467,90,11056.273704,medium,0.5254672897196262,1.5254672897196262,1,900
1.537408,77,11091.490013,medium,0.6144080996884735,1.6144080996884735,1,770
2.791829,88,11131.73945,medium,0.8798286604361371,2.879828660436137,2,880
2.703584,77,11165.126116,medium,0.7799844236760125,2.7799844236760123,2,764
3.9261,74,11189.587874,medium,1.0,4.0,3,739
2.699151,73,11214.157845,medium,0.7716510903426791,2.771651090342679,2,725
0.310373,70,11237.83201,medium,0.3796728971962617,0.3796728971962617,0,693
2.751667,90,11267.349881,medium,0.8416666666666667,2.841666666666667,2,900
3.9165,84,11295.649012,medium,1.0,4.0,3,835
3.9363,64,11323.749373,medium,1.0,4.0,3,637
2.541551,81,11365.221884,medium,0.6216510903426792,2.621651090342679,2,801
3.9341,66,11395.628704,medium,1.0,4.0,3,659
3.9318,69,11427.556742,medium,1.0,4.0,3,682
2.89567,90,11468.533829,medium,0.9856697819314642,2.985669781931464,2,900
2.669139,77,11503.726172,medium,0.7456386292834891,2.745638629283489,2,765
3.9304,70,11536.093081,medium,1.0,4.0,3,696
2.776199,90,11582.855677,medium,0.8661993769470405,2.8661993769470406,2,900
2.701258,76,11616.046455,medium,0.7765576323987539,2.7765576323987537,2,753
2.779704,90,11656.312609,medium,0.8697040498442368,2.8697040498442368,2,900
3.9306,70,11688.242483,medium,1.0,4.0,3,694
3.9143,86,11728.959325,medium,1.0,4.0,3,857
