#{"t_start": 1779027333.8651557, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.459649,71,1098.442951,hard,0.5305491990846682,1.5305491990846682,1,709
0.031314,69,1129.927416,hard,0.09971395881006866,0.09971395881006866,0,684
0.134205,70,1154.855989,hard,0.2040045766590389,0.2040045766590389,0,698
0.120589,70,1179.149264,hard,0.18998855835240275,0.18998855835240275,0,694
0.2436,69,1203.906858,hard,0.31229977116704805,0.31229977116704805,0,687
0.186506,70,1228.138201,hard,0.25560640732265444,0.25560640732265444,0,691
0.269574,70,1252.824507,hard,0.3394736842105263,0.3394736842105263,0,699
0.176768,70,1276.801494,hard,0.2465675057208238,0.2465675057208238,0,698
0.168376,86,1309.587854,hard,0.2537757437070938,0.2537757437070938,0,854
0.190128,72,1336.062155,hard,0.26212814645308924,0.26212814645308924,0,720
0.270754,77,1363.183485,hard,0.34725400457665906,0.34725400457665906,0,765
0.236701,77,1390.587849,hard,0.3135011441647597,0.3135011441647597,0,768
0.266352,80,1418.113277,hard,0.3456521739130435,0.3456521739130435,0,793
0.367723,90,1450.775315,hard,0.4577231121281464,0.4577231121281464,0,900
0.317196,80,1478.093191,hard,0.39679633867276887,0.39679633867276887,0,796
0.030714,69,1507.227467,hard,0.09931350114416476,0.09931350114416476,0,686
0.246018,82,1535.889937,hard,0.32791762013729975,0.32791762013729975,0,819
0.186778,69,1560.627064,hard,0.25577803203661326,0.25577803203661326,0,690
0.136664,69,1585.564336,hard,0.20566361556064072,0.20566361556064072,0,690
0.065182,70,1609.538987,hard,0.1343821510297483,0.1343821510297483,0,692
0.022103,69,1631.063592,hard,0.09050343249427918,0.09050343249427918,0,684
0.166239,69,1653.164362,hard,0.23443935926773454,0.23443935926773454,0,682
0.388287,76,1684.737648,hard,0.4637871853546911,0.4637871853546911,0,755
0.277136,80,1713.638954,hard,0.3562356979405034,0.3562356979405034,0,791
0.234534,71,1738.887351,hard,0.30463386727688785,0.30463386727688785,0,701
0.219837,76,1766.39617,hard,0.29513729977116704,0.29513729977116704,0,753
0.254902,73,1791.635497,hard,0.32700228832951944,0.32700228832951944,0,721
0.059199,90,1824.245239,hard,0.14919908466819223,0.14919908466819223,0,900
0.111602,90,1856.610313,hard,0.20160183066361556,0.20160183066361556,0,900
0.112124,71,1888.20946,hard,0.18312356979405034,0.18312356979405034,0,710
1.561329,77,1917.030902,hard,0.6375286041189931,1.6375286041189931,1,762
1.486373,90,1947.214716,hard,0.5763729977116705,1.5763729977116705,1,900
0.266646,87,1978.896584,hard,0.35274599542334095,0.35274599542334095,0,861
0.144914,68,2001.81098,hard,0.21241418764302059,0.21241418764302059,0,675
0.14183,72,2028.621854,hard,0.21332951945080092,0.21332951945080092,0,715
0.276045,76,2070.416382,hard,0.3515446224256293,0.3515446224256293,0,755
0.284346,69,2092.976686,hard,0.35274599542334095,0.35274599542334095,0,684
0.278341,70,2116.757177,hard,0.3483409610983982,0.3483409610983982,0,700
0.182961,71,2140.167518,hard,0.2532608695652174,0.2532608695652174,0,703
0.287539,72,2164.573685,hard,0.35903890160183066,0.35903890160183066,0,715
0.209626,76,2190.778609,hard,0.2855263157894737,0.2855263157894737,0,759
0.333425,76,2217.54585,hard,0.409324942791762,0.409324942791762,0,759
0.19177,70,2246.003427,hard,0.2612700228832952,0.2612700228832952,0,695
0.21307,73,2272.380555,hard,0.2858695652173913,0.2858695652173913,0,728
0.125553,71,2297.612904,hard,0.19645308924485125,0.19645308924485125,0,709
0.308222,74,2323.963987,hard,0.3815217391304348,0.3815217391304348,0,733
0.127856,71,2349.327968,hard,0.1988558352402746,0.1988558352402746,0,710
0.331514,81,2376.399361,hard,0.4120137299771167,0.4120137299771167,0,805
0.297876,69,2399.383214,hard,0.3668764302059497,0.3668764302059497,0,690
0.235605,82,2446.74611,hard,0.3171052631578947,0.3171052631578947,0,815
0.311288,79,2474.773165,hard,0.38958810068649885,0.38958810068649885,0,783
0.195588,69,2499.394739,hard,0.26418764302059494,0.26418764302059494,0,686
0.213011,72,2524.093717,hard,0.28501144164759723,0.28501144164759723,0,720
0.088799,74,2549.429253,hard,0.16189931350114417,0.16189931350114417,0,731
0.173928,76,2577.351944,hard,0.24982837528604118,0.24982837528604118,0,759
0.22865,90,2608.957999,hard,0.31864988558352403,0.31864988558352403,0,900
0.020215,68,2642.167152,hard,0.08821510297482837,0.08821510297482837,0,680
0.279601,72,2668.499272,hard,0.35120137299771165,0.35120137299771165,0,716
0.236299,76,2693.037348,hard,0.31189931350114414,0.31189931350114414,0,756
0.106014,69,2716.067261,hard,0.17431350114416477,0.17431350114416477,0,683
0.201812,71,2741.650752,hard,0.2727116704805492,0.2727116704805492,0,709
0.190928,71,2765.838123,hard,0.26172768878718533,0.26172768878718533,0,708
0.193485,69,2791.310376,hard,0.2621853546910755,0.2621853546910755,0,687
0.289562,77,2821.187341,hard,0.3663615560640732,0.3663615560640732,0,768
0.22482,68,2844.308196,hard,0.2922196796338673,0.2922196796338673,0,674
0.127494,68,2868.419461,hard,0.19479405034324943,0.19479405034324943,0,673
0.2977,90,2900.834438,hard,0.38770022883295197,0.38770022883295197,0,900
0.106072,70,2925.248251,hard,0.1751716247139588,0.1751716247139588,0,691
0.14077,71,2950.349614,hard,0.2116704805491991,0.2116704805491991,0,709
0.210408,72,2976.703448,hard,0.28180778032036613,0.28180778032036613,0,714
0.303838,80,3008.764902,hard,0.3836384439359268,0.3836384439359268,0,798
0.21927,80,3038.55237,hard,0.29856979405034323,0.29856979405034323,0,793
0.275436,69,3063.80295,hard,0.34393592677345536,0.34393592677345536,0,685
0.059946,68,3088.462226,hard,0.12734553775743707,0.12734553775743707,0,674
0.243611,79,3116.586205,hard,0.3223112128146453,0.3223112128146453,0,787
0.263707,68,3140.683633,hard,0.33140732265446227,0.33140732265446227,0,677
0.222732,68,3163.097935,hard,0.29073226544622427,0.29073226544622427,0,680
1.413032,90,3204.369581,hard,0.5030320366132723,1.5030320366132723,1,900
0.296596,76,3229.207868,hard,0.3717963386727689,0.3717963386727689,0,752
0.188886,74,3255.197928,hard,0.2625858123569794,0.2625858123569794,0,737
0.247052,74,3281.423724,hard,0.32065217391304346,0.32065217391304346,0,736
0.018613,68,3306.242422,hard,0.08621281464530893,0.08621281464530893,0,676
0.15823,68,3329.900208,hard,0.22602974828375286,0.22602974828375286,0,678
0.133802,68,3353.482,hard,0.20160183066361556,0.20160183066361556,0,678
0.155227,68,3384.016054,hard,0.22322654462242564,0.22322654462242564,0,680
0.119486,69,3407.452061,hard,0.1879862700228833,0.1879862700228833,0,685
0.28715,69,3430.491593,hard,0.3559496567505721,0.3559496567505721,0,688
0.140324,69,3453.406837,hard,0.20892448512585812,0.20892448512585812,0,686
0.302786,73,3477.895802,hard,0.37528604118993136,0.37528604118993136,0,725
0.235632,80,3505.263816,hard,0.3153318077803204,0.3153318077803204,0,797
0.153224,68,3530.869313,hard,0.2208237986270023,0.2208237986270023,0,676
0.291173,73,3566.348037,hard,0.36407322654462243,0.36407322654462243,0,729
0.168143,70,3590.987012,hard,0.23804347826086958,0.23804347826086958,0,699
0.25121,71,3614.541986,hard,0.32151029748283755,0.32151029748283755,0,703
0.061567,73,3639.971043,hard,0.13386727688787187,0.13386727688787187,0,723
0.205103,73,3664.691205,hard,0.27740274599542336,0.27740274599542336,0,723
0.080984,68,3688.307713,hard,0.14868421052631578,0.14868421052631578,0,677
0.339232,77,3714.246189,hard,0.41573226544622427,0.41573226544622427,0,765
0.173734,69,3743.949923,hard,0.24193363844393592,0.24193363844393592,0,682
0.207501,69,3767.472906,hard,0.2762013729977117,0.2762013729977117,0,687
0.233231,69,3791.444724,hard,0.3022311212814645,0.3022311212814645,0,690
0.141129,72,3817.018031,hard,0.212929061784897,0.212929061784897,0,718
0.193384,68,3842.149617,hard,0.26098398169336384,0.26098398169336384,0,676
0.326942,73,3867.734437,hard,0.39954233409610984,0.39954233409610984,0,726
0.177077,78,3897.444172,hard,0.2545766590389016,0.2545766590389016,0,775
0.236397,74,3946.797754,hard,0.3094965675057208,0.3094965675057208,0,731
0.050374,78,3973.753066,hard,0.12757437070938216,0.12757437070938216,0,772
0.187781,71,3998.064096,hard,0.2585812356979405,0.2585812356979405,0,708
0.235783,75,4024.412632,hard,0.31018306636155607,0.31018306636155607,0,744
0.154735,76,4053.063225,hard,0.23043478260869565,0.23043478260869565,0,757
0.19087,71,4078.74565,hard,0.2612700228832952,0.2612700228832952,0,704
0.108018,70,4102.779875,hard,0.17791762013729978,0.17791762013729978,0,699
2.506632,72,4129.743885,hard,0.5784324942791762,2.578432494279176,2,718
0.148423,72,4155.521518,hard,0.2200228832951945,0.2200228832951945,0,716
0.268741,80,4182.534317,hard,0.34874141876430204,0.34874141876430204,0,800
0.124262,80,4210.795629,hard,0.20406178489702517,0.20406178489702517,0,798
0.244889,71,4234.225903,hard,0.31498855835240275,0.31498855835240275,0,701
0.241922,90,4266.159966,hard,0.33192219679633866,0.33192219679633866,0,900
0.290501,73,4293.061743,hard,0.36310068649885585,0.36310068649885585,0,726
0.166941,70,4319.731006,hard,0.23604118993135012,0.23604118993135012,0,691
0.135515,90,4350.841987,hard,0.22551487414187643,0.22551487414187643,0,900
0.253214,72,4375.828444,hard,0.32431350114416474,0.32431350114416474,0,711
0.176668,71,4401.086927,hard,0.24736842105263157,0.24736842105263157,0,707
0.229348,75,4428.320791,hard,0.30434782608695654,0.30434782608695654,0,750
0.172734,70,4452.775126,hard,0.24193363844393592,0.24193363844393592,0,692
0.084003,69,4477.617049,hard,0.15240274599542333,0.15240274599542333,0,684
0.106673,70,4505.446394,hard,0.17637299771167048,0.17637299771167048,0,697
0.168576,73,4532.279232,hard,0.24147597254004577,0.24147597254004577,0,729
0.34153,73,4558.196721,hard,0.4141304347826087,0.4141304347826087,0,726
0.223225,74,4584.966632,hard,0.297025171624714,0.297025171624714,0,738
0.021117,69,4609.989212,hard,0.08981693363844394,0.08981693363844394,0,687
0.226529,74,4635.322461,hard,0.3002288329519451,0.3002288329519451,0,737
0.174628,75,4662.816727,hard,0.2494279176201373,0.2494279176201373,0,748
0.207129,81,4703.938214,hard,0.287929061784897,0.287929061784897,0,808
1.436859,78,4730.914573,hard,0.5143592677345538,1.5143592677345539,1,775
0.155143,71,4756.714899,hard,0.2253432494279176,0.2253432494279176,0,702
0.226783,71,4783.251154,hard,0.2974828375286041,0.2974828375286041,0,707
0.109376,70,4807.102724,hard,0.17917620137299772,0.17917620137299772,0,698
0.140916,74,4834.726551,hard,0.21401601830663616,0.21401601830663616,0,731
0.143846,85,4866.076874,hard,0.22814645308924486,0.22814645308924486,0,843
0.265427,71,4894.544408,hard,0.3359267734553776,0.3359267734553776,0,705
0.315492,90,4926.294977,hard,0.4054919908466819,0.4054919908466819,0,900
0.310721,71,4951.613379,hard,0.3811212814645309,0.3811212814645309,0,704
0.252765,80,4981.127743,hard,0.3318649885583524,0.3318649885583524,0,791
0.118188,72,5007.861352,hard,0.18958810068649887,0.18958810068649887,0,714
0.214883,70,5033.657969,hard,0.2847826086956522,0.2847826086956522,0,699
0.182603,70,5058.027907,hard,0.25240274599542334,0.25240274599542334,0,698
0.236809,84,5093.835875,hard,0.3203089244851259,0.3203089244851259,0,835
0.218321,75,5120.874518,hard,0.29302059496567506,0.29302059496567506,0,747
0.219916,69,5145.536752,hard,0.28861556064073224,0.28861556064073224,0,687
0.258036,87,5176.900333,hard,0.34433638443935927,0.34433638443935927,0,863
0.285547,69,5202.390632,hard,0.3539473684210526,0.3539473684210526,0,684
0.126838,70,5227.555862,hard,0.19593821510297482,0.19593821510297482,0,691
0.316588,73,5262.168854,hard,0.38958810068649885,0.38958810068649885,0,730
0.297522,73,5289.371442,hard,0.3696224256292906,0.3696224256292906,0,721
0.162936,69,5313.536328,hard,0.23123569794050344,0.23123569794050344,0,683
0.255673,71,5338.64671,hard,0.3259725400457666,0.3259725400457666,0,703
0.283646,70,5363.205405,hard,0.35274599542334095,0.35274599542334095,0,691
0.136827,75,5389.364374,hard,0.21132723112128146,0.21132723112128146,0,745
0.233638,75,5416.221648,hard,0.30823798627002286,0.30823798627002286,0,746
0.182161,72,5448.244055,hard,0.2532608695652174,0.2532608695652174,0,711
0.058563,72,5475.07473,hard,0.12986270022883295,0.12986270022883295,0,713
0.317502,72,5501.380143,hard,0.38890160183066363,0.38890160183066363,0,714
0.151158,75,5527.942183,hard,0.22545766590389016,0.22545766590389016,0,743
0.184563,71,5552.347498,hard,0.25486270022883295,0.25486270022883295,0,703
0.196393,73,5577.698301,hard,0.26859267734553777,0.26859267734553777,0,722
0.306987,70,5601.867559,hard,0.37648741418764303,0.37648741418764303,0,695
0.100205,67,5624.770625,hard,0.16670480549199085,0.16670480549199085,0,665
0.141596,80,5656.348206,hard,0.221395881006865,0.221395881006865,0,798
0.229132,74,5681.790285,hard,0.3030320366132723,0.3030320366132723,0,739
0.179814,70,5707.378507,hard,0.24971395881006864,0.24971395881006864,0,699
0.129913,69,5732.945379,hard,0.19891304347826086,0.19891304347826086,0,690
0.271449,72,5760.331581,hard,0.34324942791762014,0.34324942791762014,0,718
0.192938,78,5787.613468,hard,0.2705377574370709,0.2705377574370709,0,776
0.098228,77,5814.612687,hard,0.1748283752860412,0.1748283752860412,0,766
0.241185,71,5852.970015,hard,0.31178489702517165,0.31178489702517165,0,706
1.388146,90,5886.979686,hard,0.47814645308924486,1.478146453089245,1,900
0.228804,88,5919.249218,hard,0.31630434782608696,0.31630434782608696,0,875
0.193089,73,5946.830006,hard,0.2653890160183066,0.2653890160183066,0,723
0.206902,70,5971.785604,hard,0.27660183066361554,0.27660183066361554,0,697
0.093815,69,5996.233269,hard,0.16281464530892448,0.16281464530892448,0,690
0.303154,70,6029.204269,hard,0.372254004576659,0.372254004576659,0,691
0.234688,68,6053.514534,hard,0.3022883295194508,0.3022883295194508,0,676
2.469102,70,6079.332146,hard,0.5389016018306636,2.5389016018306636,2,698
0.314742,73,6104.827336,hard,0.3868421052631579,0.3868421052631579,0,721
1.441032,75,6130.61559,hard,0.5153318077803204,1.5153318077803204,1,743
0.24885,71,6155.748888,hard,0.31905034324942794,0.31905034324942794,0,702
0.224386,76,6183.913608,hard,0.29988558352402744,0.29988558352402744,0,755
0.226682,70,6210.269768,hard,0.29668192219679634,0.29668192219679634,0,700
0.30167,73,6236.062753,hard,0.37397025171624715,0.37397025171624715,0,723
0.161658,77,6265.099015,hard,0.2381578947368421,0.2381578947368421,0,765
0.179531,73,6292.45505,hard,0.25183066361556067,0.25183066361556067,0,723
0.125978,68,6315.99877,hard,0.19307780320366133,0.19307780320366133,0,671
0.361896,73,6343.808947,hard,0.43409610983981695,0.43409610983981695,0,722
0.275456,74,6370.138386,hard,0.3488558352402746,0.3488558352402746,0,734
0.093842,68,6396.423494,hard,0.16144164759725402,0.16144164759725402,0,676
0.302383,71,6422.030679,hard,0.372883295194508,0.372883295194508,0,705
0.121591,71,6448.833007,hard,0.1923913043478261,0.1923913043478261,0,708
0.12735,67,6473.837504,hard,0.19364988558352403,0.19364988558352403,0,663
0.238318,90,6505.571135,hard,0.32831807780320366,0.32831807780320366,0,900
0.156242,69,6531.163266,hard,0.22454233409610985,0.22454233409610985,0,683
0.258965,73,6557.161021,hard,0.33146453089244854,0.33146453089244854,0,725
0.111037,71,6590.684479,hard,0.18203661327231122,0.18203661327231122,0,710
0.222064,72,6619.970808,hard,0.2933638443935927,0.2933638443935927,0,713
-0.010397,88,6651.742174,hard,0.07740274599542334,0.07740274599542334,0,878
0.202299,72,6677.868048,hard,0.2741990846681922,0.2741990846681922,0,719
0.315241,71,6703.229221,hard,0.3856407322654462,0.3856407322654462,0,704
0.140953,69,6727.819777,hard,0.2091533180778032,0.2091533180778032,0,682
0.366032,87,6760.591444,hard,0.45263157894736844,0.45263157894736844,0,866
0.233143,80,6794.201112,hard,0.3122425629290618,0.3122425629290618,0,791
0.20715,74,6821.195672,hard,0.2809496567505721,0.2809496567505721,0,738
0.291772,72,6849.653745,hard,0.36287185354691076,0.36287185354691076,0,711
0.179197,68,6873.814658,hard,0.24719679633867278,0.24719679633867278,0,680
0.177476,89,6908.117346,hard,0.2664759725400458,0.2664759725400458,0,890
0.274937,70,6936.030609,hard,0.3447368421052632,0.3447368421052632,0,698
0.185833,81,6965.55404,hard,0.26653318077803206,0.26653318077803206,0,807
0.168447,73,6999.190802,hard,0.24124713958810068,0.24124713958810068,0,728
0.226538,82,7028.771298,hard,0.307837528604119,0.307837528604119,0,813
0.183802,68,7053.251885,hard,0.2516018306636156,0.2516018306636156,0,678
0.207925,90,7088.053138,hard,0.297025171624714,0.297025171624714,0,891
0.133502,69,7113.259276,hard,0.20160183066361556,0.20160183066361556,0,681
0.327601,74,7141.801042,hard,0.4012013729977117,0.4012013729977117,0,736
1.544153,90,7181.851137,hard,0.6341533180778032,1.6341533180778032,1,900
0.212716,76,7209.676927,hard,0.28861556064073224,0.28861556064073224,0,759
0.114246,76,7237.49111,hard,0.19004576659038902,0.19004576659038902,0,758
0.192529,70,7262.948077,hard,0.26252860411899315,0.26252860411899315,0,700
0.295008,75,7290.923259,hard,0.36950800915331805,0.36950800915331805,0,745
0.201026,85,7322.662614,hard,0.2855263157894737,0.2855263157894737,0,845
-0.023541,76,7349.191613,hard,0.05165903890160183,0.05165903890160183,0,752
0.1953,81,7379.85522,hard,0.2754004576659039,0.2754004576659039,0,801
0.212483,85,7409.372952,hard,0.2974828375286041,0.2974828375286041,0,850
0.169558,69,7434.717443,hard,0.2381578947368421,0.2381578947368421,0,686
0.112484,74,7460.781832,hard,0.18598398169336383,0.18598398169336383,0,735
0.250409,70,7486.244191,hard,0.3203089244851259,0.3203089244851259,0,699
0.163038,71,7511.619851,hard,0.23363844393592678,0.23363844393592678,0,706
0.232838,75,7539.269774,hard,0.307837528604119,0.307837528604119,0,750
0.116284,70,7567.303634,hard,0.18598398169336383,0.18598398169336383,0,697
0.15235,79,7595.781261,hard,0.23135011441647596,0.23135011441647596,0,790
0.046547,70,7621.005276,hard,0.11624713958810069,0.11624713958810069,0,697
0.31454,71,7646.507854,hard,0.38524027459954235,0.38524027459954235,0,707
0.272588,80,7680.109085,hard,0.3518878718535469,0.3518878718535469,0,793
0.356224,90,7721.623349,hard,0.4462242562929062,0.4462242562929062,0,900
0.240487,74,7751.284389,hard,0.3137871853546911,0.3137871853546911,0,733
0.297161,69,7779.002025,hard,0.36556064073226546,0.36556064073226546,0,684
0.222418,69,7808.399915,hard,0.29101830663615563,0.29101830663615563,0,686
0.238743,74,7843.792516,hard,0.3126430205949657,0.3126430205949657,0,739
0.150237,70,7870.166035,hard,0.22013729977116706,0.22013729977116706,0,699
0.188711,71,7896.203718,hard,0.25921052631578945,0.25921052631578945,0,705
0.228193,79,7925.963808,hard,0.3062929061784897,0.3062929061784897,0,781
0.149944,77,7953.363375,hard,0.2261441647597254,0.2261441647597254,0,762
0.135091,70,7985.142064,hard,0.20469107551487414,0.20469107551487414,0,696
0.213855,72,8010.446121,hard,0.2857551487414188,0.2857551487414188,0,719
2.416007,90,8042.067371,hard,0.5060068649885584,2.5060068649885583,2,900
0.208463,85,8073.280402,hard,0.2929633867276888,0.2929633867276888,0,845
0.144382,90,8103.288292,hard,0.23438215102974827,0.23438215102974827,0,900
0.165876,89,8133.34885,hard,0.25417620137299773,0.25417620137299773,0,883
0.307992,73,8163.548773,hard,0.38009153318077804,0.38009153318077804,0,721
0.282053,77,8188.869536,hard,0.3587528604118993,0.3587528604118993,0,767
0.353027,71,8212.068838,hard,0.4240274599542334,0.4240274599542334,0,710
0.197605,82,8238.561225,hard,0.2790045766590389,0.2790045766590389,0,814
0.272477,71,8263.109842,hard,0.3426773455377574,0.3426773455377574,0,702
0.086798,74,8289.581548,hard,0.1606979405034325,0.1606979405034325,0,739
0.237101,77,8316.932097,hard,0.3135011441647597,0.3135011441647597,0,764
0.234583,76,8351.320547,hard,0.31018306636155607,0.31018306636155607,0,756
0.190068,70,8375.723647,hard,0.2596681922196796,0.2596681922196796,0,696
0.061477,69,8401.270363,hard,0.12957665903890161,0.12957665903890161,0,681
0.176816,75,8428.620386,hard,0.2513157894736842,0.2513157894736842,0,745
0.207455,78,8457.277152,hard,0.28535469107551487,0.28535469107551487,0,779
0.140113,72,8484.746166,hard,0.21121281464530892,0.21121281464530892,0,711
0.247907,71,8511.076299,hard,0.3183066361556064,0.3183066361556064,0,704
0.090582,69,8544.009347,hard,0.1589816933638444,0.1589816933638444,0,684
0.184776,69,8569.456045,hard,0.2537757437070938,0.2537757437070938,0,690
0.21463,75,8594.695425,hard,0.2891304347826087,0.2891304347826087,0,745
0.196276,71,8620.989297,hard,0.2664759725400458,0.2664759725400458,0,702
0.165886,72,8647.494274,hard,0.2375858123569794,0.2375858123569794,0,717
0.244388,70,8675.404442,hard,0.314187643020595,0.314187643020595,0,698
0.140024,69,8699.377917,hard,0.20892448512585812,0.20892448512585812,0,689
0.122289,69,8726.757613,hard,0.19078947368421054,0.19078947368421054,0,685
0.144216,70,8750.987816,hard,0.21401601830663616,0.21401601830663616,0,698
0.386659,90,8782.374691,hard,0.47665903890160183,0.47665903890160183,0,900
0.18462,71,8809.224903,hard,0.2549199084668192,0.2549199084668192,0,703
0.174349,69,8833.689691,hard,0.24284897025171626,0.24284897025171626,0,685
0.06889,73,8860.549946,hard,0.14118993135011443,0.14118993135011443,0,723
0.177375,76,8887.440157,hard,0.25297482837528606,0.25297482837528606,0,756
0.172849,70,8918.939757,hard,0.24284897025171626,0.24284897025171626,0,700
0.136006,70,8943.44453,hard,0.20560640732265445,0.20560640732265445,0,696
0.119849,74,8967.932428,hard,0.19324942791762015,0.19324942791762015,0,734
0.113679,69,8990.652824,hard,0.18197940503432494,0.18197940503432494,0,683
0.10473,72,9015.098807,hard,0.17602974828375287,0.17602974828375287,0,713
0.203742,71,9038.499709,hard,0.27414187643020593,0.27414187643020593,0,704
0.135116,80,9065.148263,hard,0.21441647597254004,0.21441647597254004,0,793
0.129483,69,9095.760616,hard,0.197883295194508,0.197883295194508,0,684
0.174965,70,9118.995087,hard,0.24416475972540047,0.24416475972540047,0,692
0.298373,78,9145.330184,hard,0.3763729977116705,0.3763729977116705,0,780
0.181571,81,9172.283213,hard,0.2624713958810069,0.2624713958810069,0,809
0.21547,71,9196.086266,hard,0.28627002288329517,0.28627002288329517,0,708
0.309675,69,9220.27018,hard,0.37797482837528606,0.37797482837528606,0,683
0.201881,69,9244.922634,hard,0.27088100686498856,0.27088100686498856,0,690
1.43194,79,9278.524947,hard,0.5102402745995424,1.5102402745995422,1,783
0.318287,83,9307.051061,hard,0.40108695652173915,0.40108695652173915,0,828
0.236681,72,9330.582328,hard,0.30818077803203664,0.30818077803203664,0,715
0.053138,68,9353.068954,hard,0.12093821510297482,0.12093821510297482,0,678
0.294765,75,9378.679448,hard,0.36916475972540047,0.36916475972540047,0,744
0.269021,74,9405.25653,hard,0.34302059496567505,0.34302059496567505,0,740
0.181163,74,9432.129609,hard,0.25486270022883295,0.25486270022883295,0,737
0.285634,70,9463.841149,hard,0.35503432494279175,0.35503432494279175,0,694
0.262251,83,9491.386416,hard,0.3448512585812357,0.3448512585812357,0,826
0.163375,90,9520.267062,hard,0.2533752860411899,0.2533752860411899,0,900
0.109677,70,9545.566332,hard,0.1795766590389016,0.1795766590389016,0,699
0.168543,70,9570.830116,hard,0.23804347826086958,0.23804347826086958,0,695
0.326286,74,9596.528891,hard,0.40028604118993133,0.40028604118993133,0,740
0.130003,73,9621.592776,hard,0.20280320366132723,0.20280320366132723,0,728
0.140011,70,9648.487409,hard,0.21001144164759725,0.21001144164759725,0,700
0.197622,72,9675.065196,hard,0.2696224256292906,0.2696224256292906,0,720
0.32664,71,9699.063276,hard,0.3975400457665904,0.3975400457665904,0,709
0.296336,85,9728.085882,hard,0.38123569794050344,0.38123569794050344,0,849
0.251724,83,9755.899635,hard,0.33392448512585815,0.33392448512585815,0,822
0.165357,72,9780.670476,hard,0.23735697940503434,0.23735697940503434,0,720
0.195593,73,9811.2019,hard,0.26859267734553777,0.26859267734553777,0,730
0.04783,67,9834.156914,hard,0.11413043478260869,0.11413043478260869,0,663
0.060174,68,9856.667723,hard,0.12757437070938216,0.12757437070938216,0,674
0.124341,74,9881.428563,hard,0.19794050343249428,0.19794050343249428,0,736
0.168444,70,9905.345066,hard,0.23844393592677346,0.23844393592677346,0,700
0.221175,70,9930.139705,hard,0.2902745995423341,0.2902745995423341,0,691
0.033366,87,9962.180268,hard,0.11996567505720823,0.11996567505720823,0,866
0.174316,77,9998.486397,hard,0.2513157894736842,0.2513157894736842,0,770
0.149188,90,10034.698411,hard,0.23918764302059498,0.23918764302059498,0,900
0.126371,74,10064.289225,hard,0.19977116704805492,0.19977116704805492,0,734
