#{"t_start": 1779027333.9627578, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.291582,71,1015.356647,medium,0.3616822429906542,0.3616822429906542,0,701
0.295477,79,1044.248202,medium,0.37437694704049845,0.37437694704049845,0,789
0.250068,68,1069.38531,medium,0.3173676012461059,0.3173676012461059,0,673
2.477907,69,1094.07893,medium,0.5468068535825545,2.5468068535825545,2,689
2.909377,90,1133.096024,medium,0.9993769470404984,2.9993769470404983,2,900
2.676325,76,1159.958308,medium,0.75202492211838,2.75202492211838,2,757
1.565997,90,1192.266758,medium,0.6559968847352025,1.6559968847352025,1,900
1.499798,90,1223.134772,medium,0.589797507788162,1.589797507788162,1,900
1.483167,76,1250.109867,medium,0.5585669781931464,1.5585669781931464,1,754
2.84362,88,1279.87048,medium,0.9316199376947041,2.931619937694704,2,880
2.472888,77,1309.815225,medium,0.54898753894081,2.54898753894081,2,761
1.68866,90,1343.499309,medium,0.7786604361370717,1.7786604361370717,1,900
2.722072,90,1373.819437,medium,0.8120716510903426,2.8120716510903425,2,900
2.605872,90,1406.32456,medium,0.6958722741433022,2.6958722741433023,2,900
0.373807,82,1435.326851,medium,0.45560747663551404,0.45560747663551404,0,818
2.798022,77,1462.419942,medium,0.8749221183800623,2.8749221183800624,2,769
0.381885,90,1498.395405,medium,0.4718847352024922,0.4718847352024922,0,900
2.745561,75,1525.09792,medium,0.8205607476635514,2.8205607476635515,2,750
0.401433,90,1556.748004,medium,0.4914330218068536,0.4914330218068536,0,900
2.673551,90,1588.827018,medium,0.7635514018691589,2.763551401869159,2,900
0.321412,80,1616.008897,medium,0.40101246105919003,0.40101246105919003,0,796
2.606606,90,1644.230943,medium,0.6961059190031152,2.696105919003115,2,895
2.652582,85,1678.400471,medium,0.7366822429906542,2.7366822429906543,2,841
1.535735,83,1707.766088,medium,0.6178348909657321,1.617834890965732,1,821
2.78259,85,1738.177006,medium,0.8672897196261682,2.867289719626168,2,847
2.602262,78,1766.291197,medium,0.6800623052959501,2.6800623052959502,2,778
2.696537,90,1797.347842,medium,0.7861370716510904,2.7861370716510905,2,896
1.769813,90,1830.080184,medium,0.8598130841121495,1.8598130841121496,1,900
2.789667,86,1867.354197,medium,0.8754672897196262,2.875467289719626,2,858
2.652402,74,1893.587506,medium,0.7264018691588785,2.7264018691588783,2,740
2.692555,90,1926.261397,medium,0.7825545171339564,2.7825545171339563,2,900
2.807528,89,1957.690166,medium,0.8960280373831776,2.8960280373831777,2,885
3.9238,77,1984.57133,medium,1.0,4.0,3,762
0.318919,87,2015.393903,medium,0.4059190031152648,0.4059190031152648,0,870
2.774512,85,2060.143079,medium,0.8591121495327103,2.8591121495327103,2,846
2.699149,80,2087.91298,medium,0.7783489096573208,2.778348909657321,2,792
1.477998,87,2117.297641,medium,0.564797507788162,1.564797507788162,1,868
2.842866,90,2146.810848,medium,0.9328660436137072,2.932866043613707,2,900
2.726178,74,2172.582964,medium,0.8000778816199376,2.800077881619938,2,739
1.534057,84,2201.670002,medium,0.6177570093457944,1.6177570093457945,1,837
3.9133,87,2232.02728,medium,1.0,4.0,3,867
1.52741,72,2261.004216,medium,0.5989096573208723,1.5989096573208723,1,715
2.881495,90,2294.255205,medium,0.9714953271028037,2.9714953271028035,2,900
3.9177,83,2323.405339,medium,1.0,4.0,3,823
1.583988,90,2355.462832,medium,0.67398753894081,1.67398753894081,1,900
1.520677,87,2384.50754,medium,0.6074766355140186,1.6074766355140186,1,868
2.800364,82,2411.591875,medium,0.8814641744548286,2.8814641744548286,2,811
2.85634,90,2462.357997,medium,0.9463395638629284,2.9463395638629284,2,900
1.501172,86,2493.363326,medium,0.5870716510903426,1.5870716510903426,1,859
1.867087,90,2524.370552,medium,0.9570872274143302,1.95708722741433,1,900
2.867298,73,2549.331778,medium,0.939797507788162,2.939797507788162,2,725
3.9311,69,2574.376719,medium,1.0,4.0,3,689
2.722072,90,2606.55545,medium,0.8120716510903426,2.8120716510903425,2,900
2.649063,82,2644.597534,medium,0.7307632398753894,2.7307632398753894,2,817
3.9326,68,2669.499236,medium,1.0,4.0,3,674
1.544935,81,2695.443836,medium,0.6259345794392523,1.6259345794392523,1,810
2.695981,90,2726.505995,medium,0.7859813084112149,2.785981308411215,2,900
1.605093,90,2758.451807,medium,0.6950934579439252,1.6950934579439252,1,900
2.743567,90,2790.570163,medium,0.8335669781931464,2.8335669781931463,2,900
0.431788,68,2817.490429,medium,0.49898753894081,0.49898753894081,0,672
2.531106,90,2847.984466,medium,0.6211059190031153,2.6211059190031154,2,900
2.898396,90,2880.298067,medium,0.9883956386292835,2.9883956386292834,2,900
2.541464,90,2912.115428,medium,0.6314641744548286,2.6314641744548286,2,900
1.43264,73,2938.685283,medium,0.5051401869158878,1.5051401869158878,1,725
0.320903,90,2970.695295,medium,0.4109034267912773,0.4109034267912773,0,900
2.69515,84,3004.430134,medium,0.7790498442367602,2.77904984423676,2,839
2.762025,90,3037.622126,medium,0.8520249221183801,2.85202492211838,2,900
1.513075,77,3065.222462,medium,0.5898753894080997,1.5898753894080997,1,768
0.403411,89,3097.447318,medium,0.49151090342679127,0.49151090342679127,0,881
1.537474,76,3124.80874,medium,0.6134735202492212,1.6134735202492212,1,760
2.645244,71,3149.620128,medium,0.7160436137071651,2.716043613707165,2,708
1.355747,72,3174.064968,medium,0.42694704049844234,1.4269470404984423,1,712
0.298396,74,3209.183641,medium,0.372196261682243,0.372196261682243,0,738
2.827056,90,3238.605946,medium,0.9170560747663551,2.917056074766355,2,900
1.468007,87,3269.675509,medium,0.5549065420560748,1.5549065420560748,1,869
2.705101,79,3298.146236,medium,0.7838006230529595,2.7838006230529597,2,787
0.379079,81,3327.016156,medium,0.45957943925233646,0.45957943925233646,0,805
2.68329,84,3355.512871,medium,0.7672897196261682,2.7672897196261683,2,840
3.9166,84,3391.562366,medium,1.0,4.0,3,834
2.54419,90,3422.268514,medium,0.6341900311526479,2.634190031152648,2,900
2.759724,75,3446.789447,medium,0.834423676012461,2.8344236760124613,2,747
1.488984,75,3472.00994,medium,0.5630841121495327,1.5630841121495327,1,741
0.219146,74,3497.701617,medium,0.29314641744548287,0.29314641744548287,0,740
1.766464,90,3530.491996,medium,0.8564641744548287,1.8564641744548287,1,900
1.509969,84,3569.785161,medium,0.5937694704049844,1.5937694704049843,1,838
0.389948,88,3600.273765,medium,0.4776479750778816,0.4776479750778816,0,877
1.448522,77,3626.393208,medium,0.5249221183800623,1.5249221183800623,1,764
1.467843,90,3656.901288,medium,0.5572429906542056,1.5572429906542056,1,894
3.9257,75,3683.525277,medium,1.0,4.0,3,743
3.9258,75,3708.302822,medium,1.0,4.0,3,742
3.9276,73,3739.569211,medium,1.0,4.0,3,724
3.9189,82,3767.374821,medium,1.0,4.0,3,811
3.9254,75,3793.270652,medium,1.0,4.0,3,746
1.56405,90,3825.914327,medium,0.6540498442367602,1.6540498442367602,1,900
1.49019,69,3850.638328,medium,0.559190031152648,1.559190031152648,1,690
2.779393,90,3883.483071,medium,0.869392523364486,2.869392523364486,2,900
2.866153,90,3917.261184,medium,0.9561526479750779,2.956152647975078,2,900
2.751511,90,3971.011343,medium,0.8415109034267912,2.841510903426791,2,900
3.9232,77,3997.312645,medium,1.0,4.0,3,768
0.370047,90,4028.593438,medium,0.46004672897196264,0.46004672897196264,0,900
3.9318,69,4054.930342,medium,1.0,4.0,3,682
1.5019,74,4081.72417,medium,0.575,1.575,1,731
2.801667,90,4113.101014,medium,0.8916666666666667,2.8916666666666666,2,900
3.9282,72,4139.949527,medium,1.0,4.0,3,718
0.377549,76,4167.148472,medium,0.4533489096573209,0.4533489096573209,0,758
2.635156,90,4198.033855,medium,0.7251557632398754,2.7251557632398753,2,900
2.655561,90,4228.003971,medium,0.7455607476635514,2.7455607476635513,2,900
2.878224,90,4259.825354,medium,0.9682242990654205,2.9682242990654206,2,900
1.655171,90,4292.584874,medium,0.7451713395638629,1.7451713395638628,1,900
2.841317,81,4323.186424,medium,0.9214174454828661,2.921417445482866,2,801
1.45799,77,4349.865834,medium,0.534190031152648,1.534190031152648,1,762
3.9244,76,4376.004344,medium,1.0,4.0,3,756
2.650341,73,4401.944259,medium,0.7227414330218068,2.722741433021807,2,724
2.695981,90,4435.002865,medium,0.7859813084112149,2.785981308411215,2,900
2.797608,84,4463.869593,medium,0.8813084112149533,2.8813084112149534,2,837
1.431015,73,4493.295912,medium,0.5031152647975078,1.5031152647975077,1,721
0.281903,79,4521.655273,medium,0.36090342679127724,0.36090342679127724,0,790
2.721291,81,4550.71584,medium,0.801791277258567,2.801791277258567,2,805
1.574309,83,4580.737286,medium,0.6570093457943925,1.6570093457943926,1,827
0.386515,83,4610.881038,medium,0.4693146417445483,0.4693146417445483,0,828
3.9364,64,4632.759715,medium,1.0,4.0,3,636
2.763505,90,4665.839435,medium,0.8535046728971962,2.8535046728971962,2,900
2.673084,90,4709.438421,medium,0.7630841121495328,2.763084112149533,2,900
1.735935,90,4741.296014,medium,0.8259345794392523,1.8259345794392523,1,900
2.898492,79,4771.098931,medium,0.9774922118380063,2.9774922118380065,2,790
2.824527,79,4798.593168,medium,0.9034267912772586,2.9034267912772584,2,789
2.846221,87,4830.01685,medium,0.9323208722741433,2.9323208722741434,2,861
2.775186,90,4863.439905,medium,0.8644859813084113,2.864485981308411,2,893
3.9327,68,4890.54292,medium,1.0,4.0,3,673
0.361411,81,4920.310469,medium,0.4415109034267913,0.4415109034267913,0,801
0.406054,76,4946.952646,medium,0.48185358255451716,0.48185358255451716,0,758
2.480626,81,4976.280564,medium,0.5615264797507789,2.561526479750779,2,809
1.483523,76,5004.92524,medium,0.5587227414330218,1.5587227414330218,1,752
2.811825,74,5031.539007,medium,0.8851246105919003,2.8851246105919004,2,733
2.854237,90,5070.610548,medium,0.9442367601246106,2.9442367601246104,2,900
1.571415,82,5098.230935,medium,0.6531152647975078,1.6531152647975078,1,817
3.9367,64,5121.50621,medium,1.0,4.0,3,633
3.922,78,5148.973346,medium,1.0,4.0,3,780
2.739128,90,5181.616661,medium,0.8291277258566978,2.829127725856698,2,900
3.9289,72,5208.746131,medium,1.0,4.0,3,711
1.498629,90,5240.464945,medium,0.5886292834890966,1.5886292834890967,1,900
2.868956,90,5281.554752,medium,0.9589563862928349,2.9589563862928348,2,900
0.330717,90,5314.038645,medium,0.42071651090342677,0.42071651090342677,0,900
2.610753,71,5339.222821,medium,0.6811526479750779,2.681152647975078,2,704
2.87435,88,5369.596841,medium,0.9621495327102804,2.9621495327102805,2,878
0.407798,74,5396.126145,medium,0.48169781931464173,0.48169781931464173,0,739
2.683051,89,5428.121689,medium,0.7716510903426791,2.771651090342679,2,886
3.9175,83,5464.059243,medium,1.0,4.0,3,825
2.73204,90,5497.44262,medium,0.8220404984423676,2.8220404984423677,2,900
3.9349,66,5521.429036,medium,1.0,4.0,3,651
0.301832,72,5546.358858,medium,0.37383177570093457,0.37383177570093457,0,720
2.636993,75,5571.89245,medium,0.7112928348909657,2.7112928348909655,2,743
0.386156,89,5603.00049,medium,0.4751557632398754,0.4751557632398754,0,890
2.825033,84,5634.337105,medium,0.9083333333333333,2.908333333333333,2,833
2.72513,73,5660.401262,medium,0.797429906542056,2.797429906542056,2,723
3.932,68,5684.515596,medium,1.0,4.0,3,680
1.441464,90,5717.468355,medium,0.5314641744548286,1.5314641744548285,1,900
0.401188,73,5744.645077,medium,0.47398753894080997,0.47398753894080997,0,728
1.523629,90,5776.260387,medium,0.6136292834890966,1.6136292834890966,1,900
0.400859,86,5807.389493,medium,0.48605919003115267,0.48605919003115267,0,852
1.518292,76,5847.713342,medium,0.5936915887850467,1.5936915887850467,1,754
2.71114,86,5879.863943,medium,0.7970404984423676,2.7970404984423674,2,859
3.9171,83,5911.026463,medium,1.0,4.0,3,829
2.6931,90,5944.1025,medium,0.7830996884735203,2.7830996884735204,2,900
3.9223,78,5971.957272,medium,1.0,4.0,3,777
1.483288,75,5998.290185,medium,0.5577881619937695,1.5577881619937695,1,745
3.9168,84,6035.989511,medium,1.0,4.0,3,832
2.772383,90,6068.857242,medium,0.8623831775700934,2.862383177570093,2,900
2.66456,73,6094.704759,medium,0.7367601246105919,2.736760124610592,2,722
1.465841,90,6126.137025,medium,0.555841121495327,1.5558411214953272,1,900
2.686168,90,6157.992754,medium,0.7761682242990654,2.7761682242990653,2,900
1.622539,90,6191.684515,medium,0.7125389408099688,1.712538940809969,1,900
2.49824,90,6224.016807,medium,0.5882398753894081,2.5882398753894083,2,900
2.697081,81,6254.266078,medium,0.7771806853582555,2.7771806853582555,2,801
2.762128,84,6285.985695,medium,0.8460280373831776,2.8460280373831774,2,839
2.563851,83,6315.20757,medium,0.6466510903426791,2.646651090342679,2,828
2.484648,77,6344.524769,medium,0.5607476635514018,2.560747663551402,2,761
3.9125,88,6376.023651,medium,1.0,4.0,3,875
3.9313,69,6403.127556,medium,1.0,4.0,3,687
2.652141,87,6434.22623,medium,0.7389408099688474,2.7389408099688475,2,868
1.691776,90,6468.194589,medium,0.7817757009345795,1.7817757009345794,1,900
3.9381,62,6491.141171,medium,1.0,4.0,3,619
2.746682,90,6522.961882,medium,0.8366822429906542,2.836682242990654,2,900
2.828523,81,6552.565052,medium,0.9087227414330218,2.9087227414330217,2,802
2.690543,84,6590.197426,medium,0.7741433021806854,2.7741433021806854,2,836
2.801421,90,6626.21272,medium,0.8911214953271028,2.891121495327103,2,897
2.856885,90,6658.591055,medium,0.9468847352024922,2.946884735202492,2,900
2.837414,90,6689.706562,medium,0.9274143302180685,2.9274143302180686,2,900
2.847695,90,6723.109439,medium,0.9376947040498442,2.9376947040498442,2,900
2.719984,77,6749.141151,medium,0.7961838006230529,2.796183800623053,2,762
2.685455,89,6789.494664,medium,0.7744548286604361,2.7744548286604362,2,890
3.9284,72,6814.713913,medium,1.0,4.0,3,716
2.7019,90,6850.405564,medium,0.7919003115264798,2.7919003115264798,2,900
2.775886,81,6879.150712,medium,0.856386292834891,2.856386292834891,2,805
2.683057,77,6909.056655,medium,0.7596573208722741,2.7596573208722743,2,766
3.9283,72,6937.508424,medium,1.0,4.0,3,717
2.899202,86,6969.972262,medium,0.985202492211838,2.985202492211838,2,860
2.633483,79,7004.757173,medium,0.7123831775700935,2.7123831775700937,2,789
2.865417,73,7030.993834,medium,0.9376168224299065,2.9376168224299066,2,722
2.70595,90,7063.03751,medium,0.7959501557632399,2.79595015576324,2,900
3.9374,63,7088.604424,medium,1.0,4.0,3,626
2.772383,90,7123.560067,medium,0.8623831775700934,2.862383177570093,2,900
2.817555,90,7158.370963,medium,0.9075545171339564,2.9075545171339563,2,900
2.646526,90,7196.41863,medium,0.7358255451713396,2.7358255451713394,2,893
3.9291,71,7222.077535,medium,1.0,4.0,3,709
1.462336,90,7254.650862,medium,0.5523364485981308,1.5523364485981308,1,900
0.398551,90,7288.011734,medium,0.48855140186915885,0.48855140186915885,0,900
2.678239,85,7320.208272,medium,0.7625389408099689,2.7625389408099688,2,843
0.212078,72,7345.655591,medium,0.28317757009345795,0.28317757009345795,0,711
2.880483,90,7379.047369,medium,0.9704828660436137,2.970482866043614,2,900
3.9407,60,7399.723486,medium,1.0,4.0,3,593
3.9374,63,7422.497466,medium,1.0,4.0,3,626
2.736821,79,7450.10048,medium,0.8154205607476636,2.8154205607476634,2,786
3.9119,89,7482.554794,medium,1.0,4.0,3,881
2.703301,81,7511.939513,medium,0.7838006230529595,2.7838006230529597,2,805
0.411306,77,7540.078829,medium,0.488006230529595,0.488006230529595,0,767
2.542882,77,7570.727427,medium,0.6197819314641745,2.6197819314641744,2,769
2.824436,78,7598.77004,medium,0.9016355140186916,2.9016355140186914,2,772
2.541931,90,7632.420779,medium,0.6319314641744548,2.6319314641744547,2,900
2.452697,71,7656.974702,medium,0.5228971962616823,2.5228971962616824,2,702
2.787103,90,7699.193882,medium,0.8771028037383177,2.8771028037383175,2,900
2.811589,72,7731.498405,medium,0.8834890965732087,2.883489096573209,2,719
2.573864,75,7762.310938,medium,0.6483644859813084,2.6483644859813085,2,745
3.922,78,7791.17548,medium,1.0,4.0,3,780
2.783302,77,7826.488872,medium,0.860202492211838,2.860202492211838,2,769
2.720903,90,7864.29151,medium,0.8109034267912772,2.810903426791277,2,900
3.9297,71,7890.251424,medium,1.0,4.0,3,703
2.682118,90,7924.231924,medium,0.7721183800623053,2.772118380062305,2,900
2.753302,90,7955.970494,medium,0.8433021806853582,2.8433021806853582,2,900
1.555476,86,7994.794843,medium,0.6405763239875389,1.6405763239875388,1,851
3.9175,83,8022.743701,medium,1.0,4.0,3,825
2.691464,90,8055.167904,medium,0.7814641744548286,2.7814641744548285,2,900
2.765857,85,8085.859507,medium,0.8508566978193146,2.8508566978193146,2,850
0.384751,70,8108.685255,medium,0.45475077881619935,0.45475077881619935,0,700
0.324838,71,8132.536626,medium,0.3949376947040498,0.3949376947040498,0,701
2.673345,78,8164.338531,medium,0.7505451713395639,2.7505451713395637,2,772
2.633728,80,8190.75873,medium,0.7129283489096573,2.7129283489096574,2,792
3.9221,78,8216.093474,medium,1.0,4.0,3,779
3.9264,74,8240.167357,medium,1.0,4.0,3,736
2.668567,90,8271.660928,medium,0.7585669781931464,2.7585669781931466,2,900
3.931,69,8296.193668,medium,1.0,4.0,3,690
2.51255,76,8323.097074,medium,0.5878504672897197,2.58785046728972,2,753
2.869283,85,8360.910062,medium,0.9535825545171339,2.953582554517134,2,843
2.717399,90,8392.935379,medium,0.807398753894081,2.807398753894081,2,900
1.394016,76,8420.696026,medium,0.47001557632398755,1.4700155763239875,1,760
3.9255,75,8447.997329,medium,1.0,4.0,3,745
2.642886,80,8478.55051,medium,0.7225856697819315,2.7225856697819317,2,797
2.687103,90,8512.155521,medium,0.7771028037383177,2.777102803738318,2,900
2.662989,71,8545.561087,medium,0.7334890965732087,2.7334890965732086,2,705
2.559218,88,8578.185146,medium,0.6471183800623053,2.647118380062305,2,879
3.9194,81,8605.635957,medium,1.0,4.0,3,806
0.306845,77,8634.396893,medium,0.3836448598130841,0.3836448598130841,0,768
1.582768,77,8664.425472,medium,0.6592679127725857,1.6592679127725858,1,765
2.518259,68,8688.513669,medium,0.5860591900311527,2.5860591900311527,2,678
3.924,76,8719.023567,medium,1.0,4.0,3,760
2.619502,90,8749.914353,medium,0.7095015576323987,2.709501557632399,2,900
3.935,65,8772.025816,medium,1.0,4.0,3,650
2.701668,83,8802.693153,medium,0.7842679127725857,2.784267912772586,2,826
3.9184,82,8832.566616,medium,1.0,4.0,3,816
2.76104,78,8861.201032,medium,0.8382398753894081,2.8382398753894083,2,772
2.693255,90,8893.215901,medium,0.7832554517133956,2.7832554517133956,2,900
2.811636,90,8931.129457,medium,0.9016355140186916,2.9016355140186914,2,900
2.680016,90,8961.994668,medium,0.7700155763239875,2.7700155763239875,2,900
3.938,62,8982.244957,medium,1.0,4.0,3,620
2.853387,70,9005.196521,medium,0.9232866043613707,2.9232866043613708,2,699
3.9261,74,9030.409859,medium,1.0,4.0,3,739
3.9265,74,9055.358751,medium,1.0,4.0,3,735
2.725534,84,9090.607412,medium,0.8090342679127726,2.8090342679127724,2,835
2.799354,83,9118.214614,medium,0.8818535825545172,2.881853582554517,2,825
3.932,68,9141.070698,medium,1.0,4.0,3,680
2.782293,79,9167.673633,medium,0.8612928348909658,2.861292834890966,2,790
2.71296,90,9197.812901,medium,0.8029595015576324,2.8029595015576323,2,900
2.85852,90,9229.381727,medium,0.9485202492211838,2.948520249221184,2,900
2.884109,90,9266.673561,medium,0.973208722741433,2.973208722741433,2,891
2.819839,76,9293.97747,medium,0.8956386292834891,2.8956386292834893,2,758
2.604552,76,9319.318957,medium,0.6804517133956386,2.6804517133956387,2,759
2.602601,90,9348.461671,medium,0.692601246105919,2.692601246105919,2,900
2.798473,90,9379.192502,medium,0.8877725856697819,2.887772585669782,2,893
0.222149,82,9408.809709,medium,0.30334890965732086,0.30334890965732086,0,812
2.744956,73,9434.944636,medium,0.8170560747663551,2.817056074766355,2,721
0.313261,83,9470.973522,medium,0.3955607476635514,0.3955607476635514,0,823
2.776354,81,9497.882283,medium,0.8568535825545172,2.856853582554517,2,805
3.9344,66,9519.000533,medium,1.0,4.0,3,656
3.9187,82,9548.707579,medium,1.0,4.0,3,813
1.58007,73,9574.301786,medium,0.6525700934579439,1.652570093457944,1,725
3.9338,67,9597.786397,medium,1.0,4.0,3,662
3.9165,84,9628.887446,medium,1.0,4.0,3,835
0.41467,71,9654.660698,medium,0.48566978193146415,0.48566978193146415,0,710
2.890763,90,9686.745894,medium,0.9807632398753894,2.9807632398753894,2,900
3.9348,66,9709.728261,medium,1.0,4.0,3,652
3.9137,87,9738.403205,medium,1.0,4.0,3,863
2.746708,76,9763.632995,medium,0.8225077881619938,2.8225077881619938,2,758
2.689429,83,9793.397567,medium,0.7717289719626168,2.7717289719626166,2,823
3.9321,68,9821.92885,medium,1.0,4.0,3,679
2.802913,90,9851.772887,medium,0.8929127725856698,2.89291277258567,2,900
2.632191,70,9875.099276,medium,0.7017912772585669,2.701791277258567,2,696
2.717626,86,9904.301935,medium,0.8027258566978193,2.802725856697819,2,851
2.742555,82,9933.290903,medium,0.8244548286604362,2.824454828660436,2,819
2.714517,90,9966.110119,medium,0.8045171339563862,2.804517133956386,2,900
2.670576,70,10000.450784,medium,0.7405763239875389,2.740576323987539,2,700
1.530507,76,10030.944864,medium,0.6056074766355141,1.6056074766355142,1,751
3.9272,73,10060.313941,medium,1.0,4.0,3,728
2.825981,77,10091.95307,medium,0.9021806853582555,2.9021806853582555,2,762
3.9349,66,10118.826258,medium,1.0,4.0,3,651
2.62232,77,10149.37083,medium,0.6985202492211838,2.698520249221184,2,762
2.548396,90,10186.388868,medium,0.6383956386292835,2.6383956386292837,2,900
2.642583,87,10224.050904,medium,0.7292834890965733,2.729283489096573,2,867
1.439439,90,10258.684828,medium,0.5294392523364486,1.5294392523364486,1,900
3.9365,64,10283.514783,medium,1.0,4.0,3,635
3.9313,69,10309.706219,medium,1.0,4.0,3,687
3.9296,71,10333.213073,medium,1.0,4.0,3,704
3.932,68,10355.815763,medium,1.0,4.0,3,680
3.9233,77,10381.625705,medium,1.0,4.0,3,767
2.789283,90,10418.222652,medium,0.8792834890965732,2.879283489096573,2,900
2.743043,73,10444.413575,medium,0.8153426791277258,2.815342679127726,2,723
3.933,67,10467.178333,medium,1.0,4.0,3,670
3.9277,73,10494.403581,medium,1.0,4.0,3,723
2.488479,80,10520.090563,medium,0.5676791277258567,2.5676791277258566,2,792
3.9325,68,10543.246083,medium,1.0,4.0,3,675
2.792477,90,10574.094791,medium,0.8824766355140187,2.882476635514019,2,900
2.862863,76,10603.519707,medium,0.9388629283489096,2.9388629283489096,2,760
2.664071,73,10628.436601,medium,0.7363707165109035,2.7363707165109035,2,723
2.625708,72,10653.743427,medium,0.6975077881619938,2.6975077881619938,2,718
3.9245,76,10678.640654,medium,1.0,4.0,3,755
2.641907,89,10708.610522,medium,0.7306074766355141,2.730607476635514,2,887
3.936,64,10730.751788,medium,1.0,4.0,3,640
1.444891,90,10763.227731,medium,0.5348909657320873,1.5348909657320873,1,900
3.9367,64,10784.443733,medium,1.0,4.0,3,633
3.9347,66,10806.375706,medium,1.0,4.0,3,653
2.791464,90,10834.618292,medium,0.8814641744548286,2.8814641744548286,2,900
2.860053,88,10862.888173,medium,0.9480529595015577,2.948052959501558,2,880
3.9304,70,10885.486768,medium,1.0,4.0,3,696
0.390763,90,10915.844214,medium,0.4807632398753894,0.4807632398753894,0,900
2.860857,90,10949.837093,medium,0.9508566978193146,2.9508566978193147,2,900
2.808131,90,10987.754535,medium,0.8981308411214953,2.898130841121495,2,900
2.799642,90,11029.794229,medium,0.8896417445482866,2.8896417445482867,2,900
2.659984,87,11070.177093,medium,0.746183800623053,2.746183800623053,2,862
2.906206,90,11110.070448,medium,0.9961059190031153,2.9961059190031154,2,899
0.41336,74,11143.941225,medium,0.4867601246105919,0.4867601246105919,0,734
1.52124,76,11173.549448,medium,0.5963395638629283,1.5963395638629283,1,751
2.470237,74,11198.07147,medium,0.5442367601246106,2.5442367601246105,2,740
2.679081,90,11228.775886,medium,0.7690809968847352,2.7690809968847354,2,900
2.640219,74,11253.484571,medium,0.7140186915887851,2.714018691588785,2,738
3.9348,66,11274.884569,medium,1.0,4.0,3,652
3.9131,87,11306.347327,medium,1.0,4.0,3,869
2.848362,90,11352.793568,medium,0.9381619937694704,2.9381619937694703,2,898
2.855405,90,11393.429083,medium,0.945404984423676,2.945404984423676,2,900
3.9248,76,11428.66308,medium,1.0,4.0,3,752
3.9351,65,11457.712566,medium,1.0,4.0,3,649
3.9272,73,11491.21706,medium,1.0,4.0,3,728
3.9362,64,11520.991889,medium,1.0,4.0,3,638
2.743956,90,11564.000104,medium,0.8339563862928349,2.8339563862928348,2,900
2.776931,80,11603.344739,medium,0.8569314641744549,2.8569314641744548,2,800
3.9304,70,11634.696555,medium,1.0,4.0,3,696
2.708207,81,11671.001184,medium,0.7887071651090343,2.7887071651090345,2,805
0.315771,88,11711.764245,medium,0.4032710280373832,0.4032710280373832,0,875
3.9337,67,11743.710107,medium,1.0,4.0,3,663
2.62462,74,11779.118301,medium,0.6985202492211838,2.698520249221184,2,739
2.702679,90,11823.901486,medium,0.7926791277258567,2.7926791277258567,2,900
3.9285,72,11855.422848,medium,1.0,4.0,3,715
