#{"t_start": 1779027333.76586, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.247591,70,3539.076247,hard,0.3173913043478261,0.3173913043478261,0,698
0.322509,73,3574.210363,hard,0.39530892448512583,0.39530892448512583,0,728
0.292781,79,3601.419054,hard,0.37128146453089245,0.37128146453089245,0,785
1.37905,90,3632.009725,hard,0.4690503432494279,1.469050343249428,1,900
0.265535,78,3658.593385,hard,0.3435354691075515,0.3435354691075515,0,780
0.192771,70,3683.375949,hard,0.26207093821510297,0.26207093821510297,0,693
0.184382,75,3708.252479,hard,0.2589816933638444,0.2589816933638444,0,746
0.064866,69,3731.80479,hard,0.13306636155606408,0.13306636155606408,0,682
0.113322,69,3761.600784,hard,0.18192219679633867,0.18192219679633867,0,686
0.229938,79,3788.341219,hard,0.30863844393592677,0.30863844393592677,0,787
0.181073,71,3814.064411,hard,0.2517734553775744,0.2517734553775744,0,707
0.216771,71,3840.463815,hard,0.28747139588100684,0.28747139588100684,0,707
0.142831,72,3865.719697,hard,0.2145308924485126,0.2145308924485126,0,717
0.200091,80,3895.686007,hard,0.27929061784897025,0.27929061784897025,0,792
0.252216,87,3949.887181,hard,0.3386155606407323,0.3386155606407323,0,864
0.070087,69,3973.52321,hard,0.13838672768878718,0.13838672768878718,0,683
0.048146,67,3996.371356,hard,0.11504576659038901,0.11504576659038901,0,669
0.063765,68,4020.712245,hard,0.1314645308924485,0.1314645308924485,0,677
0.190088,75,4047.889282,hard,0.26418764302059494,0.26418764302059494,0,741
0.073682,74,4074.928164,hard,0.14708237986270023,0.14708237986270023,0,734
0.04278,90,4106.548667,hard,0.13278032036613271,0.13278032036613271,0,900
0.230236,76,4134.629458,hard,0.3062356979405034,0.3062356979405034,0,760
0.139323,68,4159.373774,hard,0.20732265446224257,0.20732265446224257,0,680
0.22468,70,4182.624972,hard,0.2946796338672769,0.2946796338672769,0,700
0.10693,70,4207.558426,hard,0.17643020594965675,0.17643020594965675,0,695
0.237236,70,4230.766362,hard,0.30663615560640733,0.30663615560640733,0,694
0.220288,82,4259.694298,hard,0.3022883295194508,0.3022883295194508,0,820
0.247859,79,4287.972771,hard,0.32625858123569795,0.32625858123569795,0,784
0.216425,81,4319.037154,hard,0.29662471395881007,0.29662471395881007,0,802
2.536022,84,4348.087639,hard,0.6192219679633867,2.619221967963387,2,832
0.150222,69,4372.064456,hard,0.21882151029748284,0.21882151029748284,0,686
0.10663,70,4397.024524,hard,0.17602974828375287,0.17602974828375287,0,694
0.23243,69,4422.207001,hard,0.30143020594965675,0.30143020594965675,0,690
0.27614,71,4447.243036,hard,0.3471395881006865,0.3471395881006865,0,710
0.167457,70,4471.707172,hard,0.23735697940503434,0.23735697940503434,0,699
0.145916,69,4499.459012,hard,0.21441647597254004,0.21441647597254004,0,685
0.079297,69,4524.682906,hard,0.14759725400457666,0.14759725400457666,0,683
0.125707,81,4553.606966,hard,0.20600686498855836,0.20600686498855836,0,803
0.157157,80,4582.519459,hard,0.23695652173913043,0.23695652173913043,0,798
0.177765,67,4606.773743,hard,0.24456521739130435,0.24456521739130435,0,668
0.232108,88,4637.189128,hard,0.31990846681922197,0.31990846681922197,0,878
0.210319,82,4667.227563,hard,0.2918192219679634,0.2918192219679634,0,815
0.141356,70,4704.353349,hard,0.21115560640732264,0.21115560640732264,0,698
0.239248,78,4731.325134,hard,0.3166475972540046,0.3166475972540046,0,774
0.383777,71,4757.133621,hard,0.4545766590389016,0.4545766590389016,0,708
0.0803,70,4783.343782,hard,0.14959954233409611,0.14959954233409611,0,693
0.211152,73,4808.229373,hard,0.28335240274599544,0.28335240274599544,0,722
0.0814,69,4833.992262,hard,0.15,0.15,0,686
0.238396,71,4860.408746,hard,0.30909610983981695,0.30909610983981695,0,707
0.063766,69,4887.874127,hard,0.13266590389016017,0.13266590389016017,0,689
0.123658,78,4916.938858,hard,0.20085812356979404,0.20085812356979404,0,772
0.146751,86,4946.822975,hard,0.23255148741418763,0.23255148741418763,0,858
0.20004,73,4973.043916,hard,0.2721395881006865,0.2721395881006865,0,721
0.171305,71,4999.841228,hard,0.24210526315789474,0.24210526315789474,0,708
0.330765,77,5027.303207,hard,0.4072654462242563,0.4072654462242563,0,765
0.165758,73,5053.561748,hard,0.2381578947368421,0.2381578947368421,0,724
0.253713,71,5085.684546,hard,0.3239130434782609,0.3239130434782609,0,702
0.183261,71,5109.725701,hard,0.2536613272311213,0.2536613272311213,0,704
0.210303,68,5134.914482,hard,0.2778032036613272,0.2778032036613272,0,675
0.275279,69,5159.460934,hard,0.3438787185354691,0.3438787185354691,0,686
0.169432,72,5185.39021,hard,0.24073226544622425,0.24073226544622425,0,713
0.263019,79,5214.068201,hard,0.3414187643020595,0.3414187643020595,0,784
0.213957,74,5240.670109,hard,0.2877574370709382,0.2877574370709382,0,738
2.511285,89,5281.439398,hard,0.5994851258581235,2.5994851258581235,2,882
0.337727,74,5308.207644,hard,0.4109267734553776,0.4109267734553776,0,732
0.284767,75,5335.087291,hard,0.35886727688787184,0.35886727688787184,0,741
0.257733,84,5364.291921,hard,0.341533180778032,0.341533180778032,0,838
0.275578,68,5388.299472,hard,0.34347826086956523,0.34347826086956523,0,679
0.279427,70,5413.073676,hard,0.34862700228832955,0.34862700228832955,0,692
0.183763,72,5438.656181,hard,0.25486270022883295,0.25486270022883295,0,711
0.229892,76,5473.121255,hard,0.30509153318077803,0.30509153318077803,0,752
0.118386,70,5498.838974,hard,0.1875858123569794,0.1875858123569794,0,692
0.067071,70,5524.0883,hard,0.13707093821510297,0.13707093821510297,0,700
0.048849,69,5547.987012,hard,0.11744851258581236,0.11744851258581236,0,686
0.289327,85,5576.913927,hard,0.3736270022883295,0.3736270022883295,0,843
0.261122,71,5601.635082,hard,0.33192219679633866,0.33192219679633866,0,708
0.229951,77,5627.855023,hard,0.3067505720823799,0.3067505720823799,0,768
0.263833,90,5662.548168,hard,0.3538329519450801,0.3538329519450801,0,900
0.246728,90,5694.221487,hard,0.33672768878718534,0.33672768878718534,0,900
0.138624,70,5720.763447,hard,0.20852402745995424,0.20852402745995424,0,699
0.056758,70,5746.581621,hard,0.12585812356979406,0.12585812356979406,0,691
0.195408,74,5772.902264,hard,0.26910755148741416,0.26910755148741416,0,737
0.179153,67,5796.928798,hard,0.24605263157894736,0.24605263157894736,0,669
0.097203,68,5835.071395,hard,0.1651029748283753,0.1651029748283753,0,679
0.20951,74,5861.423188,hard,0.2834096109839817,0.2834096109839817,0,739
0.299332,79,5891.002968,hard,0.37763157894736843,0.37763157894736843,0,783
0.289162,78,5919.342293,hard,0.3663615560640732,0.3663615560640732,0,772
0.226025,71,5946.188495,hard,0.297025171624714,0.297025171624714,0,710
0.066888,73,5972.152951,hard,0.13918764302059497,0.13918764302059497,0,723
0.007085,67,5996.023478,hard,0.07408466819221968,0.07408466819221968,0,670
0.262705,67,6027.626031,hard,0.3290045766590389,0.3290045766590389,0,663
0.249308,71,6053.250963,hard,0.31990846681922197,0.31990846681922197,0,706
0.230601,83,6083.533943,hard,0.31310068649885586,0.31310068649885586,0,825
0.106481,78,6111.296129,hard,0.1835812356979405,0.1835812356979405,0,771
0.288051,70,6135.076,hard,0.3571510297482838,0.3571510297482838,0,691
0.251827,85,6165.618386,hard,0.3359267734553776,0.3359267734553776,0,841
0.230709,90,6197.97254,hard,0.32070938215102973,0.32070938215102973,0,900
0.207417,83,6228.701168,hard,0.2902173913043478,0.2902173913043478,0,828
0.183189,83,6259.950351,hard,0.2653890160183066,0.2653890160183066,0,822
0.135404,69,6285.829098,hard,0.20360411899313502,0.20360411899313502,0,682
0.148003,68,6309.557267,hard,0.21550343249427917,0.21550343249427917,0,675
0.283091,72,6336.86983,hard,0.35469107551487417,0.35469107551487417,0,716
0.199605,80,6365.760959,hard,0.2794050343249428,0.2794050343249428,0,798
1.480392,76,6392.154625,hard,0.5554919908466819,1.555491990846682,1,751
0.229279,90,6427.103972,hard,0.31927917620137297,0.31927917620137297,0,900
0.181017,72,6454.189317,hard,0.2525171624713959,0.2525171624713959,0,715
0.218918,73,6481.927561,hard,0.29101830663615563,0.29101830663615563,0,721
0.111026,75,6508.023531,hard,0.18552631578947368,0.18552631578947368,0,745
0.292359,72,6534.600607,hard,0.3643592677345538,0.3643592677345538,0,720
0.187723,70,6559.393631,hard,0.25732265446224256,0.25732265446224256,0,696
0.228927,71,6593.048073,hard,0.2990274599542334,0.2990274599542334,0,701
0.356195,78,6624.539649,hard,0.43329519450800913,0.43329519450800913,0,771
0.169843,68,6649.123136,hard,0.23764302059496567,0.23764302059496567,0,678
0.267741,81,6678.275118,hard,0.34874141876430204,0.34874141876430204,0,810
0.085207,71,6703.664623,hard,0.15600686498855834,0.15600686498855834,0,708
0.29747,77,6730.796057,hard,0.37356979405034324,0.37356979405034324,0,761
0.18698,71,6756.791348,hard,0.25737986270022883,0.25737986270022883,0,704
2.499925,73,6789.691427,hard,0.572025171624714,2.572025171624714,2,721
0.244995,76,6816.289891,hard,0.3205949656750572,0.3205949656750572,0,756
0.171304,70,6843.755656,hard,0.24130434782608695,0.24130434782608695,0,700
0.249853,72,6870.410824,hard,0.32105263157894737,0.32105263157894737,0,712
1.459479,73,6899.082149,hard,0.531578947368421,1.5315789473684212,1,721
0.157046,71,6925.980202,hard,0.22734553775743707,0.22734553775743707,0,703
0.113006,68,6951.001326,hard,0.18060640732265446,0.18060640732265446,0,676
0.129565,90,6991.4019,hard,0.21956521739130436,0.21956521739130436,0,900
0.299245,90,7023.878238,hard,0.3892448512585812,0.3892448512585812,0,900
0.357292,74,7050.763836,hard,0.4308924485125858,0.4308924485125858,0,736
1.465993,78,7080.121276,hard,0.5439931350114416,1.5439931350114415,1,780
0.204496,67,7106.117412,hard,0.271395881006865,0.271395881006865,0,669
0.189784,72,7133.190223,hard,0.26098398169336384,0.26098398169336384,0,712
0.081712,79,7164.788078,hard,0.16041189931350114,0.16041189931350114,0,787
0.137693,69,7195.212164,hard,0.2066933638443936,0.2066933638443936,0,690
0.223797,87,7226.576864,hard,0.3102974828375286,0.3102974828375286,0,865
1.462799,74,7253.182861,hard,0.5364988558352403,1.5364988558352404,1,737
0.264424,70,7279.141637,hard,0.33392448512585815,0.33392448512585815,0,695
0.163728,73,7306.570991,hard,0.23672768878718536,0.23672768878718536,0,730
0.192639,80,7336.417998,hard,0.2717391304347826,0.2717391304347826,0,791
0.177969,70,7359.839859,hard,0.24776887871853548,0.24776887871853548,0,698
0.209791,70,7386.863623,hard,0.27969107551487415,0.27969107551487415,0,699
0.22919,75,7412.921265,hard,0.30389016018306636,0.30389016018306636,0,747
0.1049,71,7438.664929,hard,0.1754004576659039,0.1754004576659039,0,705
0.153927,71,7463.773666,hard,0.2240274599542334,0.2240274599542334,0,701
0.116808,90,7496.369485,hard,0.20680778032036612,0.20680778032036612,0,900
0.2062,70,7522.390181,hard,0.2754004576659039,0.2754004576659039,0,692
0.174457,76,7549.023289,hard,0.2500572082379863,0.2500572082379863,0,756
0.181119,74,7579.272597,hard,0.2545194508009153,0.2545194508009153,0,734
0.203341,71,7603.977017,hard,0.2737414187643021,0.2737414187643021,0,704
0.171245,68,7630.416814,hard,0.23924485125858125,0.23924485125858125,0,680
0.286867,84,7660.345889,hard,0.370766590389016,0.370766590389016,0,839
0.178371,71,7693.825922,hard,0.24937070938215103,0.24937070938215103,0,710
0.157754,78,7729.204797,hard,0.234954233409611,0.234954233409611,0,772
1.341959,72,7755.434557,hard,0.4139588100686499,1.41395881006865,1,720
0.261924,72,7784.978375,hard,0.33312356979405033,0.33312356979405033,0,712
0.205684,68,7816.060919,hard,0.2736842105263158,0.2736842105263158,0,680
1.292236,90,7855.563419,hard,0.38163615560640735,1.3816361556064074,1,894
0.119409,89,7888.205087,hard,0.2076086956521739,0.2076086956521739,0,882
0.292994,90,7922.26322,hard,0.38209382151029747,0.38209382151029747,0,891
1.407476,85,7952.756815,hard,0.4918764302059497,1.4918764302059497,1,844
0.21457,72,7985.240985,hard,0.2858695652173913,0.2858695652173913,0,713
0.079919,87,8015.280943,hard,0.16641876430205949,0.16641876430205949,0,865
0.180659,71,8040.643272,hard,0.25165903890160185,0.25165903890160185,0,710
2.689201,87,8072.538229,hard,0.7762013729977116,2.7762013729977117,2,870
0.191873,73,8097.272788,hard,0.26407322654462245,0.26407322654462245,0,722
0.143319,74,8122.231867,hard,0.2164187643020595,0.2164187643020595,0,731
0.286087,90,8158.141413,hard,0.3760869565217391,0.3760869565217391,0,900
0.197953,74,8182.743296,hard,0.27145308924485123,0.27145308924485123,0,735
0.158237,75,8207.091489,hard,0.2324370709382151,0.2324370709382151,0,742
0.08552,70,8229.88911,hard,0.15491990846681922,0.15491990846681922,0,694
0.164484,72,8253.648688,hard,0.23638443935926773,0.23638443935926773,0,719
0.173367,73,8280.191119,hard,0.24576659038901602,0.24576659038901602,0,724
0.165857,72,8305.521473,hard,0.23695652173913043,0.23695652173913043,0,711
0.161335,70,8337.16519,hard,0.23043478260869565,0.23043478260869565,0,691
0.279328,71,8362.814862,hard,0.3498283752860412,0.3498283752860412,0,705
0.125654,72,8388.51813,hard,0.19725400457665904,0.19725400457665904,0,716
0.126296,71,8414.2261,hard,0.19679633867276888,0.19679633867276888,0,705
0.103502,74,8441.435025,hard,0.17660183066361557,0.17660183066361557,0,731
0.08643,90,8475.475351,hard,0.17643020594965675,0.17643020594965675,0,900
0.149727,74,8503.122243,hard,0.22362700228832952,0.22362700228832952,0,739
0.291859,73,8538.142952,hard,0.3643592677345538,0.3643592677345538,0,725
0.190179,67,8562.089855,hard,0.2569794050343249,0.2569794050343249,0,668
0.158333,71,8587.191,hard,0.2288329519450801,0.2288329519450801,0,705
0.059106,72,8612.711831,hard,0.13020594965675059,0.13020594965675059,0,711
0.156675,72,8639.677842,hard,0.22837528604118992,0.22837528604118992,0,717
0.251568,83,8671.980633,hard,0.33426773455377573,0.33426773455377573,0,827
0.344118,72,8697.14307,hard,0.41601830663615563,0.41601830663615563,0,719
0.245605,72,8725.615665,hard,0.31670480549199087,0.31670480549199087,0,711
0.106351,76,8751.730699,hard,0.18175057208237985,0.18175057208237985,0,754
0.11694,68,8774.98753,hard,0.18483981693363843,0.18483981693363843,0,679
0.317287,72,8801.770709,hard,0.3883867276887872,0.3883867276887872,0,711
0.340012,71,8827.992676,hard,0.41041189931350114,0.41041189931350114,0,704
0.247908,72,8854.21871,hard,0.31950800915331806,0.31950800915331806,0,716
0.192851,77,8881.358736,hard,0.2698512585812357,0.2698512585812357,0,770
0.067856,69,8913.146968,hard,0.13655606407322654,0.13655606407322654,0,687
0.262746,90,8944.329649,hard,0.35274599542334095,0.35274599542334095,0,900
0.077166,68,8966.871976,hard,0.14496567505720823,0.14496567505720823,0,678
0.094215,69,8989.370539,hard,0.16281464530892448,0.16281464530892448,0,686
0.126003,77,9015.653358,hard,0.20280320366132723,0.20280320366132723,0,768
0.246247,70,9038.59477,hard,0.3162471395881007,0.3162471395881007,0,700
0.293314,82,9065.896333,hard,0.37471395881006864,0.37471395881006864,0,814
0.22659,90,9103.212833,hard,0.3165903890160183,0.3165903890160183,0,900
0.167084,69,9126.499733,hard,0.23598398169336385,0.23598398169336385,0,689
0.185084,77,9152.26003,hard,0.26138443935926775,0.26138443935926775,0,763
1.480088,72,9176.201015,hard,0.5518878718535469,1.551887871853547,1,718
0.291476,75,9201.590033,hard,0.36647597254004577,0.36647597254004577,0,750
0.185184,77,9228.842411,hard,0.26138443935926775,0.26138443935926775,0,762
0.291968,81,9257.440515,hard,0.37236842105263157,0.37236842105263157,0,804
0.26403,75,9289.814699,hard,0.33872997711670483,0.33872997711670483,0,747
0.219801,69,9312.857033,hard,0.28810068649885584,0.28810068649885584,0,683
0.112778,69,9335.786764,hard,0.18117848970251715,0.18117848970251715,0,684
0.150289,78,9361.838807,hard,0.2280892448512586,0.2280892448512586,0,778
0.25942,71,9386.550047,hard,0.32991990846681923,0.32991990846681923,0,705
0.26715,77,9414.21977,hard,0.34364988558352405,0.34364988558352405,0,765
0.158566,87,9452.450256,hard,0.24496567505720823,0.24496567505720823,0,864
0.18456,69,9475.826489,hard,0.2528604118993135,0.2528604118993135,0,683
0.076596,70,9498.983997,hard,0.146395881006865,0.146395881006865,0,698
0.175784,85,9526.461546,hard,0.26058352402745993,0.26058352402745993,0,848
0.233141,78,9555.710905,hard,0.3110411899313501,0.3110411899313501,0,779
0.225568,72,9580.375185,hard,0.29736842105263156,0.29736842105263156,0,718
0.24873,90,9611.832338,hard,0.33872997711670483,0.33872997711670483,0,900
0.235792,71,9638.670124,hard,0.3058924485125858,0.3058924485125858,0,701
0.144435,75,9666.318097,hard,0.21853546910755148,0.21853546910755148,0,741
0.257941,90,9696.770588,hard,0.3479405034324943,0.3479405034324943,0,900
0.223371,76,9723.280076,hard,0.29937070938215105,0.29937070938215105,0,760
0.054558,71,9746.878729,hard,0.12545766590389015,0.12545766590389015,0,709
0.145216,69,9769.874882,hard,0.21401601830663616,0.21401601830663616,0,688
2.465805,89,9801.784351,hard,0.5544050343249428,2.554405034324943,2,886
0.097185,90,9837.486017,hard,0.18718535469107553,0.18718535469107553,0,900
0.18219,72,9861.322301,hard,0.25348970251716246,0.25348970251716246,0,713
0.252615,74,9886.232268,hard,0.3259153318077803,0.3259153318077803,0,733
0.264039,83,9915.006733,hard,0.3463386727688787,0.3463386727688787,0,823
0.123737,71,9940.111245,hard,0.19473684210526315,0.19473684210526315,0,710
0.226653,70,9965.61379,hard,0.29605263157894735,0.29605263157894735,0,694
0.195772,68,9998.974047,hard,0.2628718535469107,0.2628718535469107,0,671
1.256589,84,10032.773304,hard,0.33998855835240277,1.3399885583524027,1,834
0.162735,68,10060.14022,hard,0.23043478260869565,0.23043478260869565,0,677
0.167261,74,10090.43345,hard,0.24056064073226543,0.24056064073226543,0,733
0.2395,73,10120.301027,hard,0.31229977116704805,0.31229977116704805,0,728
0.2521,73,10149.220507,hard,0.3245995423340961,0.3245995423340961,0,725
