#{"t_start": 1779027333.8711183, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.03253,69,5915.246135,hard,0.10143020594965675,0.10143020594965675,0,689
0.142103,73,5942.298617,hard,0.2147025171624714,0.2147025171624714,0,726
0.130137,90,5974.792383,hard,0.22013729977116706,0.22013729977116706,0,900
0.196875,69,5998.663244,hard,0.2652745995423341,0.2652745995423341,0,684
0.156352,77,6034.059488,hard,0.23335240274599542,0.23335240274599542,0,770
0.091796,68,6059.037471,hard,0.15909610983981692,0.15909610983981692,0,673
0.144821,74,6085.697268,hard,0.21802059496567505,0.21802059496567505,0,732
0.071192,72,6111.601597,hard,0.14279176201372998,0.14279176201372998,0,716
0.29466,71,6135.679038,hard,0.36475972540045765,0.36475972540045765,0,701
0.236835,82,6165.1767,hard,0.3181350114416476,0.3181350114416476,0,813
0.127886,73,6192.256434,hard,0.20068649885583523,0.20068649885583523,0,728
0.174118,80,6220.537455,hard,0.25331807780320365,0.25331807780320365,0,792
2.462442,74,6248.479223,hard,0.536441647597254,2.536441647597254,2,740
0.229233,75,6276.821042,hard,0.3038329519450801,0.3038329519450801,0,746
0.236633,80,6305.242823,hard,0.31653318077803205,0.31653318077803205,0,799
0.259205,71,6331.616612,hard,0.3294050343249428,0.3294050343249428,0,702
0.16968,89,6364.159711,hard,0.25778032036613274,0.25778032036613274,0,881
0.100729,75,6390.278852,hard,0.17522883295194508,0.17522883295194508,0,745
0.131151,76,6420.500976,hard,0.20675057208237987,0.20675057208237987,0,756
0.240999,71,6446.917748,hard,0.3114988558352403,0.3114988558352403,0,705
0.210137,85,6479.098449,hard,0.29513729977116704,0.29513729977116704,0,850
0.21331,71,6503.382856,hard,0.2834096109839817,0.2834096109839817,0,701
1.348254,87,6535.536024,hard,0.434954233409611,1.434954233409611,1,867
0.277253,70,6560.208354,hard,0.34645308924485124,0.34645308924485124,0,692
0.245337,75,6595.54402,hard,0.31973684210526315,0.31973684210526315,0,744
0.237779,69,6623.827078,hard,0.30657894736842106,0.30657894736842106,0,688
0.213313,74,6650.433504,hard,0.2866132723112128,0.2866132723112128,0,733
0.216819,75,6677.524633,hard,0.2918192219679634,0.2918192219679634,0,750
0.157751,75,6704.379182,hard,0.23255148741418763,0.23255148741418763,0,748
0.216462,76,6731.028517,hard,0.2917620137299771,0.2917620137299771,0,753
0.115666,67,6755.164468,hard,0.1826659038901602,0.1826659038901602,0,670
0.137622,69,6786.310889,hard,0.20652173913043478,0.20652173913043478,0,689
0.163109,83,6816.185258,hard,0.24570938215102975,0.24570938215102975,0,826
0.379249,89,6851.880596,hard,0.46784897025171623,0.46784897025171623,0,886
0.306237,77,6878.84618,hard,0.3824370709382151,0.3824370709382151,0,762
0.180376,74,6907.667536,hard,0.2537757437070938,0.2537757437070938,0,734
0.181179,76,6937.593614,hard,0.2565789473684211,0.2565789473684211,0,754
0.04835,71,6963.303681,hard,0.11864988558352403,0.11864988558352403,0,703
0.266104,76,6998.408295,hard,0.34130434782608693,0.34130434782608693,0,752
0.228826,69,7023.171687,hard,0.29782608695652174,0.29782608695652174,0,690
0.271132,70,7048.487997,hard,0.34073226544622426,0.34073226544622426,0,696
0.192386,71,7074.203745,hard,0.2625858123569794,0.2625858123569794,0,702
0.277746,75,7104.098634,hard,0.35234553775743704,0.35234553775743704,0,746
0.3027,72,7131.367112,hard,0.3745995423340961,0.3745995423340961,0,719
0.106747,85,7165.077587,hard,0.1908466819221968,0.1908466819221968,0,841
0.342814,70,7195.769552,hard,0.41241418764302057,0.41241418764302057,0,696
0.165438,68,7220.604016,hard,0.23323798627002287,0.23323798627002287,0,678
0.103512,70,7245.559171,hard,0.1727116704805492,0.1727116704805492,0,692
0.250717,77,7273.633105,hard,0.327116704805492,0.327116704805492,0,764
0.165053,70,7300.279469,hard,0.2341533180778032,0.2341533180778032,0,691
0.287038,72,7327.127468,hard,0.35863844393592675,0.35863844393592675,0,716
0.146515,79,7354.058576,hard,0.22551487414187643,0.22551487414187643,0,790
0.078985,71,7381.682096,hard,0.1490846681922197,0.1490846681922197,0,701
0.185766,73,7407.063704,hard,0.25806636155606405,0.25806636155606405,0,723
0.18718,71,7432.820931,hard,0.25737986270022883,0.25737986270022883,0,702
0.175675,90,7464.279732,hard,0.265675057208238,0.265675057208238,0,900
0.279156,70,7490.096266,hard,0.3488558352402746,0.3488558352402746,0,697
0.195296,77,7518.230776,hard,0.27179633867276887,0.27179633867276887,0,765
0.265429,73,7544.094709,hard,0.33752860411899316,0.33752860411899316,0,721
0.294762,73,7573.81839,hard,0.367162471395881,0.367162471395881,0,724
0.218471,69,7598.527127,hard,0.28747139588100684,0.28747139588100684,0,690
0.119287,70,7624.493534,hard,0.18878718535469108,0.18878718535469108,0,695
0.163055,73,7650.141747,hard,0.23575514874141876,0.23575514874141876,0,727
0.096416,81,7685.664011,hard,0.1767162471395881,0.1767162471395881,0,803
0.19287,69,7717.122871,hard,0.26167048054919906,0.26167048054919906,0,688
0.127297,70,7746.688154,hard,0.19719679633867276,0.19719679633867276,0,699
0.315739,69,7774.036602,hard,0.38443935926773454,0.38443935926773454,0,687
0.145817,70,7802.687006,hard,0.21521739130434783,0.21521739130434783,0,694
0.10241,70,7835.458125,hard,0.17151029748283753,0.17151029748283753,0,691
0.29126,74,7865.118587,hard,0.36475972540045765,0.36475972540045765,0,735
0.228996,80,7894.703209,hard,0.30869565217391304,0.30869565217391304,0,797
0.138524,70,7920.736264,hard,0.20812356979405033,0.20812356979405033,0,696
2.444376,73,7947.562189,hard,0.5168764302059496,2.51687643020595,2,725
0.215411,69,7978.771536,hard,0.28421052631578947,0.28421052631578947,0,688
0.230494,77,8005.789787,hard,0.30709382151029746,0.30709382151029746,0,766
0.238697,72,8030.808177,hard,0.3098970251716247,0.3098970251716247,0,712
0.199384,75,8058.115108,hard,0.2736842105263158,0.2736842105263158,0,743
0.117494,90,8090.179539,hard,0.20749427917620136,0.20749427917620136,0,900
0.218179,89,8119.823194,hard,0.30657894736842106,0.30657894736842106,0,884
0.151744,74,8150.306672,hard,0.22574370709382152,0.22574370709382152,0,740
0.145832,70,8173.716799,hard,0.21533180778032038,0.21533180778032038,0,695
0.280963,74,8197.729379,hard,0.35486270022883293,0.35486270022883293,0,739
0.142117,73,8221.545824,hard,0.21481693363844392,0.21481693363844392,0,727
0.209146,69,8244.258715,hard,0.27774599542334094,0.27774599542334094,0,686
0.21521,69,8268.190041,hard,0.2834096109839817,0.2834096109839817,0,682
0.201939,70,8292.952226,hard,0.27133867276887874,0.27133867276887874,0,694
2.438625,72,8318.730658,hard,0.5097254004576659,2.5097254004576657,2,711
0.235591,70,8350.913866,hard,0.3046910755148741,0.3046910755148741,0,691
0.225428,75,8377.198546,hard,0.29982837528604117,0.29982837528604117,0,744
0.171046,69,8403.037076,hard,0.240045766590389,0.240045766590389,0,690
0.322815,90,8435.431944,hard,0.4128146453089245,0.4128146453089245,0,900
0.173561,68,8460.916837,hard,0.24096109839816934,0.24096109839816934,0,674
0.169643,68,8486.505618,hard,0.2372425629290618,0.2372425629290618,0,676
0.182459,70,8512.597503,hard,0.2520594965675057,0.2520594965675057,0,696
0.144615,69,8545.363635,hard,0.21321510297482837,0.21321510297482837,0,686
0.109985,77,8573.715097,hard,0.18678489702517162,0.18678489702517162,0,768
0.289153,70,8597.137448,hard,0.3587528604118993,0.3587528604118993,0,696
2.600961,90,8630.688999,hard,0.6909610983981693,2.6909610983981693,2,900
0.213738,70,8657.279975,hard,0.2832379862700229,0.2832379862700229,0,695
1.476648,90,8690.428115,hard,0.5666475972540046,1.5666475972540046,1,900
0.188841,85,8723.744174,hard,0.2737414187643021,0.2737414187643021,0,849
0.192371,70,8747.663514,hard,0.26207093821510297,0.26207093821510297,0,697
0.258126,77,8774.246681,hard,0.3351258581235698,0.3351258581235698,0,770
0.357935,73,8801.33571,hard,0.43043478260869567,0.43043478260869567,0,725
0.227683,70,8827.162103,hard,0.2974828375286041,0.2974828375286041,0,698
0.255322,77,8855.417352,hard,0.33152173913043476,0.33152173913043476,0,762
0.169382,90,8886.927266,hard,0.25938215102974826,0.25938215102974826,0,900
0.148319,69,8918.251921,hard,0.2164187643020595,0.2164187643020595,0,681
0.115171,73,8943.889373,hard,0.18747139588100686,0.18747139588100686,0,723
0.170664,74,8968.22538,hard,0.24376430205949656,0.24376430205949656,0,731
0.226767,69,8990.961705,hard,0.29576659038901604,0.29576659038901604,0,690
0.097723,73,9015.875387,hard,0.1704233409610984,0.1704233409610984,0,727
0.141411,69,9038.484281,hard,0.20961098398169337,0.20961098398169337,0,682
0.220727,79,9064.812389,hard,0.2990274599542334,0.2990274599542334,0,783
0.167361,74,9096.947594,hard,0.24056064073226543,0.24056064073226543,0,732
1.37413,90,9127.161357,hard,0.4641304347826087,1.4641304347826087,1,900
0.253061,76,9152.529069,hard,0.3282608695652174,0.3282608695652174,0,752
0.284661,69,9175.482985,hard,0.3532608695652174,0.3532608695652174,0,686
0.279048,76,9201.163557,hard,0.35474828375286044,0.35474828375286044,0,757
0.239897,71,9226.135968,hard,0.3102974828375286,0.3102974828375286,0,704
0.155942,69,9250.559932,hard,0.22454233409610985,0.22454233409610985,0,686
0.323215,90,9288.357339,hard,0.4132151029748284,0.4132151029748284,0,900
0.145535,73,9312.75282,hard,0.2181350114416476,0.2181350114416476,0,726
0.229486,71,9336.297799,hard,0.30028604118993135,0.30028604118993135,0,708
0.240982,69,9359.391174,hard,0.3093821510297483,0.3093821510297483,0,684
0.197908,72,9384.176181,hard,0.269908466819222,0.269908466819222,0,720
0.333963,71,9409.614718,hard,0.404862700228833,0.404862700228833,0,709
0.237392,69,9434.392218,hard,0.30549199084668194,0.30549199084668194,0,681
0.262523,70,9466.161805,hard,0.3323226544622426,0.3323226544622426,0,698
0.226336,81,9492.951938,hard,0.30663615560640733,0.30663615560640733,0,803
0.190089,76,9517.55227,hard,0.2653890160183066,0.2653890160183066,0,753
0.179567,79,9545.544328,hard,0.25846681922196796,0.25846681922196796,0,789
0.214876,77,9573.189707,hard,0.29107551487414185,0.29107551487414185,0,762
0.216613,70,9597.527786,hard,0.2862128146453089,0.2862128146453089,0,696
0.235458,90,9630.787499,hard,0.32545766590389014,0.32545766590389014,0,900
0.196935,72,9657.15728,hard,0.2681350114416476,0.2681350114416476,0,712
0.417765,77,9684.495418,hard,0.49416475972540047,0.49416475972540047,0,764
0.238297,72,9709.539624,hard,0.3102974828375286,0.3102974828375286,0,720
1.431339,90,9739.120136,hard,0.5213386727688787,1.5213386727688787,1,900
0.218015,71,9762.681427,hard,0.2882151029748284,0.2882151029748284,0,702
0.236338,72,9788.780715,hard,0.307837528604119,0.307837528604119,0,715
0.188335,81,9821.678717,hard,0.2685354691075515,0.2685354691075515,0,802
0.149437,71,9845.063188,hard,0.22013729977116706,0.22013729977116706,0,707
0.349025,73,9869.425173,hard,0.42162471395881007,0.42162471395881007,0,726
0.201801,74,9894.711374,hard,0.2758009153318078,0.2758009153318078,0,740
0.160492,70,9918.984418,hard,0.23049199084668193,0.23049199084668193,0,700
0.318849,74,9945.723092,hard,0.39244851258581237,0.39244851258581237,0,736
0.272334,70,9970.709963,hard,0.34193363844393593,0.34193363844393593,0,696
1.372529,90,10014.314239,hard,0.46252860411899316,1.462528604118993,1,900
0.246106,72,10042.701661,hard,0.31790617848970254,0.31790617848970254,0,718
0.159556,77,10073.6262,hard,0.23655606407322655,0.23655606407322655,0,770
0.182959,70,10102.84824,hard,0.2520594965675057,0.2520594965675057,0,691
0.153516,73,10131.910336,hard,0.22631578947368422,0.22631578947368422,0,728
