#{"t_start": 1779027333.8573382, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.190189,76,1657.799141,hard,0.2657894736842105,0.2657894736842105,0,756
0.220035,74,1688.710557,hard,0.2931350114416476,0.2931350114416476,0,731
0.352535,78,1717.306623,hard,0.43043478260869567,0.43043478260869567,0,779
0.210518,81,1746.107343,hard,0.29101830663615563,0.29101830663615563,0,805
0.122324,86,1777.27991,hard,0.20812356979405033,0.20812356979405033,0,858
0.026508,68,1800.500437,hard,0.09450800915331808,0.09450800915331808,0,680
0.160634,70,1825.843192,hard,0.23003432494279177,0.23003432494279177,0,694
2.457366,76,1853.711578,hard,0.5330663615560641,2.533066361556064,2,757
0.219415,69,1884.265887,hard,0.2882151029748284,0.2882151029748284,0,688
0.322191,71,1910.866735,hard,0.3923913043478261,0.3923913043478261,0,702
0.205657,83,1939.353993,hard,0.2877574370709382,0.2877574370709382,0,821
0.199109,84,1969.386132,hard,0.2826086956521739,0.2826086956521739,0,835
0.143307,76,1995.247676,hard,0.2187070938215103,0.2187070938215103,0,754
0.165855,70,2020.792467,hard,0.23535469107551488,0.23535469107551488,0,695
0.275424,71,2060.258142,hard,0.3458237986270023,0.3458237986270023,0,704
0.250239,72,2085.50644,hard,0.32133867276887873,0.32133867276887873,0,711
0.184868,75,2111.191505,hard,0.2596681922196796,0.2596681922196796,0,748
0.202383,71,2134.389965,hard,0.27248283752860414,0.27248283752860414,0,701
0.219474,71,2157.798265,hard,0.2898741418764302,0.2898741418764302,0,704
0.082502,70,2181.920225,hard,0.15160183066361557,0.15160183066361557,0,691
2.628358,73,2208.146631,hard,0.7004576659038901,2.7004576659038904,2,721
0.179369,69,2231.809068,hard,0.24816933638443936,0.24816933638443936,0,688
0.161716,90,2267.826924,hard,0.2517162471395881,0.2517162471395881,0,900
0.365767,81,2297.081911,hard,0.4461670480549199,0.4461670480549199,0,804
0.236602,90,2328.412308,hard,0.32660183066361553,0.32660183066361553,0,900
0.158649,72,2354.555877,hard,0.2305491990846682,0.2305491990846682,0,719
0.2352,78,2380.599193,hard,0.31229977116704805,0.31229977116704805,0,771
0.181165,76,2405.607642,hard,0.2568649885583524,0.2568649885583524,0,757
0.167062,75,2450.700799,hard,0.24136155606407322,0.24136155606407322,0,743
1.456634,86,2481.278765,hard,0.5419336384439359,1.541933638443936,1,853
0.193495,90,2512.601737,hard,0.28329519450800916,0.28329519450800916,0,898
0.383307,73,2538.100619,hard,0.45600686498855836,0.45600686498855836,0,727
0.208341,90,2569.823019,hard,0.2983409610983982,0.2983409610983982,0,900
0.252111,83,2600.115288,hard,0.3350114416475973,0.3350114416475973,0,829
0.127781,69,2633.537084,hard,0.19628146453089246,0.19628146453089246,0,685
0.192773,71,2659.624593,hard,0.26367276887871854,0.26367276887871854,0,709
0.181177,74,2684.141149,hard,0.2545766590389016,0.2545766590389016,0,734
0.198291,69,2706.101294,hard,0.2669908466819222,0.2669908466819222,0,687
0.32274,75,2733.03842,hard,0.3975400457665904,0.3975400457665904,0,748
0.149938,71,2758.291647,hard,0.22093821510297482,0.22093821510297482,0,710
0.053192,90,2790.40464,hard,0.14319221967963386,0.14319221967963386,0,900
1.302048,90,2824.996762,hard,0.39204805491990846,1.3920480549199086,1,900
0.139527,72,2849.182635,hard,0.21092677345537758,0.21092677345537758,0,714
0.170077,73,2875.576655,hard,0.24227688787185356,0.24227688787185356,0,722
0.287216,77,2902.764582,hard,0.36361556064073225,0.36361556064073225,0,764
0.248999,75,2929.513448,hard,0.32379862700228834,0.32379862700228834,0,748
0.16846,72,2955.25403,hard,0.24016018306636155,0.24016018306636155,0,717
0.061676,68,2979.110283,hard,0.1291762013729977,0.1291762013729977,0,675
0.272233,69,3007.91135,hard,0.34113272311212817,0.34113272311212817,0,689
0.242501,71,3034.48742,hard,0.31310068649885586,0.31310068649885586,0,706
0.371252,74,3061.513714,hard,0.4452517162471396,0.4452517162471396,0,740
0.27589,78,3089.368438,hard,0.35389016018306635,0.35389016018306635,0,780
0.154228,71,3114.776383,hard,0.2244279176201373,0.2244279176201373,0,702
0.126404,77,3142.200709,hard,0.2032036613272311,0.2032036613272311,0,768
0.121888,68,3164.874284,hard,0.18918764302059496,0.18918764302059496,0,673
0.098822,70,3198.542402,hard,0.16882151029748282,0.16882151029748282,0,700
1.411373,90,3228.56591,hard,0.5013729977116704,1.5013729977116705,1,900
0.245605,72,3253.666027,hard,0.3171052631578947,0.3171052631578947,0,715
0.176798,72,3279.290309,hard,0.24839816933638445,0.24839816933638445,0,716
0.182227,80,3308.513566,hard,0.2613272311212815,0.2613272311212815,0,791
0.173449,69,3332.208358,hard,0.24244851258581235,0.24244851258581235,0,690
0.196477,71,3356.76459,hard,0.26727688787185355,0.26727688787185355,0,708
0.199009,72,3388.801449,hard,0.27030892448512583,0.27030892448512583,0,713
0.160634,69,3412.084974,hard,0.22963386727688787,0.22963386727688787,0,690
0.142113,70,3435.298477,hard,0.21121281464530892,0.21121281464530892,0,691
0.150726,72,3459.935014,hard,0.22242562929061785,0.22242562929061785,0,717
0.323956,75,3485.0754,hard,0.3988558352402746,0.3988558352402746,0,749
0.188665,69,3508.6927,hard,0.2568649885583524,0.2568649885583524,0,682
0.089837,68,3534.139289,hard,0.15703661327231122,0.15703661327231122,0,672
0.226239,71,3568.808517,hard,0.2963386727688787,0.2963386727688787,0,701
2.518708,76,3595.274194,hard,0.5941075514874142,2.594107551487414,2,754
0.217197,69,3618.092247,hard,0.2852974828375286,0.2852974828375286,0,681
0.265725,69,3642.669562,hard,0.3347254004576659,0.3347254004576659,0,690
0.182678,74,3667.649621,hard,0.25617848970251716,0.25617848970251716,0,735
0.219203,72,3692.787125,hard,0.2905034324942792,0.2905034324942792,0,713
0.085491,69,3715.61435,hard,0.15429061784897025,0.15429061784897025,0,688
0.077785,72,3746.098347,hard,0.14948512585812357,0.14948512585812357,0,717
0.073894,71,3770.743705,hard,0.14479405034324944,0.14479405034324944,0,709
0.124654,73,3795.527532,hard,0.19765446224256292,0.19765446224256292,0,730
0.183771,79,3824.396689,hard,0.2624713958810069,0.2624713958810069,0,787
0.191797,69,3849.319018,hard,0.2598970251716247,0.2598970251716247,0,681
0.18338,74,3875.566945,hard,0.25737986270022883,0.25737986270022883,0,740
0.318895,78,3905.067378,hard,0.3959954233409611,0.3959954233409611,0,771
1.382262,85,3957.805924,hard,0.467162471395881,1.467162471395881,1,849
0.235802,79,3984.727799,hard,0.31430205949656753,0.31430205949656753,0,785
0.138513,73,4011.451256,hard,0.21121281464530892,0.21121281464530892,0,727
0.294981,76,4038.242116,hard,0.3704805491990847,0.3704805491990847,0,755
0.213114,75,4066.201081,hard,0.28741418764302057,0.28741418764302057,0,743
0.230632,73,4091.526481,hard,0.3034324942791762,0.3034324942791762,0,728
0.290371,72,4117.275758,hard,0.362070938215103,0.362070938215103,0,717
0.308637,74,4144.988242,hard,0.3824370709382151,0.3824370709382151,0,738
0.120329,68,4168.847867,hard,0.18792906178489702,0.18792906178489702,0,676
0.370912,77,4194.913833,hard,0.4477116704805492,0.4477116704805492,0,768
2.454851,90,4225.580028,hard,0.5448512585812357,2.544851258581236,2,900
0.118472,70,4250.451858,hard,0.18827231121281465,0.18827231121281465,0,698
0.14922,68,4274.035123,hard,0.21721967963386726,0.21721967963386726,0,680
0.189765,68,4298.750597,hard,0.2572654462242563,0.2572654462242563,0,675
0.133691,71,4325.821723,hard,0.20469107551487414,0.20469107551487414,0,710
0.146747,70,4350.277663,hard,0.21624713958810068,0.21624713958810068,0,695
0.193687,70,4374.550516,hard,0.2633867276887872,0.2633867276887872,0,697
0.27043,69,4399.116347,hard,0.33872997711670483,0.33872997711670483,0,683
0.147434,70,4424.491426,hard,0.2173340961098398,0.2173340961098398,0,699
0.13422,72,4449.709194,hard,0.20532036613272311,0.20532036613272311,0,711
0.228037,80,4478.41749,hard,0.3074370709382151,0.3074370709382151,0,794
0.251793,67,4505.103922,hard,0.31859267734553776,0.31859267734553776,0,668
0.308978,72,4531.592703,hard,0.38077803203661326,0.38077803203661326,0,718
0.084935,84,4560.881951,hard,0.1681350114416476,0.1681350114416476,0,832
0.182597,90,4593.786177,hard,0.2725972540045767,0.2725972540045767,0,900
0.075168,73,4619.533003,hard,0.14736842105263157,0.14736842105263157,0,722
0.245264,74,4646.633832,hard,0.31836384439359267,0.31836384439359267,0,731
0.307427,79,4674.138344,hard,0.38592677345537757,0.38592677345537757,0,785
0.251616,76,4713.450653,hard,0.3267162471395881,0.3267162471395881,0,751
0.301133,90,4745.227442,hard,0.39113272311212816,0.39113272311212816,0,900
0.26073,78,4774.899645,hard,0.33872997711670483,0.33872997711670483,0,780
0.191303,74,4800.067249,hard,0.2651029748283753,0.2651029748283753,0,738
0.264669,71,4825.914172,hard,0.3354691075514874,0.3354691075514874,0,708
0.257349,73,4853.252038,hard,0.3301487414187643,0.3301487414187643,0,728
0.29618,74,4882.657163,hard,0.3700800915331808,0.3700800915331808,0,739
0.291932,86,4914.897849,hard,0.37763157894736843,0.37763157894736843,0,857
0.231473,71,4939.141981,hard,0.3017734553775744,0.3017734553775744,0,703
0.11814,67,4962.322663,hard,0.18483981693363843,0.18483981693363843,0,667
0.181874,71,4989.856461,hard,0.25257437070938216,0.25257437070938216,0,707
0.184146,69,5014.258477,hard,0.252745995423341,0.252745995423341,0,686
0.247138,74,5042.270537,hard,0.3209382151029748,0.3209382151029748,0,738
0.308886,80,5076.860363,hard,0.3879862700228833,0.3879862700228833,0,791
2.445594,87,5106.024879,hard,0.5324942791762014,2.5324942791762015,2,869
0.22761,69,5132.390293,hard,0.2961098398169336,0.2961098398169336,0,685
0.174524,72,5157.240791,hard,0.2458237986270023,0.2458237986270023,0,713
0.248868,86,5188.29372,hard,0.33426773455377573,0.33426773455377573,0,854
1.473272,90,5221.610667,hard,0.5632723112128146,1.5632723112128146,1,900
0.234595,74,5247.625537,hard,0.30829519450800913,0.30829519450800913,0,737
0.127391,90,5289.692273,hard,0.21739130434782608,0.21739130434782608,0,900
0.291699,71,5314.454468,hard,0.3618993135011442,0.3618993135011442,0,702
0.224221,70,5339.328354,hard,0.29342105263157897,0.29342105263157897,0,692
0.152425,70,5363.910456,hard,0.22162471395881006,0.22162471395881006,0,692
0.342298,81,5392.194578,hard,0.42299771167048056,0.42299771167048056,0,807
0.252219,77,5419.870497,hard,0.3291189931350114,0.3291189931350114,0,769
0.217543,83,5455.559767,hard,0.3003432494279176,0.3003432494279176,0,828
0.124255,74,5483.579745,hard,0.19805491990846683,0.19805491990846683,0,738
0.153629,72,5509.469605,hard,0.22522883295194507,0.22522883295194507,0,716
0.116625,68,5533.394503,hard,0.184324942791762,0.184324942791762,0,677
0.162995,71,5558.433704,hard,0.23329519450800915,0.23329519450800915,0,703
0.124894,70,5582.552016,hard,0.19479405034324943,0.19479405034324943,0,699
0.201195,70,5606.692923,hard,0.2705949656750572,0.2705949656750572,0,694
0.107216,70,5633.144276,hard,0.1767162471395881,0.1767162471395881,0,695
0.191589,75,5659.839241,hard,0.2657894736842105,0.2657894736842105,0,742
0.201095,70,5684.623663,hard,0.2705949656750572,0.2705949656750572,0,695
0.031231,71,5710.414077,hard,0.10183066361556065,0.10183066361556065,0,706
0.293333,74,5737.578667,hard,0.36653318077803204,0.36653318077803204,0,732
0.164355,72,5764.753699,hard,0.23575514874141876,0.23575514874141876,0,714
0.205259,71,5789.854343,hard,0.27625858123569796,0.27625858123569796,0,710
0.2046,70,5814.31593,hard,0.2745995423340961,0.2745995423340961,0,700
0.109719,69,5851.739315,hard,0.17871853546910754,0.17871853546910754,0,690
0.151643,74,5879.947967,hard,0.22494279176201373,0.22494279176201373,0,733
0.180457,70,5906.6998,hard,0.2496567505720824,0.2496567505720824,0,692
0.266998,82,5936.392862,hard,0.34839816933638446,0.34839816933638446,0,814
0.151598,85,5967.613645,hard,0.23569794050343248,0.23569794050343248,0,841
0.228614,72,5993.027442,hard,0.2997139588100686,0.2997139588100686,0,711
-0.014334,73,6026.597357,hard,0.058066361556064074,0.058066361556064074,0,724
0.149529,76,6053.926152,hard,0.22522883295194507,0.22522883295194507,0,757
0.228307,90,6086.365959,hard,0.3183066361556064,0.3183066361556064,0,900
0.26223,77,6113.953795,hard,0.3383295194508009,0.3383295194508009,0,761
0.115151,80,6141.127207,hard,0.19445080091533182,0.19445080091533182,0,793
0.164176,90,6174.005887,hard,0.25417620137299773,0.25417620137299773,0,900
0.323669,87,6204.548948,hard,0.4100686498855835,0.4100686498855835,0,864
0.176934,90,6238.51912,hard,0.2669336384439359,0.2669336384439359,0,900
2.537506,81,6269.116218,hard,0.6179061784897025,2.6179061784897026,2,804
0.126802,75,6296.882723,hard,0.20160183066361556,0.20160183066361556,0,748
0.404772,84,6327.390917,hard,0.48827231121281467,0.48827231121281467,0,835
0.274652,71,6353.87353,hard,0.3456521739130435,0.3456521739130435,0,710
0.271533,70,6378.508039,hard,0.341533180778032,0.341533180778032,0,700
0.186578,70,6405.897665,hard,0.25577803203661326,0.25577803203661326,0,692
0.132101,70,6431.120739,hard,0.20120137299771168,0.20120137299771168,0,691
0.247933,69,6456.863391,hard,0.31613272311212814,0.31613272311212814,0,682
0.228177,77,6485.519114,hard,0.3045766590389016,0.3045766590389016,0,764
0.349384,74,6511.692421,hard,0.4232837528604119,0.4232837528604119,0,739
0.14383,71,6538.203626,hard,0.2141304347826087,0.2141304347826087,0,703
0.051151,69,6561.544721,hard,0.1198512585812357,0.1198512585812357,0,687
0.225929,75,6597.696685,hard,0.300629290617849,0.300629290617849,0,747
0.1317,68,6625.245499,hard,0.1995995423340961,0.1995995423340961,0,679
0.231396,90,6657.481264,hard,0.321395881006865,0.321395881006865,0,900
0.157746,70,6682.410784,hard,0.22774599542334095,0.22774599542334095,0,700
0.136809,71,6708.238868,hard,0.2076086956521739,0.2076086956521739,0,708
1.362403,90,6739.363416,hard,0.45240274599542335,1.4524027459954234,1,900
0.22653,87,6773.835525,hard,0.3133295194508009,0.3133295194508009,0,868
0.206805,73,6804.264357,hard,0.2798054919908467,0.2798054919908467,0,730
0.146436,73,6832.387388,hard,0.21893592677345539,0.21893592677345539,0,725
0.168067,78,6861.883491,hard,0.24576659038901602,0.24576659038901602,0,777
0.177868,70,6886.178582,hard,0.2469679633867277,0.2469679633867277,0,691
0.156396,90,6921.881501,hard,0.246395881006865,0.246395881006865,0,900
0.306302,71,6948.826757,hard,0.3766018306636156,0.3766018306636156,0,703
0.136519,68,6975.660439,hard,0.20371853546910756,0.20371853546910756,0,672
0.182979,74,7008.235932,hard,0.2569794050343249,0.2569794050343249,0,740
0.142286,71,7033.776806,hard,0.2125858123569794,0.2125858123569794,0,703
0.263411,72,7059.468722,hard,0.3350114416475973,0.3350114416475973,0,716
0.193502,84,7092.497199,hard,0.27700228832951945,0.27700228832951945,0,835
0.236723,71,7119.69464,hard,0.30732265446224255,0.30732265446224255,0,706
0.169114,81,7151.754171,hard,0.25011441647597255,0.25011441647597255,0,810
0.196692,72,7182.944791,hard,0.26819221967963386,0.26819221967963386,0,715
0.260422,72,7209.298302,hard,0.33152173913043476,0.33152173913043476,0,711
0.2057,70,7235.013912,hard,0.2754004576659039,0.2754004576659039,0,697
0.265374,75,7262.30545,hard,0.3394736842105263,0.3394736842105263,0,741
0.135648,70,7288.118796,hard,0.20474828375286042,0.20474828375286042,0,691
0.21687,70,7314.350459,hard,0.28627002288329517,0.28627002288329517,0,694
0.184178,72,7340.904801,hard,0.25577803203661326,0.25577803203661326,0,716
0.143613,68,7363.61347,hard,0.21121281464530892,0.21121281464530892,0,676
0.156527,68,7389.657464,hard,0.2240274599542334,0.2240274599542334,0,675
0.137126,74,7416.070973,hard,0.21052631578947367,0.21052631578947367,0,734
1.282368,90,7447.837644,hard,0.37236842105263157,1.3723684210526317,1,900
0.018727,80,7476.626723,hard,0.09862700228832952,0.09862700228832952,0,799
0.085435,70,7501.603198,hard,0.15543478260869564,0.15543478260869564,0,700
0.179099,83,7532.812511,hard,0.26189931350114415,0.26189931350114415,0,828
0.179372,71,7560.577525,hard,0.2501716247139588,0.2501716247139588,0,708
0.13851,70,7585.771187,hard,0.2084096109839817,0.2084096109839817,0,699
0.265271,72,7611.223244,hard,0.337070938215103,0.337070938215103,0,718
1.404908,90,7644.892522,hard,0.49490846681922196,1.494908466819222,1,900
0.270982,76,7675.882312,hard,0.34668192219679633,0.34668192219679633,0,757
0.145879,74,7710.93345,hard,0.219279176201373,0.219279176201373,0,734
0.149028,76,7743.386397,hard,0.2244279176201373,0.2244279176201373,0,754
0.216683,82,7775.419993,hard,0.297883295194508,0.297883295194508,0,812
0.242359,72,7805.506475,hard,0.31435926773455375,0.31435926773455375,0,720
0.215616,73,7839.899382,hard,0.28861556064073224,0.28861556064073224,0,730
0.194293,75,7869.01514,hard,0.26859267734553777,0.26859267734553777,0,743
0.122563,70,7894.729697,hard,0.1925629290617849,0.1925629290617849,0,700
0.253811,69,7920.416571,hard,0.3219107551487414,0.3219107551487414,0,681
0.192673,72,7946.785894,hard,0.26407322654462245,0.26407322654462245,0,714
0.034851,73,7979.507263,hard,0.10755148741418764,0.10755148741418764,0,727
0.210609,72,8004.962839,hard,0.2826086956521739,0.2826086956521739,0,720
0.161863,81,8032.804296,hard,0.2425629290617849,0.2425629290617849,0,807
0.263925,71,8058.740914,hard,0.334324942791762,0.334324942791762,0,704
0.218399,69,8083.89792,hard,0.28649885583524026,0.28649885583524026,0,681
0.134623,86,8112.368838,hard,0.2204233409610984,0.2204233409610984,0,858
0.397396,74,8137.347746,hard,0.47139588100686497,0.47139588100686497,0,740
0.264572,74,8167.532527,hard,0.33827231121281465,0.33827231121281465,0,737
0.179773,72,8191.200273,hard,0.2513729977116705,0.2513729977116705,0,716
0.23183,70,8213.889975,hard,0.30102974828375284,0.30102974828375284,0,692
0.318763,87,8242.413322,hard,0.4052631578947368,0.4052631578947368,0,865
0.164158,74,8268.213435,hard,0.2381578947368421,0.2381578947368421,0,740
0.11754,68,8292.358287,hard,0.18483981693363843,0.18483981693363843,0,673
0.185359,67,8316.190414,hard,0.2520594965675057,0.2520594965675057,0,667
1.35325,79,8351.762995,hard,0.43135011441647597,1.431350114416476,1,781
0.150456,87,8382.326535,hard,0.23655606407322655,0.23655606407322655,0,861
0.262153,72,8409.224161,hard,0.33375286041189933,0.33375286041189933,0,716
0.210623,72,8435.161392,hard,0.2823226544622426,0.2823226544622426,0,717
0.080601,71,8461.665863,hard,0.15080091533180778,0.15080091533180778,0,702
0.329222,90,8495.41003,hard,0.41922196796338673,0.41922196796338673,0,900
0.171661,70,8530.702517,hard,0.24096109839816934,0.24096109839816934,0,693
0.241944,72,8555.099261,hard,0.31344393592677344,0.31344393592677344,0,715
0.238039,71,8581.283916,hard,0.3090389016018307,0.3090389016018307,0,710
0.299567,72,8605.751728,hard,0.370766590389016,0.370766590389016,0,712
0.334522,72,8632.724862,hard,0.40652173913043477,0.40652173913043477,0,720
0.315926,70,8659.184471,hard,0.38552631578947366,0.38552631578947366,0,696
0.228241,70,8685.420947,hard,0.2979405034324943,0.2979405034324943,0,697
0.132207,75,8711.156755,hard,0.20640732265446224,0.20640732265446224,0,742
0.14127,70,8738.271793,hard,0.2112700228832952,0.2112700228832952,0,700
0.254319,75,8764.660036,hard,0.3291189931350114,0.3291189931350114,0,748
0.212511,72,8791.160874,hard,0.28421052631578947,0.28421052631578947,0,717
0.245704,71,8817.515249,hard,0.31590389016018305,0.31590389016018305,0,702
0.243489,72,8843.744689,hard,0.31498855835240275,0.31498855835240275,0,715
0.231672,69,8868.275468,hard,0.3005720823798627,0.3005720823798627,0,689
0.150523,70,8893.32313,hard,0.2200228832951945,0.2200228832951945,0,695
0.149495,84,8929.222014,hard,0.23289473684210527,0.23289473684210527,0,834
0.152457,85,8958.306429,hard,0.23735697940503434,0.23735697940503434,0,849
0.20665,75,8983.087298,hard,0.2809496567505721,0.2809496567505721,0,743
0.162448,68,9005.317087,hard,0.2297482837528604,0.2297482837528604,0,673
0.197375,69,9028.922689,hard,0.265675057208238,0.265675057208238,0,683
0.231685,81,9056.15363,hard,0.31178489702517165,0.31178489702517165,0,801
0.064551,68,9086.133527,hard,0.13255148741418765,0.13255148741418765,0,680
0.237044,77,9111.459597,hard,0.31384439359267735,0.31384439359267735,0,768
0.219058,70,9135.325505,hard,0.2881578947368421,0.2881578947368421,0,691
0.295006,73,9159.529646,hard,0.36790617848970253,0.36790617848970253,0,729
0.16384,72,9183.777573,hard,0.23524027459954233,0.23524027459954233,0,714
0.088711,71,9207.978482,hard,0.15921052631578947,0.15921052631578947,0,705
0.189568,70,9233.052983,hard,0.2592677345537757,0.2592677345537757,0,697
0.239006,79,9266.129274,hard,0.31750572082379863,0.31750572082379863,0,785
0.291204,75,9292.894704,hard,0.36590389016018304,0.36590389016018304,0,747
0.233006,85,9321.429811,hard,0.31750572082379863,0.31750572082379863,0,845
0.021502,68,9343.483793,hard,0.08930205949656751,0.08930205949656751,0,678
0.193484,68,9366.696385,hard,0.26138443935926775,0.26138443935926775,0,679
0.278743,72,9391.641708,hard,0.3503432494279176,0.3503432494279176,0,716
0.156224,90,9424.260774,hard,0.24622425629290617,0.24622425629290617,0,900
0.216045,86,9461.75157,hard,0.3019450800915332,0.3019450800915332,0,859
0.137322,70,9485.237395,hard,0.20652173913043478,0.20652173913043478,0,692
1.445359,82,9511.891801,hard,0.5266590389016018,1.526659038901602,1,813
0.140499,71,9535.954329,hard,0.21149885583524028,0.21149885583524028,0,710
0.306534,74,9563.069738,hard,0.37963386727688786,0.37963386727688786,0,731
0.282351,75,9589.240925,hard,0.3571510297482838,0.3571510297482838,0,748
0.136268,74,9614.742304,hard,0.20966819221967964,0.20966819221967964,0,734
0.297625,74,9642.649702,hard,0.3716247139588101,0.3716247139588101,0,740
0.138979,81,9672.610278,hard,0.219279176201373,0.219279176201373,0,803
0.239283,71,9696.327235,hard,0.30978260869565216,0.30978260869565216,0,705
0.22398,84,9725.324734,hard,0.3073798627002288,0.3073798627002288,0,834
0.223942,76,9750.606088,hard,0.29914187643020596,0.29914187643020596,0,752
0.125397,73,9775.418786,hard,0.19759725400457667,0.19759725400457667,0,722
0.100107,69,9800.323374,hard,0.1683066361556064,0.1683066361556064,0,682
0.259626,76,9831.156847,hard,0.3355263157894737,0.3355263157894737,0,759
0.164055,72,9855.054226,hard,0.23535469107551488,0.23535469107551488,0,713
0.245203,70,9878.351171,hard,0.3147025171624714,0.3147025171624714,0,695
0.285251,72,9902.906648,hard,0.3571510297482838,0.3571510297482838,0,719
0.163568,83,9932.505898,hard,0.2465675057208238,0.2465675057208238,0,830
0.172572,78,9961.192486,hard,0.2501716247139588,0.2501716247139588,0,776
0.255262,75,9986.927448,hard,0.32946224256292905,0.32946224256292905,0,742
0.181957,69,10024.545951,hard,0.2500572082379863,0.2500572082379863,0,681
0.205605,75,10054.484638,hard,0.2798054919908467,0.2798054919908467,0,742
0.028411,69,10082.56065,hard,0.09691075514874142,0.09691075514874142,0,685
0.26963,69,10111.419285,hard,0.3383295194508009,0.3383295194508009,0,687
0.245208,75,10140.928437,hard,0.31990846681922197,0.31990846681922197,0,747
0.042041,69,10168.894794,hard,0.11064073226544623,0.11064073226544623,0,686
