#{"t_start": 1779027333.9132965, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.509459,85,1414.804871,medium,0.5941588785046729,1.5941588785046727,1,847
1.5727,78,1443.108903,medium,0.65,1.65,1,773
3.9283,72,1467.6309,medium,1.0,4.0,3,717
1.694011,90,1504.165329,medium,0.783411214953271,1.783411214953271,1,894
2.777835,90,1535.500643,medium,0.8678348909657321,2.867834890965732,2,900
2.68584,78,1563.687594,medium,0.7632398753894081,2.763239875389408,2,774
3.928,72,1589.182278,medium,1.0,4.0,3,720
1.558568,84,1617.51605,medium,0.6423676012461059,1.642367601246106,1,838
0.407535,78,1642.055008,medium,0.48473520249221186,0.48473520249221186,0,772
1.433458,85,1675.967448,medium,0.5184579439252337,1.5184579439252337,1,850
3.9236,77,1702.892093,medium,1.0,4.0,3,764
1.41148,90,1735.558712,medium,0.5014797507788162,1.5014797507788162,1,900
2.79785,90,1767.918062,medium,0.8878504672897196,2.8878504672897196,2,900
2.64274,79,1794.862865,medium,0.7213395638629283,2.7213395638629283,2,786
1.442555,90,1827.534131,medium,0.5325545171339564,1.5325545171339563,1,900
3.9301,70,1853.297994,medium,1.0,4.0,3,699
1.492555,90,1891.176815,medium,0.5825545171339563,1.5825545171339563,1,900
2.721834,88,1923.423811,medium,0.8090342679127726,2.8090342679127724,2,872
3.9166,84,1952.648312,medium,1.0,4.0,3,834
0.305302,80,1981.045996,medium,0.385202492211838,0.385202492211838,0,799
2.661844,72,2005.964306,medium,0.7329439252336448,2.732943925233645,2,711
2.815296,90,2038.904415,medium,0.9052959501557633,2.905295950155763,2,900
0.368717,78,2080.355798,medium,0.44641744548286605,0.44641744548286605,0,777
1.586597,87,2110.119661,medium,0.6728971962616822,1.6728971962616823,1,863
0.23476,69,2132.797572,medium,0.30366043613707167,0.30366043613707167,0,689
1.617321,90,2162.739006,medium,0.7073208722741433,1.7073208722741433,1,900
0.405625,80,2190.426869,medium,0.4851246105919003,0.4851246105919003,0,795
0.311263,70,2214.895421,medium,0.3807632398753894,0.3807632398753894,0,695
2.858131,90,2250.606187,medium,0.9481308411214954,2.9481308411214955,2,900
1.304689,71,2276.234295,medium,0.37538940809968846,1.3753894080996885,1,707
2.79528,90,2307.956562,medium,0.8852803738317757,2.8852803738317756,2,900
1.560062,70,2332.612923,medium,0.6300623052959502,1.6300623052959502,1,700
2.638434,71,2358.227352,medium,0.7090342679127726,2.709034267912773,2,706
2.828536,90,2388.012352,medium,0.9185358255451713,2.918535825545171,2,900
2.805639,90,2437.119538,medium,0.8956386292834891,2.8956386292834893,2,900
0.39459,73,2463.168547,medium,0.4672897196261682,0.4672897196261682,0,727
0.347368,79,2491.381873,medium,0.4261682242990654,0.4261682242990654,0,788
2.867399,90,2522.422501,medium,0.957398753894081,2.957398753894081,2,900
2.621236,82,2550.816329,medium,0.7023364485981308,2.702336448598131,2,811
2.567426,86,2582.031089,medium,0.6527258566978194,2.6527258566978196,2,853
1.803302,90,2613.780068,medium,0.8933021806853583,1.8933021806853583,1,900
2.829379,80,2651.855297,medium,0.9088785046728972,2.9088785046728973,2,795
0.36585,89,2682.335812,medium,0.45404984423676015,0.45404984423676015,0,882
2.783577,74,2706.066678,medium,0.8574766355140186,2.8574766355140184,2,739
1.438738,90,2738.529349,medium,0.5287383177570093,1.5287383177570093,1,900
2.871059,90,2769.723819,medium,0.9610591900311527,2.9610591900311527,2,900
2.706868,78,2797.829619,medium,0.7842679127725857,2.784267912772586,2,774
2.601021,90,2832.852662,medium,0.6904205607476636,2.6904205607476634,2,894
3.9191,81,2860.584516,medium,1.0,4.0,3,809
2.620331,86,2891.036306,medium,0.7062305295950155,2.7062305295950155,2,859
0.20241,72,2916.112745,medium,0.2739096573208723,0.2739096573208723,0,715
1.73352,90,2948.162218,medium,0.8235202492211838,1.823520249221184,1,900
0.321787,69,2973.497324,medium,0.3901869158878505,0.3901869158878505,0,684
0.396358,81,3006.11279,medium,0.47655763239875387,0.47655763239875387,0,802
1.413271,90,3039.103862,medium,0.5032710280373832,1.5032710280373833,1,900
1.416698,90,3071.320266,medium,0.5066978193146418,1.5066978193146419,1,900
0.366929,72,3097.94443,medium,0.4386292834890966,0.4386292834890966,0,717
2.861947,90,3130.42811,medium,0.9519470404984424,2.9519470404984425,2,900
2.739592,88,3159.890138,medium,0.8274922118380063,2.827492211838006,2,879
1.629548,90,3200.882012,medium,0.7195482866043613,1.7195482866043612,1,900
2.756643,84,3228.497658,medium,0.8403426791277259,2.8403426791277258,2,837
2.798551,90,3259.92785,medium,0.8885514018691589,2.888551401869159,2,900
2.703564,78,3288.057652,medium,0.7814641744548286,2.7814641744548285,2,779
3.9155,85,3318.020013,medium,1.0,4.0,3,845
2.774306,80,3345.530964,medium,0.8542056074766355,2.8542056074766355,2,799
3.9309,70,3377.071391,medium,1.0,4.0,3,691
2.769972,84,3406.145343,medium,0.8539719626168224,2.8539719626168223,2,840
3.9381,62,3426.857621,medium,1.0,4.0,3,619
1.736042,79,3452.958325,medium,0.8146417445482866,1.8146417445482865,1,786
0.401082,69,3476.325395,medium,0.46978193146417446,0.46978193146417446,0,687
2.864031,85,3505.21602,medium,0.9481308411214954,2.9481308411214955,2,841
3.9209,80,3535.324883,medium,1.0,4.0,3,791
1.678188,80,3573.05735,medium,0.7577881619937694,1.7577881619937694,1,796
2.854315,90,3603.875093,medium,0.9443146417445483,2.9443146417445485,2,900
0.417996,71,3628.09161,medium,0.4883956386292835,0.4883956386292835,0,704
2.88204,90,3658.838389,medium,0.9720404984423676,2.9720404984423676,2,900
2.75694,74,3684.768849,medium,0.8301401869158879,2.8301401869158878,2,732
1.711636,90,3714.845623,medium,0.8016355140186916,1.8016355140186917,1,900
1.570202,90,3751.915423,medium,0.660202492211838,1.660202492211838,1,900
2.625498,90,3782.4031,medium,0.7154984423676013,2.7154984423676014,2,900
2.636558,90,3814.647218,medium,0.7265576323987539,2.726557632398754,2,900
0.249072,72,3841.212479,medium,0.32087227414330216,0.32087227414330216,0,718
2.792555,90,3872.593446,medium,0.8825545171339564,2.8825545171339564,2,900
0.400495,71,3899.718559,medium,0.47149532710280373,0.47149532710280373,0,710
0.250195,88,3954.049725,medium,0.33769470404984425,0.33769470404984425,0,875
1.471526,90,3984.323591,medium,0.5615264797507789,1.5615264797507789,1,900
2.654092,74,4011.394791,medium,0.7274922118380063,2.7274922118380065,2,734
2.788767,87,4042.095562,medium,0.8754672897196262,2.875467289719626,2,867
1.636478,89,4074.791714,medium,0.7250778816199377,1.7250778816199377,1,886
2.656651,90,4106.403305,medium,0.7466510903426792,2.746651090342679,2,900
3.9355,65,4130.830262,medium,1.0,4.0,3,645
0.395125,90,4163.07159,medium,0.4851246105919003,0.4851246105919003,0,900
3.9233,77,4188.508221,medium,1.0,4.0,3,767
2.483931,90,4219.683876,medium,0.5731308411214954,2.5731308411214955,2,892
1.456106,90,4251.406747,medium,0.5461059190031152,1.5461059190031152,1,900
2.740705,88,4281.958463,medium,0.8285046728971963,2.8285046728971963,2,878
2.659131,81,4313.455382,medium,0.740031152647975,2.7400311526479753,2,809
0.356136,71,4339.034917,medium,0.4266355140186916,0.4266355140186916,0,705
2.505483,90,4369.202832,medium,0.5954828660436137,2.595482866043614,2,900
1.492007,72,4395.032695,medium,0.5637071651090343,1.5637071651090344,1,717
2.7276,73,4421.598709,medium,0.8,2.8,2,724
2.83796,90,4453.075593,medium,0.9279595015576324,2.9279595015576323,2,900
1.687038,83,4483.141845,medium,0.7699376947040498,1.76993769470405,1,829
2.879311,80,4514.338346,medium,0.958411214953271,2.958411214953271,2,791
2.754521,78,4543.064106,medium,0.8323208722741433,2.8323208722741433,2,778
1.667314,86,4573.508281,medium,0.7524143302180686,1.7524143302180686,1,851
0.352573,86,4604.874862,medium,0.43777258566978194,0.43777258566978194,0,852
0.382033,77,4631.257403,medium,0.4583333333333333,0.4583333333333333,0,763
1.497773,90,4664.391569,medium,0.587772585669782,1.587772585669782,1,900
2.856403,71,4701.969649,medium,0.9271028037383178,2.9271028037383178,2,707
1.755252,76,4728.457419,medium,0.8304517133956386,1.8304517133956386,1,752
2.862333,80,4757.000495,medium,0.9414330218068536,2.9414330218068536,2,791
2.78167,88,4789.498886,medium,0.8694704049844236,2.8694704049844235,2,878
2.743466,73,4814.541228,medium,0.8159657320872274,2.8159657320872276,2,725
2.727316,77,4843.60285,medium,0.803816199376947,2.8038161993769473,2,765
2.703769,90,4879.51303,medium,0.7937694704049845,2.7937694704049845,2,900
1.480064,69,4904.847677,medium,0.5483644859813084,1.5483644859813084,1,683
1.446548,82,4932.867442,medium,0.5276479750778816,1.5276479750778815,1,811
2.831132,85,4963.076844,medium,0.9157320872274143,2.9157320872274144,2,846
2.793645,90,4997.385655,medium,0.8836448598130842,2.883644859813084,2,900
1.605194,74,5023.878054,medium,0.6788940809968848,1.6788940809968849,1,737
3.9313,69,5049.022427,medium,1.0,4.0,3,687
3.9313,69,5080.053549,medium,1.0,4.0,3,687
2.841317,80,5107.213557,medium,0.9207165109034268,2.9207165109034268,2,794
2.860779,90,5140.015252,medium,0.950778816199377,2.950778816199377,2,900
2.496604,90,5173.106248,medium,0.5866043613707165,2.5866043613707164,2,900
2.636012,90,5205.918406,medium,0.72601246105919,2.72601246105919,2,900
2.595514,90,5237.923657,medium,0.6855140186915888,2.6855140186915887,2,900
2.667068,76,5273.814264,medium,0.7423676012461059,2.742367601246106,2,753
2.803516,84,5304.10464,medium,0.8869158878504673,2.886915887850467,2,834
2.613943,86,5334.943575,medium,0.6991433021806853,2.699143302180685,2,852
2.86514,90,5365.905634,medium,0.9551401869158879,2.9551401869158878,2,900
2.817152,89,5397.45488,medium,0.9054517133956387,2.905451713395639,2,883
2.653366,72,5423.606102,medium,0.724766355140187,2.724766355140187,2,714
2.881488,77,5457.165595,medium,0.9577881619937695,2.9577881619937694,2,763
2.651102,85,5488.578364,medium,0.735202492211838,2.735202492211838,2,841
2.797461,90,5521.481271,medium,0.8874610591900312,2.887461059190031,2,900
0.23325,71,5546.096461,medium,0.3040498442367601,0.3040498442367601,0,708
3.9113,89,5576.443664,medium,1.0,4.0,3,887
2.899486,90,5608.150274,medium,0.9894859813084113,2.989485981308411,2,900
2.863427,90,5641.680292,medium,0.9534267912772586,2.9534267912772587,2,900
3.9247,76,5668.117516,medium,1.0,4.0,3,753
3.9213,79,5696.247944,medium,1.0,4.0,3,787
3.9198,81,5726.414722,medium,1.0,4.0,3,802
2.760389,90,5760.660223,medium,0.8503894080996884,2.8503894080996885,2,900
2.67138,81,5789.026558,medium,0.7514797507788162,2.7514797507788162,2,801
2.680622,78,5829.670847,medium,0.7580218068535826,2.7580218068535824,2,774
3.9167,84,5859.792685,medium,1.0,4.0,3,833
2.763518,84,5891.656137,medium,0.8471183800623053,2.847118380062305,2,836
2.72969,72,5917.916405,medium,0.8010903426791277,2.8010903426791276,2,714
2.659377,90,5951.99619,medium,0.7493769470404984,2.7493769470404983,2,900
3.9353,65,5974.761522,medium,1.0,4.0,3,647
3.932,68,5998.350133,medium,1.0,4.0,3,680
2.715435,70,6031.631739,medium,0.7847352024922118,2.784735202492212,2,693
1.464397,75,6058.635868,medium,0.5390965732087227,1.5390965732087227,1,747
2.481395,74,6085.336758,medium,0.554595015576324,2.554595015576324,2,732
0.365429,74,6111.936221,medium,0.4386292834890966,0.4386292834890966,0,732
3.9292,71,6136.005899,medium,1.0,4.0,3,708
2.866308,90,6168.571742,medium,0.9563084112149532,2.956308411214953,2,900
2.610981,84,6198.450263,medium,0.6940809968847352,2.6940809968847352,2,831
2.712836,90,6232.015835,medium,0.8023364485981308,2.8023364485981306,2,895
3.9306,70,6258.241824,medium,1.0,4.0,3,694
1.509844,90,6292.046478,medium,0.5998442367601247,1.5998442367601247,1,900
0.338193,90,6324.15271,medium,0.4281931464174455,0.4281931464174455,0,900
1.658988,90,6357.704603,medium,0.7489875389408099,1.7489875389408098,1,900
2.820584,76,6384.471704,medium,0.8961838006230529,2.896183800623053,2,756
2.685623,90,6419.091128,medium,0.7756230529595015,2.7756230529595016,2,900
0.406911,85,6450.495966,medium,0.49151090342679127,0.49151090342679127,0,846
3.9257,75,6479.068683,medium,1.0,4.0,3,743
2.710568,74,6504.281189,medium,0.7842679127725857,2.784267912772586,2,737
2.573781,79,6533.843594,medium,0.6521806853582555,2.6521806853582555,2,784
2.557975,90,6564.866857,medium,0.6479750778816199,2.64797507788162,2,900
2.646912,79,6603.585706,medium,0.7253115264797507,2.725311526479751,2,784
3.9278,73,6631.703739,medium,1.0,4.0,3,722
3.9303,70,6657.068079,medium,1.0,4.0,3,697
2.775421,90,6688.461261,medium,0.8654205607476636,2.8654205607476637,2,900
2.707508,90,6721.755867,medium,0.7975077881619937,2.797507788161994,2,900
2.710701,90,6752.782254,medium,0.8007009345794392,2.800700934579439,2,900
2.509766,90,6792.910631,medium,0.599766355140187,2.599766355140187,2,900
3.9297,71,6817.814511,medium,1.0,4.0,3,703
2.832819,90,6853.908797,medium,0.9228193146417446,2.9228193146417447,2,900
2.81,90,6885.325568,medium,0.9,2.9,2,900
2.463068,89,6920.292815,medium,0.5511682242990654,2.551168224299065,2,881
3.9219,79,6950.522538,medium,1.0,4.0,3,781
2.714881,72,6984.647085,medium,0.7859813084112149,2.785981308411215,2,711
2.661496,77,7012.809854,medium,0.7383956386292835,2.7383956386292834,2,769
1.521233,79,7041.516496,medium,0.5995327102803738,1.5995327102803738,1,783
2.768645,90,7073.294503,medium,0.8586448598130841,2.8586448598130842,2,900
2.577455,72,7102.186511,medium,0.6494548286604361,2.6494548286604362,2,720
2.763964,84,7133.629301,medium,0.8476635514018691,2.847663551401869,2,837
0.365681,79,7165.427506,medium,0.4440809968847352,0.4440809968847352,0,784
2.539907,90,7202.774307,medium,0.6299065420560748,2.6299065420560748,2,900
2.739346,79,7232.128271,medium,0.8181464174454829,2.818146417445483,2,788
2.801822,90,7264.874036,medium,0.891822429906542,2.891822429906542,2,900
2.675032,83,7295.780546,medium,0.7576323987538941,2.757632398753894,2,826
2.770748,90,7329.063528,medium,0.8607476635514019,2.8607476635514018,2,900
2.850421,90,7360.027286,medium,0.9404205607476636,2.9404205607476634,2,900
2.635211,74,7388.319464,medium,0.708411214953271,2.708411214953271,2,732
0.404265,70,7412.767948,medium,0.4740654205607477,0.4740654205607477,0,698
3.9312,69,7437.842366,medium,1.0,4.0,3,688
3.9294,71,7462.991262,medium,1.0,4.0,3,706
2.78584,87,7494.682083,medium,0.8720404984423676,2.8720404984423675,2,862
2.895202,90,7527.531834,medium,0.985202492211838,2.985202492211838,2,900
1.640394,89,7561.976767,medium,0.7288940809968847,1.7288940809968847,1,885
3.936,64,7585.032273,medium,1.0,4.0,3,640
2.89567,90,7617.407249,medium,0.9856697819314642,2.985669781931464,2,900
1.442406,79,7646.462063,medium,0.5211059190031153,1.5211059190031153,1,787
2.813427,90,7684.943823,medium,0.9034267912772586,2.9034267912772584,2,900
2.578923,72,7717.87848,medium,0.6506230529595015,2.6506230529595016,2,717
2.84413,87,7752.790299,medium,0.9305295950155763,2.9305295950155763,2,864
0.307483,72,7781.7168,medium,0.37858255451713396,0.37858255451713396,0,711
2.787425,82,7818.750791,medium,0.8689252336448599,2.86892523364486,2,815
0.217306,71,7851.232127,medium,0.288006230529595,0.288006230529595,0,707
3.9203,80,7880.979463,medium,1.0,4.0,3,797
0.184192,69,7906.026654,medium,0.25249221183800624,0.25249221183800624,0,683
2.856963,90,7939.654354,medium,0.9469626168224299,2.9469626168224297,2,900
2.867944,90,7977.806886,medium,0.9579439252336449,2.957943925233645,2,900
2.834143,90,8009.667392,medium,0.9241433021806854,2.9241433021806853,2,900
2.689563,75,8035.652531,medium,0.7638629283489097,2.76386292834891,2,743
3.9324,68,8060.570046,medium,1.0,4.0,3,676
1.786869,90,8092.378386,medium,0.8768691588785047,1.8768691588785047,1,900
3.9414,59,8111.96176,medium,1.0,4.0,3,586
2.847617,90,8142.68843,medium,0.9376168224299065,2.9376168224299066,2,900
2.550888,90,8177.884181,medium,0.6408878504672897,2.6408878504672897,2,900
2.727679,90,8207.264153,medium,0.8176791277258567,2.8176791277258566,2,900
1.583382,87,8235.310585,medium,0.6697819314641744,1.6697819314641744,1,864
2.865062,90,8266.140954,medium,0.9550623052959502,2.95506230529595,2,900
3.9388,62,8288.272799,medium,1.0,4.0,3,612
2.836884,77,8315.775506,medium,0.9130841121495327,2.913084112149533,2,762
2.825527,78,8350.880981,medium,0.9034267912772586,2.9034267912772584,2,779
2.811693,84,8380.336517,medium,0.8950934579439253,2.895093457943925,2,834
2.859143,90,8413.322481,medium,0.9491433021806853,2.949143302180685,2,900
3.9246,76,8441.295417,medium,1.0,4.0,3,754
2.699025,70,8467.832374,medium,0.7689252336448598,2.7689252336448598,2,699
2.687726,90,8501.572806,medium,0.7777258566978194,2.7777258566978196,2,900
2.451745,90,8542.434232,medium,0.5417445482866043,2.541744548286604,2,900
2.818723,90,8575.313432,medium,0.9087227414330218,2.9087227414330217,2,900
0.354315,90,8606.157475,medium,0.44431464174454827,0.44431464174454827,0,900
1.55486,90,8639.930297,medium,0.6448598130841121,1.644859813084112,1,900
3.9351,65,8665.210689,medium,1.0,4.0,3,649
1.574025,78,8693.048392,medium,0.65202492211838,1.65202492211838,1,780
3.9224,78,8723.707054,medium,1.0,4.0,3,776
3.922,78,8750.593708,medium,1.0,4.0,3,780
2.483849,87,8780.750887,medium,0.5702492211838006,2.5702492211838006,2,864
2.881786,83,8812.213616,medium,0.9644859813084112,2.9644859813084112,2,827
2.83905,90,8844.765093,medium,0.9290498442367601,2.92904984423676,2,900
3.9209,80,8873.065351,medium,1.0,4.0,3,791
2.81,90,8912.313204,medium,0.9,2.9,2,900
0.394256,81,8940.269423,medium,0.4751557632398754,0.4751557632398754,0,809
2.716698,90,8970.245396,medium,0.8066978193146418,2.8066978193146417,2,900
2.908645,84,8997.799886,medium,0.9917445482866044,2.9917445482866043,2,831
2.727159,76,9023.704138,medium,0.8022585669781932,2.8022585669781934,2,751
2.904938,90,9053.755378,medium,0.9949376947040498,2.99493769470405,2,900
2.768599,81,9088.068337,medium,0.8492990654205608,2.8492990654205608,2,807
2.858053,90,9117.856269,medium,0.9480529595015577,2.948052959501558,2,900
2.879244,79,9144.683959,medium,0.9579439252336449,2.957943925233645,2,787
2.702662,86,9173.218932,medium,0.7881619937694704,2.7881619937694704,2,855
0.395863,85,9201.796726,medium,0.4807632398753894,0.4807632398753894,0,849
1.624564,90,9234.170553,medium,0.714563862928349,1.7145638629283488,1,900
0.274013,78,9266.725354,medium,0.3517133956386293,0.3517133956386293,0,777
2.82433,90,9298.98276,medium,0.9143302180685359,2.9143302180685358,2,900
2.868169,75,9323.577452,medium,0.9430685358255452,2.943068535825545,2,749
3.9209,80,9349.549753,medium,1.0,4.0,3,791
3.9193,81,9377.165227,medium,1.0,4.0,3,807
1.429779,71,9402.935541,medium,0.5007788161993769,1.500778816199377,1,710
2.716104,87,9434.045663,medium,0.802803738317757,2.802803738317757,2,867
3.9144,86,9471.022589,medium,1.0,4.0,3,856
2.85934,87,9499.796809,medium,0.9463395638629284,2.9463395638629284,2,870
3.9199,81,9525.951433,medium,1.0,4.0,3,801
1.609259,85,9557.753553,medium,0.694158878504673,1.6941588785046728,1,849
3.9534,47,9573.768702,medium,1.0,4.0,3,466
1.443255,90,9605.332256,medium,0.5332554517133956,1.5332554517133956,1,900
2.857901,85,9636.752401,medium,0.942601246105919,2.942601246105919,2,847
1.647227,90,9669.470572,medium,0.7372274143302181,1.737227414330218,1,900
1.495358,90,9700.636947,medium,0.5853582554517134,1.5853582554517134,1,900
3.9151,85,9729.614097,medium,1.0,4.0,3,849
2.703536,90,9759.340332,medium,0.7935358255451713,2.793535825545171,2,900
2.873396,90,9791.42507,medium,0.9633956386292835,2.9633956386292835,2,900
2.815227,89,9826.777604,medium,0.9034267912772586,2.9034267912772584,2,882
2.90908,85,9854.995794,medium,0.993380062305296,2.993380062305296,2,843
2.731162,82,9882.451701,medium,0.8131619937694704,2.8131619937694703,2,820
2.760244,90,9913.763827,medium,0.8498442367601247,2.8498442367601244,2,896
2.633287,90,9946.042862,medium,0.7232866043613707,2.7232866043613706,2,900
2.908328,80,9974.58081,medium,0.9879283489096573,2.9879283489096573,2,796
3.9216,79,10014.270701,medium,1.0,4.0,3,784
1.577583,85,10047.714241,medium,0.6623831775700935,1.6623831775700935,1,848
2.78542,72,10076.994971,medium,0.856619937694704,2.856619937694704,2,712
3.9243,76,10108.825725,medium,1.0,4.0,3,757
3.9275,73,10137.587623,medium,1.0,4.0,3,725
2.858598,90,10174.252496,medium,0.9485981308411215,2.9485981308411215,2,900
1.669314,75,10207.592051,medium,0.743613707165109,1.743613707165109,1,743
2.827445,90,10242.156113,medium,0.9174454828660437,2.917445482866044,2,900
3.9445,56,10264.395569,medium,1.0,4.0,3,555
2.872227,90,10299.331347,medium,0.9622274143302181,2.962227414330218,2,900
2.857865,75,10325.216225,medium,0.9321651090342679,2.9321651090342677,2,743
2.799112,77,10350.31354,medium,0.8760124610591901,2.87601246105919,2,769
2.865763,90,10380.456602,medium,0.9557632398753894,2.9557632398753895,2,900
2.687804,90,10417.326424,medium,0.777803738317757,2.7778037383177567,2,900
2.813427,90,10449.090651,medium,0.9034267912772586,2.9034267912772584,2,900
2.906028,90,10480.985268,medium,0.9960280373831776,2.9960280373831774,2,900
2.446048,74,10506.277807,medium,0.5195482866043614,2.5195482866043615,2,735
2.56769,75,10530.839123,medium,0.6422897196261682,2.6422897196261683,2,746
2.802913,90,10561.645856,medium,0.8929127725856698,2.89291277258567,2,900
2.495069,73,10590.126173,medium,0.5680685358255452,2.568068535825545,2,730
2.733514,86,10620.116912,medium,0.8186137071651091,2.818613707165109,2,851
2.846994,90,10651.481836,medium,0.936993769470405,2.936993769470405,2,900
2.622443,77,10676.959526,medium,0.6991433021806853,2.699143302180685,2,767
2.719313,74,10701.601724,medium,0.7929127725856698,2.79291277258567,2,736
2.847695,90,10732.358645,medium,0.9376947040498442,2.9376947040498442,2,900
3.9412,59,10754.861769,medium,1.0,4.0,3,588
2.844163,78,10780.710007,medium,0.9219626168224299,2.9219626168224297,2,778
2.859143,90,10810.059553,medium,0.9491433021806853,2.949143302180685,2,900
2.457579,77,10834.397988,medium,0.5338785046728972,2.5338785046728973,2,763
0.404237,90,10863.230015,medium,0.4942367601246106,0.4942367601246106,0,900
2.851044,90,10892.648624,medium,0.9410436137071652,2.941043613707165,2,900
2.503146,90,10926.879457,medium,0.5931464174454829,2.593146417445483,2,900
0.397588,69,10949.886589,medium,0.4658878504672897,0.4658878504672897,0,683
2.794268,90,10987.813466,medium,0.8842679127725857,2.884267912772586,2,900
2.69162,90,11029.850926,medium,0.7816199376947041,2.781619937694704,2,900
2.585161,70,11061.978775,medium,0.6543613707165109,2.654361370716511,2,692
2.869969,90,11102.365835,medium,0.9599688473520249,2.959968847352025,2,900
3.931,69,11134.257643,medium,1.0,4.0,3,690
2.822427,81,11168.033415,medium,0.9034267912772586,2.9034267912772584,2,810
2.887309,86,11196.402023,medium,0.973208722741433,2.973208722741433,2,859
3.9192,81,11224.225378,medium,1.0,4.0,3,808
2.563667,70,11247.434195,medium,0.6335669781931464,2.6335669781931466,2,699
0.407569,78,11272.998322,medium,0.48496884735202495,0.48496884735202495,0,774
2.854366,79,11300.394094,medium,0.9328660436137072,2.932866043613707,2,785
2.782738,80,11341.899187,medium,0.8618380062305296,2.8618380062305295,2,791
2.702822,73,11374.851392,medium,0.7749221183800623,2.7749221183800623,2,721
1.473207,74,11408.70734,medium,0.5468068535825545,1.5468068535825545,1,736
3.9227,78,11444.373461,medium,1.0,4.0,3,773
3.9297,71,11476.984487,medium,1.0,4.0,3,703
3.9205,80,11513.605816,medium,1.0,4.0,3,795
3.9313,69,11545.886931,medium,1.0,4.0,3,687
2.761783,84,11589.485963,medium,0.8454828660436137,2.845482866043614,2,837
2.898396,90,11628.778306,medium,0.9883956386292835,2.9883956386292834,2,900
1.464439,82,11665.378176,medium,0.545638629283489,1.5456386292834892,1,812
3.9418,59,11692.556235,medium,1.0,4.0,3,582
2.585385,79,11730.062668,medium,0.663785046728972,2.663785046728972,2,784
3.9243,76,11766.377575,medium,1.0,4.0,3,757
2.893489,90,11807.398226,medium,0.9834890965732087,2.9834890965732086,2,900
3.9389,62,11838.952429,medium,1.0,4.0,3,611
