#{"t_start": 1779027333.685189, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.305873,71,33.208539,hard,0.3759725400457666,0.3759725400457666,0,701
0.076173,75,61.981907,hard,0.1509725400457666,0.1509725400457666,0,748
0.036618,67,86.745804,hard,0.10331807780320366,0.10331807780320366,0,667
0.013311,72,114.808585,hard,0.08461098398169337,0.08461098398169337,0,713
0.213953,70,141.126108,hard,0.2837528604118993,0.2837528604118993,0,698
0.109581,74,167.506685,hard,0.1835812356979405,0.1835812356979405,0,740
0.158341,78,192.491008,hard,0.23604118993135012,0.23604118993135012,0,777
0.248808,71,222.728953,hard,0.31950800915331806,0.31950800915331806,0,707
0.03403,67,245.429224,hard,0.10102974828375286,0.10102974828375286,0,670
0.099268,73,269.259216,hard,0.17196796338672768,0.17196796338672768,0,727
0.146048,84,297.720629,hard,0.2297482837528604,0.2297482837528604,0,837
0.198809,84,325.946823,hard,0.2826086956521739,0.2826086956521739,0,838
0.165873,86,356.61774,hard,0.2509725400457666,0.2509725400457666,0,851
0.173868,74,385.268461,hard,0.24736842105263157,0.24736842105263157,0,735
0.219072,82,414.088831,hard,0.3001716247139588,0.3001716247139588,0,811
0.132462,72,439.122118,hard,0.20446224256292905,0.20446224256292905,0,720
0.165378,90,471.058097,hard,0.2553775743707094,0.2553775743707094,0,900
0.111035,70,495.026807,hard,0.18043478260869567,0.18043478260869567,0,694
0.159146,69,521.31117,hard,0.22734553775743707,0.22734553775743707,0,682
0.151026,72,547.66749,hard,0.22242562929061785,0.22242562929061785,0,714
0.343992,75,576.17263,hard,0.4181922196796339,0.4181922196796339,0,742
0.143364,76,601.588169,hard,0.21876430205949657,0.21876430205949657,0,754
0.27395,82,630.633094,hard,0.3559496567505721,0.3559496567505721,0,820
0.262007,70,654.3421,hard,0.33140732265446227,0.33140732265446227,0,694
0.15304,70,679.159502,hard,0.2225400457665904,0.2225400457665904,0,695
0.117987,71,705.720016,hard,0.1883867276887872,0.1883867276887872,0,704
1.403879,90,736.952334,hard,0.4938787185354691,1.4938787185354692,1,900
0.163254,85,774.815016,hard,0.24765446224256293,0.24765446224256293,0,844
2.525087,89,807.772644,hard,0.6133867276887872,2.613386727688787,2,883
0.152571,72,833.507779,hard,0.22437070938215103,0.22437070938215103,0,718
0.29811,74,859.45142,hard,0.37151029748283754,0.37151029748283754,0,734
0.171159,69,883.886356,hard,0.23935926773455377,0.23935926773455377,0,682
0.053069,71,908.730816,hard,0.12316933638443936,0.12316933638443936,0,701
0.352071,73,936.364558,hard,0.4247711670480549,0.4247711670480549,0,727
0.15785,74,962.67066,hard,0.23094965675057208,0.23094965675057208,0,731
0.159145,68,986.669669,hard,0.22654462242562928,0.22654462242562928,0,674
0.222578,71,1012.539735,hard,0.29307780320366134,0.29307780320366134,0,705
0.186069,75,1039.9604,hard,0.2604691075514874,0.2604691075514874,0,744
0.210113,77,1068.689259,hard,0.2862128146453089,0.2862128146453089,0,761
0.102849,90,1101.025925,hard,0.19284897025171624,0.19284897025171624,0,900
0.297665,72,1133.370217,hard,0.3695652173913043,0.3695652173913043,0,719
0.184063,72,1158.996064,hard,0.25526315789473686,0.25526315789473686,0,712
0.129098,69,1183.067528,hard,0.19799771167048055,0.19799771167048055,0,689
0.24431,78,1211.279075,hard,0.32151029748283755,0.32151029748283755,0,772
0.289765,80,1238.550415,hard,0.36916475972540047,0.36916475972540047,0,794
0.303771,71,1263.49019,hard,0.3747711670480549,0.3747711670480549,0,710
0.139037,81,1291.224624,hard,0.21973684210526315,0.21973684210526315,0,807
0.139324,70,1319.254081,hard,0.20852402745995424,0.20852402745995424,0,692
0.328129,85,1349.964706,hard,0.4125286041189931,0.4125286041189931,0,844
0.227931,75,1375.515201,hard,0.3022311212814645,0.3022311212814645,0,743
0.133902,69,1400.947469,hard,0.20200228832951944,0.20200228832951944,0,681
0.320412,90,1432.197407,hard,0.41041189931350114,0.41041189931350114,0,900
