#{"t_start": 1779027334.048389, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.13725,70,869.050568,hard,0.20635011441647597,0.20635011441647597,0,691
0.079882,68,893.407022,hard,0.14708237986270023,0.14708237986270023,0,672
0.225479,82,921.496641,hard,0.30657894736842106,0.30657894736842106,0,811
1.427162,90,956.068281,hard,0.517162471395881,1.517162471395881,1,900
0.032428,68,979.937552,hard,0.09982837528604119,0.09982837528604119,0,674
0.094901,69,1005.127651,hard,0.16350114416475972,0.16350114416475972,0,686
0.148235,71,1031.002702,hard,0.21853546910755148,0.21853546910755148,0,703
0.230942,81,1060.992155,hard,0.3118421052631579,0.3118421052631579,0,809
0.109927,77,1088.300096,hard,0.18632723112128147,0.18632723112128147,0,764
0.27784,70,1113.829398,hard,0.3471395881006865,0.3471395881006865,0,693
0.113981,83,1149.741738,hard,0.19628146453089246,0.19628146453089246,0,823
0.043327,68,1173.439115,hard,0.11132723112128147,0.11132723112128147,0,680
0.107082,90,1205.899122,hard,0.19708237986270022,0.19708237986270022,0,900
0.301304,90,1236.931057,hard,0.391304347826087,0.391304347826087,0,900
0.221534,71,1262.17698,hard,0.29193363844393594,0.29193363844393594,0,704
0.145442,67,1284.645334,hard,0.2118421052631579,0.2118421052631579,0,664
0.140326,70,1312.511852,hard,0.2101258581235698,0.2101258581235698,0,698
0.153427,71,1338.612847,hard,0.22362700228832952,0.22362700228832952,0,702
0.119055,79,1366.222748,hard,0.19805491990846683,0.19805491990846683,0,790
0.169245,70,1391.070148,hard,0.23924485125858125,0.23924485125858125,0,700
0.111678,70,1415.476166,hard,0.18077803203661327,0.18077803203661327,0,691
0.259935,84,1445.768721,hard,0.3435354691075515,0.3435354691075515,0,836
0.167147,75,1471.415673,hard,0.24124713958810068,0.24124713958810068,0,741
0.228757,72,1501.612462,hard,0.30005720823798626,0.30005720823798626,0,713
0.13394,89,1532.833188,hard,0.22213958810068649,0.22213958810068649,0,882
0.130785,69,1557.450679,hard,0.19948512585812356,0.19948512585812356,0,687
0.320752,75,1584.427988,hard,0.39565217391304347,0.39565217391304347,0,749
0.130915,70,1608.411717,hard,0.20091533180778032,0.20091533180778032,0,700
1.430116,85,1635.210721,hard,0.51441647597254,1.51441647597254,1,843
0.353705,76,1659.414687,hard,0.4294050343249428,0.4294050343249428,0,757
0.241541,70,1689.21955,hard,0.31064073226544625,0.31064073226544625,0,691
0.226727,72,1715.68211,hard,0.29822654462242565,0.29822654462242565,0,715
0.115127,72,1741.051779,hard,0.18632723112128147,0.18632723112128147,0,712
0.017013,70,1766.536889,hard,0.08621281464530893,0.08621281464530893,0,692
0.206214,69,1790.576132,hard,0.27511441647597257,0.27511441647597257,0,689
0.26113,78,1819.08904,hard,0.3383295194508009,0.3383295194508009,0,772
0.222435,71,1844.510537,hard,0.2931350114416476,0.2931350114416476,0,707
0.23398,74,1876.584689,hard,0.3073798627002288,0.3073798627002288,0,734
0.134268,76,1904.71754,hard,0.20966819221967964,0.20966819221967964,0,754
0.156731,71,1929.582056,hard,0.22723112128146453,0.22723112128146453,0,705
0.105574,72,1955.115239,hard,0.17717391304347826,0.17717391304347826,0,716
0.25773,81,1983.53911,hard,0.3383295194508009,0.3383295194508009,0,806
0.240599,71,2008.47066,hard,0.3114988558352403,0.3114988558352403,0,709
0.339034,78,2036.978592,hard,0.41693363844393594,0.41693363844393594,0,779
0.249474,90,2082.551802,hard,0.3394736842105263,0.3394736842105263,0,900
0.172462,69,2106.376003,hard,0.24136155606407322,0.24136155606407322,0,689
0.100764,68,2128.612439,hard,0.16876430205949658,0.16876430205949658,0,680
0.006892,74,2152.693429,hard,0.08089244851258581,0.08089244851258581,0,740
0.140463,78,2179.867284,hard,0.21796338672768878,0.21796338672768878,0,775
0.146443,79,2207.955513,hard,0.22494279176201373,0.22494279176201373,0,785
0.184893,72,2232.614689,hard,0.2562929061784897,0.2562929061784897,0,714
0.237514,87,2267.634581,hard,0.32431350114416474,0.32431350114416474,0,868
0.084098,77,2295.483612,hard,0.1606979405034325,0.1606979405034325,0,766
0.150742,74,2321.31094,hard,0.22414187643020594,0.22414187643020594,0,734
0.16704,68,2345.853532,hard,0.23483981693363845,0.23483981693363845,0,678
0.091119,76,2371.805383,hard,0.16641876430205949,0.16641876430205949,0,753
0.278478,90,2401.441969,hard,0.3684782608695652,0.3684782608695652,0,900
0.186921,69,2444.271231,hard,0.255720823798627,0.255720823798627,0,688
0.109862,70,2469.229772,hard,0.17946224256292906,0.17946224256292906,0,696
0.302962,77,2497.074739,hard,0.37946224256292904,0.37946224256292904,0,765
0.147521,71,2520.697813,hard,0.21842105263157896,0.21842105263157896,0,709
0.167459,72,2545.80667,hard,0.23935926773455377,0.23935926773455377,0,719
0.103113,71,2571.20814,hard,0.17351258581235698,0.17351258581235698,0,704
0.32476,90,2603.663675,hard,0.4147597254004577,0.4147597254004577,0,900
0.143949,87,2643.589616,hard,0.2301487414187643,0.2301487414187643,0,862
0.264928,73,2670.072604,hard,0.33712814645308925,0.33712814645308925,0,722
0.142113,70,2692.489751,hard,0.21161327231121282,0.21161327231121282,0,695
0.151241,73,2716.929639,hard,0.22374141876430206,0.22374141876430206,0,725
0.300415,76,2744.086146,hard,0.37551487414187645,0.37551487414187645,0,751
0.260172,79,2771.96261,hard,0.33827231121281465,0.33827231121281465,0,781
0.216178,90,2803.790833,hard,0.30617848970251715,0.30617848970251715,0,900
0.310629,90,2838.555691,hard,0.40062929061784897,0.40062929061784897,0,900
0.31301,84,2867.556949,hard,0.3965102974828375,0.3965102974828375,0,835
0.28329,71,2893.0396,hard,0.3534897025171625,0.3534897025171625,0,702
0.283348,71,2917.626553,hard,0.35434782608695653,0.35434782608695653,0,710
0.269336,75,2944.888989,hard,0.34393592677345536,0.34393592677345536,0,746
0.026247,78,2973.077134,hard,0.10354691075514874,0.10354691075514874,0,773
0.166997,81,3005.636384,hard,0.24719679633867278,0.24719679633867278,0,802
0.181096,78,3034.642834,hard,0.25909610983981696,0.25909610983981696,0,780
0.177081,82,3064.295186,hard,0.2585812356979405,0.2585812356979405,0,815
0.276018,90,3096.660808,hard,0.3660183066361556,0.3660183066361556,0,900
0.192994,77,3124.262894,hard,0.26939359267734553,0.26939359267734553,0,764
0.137107,70,3148.780927,hard,0.20640732265446224,0.20640732265446224,0,693
0.17567,74,3173.983174,hard,0.24897025171624715,0.24897025171624715,0,733
0.101368,71,3208.183265,hard,0.17196796338672768,0.17196796338672768,0,706
0.143001,71,3230.992865,hard,0.21310068649885583,0.21310068649885583,0,701
0.257634,85,3260.706424,hard,0.34233409610983984,0.34233409610983984,0,847
0.154324,67,3285.296592,hard,0.22122425629290618,0.22122425629290618,0,669
0.133661,70,3310.241907,hard,0.20326086956521738,0.20326086956521738,0,696
0.119214,81,3338.102122,hard,0.19931350114416477,0.19931350114416477,0,801
0.150651,69,3362.349664,hard,0.2194508009153318,0.2194508009153318,0,688
0.202493,79,3396.189791,hard,0.2812929061784897,0.2812929061784897,0,788
0.16754,68,3419.576776,hard,0.23483981693363845,0.23483981693363845,0,673
0.124874,90,3449.005921,hard,0.2148741418764302,0.2148741418764302,0,900
0.243233,74,3474.012201,hard,0.31653318077803205,0.31653318077803205,0,733
0.075495,70,3498.247528,hard,0.14519450800915332,0.14519450800915332,0,697
0.123751,72,3524.435561,hard,0.1948512585812357,0.1948512585812357,0,711
0.262297,85,3564.436938,hard,0.3471967963386728,0.3471967963386728,0,849
0.336441,87,3594.729008,hard,0.4229405034324943,0.4229405034324943,0,865
0.156829,69,3617.581172,hard,0.22522883295194507,0.22522883295194507,0,684
0.299339,85,3647.27371,hard,0.3840389016018307,0.3840389016018307,0,847
0.010307,72,3672.085352,hard,0.08140732265446224,0.08140732265446224,0,711
0.232335,74,3697.461024,hard,0.3058352402745995,0.3058352402745995,0,735
0.223521,70,3721.184387,hard,0.29302059496567506,0.29302059496567506,0,695
0.195775,70,3750.984225,hard,0.2652745995423341,0.2652745995423341,0,695
0.080083,68,3774.502105,hard,0.1474828375286041,0.1474828375286041,0,674
0.213519,79,3801.530376,hard,0.2918192219679634,0.2918192219679634,0,783
0.261341,88,3834.347882,hard,0.34874141876430204,0.34874141876430204,0,874
0.197194,73,3860.348636,hard,0.26939359267734553,0.26939359267734553,0,722
0.140311,70,3885.83657,hard,0.21001144164759725,0.21001144164759725,0,697
0.286652,72,3912.809527,hard,0.35795194508009154,0.35795194508009154,0,713
0.230191,75,3961.565485,hard,0.30429061784897027,0.30429061784897027,0,741
0.322652,73,3985.723596,hard,0.39525171624713956,0.39525171624713956,0,726
0.181178,75,4013.784882,hard,0.25617848970251716,0.25617848970251716,0,750
0.079984,69,4037.624679,hard,0.1482837528604119,0.1482837528604119,0,683
0.103169,70,4063.661535,hard,0.17316933638443935,0.17316933638443935,0,700
0.261361,68,4087.772981,hard,0.3286613272311213,0.3286613272311213,0,673
0.153281,68,4111.346393,hard,0.22128146453089245,0.22128146453089245,0,680
0.170044,69,4137.029516,hard,0.23844393592677346,0.23844393592677346,0,684
0.168489,73,4163.731782,hard,0.24078947368421053,0.24078947368421053,0,723
0.237197,73,4187.742291,hard,0.3094965675057208,0.3094965675057208,0,723
0.15813,69,4212.079623,hard,0.22643020594965674,0.22643020594965674,0,683
0.194991,73,4236.57442,hard,0.2673913043478261,0.2673913043478261,0,724
0.27904,69,4260.980134,hard,0.3471395881006865,0.3471395881006865,0,681
0.06237,74,4287.711145,hard,0.1358695652173913,0.1358695652173913,0,735
0.223707,70,4314.597398,hard,0.2933066361556064,0.2933066361556064,0,696
0.350335,81,4343.196173,hard,0.4308352402745995,0.4308352402745995,0,805
0.35814,77,4369.383159,hard,0.43483981693363843,0.43483981693363843,0,767
0.197239,75,4396.404726,hard,0.27133867276887874,0.27133867276887874,0,741
0.127978,78,4424.666911,hard,0.2053775743707094,0.2053775743707094,0,774
0.135819,68,4448.615287,hard,0.20371853546910756,0.20371853546910756,0,679
0.125093,69,4472.868769,hard,0.19399313501144164,0.19399313501144164,0,689
0.249078,69,4500.579488,hard,0.3180778032036613,0.3180778032036613,0,690
2.581824,89,4533.029031,hard,0.6708237986270023,2.6708237986270023,2,890
0.212574,90,4564.919976,hard,0.30257437070938215,0.30257437070938215,0,900
0.141291,88,4596.829834,hard,0.22929061784897026,0.22929061784897026,0,880
0.159057,79,4624.432126,hard,0.23775743707093822,0.23775743707093822,0,787
0.117787,71,4650.660791,hard,0.18878718535469108,0.18878718535469108,0,710
0.205483,68,4674.282131,hard,0.272883295194508,0.272883295194508,0,674
0.211209,72,4712.257597,hard,0.2830091533180778,0.2830091533180778,0,718
0.221703,69,4736.907779,hard,0.2905034324942792,0.2905034324942792,0,688
0.165558,73,4763.256856,hard,0.238558352402746,0.238558352402746,0,730
0.300069,74,4790.312506,hard,0.37316933638443933,0.37316933638443933,0,731
0.266354,69,4814.11707,hard,0.3345537757437071,0.3345537757437071,0,682
0.394589,71,4840.800953,hard,0.46498855835240277,0.46498855835240277,0,704
0.093617,72,4867.271645,hard,0.16481693363844394,0.16481693363844394,0,712
0.268232,73,4896.585218,hard,0.34073226544622426,0.34073226544622426,0,725
0.219759,70,4921.815509,hard,0.2893592677345538,0.2893592677345538,0,696
0.258736,86,4951.827997,hard,0.34393592677345536,0.34393592677345536,0,852
0.348329,78,4980.622941,hard,0.425629290617849,0.425629290617849,0,773
0.193788,71,5007.03876,hard,0.26458810068649885,0.26458810068649885,0,708
0.165644,73,5033.807517,hard,0.23844393592677346,0.23844393592677346,0,728
0.208816,81,5069.574912,hard,0.28901601830663615,0.28901601830663615,0,802
0.18378,74,5094.313339,hard,0.25737986270022883,0.25737986270022883,0,736
0.160136,72,5120.229389,hard,0.23163615560640732,0.23163615560640732,0,715
0.230718,73,5146.324362,hard,0.3029176201372998,0.3029176201372998,0,722
0.268928,68,5171.548402,hard,0.33672768878718534,0.33672768878718534,0,678
0.138416,76,5198.638369,hard,0.21441647597254004,0.21441647597254004,0,760
0.228045,74,5225.701405,hard,0.3019450800915332,0.3019450800915332,0,739
0.262214,76,5261.333348,hard,0.3374141876430206,0.3374141876430206,0,752
0.290177,78,5290.158945,hard,0.36767734553775744,0.36767734553775744,0,775
0.177577,78,5317.497083,hard,0.2549771167048055,0.2549771167048055,0,774
0.174113,75,5343.555582,hard,0.24891304347826088,0.24891304347826088,0,748
0.22901,68,5367.290462,hard,0.2965102974828375,0.2965102974828375,0,675
0.153424,68,5391.665933,hard,0.2208237986270023,0.2208237986270023,0,674
0.131609,76,5418.73278,hard,0.2076086956521739,0.2076086956521739,0,760
0.177413,72,5450.778576,hard,0.24891304347826088,0.24891304347826088,0,715
0.337829,75,5479.163994,hard,0.4125286041189931,0.4125286041189931,0,747
0.183792,85,5509.555561,hard,0.26819221967963386,0.26819221967963386,0,844
0.132502,70,5534.315493,hard,0.20160183066361556,0.20160183066361556,0,691
0.336831,90,5565.374697,hard,0.42683066361556066,0.42683066361556066,0,900
0.204737,90,5596.063311,hard,0.29473684210526313,0.29473684210526313,0,900
0.179672,71,5621.014263,hard,0.2505720823798627,0.2505720823798627,0,709
0.209122,73,5649.762994,hard,0.28152173913043477,0.28152173913043477,0,724
0.323808,72,5674.489574,hard,0.394908466819222,0.394908466819222,0,711
0.302486,74,5701.112308,hard,0.3756864988558352,0.3756864988558352,0,732
0.28505,71,5727.232502,hard,0.3559496567505721,0.3559496567505721,0,709
0.213127,74,5755.742609,hard,0.28632723112128144,0.28632723112128144,0,732
0.30193,75,5781.566421,hard,0.37602974828375285,0.37602974828375285,0,741
0.177873,74,5808.066809,hard,0.2509725400457666,0.2509725400457666,0,731
0.091557,72,5846.90515,hard,0.1627574370709382,0.1627574370709382,0,712
0.292657,70,5873.146637,hard,0.36195652173913045,0.36195652173913045,0,693
0.247128,90,5907.126417,hard,0.33712814645308925,0.33712814645308925,0,900
0.070791,72,5933.133471,hard,0.1423913043478261,0.1423913043478261,0,716
0.120893,74,5961.115039,hard,0.19399313501144164,0.19399313501144164,0,731
0.299784,86,5990.960522,hard,0.38558352402745993,0.38558352402745993,0,858
0.130543,70,6023.546074,hard,0.20034324942791762,0.20034324942791762,0,698
0.193395,90,6056.008582,hard,0.28289473684210525,0.28289473684210525,0,895
0.172247,69,6081.262546,hard,0.2408466819221968,0.2408466819221968,0,686
0.167358,84,6111.024503,hard,0.2504576659038902,0.2504576659038902,0,831
0.198896,73,6135.871106,hard,0.27179633867276887,0.27179633867276887,0,729
0.131199,68,6159.951486,hard,0.19919908466819222,0.19919908466819222,0,680
0.23408,74,6187.684384,hard,0.3073798627002288,0.3073798627002288,0,733
0.335981,85,6218.103086,hard,0.4204805491990847,0.4204805491990847,0,845
0.198393,71,6244.584772,hard,0.2689931350114417,0.2689931350114417,0,706
2.445469,90,6278.611159,hard,0.5354691075514875,2.5354691075514877,2,900
0.191087,73,6304.308444,hard,0.2633867276887872,0.2633867276887872,0,723
0.192374,73,6331.445545,hard,0.2648741418764302,0.2648741418764302,0,725
0.240799,84,6362.477348,hard,0.3241990846681922,0.3241990846681922,0,834
0.079285,70,6386.915645,hard,0.1490846681922197,0.1490846681922197,0,698
0.122709,86,6420.328009,hard,0.20800915331807782,0.20800915331807782,0,853
0.262954,85,6451.633775,hard,0.34725400457665906,0.34725400457665906,0,843
0.140056,72,6479.35649,hard,0.21115560640732264,0.21115560640732264,0,711
0.191693,77,6505.808973,hard,0.26859267734553777,0.26859267734553777,0,769
0.229508,90,6539.26989,hard,0.31950800915331806,0.31950800915331806,0,900
0.165801,73,6564.075632,hard,0.23850114416475973,0.23850114416475973,0,727
0.276338,70,6598.876042,hard,0.34593821510297484,0.34593821510297484,0,696
0.185224,74,6628.095,hard,0.25852402745995423,0.25852402745995423,0,733
0.149367,72,6654.379999,hard,0.22076659038901603,0.22076659038901603,0,714
2.615149,78,6681.958375,hard,0.6928489702517162,2.692848970251716,2,777
0.28992,90,6714.667945,hard,0.3799199084668192,0.3799199084668192,0,900
0.323008,72,6739.178027,hard,0.39410755148741416,0.39410755148741416,0,711
0.212191,68,6766.938536,hard,0.27929061784897025,0.27929061784897025,0,671
0.080005,74,6797.504408,hard,0.1540045766590389,0.1540045766590389,0,740
0.168524,90,6831.759185,hard,0.25852402745995423,0.25852402745995423,0,900
0.076481,70,6858.409107,hard,0.14628146453089244,0.14628146453089244,0,698
0.072695,74,6884.148911,hard,0.1459954233409611,0.1459954233409611,0,733
0.045754,77,6913.937891,hard,0.12265446224256293,0.12265446224256293,0,769
0.215115,74,6943.334966,hard,0.2882151029748284,0.2882151029748284,0,731
0.399604,79,6973.974454,hard,0.47820366132723113,0.47820366132723113,0,786
0.095278,86,7011.133207,hard,0.1803775743707094,0.1803775743707094,0,851
0.199295,84,7041.686523,hard,0.28329519450800916,0.28329519450800916,0,840
0.249399,75,7067.074666,hard,0.3241990846681922,0.3241990846681922,0,748
0.193495,77,7098.88219,hard,0.27019450800915334,0.27019450800915334,0,767
0.016013,71,7126.041481,hard,0.08621281464530893,0.08621281464530893,0,702
0.079985,70,7153.990886,hard,0.1490846681922197,0.1490846681922197,0,691
0.078567,68,7183.645671,hard,0.14576659038901602,0.14576659038901602,0,672
0.241499,70,7209.109407,hard,0.3114988558352403,0.3114988558352403,0,700
0.25686,71,7235.215178,hard,0.3278604118993135,0.3278604118993135,0,710
0.178171,72,7261.307985,hard,0.24937070938215103,0.24937070938215103,0,712
0.215843,72,7287.931123,hard,0.2872425629290618,0.2872425629290618,0,714
0.32952,88,7321.291078,hard,0.4172196796338673,0.4172196796338673,0,877
0.145342,80,7349.00658,hard,0.22454233409610985,0.22454233409610985,0,792
0.294707,74,7377.016259,hard,0.3683066361556064,0.3683066361556064,0,736
0.303589,75,7403.359207,hard,0.37808924485125855,0.37808924485125855,0,745
0.146634,71,7428.768583,hard,0.21693363844393593,0.21693363844393593,0,703
0.198793,71,7453.876017,hard,0.2689931350114417,0.2689931350114417,0,702
0.239397,71,7479.664859,hard,0.3094965675057208,0.3094965675057208,0,701
0.205121,88,7511.438772,hard,0.29302059496567506,0.29302059496567506,0,879
0.210005,70,7537.251929,hard,0.2794050343249428,0.2794050343249428,0,694
0.177596,82,7569.545852,hard,0.25869565217391305,0.25869565217391305,0,811
0.19247,70,7595.003223,hard,0.26167048054919906,0.26167048054919906,0,692
0.135746,68,7619.146481,hard,0.20314645308924484,0.20314645308924484,0,674
0.125803,77,7646.976228,hard,0.20240274599542335,0.20240274599542335,0,766
0.127553,69,7675.694763,hard,0.19645308924485125,0.19645308924485125,0,689
0.030716,71,7709.480844,hard,0.1017162471395881,0.1017162471395881,0,710
0.11338,69,7739.281897,hard,0.18237986270022882,0.18237986270022882,0,690
0.190768,69,7766.973514,hard,0.2592677345537757,0.2592677345537757,0,685
0.374924,72,7794.560379,hard,0.4462242562929062,0.4462242562929062,0,713
0.13643,90,7836.750498,hard,0.22643020594965674,0.22643020594965674,0,900
0.083132,70,7864.590983,hard,0.1530320366132723,0.1530320366132723,0,699
0.037821,69,7889.837083,hard,0.1061212814645309,0.1061212814645309,0,683
0.283548,72,7917.048331,hard,0.35474828375286044,0.35474828375286044,0,712
0.106314,68,7942.045092,hard,0.17431350114416477,0.17431350114416477,0,680
1.455525,79,7976.811591,hard,0.534324942791762,1.534324942791762,1,788
0.260824,73,8002.887545,hard,0.33352402745995424,0.33352402745995424,0,727
0.141812,69,8026.10333,hard,0.21081235697940504,0.21081235697940504,0,690
0.269153,90,8058.847951,hard,0.3591533180778032,0.3591533180778032,0,900
0.256236,89,8090.690109,hard,0.34433638443935927,0.34433638443935927,0,881
0.108959,68,8113.20845,hard,0.17625858123569793,0.17625858123569793,0,673
0.314913,84,8141.798904,hard,0.398512585812357,0.398512585812357,0,836
0.155937,77,8172.962672,hard,0.2324370709382151,0.2324370709382151,0,765
0.157731,70,8195.681867,hard,0.22683066361556065,0.22683066361556065,0,691
0.233231,69,8217.932852,hard,0.3022311212814645,0.3022311212814645,0,690
0.034915,66,8239.434343,hard,0.10051487414187643,0.10051487414187643,0,656
0.256915,69,8263.291482,hard,0.3259153318077803,0.3259153318077803,0,690
0.255315,71,8288.507777,hard,0.3259153318077803,0.3259153318077803,0,706
0.266411,69,8313.028582,hard,0.33461098398169337,0.33461098398169337,0,682
0.380836,76,8347.277955,hard,0.45623569794050345,0.45623569794050345,0,754
0.183678,72,8372.848398,hard,0.2553775743707094,0.2553775743707094,0,717
2.45279,76,8400.729418,hard,0.5284897025171624,2.528489702517162,2,757
0.075486,75,8427.946148,hard,0.14988558352402745,0.14988558352402745,0,744
0.049656,75,8455.394022,hard,0.1238558352402746,0.1238558352402746,0,742
0.149764,69,8482.027166,hard,0.21876430205949657,0.21876430205949657,0,690
0.16936,71,8508.601141,hard,0.23975972540045767,0.23975972540045767,0,704
0.188432,90,8548.652548,hard,0.2784324942791762,0.2784324942791762,0,900
0.199507,70,8574.800992,hard,0.2687070938215103,0.2687070938215103,0,692
0.153546,75,8599.837614,hard,0.22774599542334095,0.22774599542334095,0,742
0.240943,72,8626.844059,hard,0.3122425629290618,0.3122425629290618,0,713
0.115384,71,8653.457801,hard,0.18598398169336383,0.18598398169336383,0,706
0.197392,71,8680.837097,hard,0.26819221967963386,0.26819221967963386,0,708
0.073292,70,8704.94559,hard,0.14279176201372998,0.14279176201372998,0,695
0.159651,73,8733.341139,hard,0.23175057208237987,0.23175057208237987,0,721
0.354809,78,8760.804223,hard,0.4326086956521739,0.4326086956521739,0,778
0.151208,68,8785.125817,hard,0.21910755148741418,0.21910755148741418,0,679
0.293921,75,8813.112036,hard,0.3684210526315789,0.3684210526315789,0,745
0.174348,68,8837.38963,hard,0.2416475972540046,0.2416475972540046,0,673
0.176165,69,8862.485199,hard,0.24456521739130435,0.24456521739130435,0,684
0.21637,83,8892.041202,hard,0.29856979405034323,0.29856979405034323,0,822
0.218266,77,8925.409819,hard,0.2949656750572082,0.2949656750572082,0,767
0.304176,75,8951.772391,hard,0.37917620137299773,0.37917620137299773,0,750
0.284756,77,8977.057317,hard,0.36155606407322655,0.36155606407322655,0,768
0.149106,69,8999.592672,hard,0.21750572082379863,0.21750572082379863,0,684
0.275845,77,9025.758858,hard,0.3519450800915332,0.3519450800915332,0,761
0.380532,73,9050.28676,hard,0.45263157894736844,0.45263157894736844,0,721
0.212812,73,9074.916951,hard,0.28581235697940505,0.28581235697940505,0,730
0.249658,76,9106.736094,hard,0.32545766590389014,0.32545766590389014,0,758
0.254819,75,9132.554323,hard,0.3295194508009153,0.3295194508009153,0,747
0.25963,79,9158.723411,hard,0.3383295194508009,0.3383295194508009,0,787
0.198838,85,9187.118604,hard,0.2836384439359268,0.2836384439359268,0,848
0.199379,70,9211.786608,hard,0.26887871853546913,0.26887871853546913,0,695
0.110982,73,9237.851338,hard,0.1839816933638444,0.1839816933638444,0,730
0.181544,70,9267.265648,hard,0.2507437070938215,0.2507437070938215,0,692
0.143616,71,9292.703303,hard,0.21401601830663616,0.21401601830663616,0,704
0.100265,70,9315.946409,hard,0.16956521739130434,0.16956521739130434,0,693
0.189272,74,9340.33881,hard,0.2628718535469107,0.2628718535469107,0,736
0.273537,72,9364.573473,hard,0.3447368421052632,0.3447368421052632,0,712
0.191302,86,9394.915841,hard,0.27660183066361554,0.27660183066361554,0,853
0.159193,73,9421.316275,hard,0.2316933638443936,0.2316933638443936,0,725
0.156474,71,9453.450911,hard,0.22717391304347825,0.22717391304347825,0,707
0.146444,80,9480.45787,hard,0.22574370709382152,0.22574370709382152,0,793
0.252744,74,9504.829919,hard,0.3261441647597254,0.3261441647597254,0,734
0.21893,83,9532.71821,hard,0.30143020594965675,0.30143020594965675,0,825
0.186075,67,9557.616969,hard,0.25297482837528606,0.25297482837528606,0,669
0.324637,71,9581.895095,hard,0.39513729977116707,0.39513729977116707,0,705
0.125154,72,9607.26345,hard,0.19685354691075516,0.19685354691075516,0,717
0.170065,75,9635.213912,hard,0.24456521739130435,0.24456521739130435,0,745
0.229081,80,9664.675896,hard,0.30818077803203664,0.30818077803203664,0,791
0.273369,88,9694.6605,hard,0.3604691075514874,0.3604691075514874,0,871
0.172436,72,9719.426563,hard,0.24433638443935926,0.24433638443935926,0,719
0.269174,71,9743.165398,hard,0.3394736842105263,0.3394736842105263,0,703
0.149437,71,9766.92083,hard,0.21973684210526315,0.21973684210526315,0,703
0.202402,75,9794.024861,hard,0.27660183066361554,0.27660183066361554,0,742
0.135286,90,9829.577013,hard,0.22528604118993134,0.22528604118993134,0,900
0.097804,69,9852.669518,hard,0.16590389016018306,0.16590389016018306,0,681
0.37963,72,9876.584692,hard,0.45143020594965677,0.45143020594965677,0,718
0.219153,90,9907.301443,hard,0.3091533180778032,0.3091533180778032,0,900
0.31599,76,9934.284256,hard,0.39118993135011443,0.39118993135011443,0,752
0.275647,78,9962.995755,hard,0.35354691075514877,0.35354691075514877,0,779
0.080103,73,9997.900017,hard,0.15280320366132724,0.15280320366132724,0,727
0.268327,68,10025.60616,hard,0.3363272311212815,0.3363272311212815,0,680
0.159434,71,10053.818668,hard,0.22963386727688787,0.22963386727688787,0,702
0.23379,70,10082.371004,hard,0.30348970251716245,0.30348970251716245,0,697
0.100629,75,10113.558793,hard,0.17562929061784896,0.17562929061784896,0,750
0.123694,72,10141.952985,hard,0.19479405034324943,0.19479405034324943,0,711
0.24692,83,10175.873989,hard,0.32991990846681923,0.32991990846681923,0,830
