#{"t_start": 1779027333.980798, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.224663,68,1164.745816,hard,0.2925629290617849,0.2925629290617849,0,679
0.227328,73,1191.587668,hard,0.29982837528604117,0.29982837528604117,0,725
0.259705,70,1216.069212,hard,0.3294050343249428,0.3294050343249428,0,697
0.145665,74,1241.297065,hard,0.21916475972540045,0.21916475972540045,0,735
0.199238,84,1270.62432,hard,0.2832379862700229,0.2832379862700229,0,840
0.232633,72,1295.635407,hard,0.3038329519450801,0.3038329519450801,0,712
0.136545,90,1330.518238,hard,0.22654462242562928,0.22654462242562928,0,900
0.168642,69,1355.638103,hard,0.23684210526315788,0.23684210526315788,0,682
0.335006,71,1379.81381,hard,0.40520594965675055,0.40520594965675055,0,702
0.297186,79,1408.249277,hard,0.3756864988558352,0.3756864988558352,0,785
0.265225,70,1433.107243,hard,0.334324942791762,0.334324942791762,0,691
0.294806,73,1458.880245,hard,0.3675057208237986,0.3675057208237986,0,727
0.156553,78,1485.810792,hard,0.2341533180778032,0.2341533180778032,0,776
0.296762,71,1515.191759,hard,0.367162471395881,0.367162471395881,0,704
0.238947,90,1547.497784,hard,0.32894736842105265,0.32894736842105265,0,900
0.1326,67,1572.042062,hard,0.1995995423340961,0.1995995423340961,0,670
0.190784,71,1596.819098,hard,0.26098398169336384,0.26098398169336384,0,702
0.210649,70,1619.557998,hard,0.2805491990846682,0.2805491990846682,0,699
0.116083,70,1641.699373,hard,0.18518306636155607,0.18518306636155607,0,691
0.04915,70,1664.17612,hard,0.11905034324942791,0.11905034324942791,0,699
0.222337,73,1695.495358,hard,0.29513729977116704,0.29513729977116704,0,728
0.131098,68,1720.193724,hard,0.19839816933638443,0.19839816933638443,0,673
0.209618,69,1744.848586,hard,0.27831807780320367,0.27831807780320367,0,687
0.198379,71,1770.799812,hard,0.269279176201373,0.269279176201373,0,709
0.117384,69,1794.148822,hard,0.18598398169336383,0.18598398169336383,0,686
0.23068,78,1822.761019,hard,0.30778032036613273,0.30778032036613273,0,771
0.086716,90,1855.302665,hard,0.1767162471395881,0.1767162471395881,0,900
0.310873,79,1889.58334,hard,0.38907322654462245,0.38907322654462245,0,782
0.106418,72,1916.63667,hard,0.17791762013729978,0.17791762013729978,0,715
0.123448,69,1939.84862,hard,0.19164759725400457,0.19164759725400457,0,682
0.197746,81,1968.90998,hard,0.27814645308924485,0.27814645308924485,0,804
0.167362,75,1994.585403,hard,0.242162471395881,0.242162471395881,0,748
0.281177,87,2026.14066,hard,0.36767734553775744,0.36767734553775744,0,865
0.237644,76,2067.975182,hard,0.31344393592677344,0.31344393592677344,0,758
0.090113,72,2091.774513,hard,0.16121281464530893,0.16121281464530893,0,711
0.176554,72,2116.358069,hard,0.24765446224256293,0.24765446224256293,0,711
0.033736,73,2140.357363,hard,0.10623569794050343,0.10623569794050343,0,725
0.240753,81,2168.113961,hard,0.32105263157894737,0.32105263157894737,0,803
0.109939,75,2194.011414,hard,0.18403890160183067,0.18403890160183067,0,741
0.195615,68,2217.76201,hard,0.2628146453089245,0.2628146453089245,0,672
0.235985,76,2248.42816,hard,0.31178489702517165,0.31178489702517165,0,758
0.11986,71,2274.195755,hard,0.19016018306636157,0.19016018306636157,0,703
0.229528,70,2298.735272,hard,0.2994279176201373,0.2994279176201373,0,699
0.188386,75,2325.540765,hard,0.2629862700228833,0.2629862700228833,0,746
0.07963,84,2355.446458,hard,0.1633295194508009,0.1633295194508009,0,837
0.164941,72,2379.401405,hard,0.23604118993135012,0.23604118993135012,0,711
0.171706,72,2403.136383,hard,0.24290617848970253,0.24290617848970253,0,712
0.249401,77,2448.802834,hard,0.3262013729977117,0.3262013729977117,0,768
0.300022,82,2478.245107,hard,0.38192219679633865,0.38192219679633865,0,819
0.135405,69,2502.155408,hard,0.20440503432494278,0.20440503432494278,0,690
0.085098,76,2528.95117,hard,0.1606979405034325,0.1606979405034325,0,756
0.128404,76,2555.102456,hard,0.20360411899313502,0.20360411899313502,0,752
0.162233,67,2579.384053,hard,0.2288329519450801,0.2288329519450801,0,666
0.15945,72,2605.193667,hard,0.23094965675057208,0.23094965675057208,0,715
0.255241,69,2638.358049,hard,0.32334096109839816,0.32334096109839816,0,681
0.19499,72,2664.937578,hard,0.26618993135011443,0.26618993135011443,0,712
0.204986,71,2688.013826,hard,0.27568649885583524,0.27568649885583524,0,707
0.197407,71,2711.463513,hard,0.2683066361556064,0.2683066361556064,0,709
0.039727,72,2737.260864,hard,0.11092677345537758,0.11092677345537758,0,712
0.159047,70,2761.422402,hard,0.22894736842105262,0.22894736842105262,0,699
0.166636,90,2794.172603,hard,0.25663615560640735,0.25663615560640735,0,900
0.129741,69,2821.076997,hard,0.19834096109839816,0.19834096109839816,0,686
0.209205,71,2845.178629,hard,0.2798054919908467,0.2798054919908467,0,706
0.148632,80,2874.049249,hard,0.22803203661327232,0.22803203661327232,0,794
0.238879,68,2898.36211,hard,0.30657894736842106,0.30657894736842106,0,677
0.231786,69,2922.130227,hard,0.30068649885583526,0.30068649885583526,0,689
0.256117,71,2947.412173,hard,0.327116704805492,0.327116704805492,0,710
0.221727,77,2975.678893,hard,0.29822654462242565,0.29822654462242565,0,765
0.200679,69,3004.034481,hard,0.269279176201373,0.269279176201373,0,686
0.203952,79,3033.166235,hard,0.2829519450800915,0.2829519450800915,0,790
0.178854,69,3058.606537,hard,0.24725400457665903,0.24725400457665903,0,684
0.273546,80,3087.158854,hard,0.35274599542334095,0.35274599542334095,0,792
0.054667,80,3115.602386,hard,0.13386727688787187,0.13386727688787187,0,792
0.281345,71,3140.903876,hard,0.3519450800915332,0.3519450800915332,0,706
0.107674,70,3164.331101,hard,0.17757437070938215,0.17757437070938215,0,699
0.281343,69,3197.651342,hard,0.3503432494279176,0.3503432494279176,0,690
0.340378,79,3224.319081,hard,0.41847826086956524,0.41847826086956524,0,781
0.289651,68,3247.693898,hard,0.35755148741418763,0.35755148741418763,0,679
0.237767,84,3277.253132,hard,0.3211670480549199,0.3211670480549199,0,834
0.121488,69,3302.429072,hard,0.18958810068649887,0.18958810068649887,0,681
0.287869,73,3328.236773,hard,0.3604691075514874,0.3604691075514874,0,726
0.177654,70,3352.262886,hard,0.24725400457665903,0.24725400457665903,0,696
0.164653,70,3383.559716,hard,0.23375286041189933,0.23375286041189933,0,691
0.214353,70,3407.344011,hard,0.2837528604118993,0.2837528604118993,0,694
0.140157,73,3431.70484,hard,0.21275743707093822,0.21275743707093822,0,726
0.249102,78,3457.885889,hard,0.32660183066361553,0.32660183066361553,0,775
0.265325,70,3481.299123,hard,0.3347254004576659,0.3347254004576659,0,694
0.245323,87,3511.59552,hard,0.3323226544622426,0.3323226544622426,0,870
0.189783,70,3537.927345,hard,0.2597826086956522,0.2597826086956522,0,700
0.231188,71,3572.255211,hard,0.30188787185354693,0.30188787185354693,0,707
0.103192,90,3603.109516,hard,0.19319221967963388,0.19319221967963388,0,900
0.318687,70,3626.958754,hard,0.3883867276887872,0.3883867276887872,0,697
0.292275,86,3656.245307,hard,0.37797482837528606,0.37797482837528606,0,857
0.171279,73,3682.164704,hard,0.244279176201373,0.244279176201373,0,730
0.136511,73,3706.466893,hard,0.20921052631578949,0.20921052631578949,0,727
0.250695,70,3730.343798,hard,0.32019450800915333,0.32019450800915333,0,695
0.134567,75,3762.033974,hard,0.20886727688787185,0.20886727688787185,0,743
0.086792,69,3785.256035,hard,0.15549199084668192,0.15549199084668192,0,687
0.227232,76,3812.928962,hard,0.3026315789473684,0.3026315789473684,0,754
0.302189,76,3840.880689,hard,0.37808924485125855,0.37808924485125855,0,759
0.204103,74,3866.750525,hard,0.27740274599542336,0.27740274599542336,0,733
0.245949,72,3893.82173,hard,0.31744851258581236,0.31744851258581236,0,715
0.195089,71,3919.895488,hard,0.2657894736842105,0.2657894736842105,0,707
0.246511,76,3969.201692,hard,0.3219107551487414,0.3219107551487414,0,754
0.093543,82,3997.011462,hard,0.17494279176201372,0.17494279176201372,0,814
0.141412,70,4021.702551,hard,0.21081235697940504,0.21081235697940504,0,694
0.214116,75,4049.163487,hard,0.28901601830663615,0.28901601830663615,0,749
0.096402,81,4078.978304,hard,0.17660183066361557,0.17660183066361557,0,802
1.455766,78,4106.046563,hard,0.5330663615560641,1.533066361556064,1,773
0.164954,70,4132.283274,hard,0.2345537757437071,0.2345537757437071,0,696
0.149671,75,4159.171136,hard,0.22437070938215103,0.22437070938215103,0,747
0.221466,74,4183.604782,hard,0.2949656750572082,0.2949656750572082,0,735
0.289575,76,4210.678874,hard,0.3652745995423341,0.3652745995423341,0,757
0.1236,77,4236.306202,hard,0.2,0.2,0,764
0.223383,75,4262.816677,hard,0.2974828375286041,0.2974828375286041,0,741
1.40854,89,4295.388341,hard,0.4975400457665904,1.4975400457665904,1,890
0.217313,70,4322.227007,hard,0.2866132723112128,0.2866132723112128,0,693
0.204105,76,4348.204592,hard,0.2794050343249428,0.2794050343249428,0,753
0.284828,90,4379.739166,hard,0.3748283752860412,0.3748283752860412,0,900
0.200732,90,4411.890437,hard,0.29073226544622427,0.29073226544622427,0,900
0.193193,76,4439.282726,hard,0.2689931350114417,0.2689931350114417,0,758
0.28834,72,4464.198696,hard,0.3598398169336384,0.3598398169336384,0,715
0.176364,68,4492.012707,hard,0.24376430205949656,0.24376430205949656,0,674
0.176753,70,4516.666759,hard,0.24645308924485126,0.24645308924485126,0,697
0.231911,90,4549.218434,hard,0.3219107551487414,0.3219107551487414,0,900
0.042149,77,4577.005865,hard,0.11824942791762014,0.11824942791762014,0,761
0.113215,88,4609.212426,hard,0.20091533180778032,0.20091533180778032,0,877
0.164765,80,4636.49434,hard,0.24416475972540047,0.24416475972540047,0,794
0.16384,72,4663.100656,hard,0.23524027459954233,0.23524027459954233,0,714
2.581201,83,4704.749705,hard,0.6635011441647597,2.66350114416476,2,823
0.293703,72,4729.860499,hard,0.3655034324942792,0.3655034324942792,0,718
0.039948,77,4757.814178,hard,0.11664759725400457,0.11664759725400457,0,767
0.264232,77,4786.065103,hard,0.34033180778032035,0.34033180778032035,0,761
0.175769,72,4811.059932,hard,0.24776887871853548,0.24776887871853548,0,720
0.169532,71,4837.480849,hard,0.24033180778032037,0.24033180778032037,0,708
0.220964,73,4864.411108,hard,0.2933638443935927,0.2933638443935927,0,724
0.133038,88,4899.290088,hard,0.22053775743707094,0.22053775743707094,0,875
0.199245,78,4926.501488,hard,0.2769450800915332,0.2769450800915332,0,777
0.142934,74,4952.996863,hard,0.21693363844393593,0.21693363844393593,0,740
0.262285,87,4985.327005,hard,0.34908466819221967,0.34908466819221967,0,868
0.190826,70,5010.625175,hard,0.26052631578947366,0.26052631578947366,0,697
0.24431,78,5039.915918,hard,0.32151029748283755,0.32151029748283755,0,772
0.353928,71,5071.689402,hard,0.42482837528604117,0.42482837528604117,0,709
0.208903,69,5094.688927,hard,0.2778032036613272,0.2778032036613272,0,689
0.111484,75,5121.82793,hard,0.18638443935926774,0.18638443935926774,0,749
0.196474,68,5146.082083,hard,0.2644736842105263,0.2644736842105263,0,680
0.263434,79,5174.954203,hard,0.34193363844393593,0.34193363844393593,0,785
0.156078,76,5202.657735,hard,0.23117848970251717,0.23117848970251717,0,751
0.090922,78,5230.972927,hard,0.16882151029748282,0.16882151029748282,0,779
0.089297,71,5264.271126,hard,0.1602974828375286,0.1602974828375286,0,710
0.224222,71,5290.924827,hard,0.29462242562929064,0.29462242562929064,0,704
0.169973,81,5319.237607,hard,0.2509725400457666,0.2509725400457666,0,810
0.129568,68,5343.018883,hard,0.1969679633867277,0.1969679633867277,0,674
0.036933,67,5366.477595,hard,0.10383295194508009,0.10383295194508009,0,669
0.184085,90,5398.507493,hard,0.27408466819221966,0.27408466819221966,0,900
0.052652,68,5423.231798,hard,0.12025171624713958,0.12025171624713958,0,676
0.300524,71,5454.436697,hard,0.3712242562929062,0.3712242562929062,0,707
0.128376,76,5483.080206,hard,0.20417620137299772,0.20417620137299772,0,758
0.126595,69,5508.069721,hard,0.1951945080091533,0.1951945080091533,0,686
1.39382,87,5538.812587,hard,0.4799199084668192,1.4799199084668193,1,861
0.179956,69,5562.439435,hard,0.2488558352402746,0.2488558352402746,0,689
2.486943,76,5588.456731,hard,0.5622425629290618,2.562242562929062,2,753
0.210308,72,5613.575449,hard,0.28220823798627004,0.28220823798627004,0,719
0.251736,68,5640.090484,hard,0.31933638443935924,0.31933638443935924,0,676
0.072382,75,5666.062083,hard,0.14708237986270023,0.14708237986270023,0,747
0.282213,80,5694.372734,hard,0.3616132723112128,0.3616132723112128,0,794
0.080799,69,5720.559932,hard,0.14919908466819223,0.14919908466819223,0,684
0.148621,70,5746.368617,hard,0.21802059496567505,0.21802059496567505,0,694
1.492361,74,5772.694746,hard,0.5655606407322654,1.5655606407322655,1,732
0.149938,71,5798.244092,hard,0.22053775743707094,0.22053775743707094,0,706
0.225367,71,5837.47002,hard,0.2961670480549199,0.2961670480549199,0,708
0.178668,69,5861.887268,hard,0.24736842105263157,0.24736842105263157,0,687
0.316407,90,5895.800478,hard,0.4064073226544622,0.4064073226544622,0,900
0.275754,72,5921.42381,hard,0.34685354691075515,0.34685354691075515,0,711
0.307889,71,5948.836668,hard,0.37808924485125855,0.37808924485125855,0,702
0.137022,82,5977.496232,hard,0.21882151029748284,0.21882151029748284,0,818
0.228895,79,6004.660514,hard,0.3078947368421053,0.3078947368421053,0,790
0.151127,73,6038.845065,hard,0.22362700228832952,0.22362700228832952,0,725
0.257116,70,6065.156623,hard,0.3267162471395881,0.3267162471395881,0,696
2.465721,90,6097.05358,hard,0.555720823798627,2.555720823798627,2,900
0.132221,87,6127.207874,hard,0.21842105263157896,0.21842105263157896,0,862
0.043445,72,6152.240983,hard,0.11464530892448513,0.11464530892448513,0,712
0.227792,90,6186.17276,hard,0.31779176201373,0.31779176201373,0,900
0.285293,72,6212.727271,hard,0.3566933638443936,0.3566933638443936,0,714
0.141397,69,6237.233232,hard,0.2102974828375286,0.2102974828375286,0,689
2.528823,79,6267.291612,hard,0.6073226544622425,2.6073226544622425,2,785
0.090951,79,6296.371611,hard,0.1694508009153318,0.1694508009153318,0,785
0.111623,72,6322.178362,hard,0.18272311212814646,0.18272311212814646,0,711
0.229938,79,6351.897812,hard,0.30823798627002286,0.30823798627002286,0,783
0.235702,79,6380.099204,hard,0.3139016018306636,0.3139016018306636,0,782
0.197383,76,6409.201775,hard,0.272883295194508,0.272883295194508,0,755
0.310639,74,6436.340818,hard,0.3840389016018307,0.3840389016018307,0,734
0.162035,69,6462.052496,hard,0.23043478260869565,0.23043478260869565,0,684
0.173181,73,6489.359125,hard,0.24548054919908466,0.24548054919908466,0,723
0.103714,72,6514.363523,hard,0.17511441647597253,0.17511441647597253,0,714
0.283439,76,6542.323585,hard,0.35943935926773457,0.35943935926773457,0,760
0.188967,70,6566.04815,hard,0.25886727688787187,0.25886727688787187,0,699
0.084517,81,6606.085829,hard,0.16521739130434782,0.16521739130434782,0,807
0.265324,69,6632.426142,hard,0.33352402745995424,0.33352402745995424,0,682
0.224088,78,6660.919155,hard,0.30188787185354693,0.30188787185354693,0,778
0.25754,90,6691.806342,hard,0.34754004576659037,0.34754004576659037,0,900
0.258067,76,6720.442834,hard,0.33346681922196797,0.33346681922196797,0,754
0.152643,73,6744.820891,hard,0.22494279176201373,0.22494279176201373,0,723
0.246007,73,6774.59903,hard,0.3183066361556064,0.3183066361556064,0,723
0.156328,69,6803.796312,hard,0.2244279176201373,0.2244279176201373,0,681
0.156728,68,6830.066313,hard,0.2244279176201373,0.2244279176201373,0,677
0.194289,84,6861.756471,hard,0.2780892448512586,0.2780892448512586,0,838
0.272997,75,6888.717583,hard,0.34759725400457664,0.34759725400457664,0,746
0.394221,75,6916.979292,hard,0.46842105263157896,0.46842105263157896,0,742
0.178759,73,6946.036653,hard,0.25125858123569794,0.25125858123569794,0,725
0.220355,90,6986.197984,hard,0.3103546910755149,0.3103546910755149,0,900
0.298501,90,7018.587143,hard,0.3885011441647597,0.3885011441647597,0,900
0.204044,72,7044.832972,hard,0.2757437070938215,0.2757437070938215,0,717
0.166523,79,7073.236857,hard,0.24542334096109839,0.24542334096109839,0,789
0.353649,90,7108.433604,hard,0.4432494279176201,0.4432494279176201,0,896
0.23042,75,7136.406618,hard,0.3049199084668192,0.3049199084668192,0,745
0.271747,83,7169.653372,hard,0.3539473684210526,0.3539473684210526,0,822
0.264538,81,7204.092293,hard,0.34553775743707094,0.34553775743707094,0,810
0.162908,82,7234.504723,hard,0.24450800915331808,0.24450800915331808,0,816
0.220106,73,7261.023466,hard,0.2929061784897025,0.2929061784897025,0,728
0.125892,67,7285.736297,hard,0.19279176201372997,0.19279176201372997,0,669
0.311985,75,7313.902261,hard,0.3867848970251716,0.3867848970251716,0,748
0.27139,70,7339.78144,hard,0.34118993135011444,0.34118993135011444,0,698
0.180173,72,7363.880174,hard,0.2517734553775744,0.2517734553775744,0,716
0.253054,69,7390.160061,hard,0.32185354691075513,0.32185354691075513,0,688
0.342094,90,7422.47941,hard,0.43209382151029746,0.43209382151029746,0,900
0.328905,76,7449.061282,hard,0.4044050343249428,0.4044050343249428,0,755
0.260005,70,7474.133026,hard,0.3298054919908467,0.3298054919908467,0,698
0.20547,69,7499.115196,hard,0.2739702517162471,0.2739702517162471,0,685
0.270437,75,7527.120268,hard,0.345137299771167,0.345137299771167,0,747
0.359762,70,7554.656442,hard,0.4294622425629291,0.4294622425629291,0,697
0.342746,85,7585.310752,hard,0.42734553775743706,0.42734553775743706,0,846
0.103957,71,7610.517948,hard,0.17465675057208238,0.17465675057208238,0,707
0.168443,70,7637.211615,hard,0.23804347826086958,0.23804347826086958,0,696
0.179115,72,7664.277808,hard,0.2509153318077803,0.2509153318077803,0,718
0.182677,72,7698.329373,hard,0.2545766590389016,0.2545766590389016,0,719
0.123426,87,7736.641354,hard,0.2101258581235698,0.2101258581235698,0,867
0.321105,71,7765.297887,hard,0.3917048054919908,0.3917048054919908,0,706
0.216238,67,7790.287604,hard,0.2832379862700229,0.2832379862700229,0,670
1.439087,75,7824.738879,hard,0.513787185354691,1.513787185354691,1,747
0.365798,71,7855.651846,hard,0.4360983981693364,0.4360983981693364,0,703
0.067077,76,7884.195631,hard,0.14267734553775743,0.14267734553775743,0,756
0.243043,70,7910.19119,hard,0.3122425629290618,0.3122425629290618,0,692
0.154884,69,7936.165402,hard,0.2236842105263158,0.2236842105263158,0,688
0.184678,72,7967.554262,hard,0.25577803203661326,0.25577803203661326,0,711
0.182976,72,7994.438178,hard,0.25417620137299773,0.25417620137299773,0,712
0.127698,71,8017.75993,hard,0.19839816933638443,0.19839816933638443,0,707
0.080571,70,8043.268935,hard,0.14977116704805493,0.14977116704805493,0,692
0.087477,68,8067.98522,hard,0.1549771167048055,0.1549771167048055,0,675
0.17697,72,8092.923722,hard,0.24856979405034324,0.24856979405034324,0,716
0.315206,90,8123.02458,hard,0.40520594965675055,0.40520594965675055,0,900
0.075586,76,8154.254691,hard,0.15068649885583524,0.15068649885583524,0,751
0.18426,69,8177.226079,hard,0.2524599542334096,0.2524599542334096,0,682
0.246304,70,8200.003269,hard,0.31630434782608696,0.31630434782608696,0,700
0.306682,90,8229.408799,hard,0.3966819221967963,0.3966819221967963,0,900
0.417576,75,8254.17435,hard,0.4918764302059497,0.4918764302059497,0,743
0.135692,71,8279.977723,hard,0.2058924485125858,0.2058924485125858,0,702
2.51065,71,8305.018631,hard,0.581350114416476,2.581350114416476,2,707
0.200095,71,8336.965132,hard,0.2705949656750572,0.2705949656750572,0,705
0.229062,88,8367.872597,hard,0.31676201372997714,0.31676201372997714,0,877
0.126479,68,8392.920614,hard,0.19387871853546912,0.19387871853546912,0,674
0.172248,70,8418.451204,hard,0.2416475972540046,0.2416475972540046,0,694
0.208651,74,8445.419907,hard,0.28175057208237986,0.28175057208237986,0,731
0.085087,67,8471.204448,hard,0.15148741418764303,0.15148741418764303,0,664
0.116731,73,8498.57923,hard,0.1895308924485126,0.1895308924485126,0,728
0.211773,90,8539.565647,hard,0.3017734553775744,0.3017734553775744,0,900
0.33725,70,8564.863289,hard,0.40635011441647595,0.40635011441647595,0,691
0.285764,70,8589.442549,hard,0.35566361556064074,0.35566361556064074,0,699
0.237918,90,8621.538567,hard,0.32791762013729975,0.32791762013729975,0,900
0.130625,80,8651.387118,hard,0.2097254004576659,0.2097254004576659,0,791
0.297685,77,8681.208457,hard,0.3740846681922197,0.3740846681922197,0,764
0.188521,68,8704.596912,hard,0.2561212814645309,0.2561212814645309,0,676
0.136621,70,8732.082066,hard,0.2061212814645309,0.2061212814645309,0,695
0.284617,81,8760.565571,hard,0.3648169336384439,0.3648169336384439,0,802
0.190511,69,8785.183042,hard,0.25921052631578945,0.25921052631578945,0,687
0.180401,71,8811.774288,hard,0.25120137299771167,0.25120137299771167,0,708
0.223661,67,8835.586032,hard,0.29056064073226545,0.29056064073226545,0,669
0.195698,90,8868.155088,hard,0.2856979405034325,0.2856979405034325,0,900
0.140714,72,8893.900824,hard,0.2120137299771167,0.2120137299771167,0,713
0.157054,90,8931.825745,hard,0.24685354691075514,0.24685354691075514,0,898
0.230211,68,8955.264989,hard,0.2973112128146453,0.2973112128146453,0,671
0.12973,84,8982.955498,hard,0.21332951945080092,0.21332951945080092,0,836
0.326958,74,9007.199084,hard,0.40085812356979406,0.40085812356979406,0,739
0.058973,68,9030.379438,hard,0.12677345537757437,0.12677345537757437,0,678
0.212771,87,9059.639089,hard,0.2997711670480549,0.2997711670480549,0,870
0.352024,70,9090.260842,hard,0.42122425629290616,0.42122425629290616,0,692
0.323141,75,9114.937137,hard,0.39794050343249426,0.39794050343249426,0,748
0.157686,68,9138.151191,hard,0.22488558352402746,0.22488558352402746,0,672
0.209907,72,9161.915233,hard,0.28100686498855837,0.28100686498855837,0,711
2.514405,78,9188.212073,hard,0.5921052631578947,2.5921052631578947,2,777
0.212419,80,9216.073582,hard,0.2918192219679634,0.2918192219679634,0,794
0.134426,88,9247.2688,hard,0.22242562929061785,0.22242562929061785,0,880
0.167257,71,9278.051511,hard,0.23775743707093822,0.23775743707093822,0,705
0.188379,69,9302.151912,hard,0.2565789473684211,0.2565789473684211,0,682
0.250737,69,9324.832583,hard,0.31973684210526315,0.31973684210526315,0,690
0.186261,67,9346.496059,hard,0.2532608695652174,0.2532608695652174,0,670
0.268828,81,9374.192083,hard,0.3494279176201373,0.3494279176201373,0,806
0.112682,72,9399.899649,hard,0.18438215102974828,0.18438215102974828,0,717
0.188791,79,9428.361311,hard,0.2673913043478261,0.2673913043478261,0,786
0.180867,78,9462.960217,hard,0.25886727688787187,0.25886727688787187,0,780
0.123276,69,9486.05681,hard,0.19187643020594966,0.19187643020594966,0,686
0.294968,78,9511.431831,hard,0.37236842105263157,0.37236842105263157,0,774
0.123314,89,9542.143963,hard,0.2120137299771167,0.2120137299771167,0,887
0.314658,87,9573.376287,hard,0.40085812356979406,0.40085812356979406,0,862
0.264681,82,9601.798254,hard,0.34588100686498857,0.34588100686498857,0,812
0.257437,88,9634.544966,hard,0.345137299771167,0.345137299771167,0,877
0.242843,70,9660.242031,hard,0.3126430205949657,0.3126430205949657,0,698
0.281632,72,9685.701502,hard,0.3534324942791762,0.3534324942791762,0,718
1.475904,90,9716.399502,hard,0.565903890160183,1.565903890160183,1,900
0.09041,68,9739.011349,hard,0.15840961098398168,0.15840961098398168,0,680
0.245189,71,9762.579291,hard,0.31538901601830666,0.31538901601830666,0,702
0.147535,71,9788.327225,hard,0.21773455377574372,0.21773455377574372,0,702
0.163505,79,9820.549271,hard,0.24170480549199086,0.24170480549199086,0,782
0.08489,69,9843.351444,hard,0.15389016018306637,0.15389016018306637,0,690
0.355853,79,9869.608241,hard,0.4341533180778032,0.4341533180778032,0,783
0.265408,67,9892.676156,hard,0.33220823798627,0.33220823798627,0,668
0.173871,76,9918.888652,hard,0.24937070938215103,0.24937070938215103,0,755
0.244503,83,9948.957792,hard,0.32740274599542335,0.32740274599542335,0,829
0.192389,73,9974.812958,hard,0.26498855835240276,0.26498855835240276,0,726
0.132986,68,10009.96073,hard,0.20068649885583523,0.20068649885583523,0,677
0.145478,73,10039.111212,hard,0.21807780320366132,0.21807780320366132,0,726
0.234693,72,10068.137566,hard,0.3066933638443936,0.3066933638443936,0,720
0.182377,73,10098.152022,hard,0.2545766590389016,0.2545766590389016,0,722
0.282447,72,10127.082267,hard,0.3539473684210526,0.3539473684210526,0,715
0.17337,76,10157.610917,hard,0.24856979405034324,0.24856979405034324,0,752
