#{"t_start": 1779027333.872685, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.249617,78,2883.940553,hard,0.327116704805492,0.327116704805492,0,775
0.101068,72,2909.272892,hard,0.1723684210526316,0.1723684210526316,0,713
0.182278,74,2936.164137,hard,0.2553775743707094,0.2553775743707094,0,731
0.217955,68,2960.381788,hard,0.2857551487414188,0.2857551487414188,0,678
0.14902,69,2983.988377,hard,0.21762013729977117,0.21762013729977117,0,686
0.076188,76,3015.576411,hard,0.1518878718535469,0.1518878718535469,0,757
0.217895,90,3049.177326,hard,0.3078947368421053,0.3078947368421053,0,900
0.275848,79,3077.701592,hard,0.35474828375286044,0.35474828375286044,0,789
0.264495,81,3106.943465,hard,0.3451945080091533,0.3451945080091533,0,807
0.352773,74,3133.559376,hard,0.42597254004576657,0.42597254004576657,0,732
0.182683,78,3159.654008,hard,0.2601830663615561,0.2601830663615561,0,775
0.227768,69,3192.660406,hard,0.2965675057208238,0.2965675057208238,0,688
0.305824,90,3223.439607,hard,0.3958237986270023,0.3958237986270023,0,900
0.034416,68,3246.715564,hard,0.1017162471395881,0.1017162471395881,0,673
0.219382,90,3278.530801,hard,0.3093821510297483,0.3093821510297483,0,900
0.353002,74,3305.538796,hard,0.4270022883295195,0.4270022883295195,0,740
0.218635,75,3331.603426,hard,0.2927345537757437,0.2927345537757437,0,741
0.284565,73,3356.759846,hard,0.3568649885583524,0.3568649885583524,0,723
0.182019,73,3389.108676,hard,0.25411899313501146,0.25411899313501146,0,721
1.48357,90,3419.75253,hard,0.5735697940503433,1.5735697940503433,1,900
0.100453,71,3442.925186,hard,0.17105263157894737,0.17105263157894737,0,706
0.075664,68,3466.275672,hard,0.14336384439359268,0.14336384439359268,0,677
0.177766,68,3489.563656,hard,0.24496567505720823,0.24496567505720823,0,672
0.224124,73,3514.583436,hard,0.29622425629290616,0.29622425629290616,0,721
0.260821,71,3540.829759,hard,0.3311212814645309,0.3311212814645309,0,703
0.259779,73,3576.257126,hard,0.33197940503432494,0.33197940503432494,0,722
0.255818,73,3601.312309,hard,0.32831807780320366,0.32831807780320366,0,725
0.236101,78,3627.838743,hard,0.3135011441647597,0.3135011441647597,0,774
0.295276,72,3652.611674,hard,0.36647597254004577,0.36647597254004577,0,712
0.188341,85,3682.270458,hard,0.27334096109839817,0.27334096109839817,0,850
0.240582,69,3705.440107,hard,0.3093821510297483,0.3093821510297483,0,688
0.26132,81,3739.061938,hard,0.3422196796338673,0.3422196796338673,0,809
0.219019,73,3763.708639,hard,0.2914187643020595,0.2914187643020595,0,724
0.299468,73,3788.626549,hard,0.37236842105263157,0.37236842105263157,0,729
0.231689,72,3814.675061,hard,0.3030892448512586,0.3030892448512586,0,714
0.141011,69,3840.372254,hard,0.20961098398169337,0.20961098398169337,0,686
0.34238,90,3871.56791,hard,0.4323798627002288,0.4323798627002288,0,900
0.162973,89,3905.050861,hard,0.2513729977116705,0.2513729977116705,0,884
0.159918,68,3952.408844,hard,0.22791762013729977,0.22791762013729977,0,680
0.218201,70,3976.468407,hard,0.28810068649885584,0.28810068649885584,0,699
0.382366,76,4002.761404,hard,0.4576659038901602,0.4576659038901602,0,753
0.30756,70,4027.041445,hard,0.3774599542334096,0.3774599542334096,0,699
1.280824,90,4060.930094,hard,0.37082379862700227,1.3708237986270022,1,900
0.17358,84,4090.436235,hard,0.25737986270022883,0.25737986270022883,0,838
0.252922,79,4118.577477,hard,0.33152173913043476,0.33152173913043476,0,786
0.100668,71,4145.309647,hard,0.1715675057208238,0.1715675057208238,0,709
0.073499,76,4171.819262,hard,0.14919908466819223,0.14919908466819223,0,757
0.026007,68,4194.889103,hard,0.0933066361556064,0.0933066361556064,0,673
0.088135,68,4218.092074,hard,0.15583524027459955,0.15583524027459955,0,677
0.225503,90,4249.804175,hard,0.3155034324942792,0.3155034324942792,0,900
0.12265,71,4274.331441,hard,0.19364988558352403,0.19364988558352403,0,710
0.191868,68,4299.000722,hard,0.2596681922196796,0.2596681922196796,0,678
0.162036,70,4325.797627,hard,0.23163615560640732,0.23163615560640732,0,696
0.161951,70,4350.281947,hard,0.23175057208237987,0.23175057208237987,0,698
0.180767,79,4377.416282,hard,0.25886727688787187,0.25886727688787187,0,781
0.253902,73,4403.381343,hard,0.32660183066361553,0.32660183066361553,0,727
0.370704,71,4429.560967,hard,0.44090389016018305,0.44090389016018305,0,702
0.219844,81,4457.866321,hard,0.30074370709382153,0.30074370709382153,0,809
0.296701,67,4482.032091,hard,0.3635011441647597,0.3635011441647597,0,668
0.274559,90,4516.77041,hard,0.3643592677345538,0.3643592677345538,0,898
0.215953,68,4542.006601,hard,0.2837528604118993,0.2837528604118993,0,678
0.325807,81,4570.4367,hard,0.4064073226544622,0.4064073226544622,0,806
0.320495,76,4597.954335,hard,0.3959954233409611,0.3959954233409611,0,755
0.257521,74,4623.941962,hard,0.330720823798627,0.330720823798627,0,732
0.127652,68,4648.814955,hard,0.1956521739130435,0.1956521739130435,0,680
0.276532,77,4688.089366,hard,0.3534324942791762,0.3534324942791762,0,769
0.335021,71,4713.426043,hard,0.405720823798627,0.405720823798627,0,707
0.115785,72,4739.168783,hard,0.18718535469107553,0.18718535469107553,0,714
0.129213,70,4764.593768,hard,0.19851258581235698,0.19851258581235698,0,693
0.01059,68,4789.539835,hard,0.07848970251716247,0.07848970251716247,0,679
0.315835,90,4820.877592,hard,0.40583524027459955,0.40583524027459955,0,900
0.342175,74,4848.567661,hard,0.415675057208238,0.415675057208238,0,735
0.265325,69,4877.45342,hard,0.334324942791762,0.334324942791762,0,690
0.228639,68,4901.744996,hard,0.2963386727688787,0.2963386727688787,0,677
0.249508,83,4930.560551,hard,0.3318077803203661,0.3318077803203661,0,823
2.429966,90,4962.314457,hard,0.5199656750572083,2.5199656750572084,2,900
0.216579,90,4996.681798,hard,0.30657894736842106,0.30657894736842106,0,900
0.232514,68,5020.940053,hard,0.30011441647597253,0.30011441647597253,0,676
0.280345,72,5047.569026,hard,0.3515446224256293,0.3515446224256293,0,712
0.241643,71,5079.122924,hard,0.3126430205949657,0.3126430205949657,0,710
0.307197,90,5109.989441,hard,0.3971967963386728,0.3971967963386728,0,900
0.223043,90,5142.283548,hard,0.3130434782608696,0.3130434782608696,0,900
0.161782,73,5169.441434,hard,0.2339816933638444,0.2339816933638444,0,722
1.44991,72,5195.062934,hard,0.5215102974828375,1.5215102974828376,1,716
0.359994,73,5222.003874,hard,0.43249427917620137,0.43249427917620137,0,725
0.23973,74,5248.029067,hard,0.3133295194508009,0.3133295194508009,0,736
0.215324,69,5281.62993,hard,0.2839244851258581,0.2839244851258581,0,686
0.226247,90,5314.150414,hard,0.3162471395881007,0.3162471395881007,0,900
0.279741,69,5338.634342,hard,0.3483409610983982,0.3483409610983982,0,686
0.119928,68,5362.412803,hard,0.18712814645308926,0.18712814645308926,0,672
0.348802,78,5389.670987,hard,0.42660183066361557,0.42660183066361557,0,778
0.32248,73,5415.912802,hard,0.3946796338672769,0.3946796338672769,0,722
0.215464,79,5450.332428,hard,0.29376430205949655,0.29376430205949655,0,783
0.149647,80,5480.3883,hard,0.22894736842105262,0.22894736842105262,0,793
0.201296,71,5505.964703,hard,0.27179633867276887,0.27179633867276887,0,705
0.233684,78,5533.383658,hard,0.31138443935926774,0.31138443935926774,0,777
0.281853,78,5560.645816,hard,0.3591533180778032,0.3591533180778032,0,773
0.133545,68,5584.13813,hard,0.2015446224256293,0.2015446224256293,0,680
0.323208,72,5609.068872,hard,0.394908466819222,0.394908466819222,0,717
0.073285,76,5637.97134,hard,0.1490846681922197,0.1490846681922197,0,758
0.185461,69,5662.153308,hard,0.2536613272311213,0.2536613272311213,0,682
0.344774,71,5687.301318,hard,0.4148741418764302,0.4148741418764302,0,701
0.297931,80,5716.885457,hard,0.3772311212814645,0.3772311212814645,0,793
0.245789,70,5742.77753,hard,0.31538901601830666,0.31538901601830666,0,696
0.155767,90,5774.795309,hard,0.24576659038901602,0.24576659038901602,0,900
0.106771,68,5799.372025,hard,0.17437070938215102,0.17437070938215102,0,676
1.332882,77,5840.749877,hard,0.4089816933638444,1.4089816933638444,1,761
0.262559,90,5873.327424,hard,0.35205949656750574,0.35205949656750574,0,895
0.098308,71,5900.113406,hard,0.1691075514874142,0.1691075514874142,0,708
0.073687,78,5927.934279,hard,0.15108695652173912,0.15108695652173912,0,774
0.275735,68,5954.183191,hard,0.3435354691075515,0.3435354691075515,0,678
0.283274,82,5982.986212,hard,0.36447368421052634,0.36447368421052634,0,812
0.245662,71,6006.811424,hard,0.31636155606407323,0.31636155606407323,0,707
0.340177,78,6043.094982,hard,0.4172768878718536,0.4172768878718536,0,771
0.17967,70,6068.941552,hard,0.24897025171624715,0.24897025171624715,0,693
0.237942,74,6095.267831,hard,0.311441647597254,0.311441647597254,0,735
0.274308,70,6120.070405,hard,0.3441075514874142,0.3441075514874142,0,698
0.200675,90,6150.66302,hard,0.290675057208238,0.290675057208238,0,900
0.303822,78,6180.214025,hard,0.3815217391304348,0.3815217391304348,0,777
0.060476,69,6204.191101,hard,0.1291762013729977,0.1291762013729977,0,687
0.321025,89,6237.664628,hard,0.4097254004576659,0.4097254004576659,0,887
0.204001,73,6265.490285,hard,0.2762013729977117,0.2762013729977117,0,722
0.285092,71,6292.094248,hard,0.35589244851258584,0.35589244851258584,0,708
0.263328,74,6318.054922,hard,0.33672768878718534,0.33672768878718534,0,734
0.155929,70,6344.61856,hard,0.22522883295194507,0.22522883295194507,0,693
0.231074,72,6370.136081,hard,0.30217391304347824,0.30217391304347824,0,711
0.110801,90,6404.985554,hard,0.20080091533180777,0.20080091533180777,0,900
0.247622,84,6435.109408,hard,0.33152173913043476,0.33152173913043476,0,839
0.241484,70,6461.489792,hard,0.31058352402746,0.31058352402746,0,691
0.27824,69,6487.126597,hard,0.3471395881006865,0.3471395881006865,0,689
0.167363,76,6513.886672,hard,0.24296338672768877,0.24296338672768877,0,756
0.241105,76,6541.776518,hard,0.31670480549199087,0.31670480549199087,0,756
0.204403,73,6566.450562,hard,0.27740274599542336,0.27740274599542336,0,730
0.146719,70,6602.014102,hard,0.2164187643020595,0.2164187643020595,0,697
0.121254,76,6631.436367,hard,0.19685354691075516,0.19685354691075516,0,756
0.299216,78,6659.856895,hard,0.3767162471395881,0.3767162471395881,0,775
0.160753,74,6685.73753,hard,0.2341533180778032,0.2341533180778032,0,734
0.327162,77,6714.149336,hard,0.40406178489702516,0.40406178489702516,0,769
0.181959,71,6738.32419,hard,0.2520594965675057,0.2520594965675057,0,701
0.171862,70,6766.696338,hard,0.24136155606407322,0.24136155606407322,0,695
0.296965,73,6796.953236,hard,0.3695652173913043,0.3695652173913043,0,726
0.292063,76,6825.430436,hard,0.3679633867276888,0.3679633867276888,0,759
1.449695,71,6853.179432,hard,0.5201945080091533,1.5201945080091535,1,705
0.255163,76,6879.962433,hard,0.33026315789473687,0.33026315789473687,0,751
0.187427,87,6913.005469,hard,0.27362700228832953,0.27362700228832953,0,862
0.283951,73,6942.136321,hard,0.35675057208237987,0.35675057208237987,0,728
0.127708,80,6972.978306,hard,0.20680778032036612,0.20680778032036612,0,791
2.492895,90,7011.683095,hard,0.5828947368421052,2.582894736842105,2,900
0.184289,82,7041.560507,hard,0.2657894736842105,0.2657894736842105,0,815
0.184075,70,7065.264523,hard,0.2533752860411899,0.2533752860411899,0,693
0.307084,80,7097.894339,hard,0.38638443935926775,0.38638443935926775,0,793
0.10397,70,7125.047539,hard,0.17397025171624714,0.17397025171624714,0,700
0.207024,77,7155.165581,hard,0.28312356979405034,0.28312356979405034,0,761
0.159256,90,7193.320925,hard,0.24925629290617848,0.24925629290617848,0,900
0.261305,69,7218.703017,hard,0.3298054919908467,0.3298054919908467,0,685
0.247529,90,7250.427168,hard,0.33752860411899316,0.33752860411899316,0,900
0.27414,73,7277.416574,hard,0.3471395881006865,0.3471395881006865,0,730
0.180423,90,7311.373224,hard,0.2704233409610984,0.2704233409610984,0,900
0.171549,72,7337.864309,hard,0.24324942791762014,0.24324942791762014,0,717
2.50857,90,7370.598509,hard,0.5985697940503433,2.598569794050343,2,900
0.182992,73,7396.129912,hard,0.2558924485125858,0.2558924485125858,0,729
0.151327,72,7422.268151,hard,0.22322654462242564,0.22322654462242564,0,719
0.269114,69,7446.362586,hard,0.3374141876430206,0.3374141876430206,0,683
0.230068,68,7470.665299,hard,0.29736842105263156,0.29736842105263156,0,673
0.267728,70,7496.262733,hard,0.33712814645308925,0.33712814645308925,0,694
0.355786,70,7522.291885,hard,0.42488558352402744,0.42488558352402744,0,691
0.242544,72,7547.3925,hard,0.31384439359267735,0.31384439359267735,0,713
0.233505,84,7581.16501,hard,0.3171052631578947,0.3171052631578947,0,836
0.278843,72,7606.212826,hard,0.3503432494279176,0.3503432494279176,0,715
0.246025,76,7635.291836,hard,0.32202517162471395,0.32202517162471395,0,760
0.100814,74,7662.582126,hard,0.17471395881006865,0.17471395881006865,0,739
0.142287,72,7696.674355,hard,0.21378718535469107,0.21378718535469107,0,715
0.099227,75,7730.480823,hard,0.1740274599542334,0.1740274599542334,0,748
0.176866,69,7755.329864,hard,0.24536613272311214,0.24536613272311214,0,685
0.151296,71,7784.407726,hard,0.221395881006865,0.221395881006865,0,701
0.279039,68,7815.493558,hard,0.3467391304347826,0.3467391304347826,0,677
1.454024,80,7851.883241,hard,0.5335240274599542,1.5335240274599542,1,795
0.153342,72,7878.82068,hard,0.22454233409610985,0.22454233409610985,0,712
0.240835,90,7911.609052,hard,0.33083524027459954,0.33083524027459954,0,900
0.277557,73,7939.003655,hard,0.3496567505720824,0.3496567505720824,0,721
0.073796,73,7971.097771,hard,0.146395881006865,0.146395881006865,0,726
0.215352,68,7996.237416,hard,0.2829519450800915,0.2829519450800915,0,676
0.175149,69,8019.073815,hard,0.24324942791762014,0.24324942791762014,0,681
0.267638,78,8047.332814,hard,0.34553775743707094,0.34553775743707094,0,779
0.349182,73,8074.114798,hard,0.42168192219679634,0.42168192219679634,0,725
0.156429,70,8097.505764,hard,0.22562929061784898,0.22562929061784898,0,692
0.27116,69,8120.798673,hard,0.3397597254004577,0.3397597254004577,0,686
0.186664,70,8144.899582,hard,0.2560640732265446,0.2560640732265446,0,694
0.161962,80,8176.743359,hard,0.2417620137299771,0.2417620137299771,0,798
0.20976,81,8203.174748,hard,0.29016018306636154,0.29016018306636154,0,804
0.199113,75,8227.581663,hard,0.27391304347826084,0.27391304347826084,0,748
0.192084,70,8250.535565,hard,0.26138443935926775,0.26138443935926775,0,693
0.079684,69,8275.278107,hard,0.1482837528604119,0.1482837528604119,0,686
0.348497,75,8302.04785,hard,0.42259725400457665,0.42259725400457665,0,741
0.157786,68,8332.520852,hard,0.22528604118993134,0.22528604118993134,0,675
0.261924,72,8358.997614,hard,0.33312356979405033,0.33312356979405033,0,712
0.14104,82,8387.915605,hard,0.2225400457665904,0.2225400457665904,0,815
0.219608,75,8415.129995,hard,0.2945080091533181,0.2945080091533181,0,749
0.285229,90,8448.093653,hard,0.3752288329519451,0.3752288329519451,0,900
0.17016,70,8474.904377,hard,0.23975972540045767,0.23975972540045767,0,696
0.192609,90,8508.794061,hard,0.2826086956521739,0.2826086956521739,0,900
0.088594,69,8541.794091,hard,0.15749427917620137,0.15749427917620137,0,689
0.151827,72,8567.996255,hard,0.22362700228832952,0.22362700228832952,0,718
0.228993,90,8598.509518,hard,0.31899313501144166,0.31899313501144166,0,900
0.193786,69,8624.412001,hard,0.2625858123569794,0.2625858123569794,0,688
0.185677,70,8650.091573,hard,0.2549771167048055,0.2549771167048055,0,693
0.141814,71,8678.061885,hard,0.21241418764302059,0.21241418764302059,0,706
0.110678,70,8702.227181,hard,0.1803775743707094,0.1803775743707094,0,697
0.021621,72,8730.68399,hard,0.09342105263157895,0.09342105263157895,0,718
0.205927,81,8759.14399,hard,0.28632723112128144,0.28632723112128144,0,804
0.267716,72,8784.653675,hard,0.33901601830663614,0.33901601830663614,0,713
0.332918,71,8811.051996,hard,0.40331807780320367,0.40331807780320367,0,704
0.053455,70,8836.056861,hard,0.12305491990846681,0.12305491990846681,0,696
0.059162,70,8861.701204,hard,0.12906178489702516,0.12906178489702516,0,699
0.211027,76,8888.492343,hard,0.28632723112128144,0.28632723112128144,0,753
0.148722,71,8920.323253,hard,0.21962242562929063,0.21962242562929063,0,709
0.230709,90,8951.650316,hard,0.32070938215102973,0.32070938215102973,0,900
0.14644,76,8976.668033,hard,0.22213958810068649,0.22213958810068649,0,757
0.123989,67,8998.473368,hard,0.19078947368421054,0.19078947368421054,0,668
0.230199,82,9026.243691,hard,0.31189931350114414,0.31189931350114414,0,817
0.329365,78,9052.48244,hard,0.4064645308924485,0.4064645308924485,0,771
0.181419,73,9077.103739,hard,0.25411899313501146,0.25411899313501146,0,727
0.194897,90,9113.755579,hard,0.28489702517162474,0.28489702517162474,0,900
0.184321,72,9138.252245,hard,0.255720823798627,0.255720823798627,0,714
0.273423,72,9162.025481,hard,0.3454233409610984,0.3454233409610984,0,720
1.452677,78,9188.306609,hard,0.5299771167048055,1.5299771167048055,1,773
0.131642,68,9212.25983,hard,0.19914187643020595,0.19914187643020595,0,675
0.087713,74,9238.625241,hard,0.1616132723112128,0.1616132723112128,0,739
0.290657,73,9269.253913,hard,0.3627574370709382,0.3627574370709382,0,721
0.26005,84,9299.357802,hard,0.3440503432494279,0.3440503432494279,0,840
0.274446,79,9325.28349,hard,0.35274599542334095,0.35274599542334095,0,783
0.065753,69,9347.606792,hard,0.1341533180778032,0.1341533180778032,0,684
0.166144,73,9372.69004,hard,0.23884439359267734,0.23884439359267734,0,727
0.180875,73,9398.629317,hard,0.2533752860411899,0.2533752860411899,0,725
0.29401,78,9426.587198,hard,0.37151029748283754,0.37151029748283754,0,775
0.379131,73,9459.459327,hard,0.4518306636155606,0.4518306636155606,0,727
0.223222,72,9483.863906,hard,0.29462242562929064,0.29462242562929064,0,714
0.163353,71,9506.958632,hard,0.23375286041189933,0.23375286041189933,0,704
0.164252,70,9530.048203,hard,0.23335240274599542,0.23335240274599542,0,691
0.159992,71,9556.778933,hard,0.23009153318077802,0.23009153318077802,0,701
0.158932,70,9580.580915,hard,0.2284324942791762,0.2284324942791762,0,695
0.198387,90,9612.037029,hard,0.2883867276887872,0.2883867276887872,0,900
0.049948,68,9637.780323,hard,0.11704805491990847,0.11704805491990847,0,671
1.46041,73,9664.856556,hard,0.5334096109839817,1.5334096109839817,1,730
0.148126,75,9690.675739,hard,0.22282608695652173,0.22282608695652173,0,747
0.123698,75,9716.476353,hard,0.19839816933638443,0.19839816933638443,0,747
0.272938,73,9740.69805,hard,0.34593821510297484,0.34593821510297484,0,730
0.091497,68,9763.41068,hard,0.15949656750572083,0.15949656750572083,0,680
0.418325,79,9791.778718,hard,0.4966247139588101,0.4966247139588101,0,783
0.311427,75,9822.749893,hard,0.38592677345537757,0.38592677345537757,0,745
0.31044,75,9847.654105,hard,0.38524027459954235,0.38524027459954235,0,748
0.191583,69,9870.324732,hard,0.2597826086956522,0.2597826086956522,0,682
0.227942,84,9898.94353,hard,0.311441647597254,0.311441647597254,0,835
0.168559,84,9928.333366,hard,0.2520594965675057,0.2520594965675057,0,835
0.256854,90,9961.534645,hard,0.34685354691075515,0.34685354691075515,0,900
0.203297,69,9985.347908,hard,0.2721967963386728,0.2721967963386728,0,689
0.14161,68,10022.186049,hard,0.20881006864988558,0.20881006864988558,0,672
0.169328,81,10054.461989,hard,0.2494279176201373,0.2494279176201373,0,801
0.240999,71,10083.3526,hard,0.31189931350114414,0.31189931350114414,0,709
0.190835,90,10120.208527,hard,0.28083524027459955,0.28083524027459955,0,900
0.36489,89,10155.526793,hard,0.4534897025171625,0.4534897025171625,0,886
0.157192,74,10186.097117,hard,0.2308924485125858,0.2308924485125858,0,737
0.302541,84,10222.423748,hard,0.3860411899313501,0.3860411899313501,0,835
0.275041,73,10250.615974,hard,0.3479405034324943,0.3479405034324943,0,729
0.240159,74,10279.49319,hard,0.3139588100686499,0.3139588100686499,0,738
