#{"t_start": 1779027333.769572, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.288032,90,2810.715854,hard,0.37803203661327234,1.3780320366132723,1,900
0.132802,69,2834.445745,hard,0.20160183066361556,0.20160183066361556,0,688
0.139135,79,2861.583757,hard,0.2181350114416476,0.2181350114416476,0,790
0.143438,78,2889.086413,hard,0.22053775743707094,0.22053775743707094,0,771
2.458799,90,2920.524451,hard,0.5487986270022883,2.5487986270022884,2,900
0.293445,72,2946.325746,hard,0.3646453089244851,0.3646453089244851,0,712
2.590205,89,2978.353967,hard,0.6790045766590389,2.6790045766590387,2,888
0.172528,78,3009.781622,hard,0.24982837528604118,0.24982837528604118,0,773
0.238196,71,3036.803245,hard,0.30869565217391304,0.30869565217391304,0,705
1.427234,78,3064.857224,hard,0.5046338672768879,1.5046338672768877,1,774
0.054553,67,3089.117543,hard,0.12145308924485126,0.12145308924485126,0,669
0.26162,69,3113.762886,hard,0.3303203661327231,0.3303203661327231,0,687
0.2043,84,3143.758489,hard,0.28770022883295193,0.28770022883295193,0,834
0.127406,79,3170.531908,hard,0.20560640732265445,0.20560640732265445,0,782
0.305863,74,3205.485832,hard,0.37986270022883295,0.37986270022883295,0,740
0.314981,69,3227.992514,hard,0.3835812356979405,0.3835812356979405,0,686
0.259725,75,3254.108052,hard,0.334324942791762,0.334324942791762,0,746
0.319725,90,3286.645035,hard,0.4097254004576659,0.4097254004576659,0,900
2.508419,84,3316.289249,hard,0.5918192219679634,2.591819221967963,2,834
0.199236,71,3340.717731,hard,0.26933638443935926,0.26933638443935926,0,701
0.298385,76,3374.072728,hard,0.3740846681922197,0.3740846681922197,0,757
0.186497,74,3399.638702,hard,0.2602974828375286,0.2602974828375286,0,738
0.21891,78,3426.032764,hard,0.2961098398169336,0.2961098398169336,0,772
0.307732,71,3449.271157,hard,0.37803203661327234,0.37803203661327234,0,703
0.031714,68,3472.195791,hard,0.09971395881006866,0.09971395881006866,0,680
0.200105,80,3499.858615,hard,0.2798054919908467,0.2798054919908467,0,797
0.178135,90,3532.794135,hard,0.2681350114416476,0.2681350114416476,0,900
0.076384,72,3567.656537,hard,0.1482837528604119,0.1482837528604119,0,719
0.33103,70,3592.400192,hard,0.4010297482837529,0.4010297482837529,0,700
0.260022,72,3616.324216,hard,0.33192219679633866,0.33192219679633866,0,719
0.348105,69,3640.413337,hard,0.41710526315789476,0.41710526315789476,0,690
0.16508,80,3667.716851,hard,0.2446796338672769,0.2446796338672769,0,796
0.259106,72,3692.861851,hard,0.3302059496567506,0.3302059496567506,0,711
0.213661,90,3723.272836,hard,0.30366132723112127,0.30366132723112127,0,900
0.177317,76,3755.409161,hard,0.2525171624713959,0.2525171624713959,0,752
0.238137,69,3778.615156,hard,0.3070366132723112,0.3070366132723112,0,689
0.05747,79,3806.462647,hard,0.1358695652173913,0.1358695652173913,0,784
0.102792,90,3839.774742,hard,0.19279176201372997,0.19279176201372997,0,900
0.177589,88,3870.268639,hard,0.2653890160183066,0.2653890160183066,0,878
0.278942,83,3901.75534,hard,0.3618421052631579,0.3618421052631579,0,829
0.143318,73,3951.054428,hard,0.2156178489702517,0.2156178489702517,0,723
0.142576,74,3976.268889,hard,0.21607551487414187,0.21607551487414187,0,735
0.258819,71,4000.782367,hard,0.3295194508009153,0.3295194508009153,0,707
0.163562,78,4027.733084,hard,0.24136155606407322,0.24136155606407322,0,778
0.172986,90,4061.838081,hard,0.2629862700228833,0.2629862700228833,0,900
0.242565,77,4089.042034,hard,0.31956521739130433,0.31956521739130433,0,770
0.197602,80,4117.35393,hard,0.27700228832951945,0.27700228832951945,0,794
0.409765,72,4144.417061,hard,0.4814645308924485,0.4814645308924485,0,717
0.093312,68,4168.30435,hard,0.16081235697940505,0.16081235697940505,0,675
0.268115,70,4191.641036,hard,0.33781464530892447,0.33781464530892447,0,697
0.123795,72,4216.679842,hard,0.19559496567505721,0.19559496567505721,0,718
0.16294,72,4241.460884,hard,0.23483981693363845,0.23483981693363845,0,719
0.110435,71,4266.251802,hard,0.18083524027459955,0.18083524027459955,0,704
0.250911,72,4292.765548,hard,0.3223112128146453,0.3223112128146453,0,714
0.303737,79,4322.77051,hard,0.3820366132723112,0.3820366132723112,0,783
0.334055,77,4349.269422,hard,0.41035469107551487,0.41035469107551487,0,763
0.121333,70,4373.584366,hard,0.19113272311212814,0.19113272311212814,0,698
0.238208,69,4398.11889,hard,0.30720823798627,0.30720823798627,0,690
0.194549,73,4424.573933,hard,0.26744851258581237,0.26744851258581237,0,729
0.368738,90,4456.295128,hard,0.45783752860411897,0.45783752860411897,0,891
0.254015,72,4482.133975,hard,0.3255148741418764,0.3255148741418764,0,715
0.258363,72,4510.684909,hard,0.32986270022883296,0.32986270022883296,0,715
0.211208,71,4536.229512,hard,0.28220823798627004,0.28220823798627004,0,710
0.234547,82,4565.543342,hard,0.3158466819221968,0.3158466819221968,0,813
0.306361,73,4591.751017,hard,0.3786613272311213,0.3786613272311213,0,723
0.128543,72,4617.703404,hard,0.20034324942791762,0.20034324942791762,0,718
0.239239,70,4642.845402,hard,0.3090389016018307,0.3090389016018307,0,698
0.189687,75,4669.68924,hard,0.2637871853546911,0.2637871853546911,0,741
0.242744,71,4706.793774,hard,0.31344393592677344,0.31344393592677344,0,707
0.245105,72,4732.022348,hard,0.3171052631578947,0.3171052631578947,0,720
0.145916,68,4756.804244,hard,0.21361556064073225,0.21361556064073225,0,677
0.341488,73,4783.921907,hard,0.41418764302059496,0.41418764302059496,0,727
0.083601,68,4807.192102,hard,0.15120137299771166,0.15120137299771166,0,676
0.126896,70,4833.18176,hard,0.19639588100686498,0.19639588100686498,0,695
0.306819,72,4859.945499,hard,0.37871853546910755,0.37871853546910755,0,719
0.051971,73,4889.06676,hard,0.12437070938215103,0.12437070938215103,0,724
0.129446,74,4916.659912,hard,0.20274599542334096,0.20274599542334096,0,733
0.297606,71,4941.256083,hard,0.36790617848970253,0.36790617848970253,0,703
0.133705,71,4965.780548,hard,0.20440503432494278,0.20440503432494278,0,707
0.224522,70,4992.965373,hard,0.29422196796338673,0.29422196796338673,0,697
0.209808,72,5018.315347,hard,0.28180778032036613,0.28180778032036613,0,720
0.169158,82,5048.570331,hard,0.2504576659038902,0.2504576659038902,0,813
0.261254,87,5085.970034,hard,0.3476544622425629,0.3476544622425629,0,864
0.070174,70,5109.71908,hard,0.1398741418764302,0.1398741418764302,0,697
0.274416,90,5142.086782,hard,0.36441647597254007,0.36441647597254007,0,900
0.14842,69,5167.628008,hard,0.21721967963386726,0.21721967963386726,0,688
0.236687,78,5195.494022,hard,0.3137871853546911,0.3137871853546911,0,771
0.05596,72,5222.098977,hard,0.1274599542334096,0.1274599542334096,0,715
0.060581,86,5261.265389,hard,0.14588100686498856,0.14588100686498856,0,853
0.167461,74,5288.817215,hard,0.24056064073226543,0.24056064073226543,0,731
0.118394,76,5315.105487,hard,0.19439359267734554,0.19439359267734554,0,760
0.306537,76,5341.948546,hard,0.3820366132723112,0.3820366132723112,0,755
1.479047,75,5367.865086,hard,0.5535469107551487,1.5535469107551487,1,745
0.059447,70,5393.075063,hard,0.12854691075514874,0.12854691075514874,0,691
0.224737,83,5422.972687,hard,0.3070366132723112,0.3070366132723112,0,823
0.357541,79,5457.304593,hard,0.4360411899313501,0.4360411899313501,0,785
0.104431,73,5484.73393,hard,0.17723112128146454,0.17723112128146454,0,728
0.274379,70,5509.831066,hard,0.344279176201373,0.344279176201373,0,699
0.177472,74,5536.072673,hard,0.2505720823798627,0.2505720823798627,0,731
0.233191,72,5561.088531,hard,0.30429061784897027,0.30429061784897027,0,711
0.266834,76,5587.183969,hard,0.34193363844393593,0.34193363844393593,0,751
0.132501,69,5611.163726,hard,0.20080091533180777,0.20080091533180777,0,683
0.2238,89,5644.604893,hard,0.31229977116704805,0.31229977116704805,0,885
0.124894,70,5668.885037,hard,0.19479405034324943,0.19479405034324943,0,699
0.200542,74,5695.270414,hard,0.27414187643020593,0.27414187643020593,0,736
0.314497,70,5721.80973,hard,0.3844965675057208,0.3844965675057208,0,700
0.287106,81,5752.147344,hard,0.36790617848970253,0.36790617848970253,0,808
0.166942,70,5776.099431,hard,0.23684210526315788,0.23684210526315788,0,699
0.186366,72,5802.082446,hard,0.2576659038901602,0.2576659038901602,0,713
0.129799,70,5841.134425,hard,0.19919908466819222,0.19919908466819222,0,694
0.162335,69,5865.945162,hard,0.23083524027459953,0.23083524027459953,0,685
1.409721,71,5892.605294,hard,0.480720823798627,1.480720823798627,1,710
0.228528,71,5918.38476,hard,0.2994279176201373,0.2994279176201373,0,709
0.32831,81,5949.042356,hard,0.40881006864988556,0.40881006864988556,0,805
0.338078,80,5976.992087,hard,0.41807780320366134,0.41807780320366134,0,800
0.095371,79,6004.197302,hard,0.17437070938215102,0.17437070938215102,0,790
0.368532,85,6042.713309,hard,0.45263157894736844,0.45263157894736844,0,841
0.141184,71,6069.041006,hard,0.21138443935926773,0.21138443935926773,0,702
0.176753,70,6093.589574,hard,0.24645308924485126,0.24645308924485126,0,697
0.221863,72,6119.502596,hard,0.2929633867276888,0.2929633867276888,0,711
0.183113,79,6146.329888,hard,0.26121281464530893,0.26121281464530893,0,781
0.164052,82,6176.832204,hard,0.2452517162471396,0.2452517162471396,0,812
0.130998,68,6201.021155,hard,0.19839816933638443,0.19839816933638443,0,674
0.02603,76,6229.43148,hard,0.10143020594965675,0.10143020594965675,0,754
0.188784,72,6256.27705,hard,0.26058352402745993,0.26058352402745993,0,718
0.291173,86,6288.972276,hard,0.3767734553775744,0.3767734553775744,0,856
0.300866,70,6313.266358,hard,0.36996567505720823,0.36996567505720823,0,691
0.248211,75,6341.676203,hard,0.3223112128146453,0.3223112128146453,0,741
0.192695,78,6369.627666,hard,0.27019450800915334,0.27019450800915334,0,775
0.25231,69,6396.152152,hard,0.32110983981693364,0.32110983981693364,0,688
0.209001,68,6420.89228,hard,0.2762013729977117,0.2762013729977117,0,672
0.233182,76,6449.313687,hard,0.3089816933638444,0.3089816933638444,0,758
0.27178,74,6477.191101,hard,0.34508009153318076,0.34508009153318076,0,733
0.163552,70,6501.380401,hard,0.23335240274599542,0.23335240274599542,0,698
0.298984,75,6528.936946,hard,0.3736842105263158,0.3736842105263158,0,747
1.457379,75,6555.790496,hard,0.531578947368421,1.5315789473684212,1,742
0.202899,71,6579.590996,hard,0.27379862700228835,0.27379862700228835,0,709
0.266832,74,6619.276982,hard,0.34033180778032035,0.34033180778032035,0,735
0.192551,90,6651.833532,hard,0.2825514874141876,0.2825514874141876,0,900
0.165957,71,6677.627177,hard,0.23695652173913043,0.23695652173913043,0,710
0.366121,90,6709.781483,hard,0.4561212814645309,0.4561212814645309,0,900
0.311193,83,6738.408604,hard,0.39359267734553777,0.39359267734553777,0,824
0.282361,71,6767.203702,hard,0.3532608695652174,0.3532608695652174,0,709
0.143719,74,6797.770464,hard,0.21681922196796338,0.21681922196796338,0,731
0.064352,69,6823.403593,hard,0.1333524027459954,0.1333524027459954,0,690
0.25542,75,6852.975261,hard,0.3303203661327231,0.3303203661327231,0,749
0.113231,77,6880.054799,hard,0.1895308924485126,0.1895308924485126,0,763
0.305171,70,6907.448843,hard,0.37437070938215106,0.37437070938215106,0,692
0.35365,90,6942.231442,hard,0.44364988558352403,0.44364988558352403,0,900
0.094343,68,6967.795655,hard,0.16224256292906178,0.16224256292906178,0,679
0.260239,87,7005.925349,hard,0.3463386727688787,0.3463386727688787,0,861
0.222643,90,7038.949113,hard,0.3126430205949657,0.3126430205949657,0,900
0.089489,76,7065.033384,hard,0.16498855835240275,0.16498855835240275,0,755
0.088309,70,7093.624777,hard,0.15760869565217392,0.15760869565217392,0,693
0.184265,73,7122.023472,hard,0.2572654462242563,0.2572654462242563,0,730
0.264411,70,7149.25414,hard,0.33421052631578946,0.33421052631578946,0,698
0.194041,79,7183.364138,hard,0.27294050343249426,0.27294050343249426,0,789
0.11248,71,7209.383529,hard,0.18278032036613273,0.18278032036613273,0,703
0.121475,70,7235.088743,hard,0.190675057208238,0.190675057208238,0,692
0.300088,90,7267.888409,hard,0.38918764302059494,0.38918764302059494,0,891
0.385324,73,7295.256185,hard,0.45812356979405033,0.45812356979405033,0,728
0.262328,75,7323.125837,hard,0.33712814645308925,0.33712814645308925,0,748
0.209753,75,7349.279772,hard,0.2841533180778032,0.2841533180778032,0,744
0.122935,71,7376.145659,hard,0.1931350114416476,0.1931350114416476,0,702
0.060574,79,7403.994132,hard,0.1394736842105263,0.1394736842105263,0,789
0.023815,78,7432.093831,hard,0.10091533180778033,0.10091533180778033,0,771
1.244439,90,7463.770911,hard,0.33443935926773455,1.3344393592677346,1,900
0.367304,74,7490.877511,hard,0.44090389016018305,0.44090389016018305,0,736
0.029127,70,7516.552758,hard,0.09822654462242562,0.09822654462242562,0,691
0.117316,72,7542.2759,hard,0.18901601830663617,0.18901601830663617,0,717
0.139217,76,7572.874982,hard,0.21521739130434783,0.21521739130434783,0,760
0.385181,73,7598.954412,hard,0.4581807780320366,0.4581807780320366,0,730
0.029825,68,7624.127707,hard,0.09702517162471395,0.09702517162471395,0,672
0.219877,73,7649.869122,hard,0.2922768878718536,0.2922768878718536,0,724
0.263834,79,7683.812374,hard,0.34233409610983984,0.34233409610983984,0,785
0.257705,72,7717.221374,hard,0.3294050343249428,0.3294050343249428,0,717
0.198284,75,7748.481726,hard,0.2732837528604119,0.2732837528604119,0,750
0.137124,72,7776.893247,hard,0.20892448512585812,0.20892448512585812,0,718
0.15012,68,7805.581543,hard,0.21762013729977117,0.21762013729977117,0,675
0.315725,69,7838.094308,hard,0.3847254004576659,0.3847254004576659,0,690
0.307311,90,7873.334565,hard,0.3973112128146453,0.3973112128146453,0,900
0.221566,74,7900.539273,hard,0.29536613272311213,0.29536613272311213,0,738
0.260723,72,7927.621961,hard,0.3327231121281464,0.3327231121281464,0,720
0.208905,71,7952.753809,hard,0.2798054919908467,0.2798054919908467,0,709
0.327295,68,7983.966225,hard,0.39519450800915334,0.39519450800915334,0,679
2.430402,72,8009.160886,hard,0.5016018306636155,2.5016018306636156,2,712
2.414005,90,8040.637706,hard,0.5040045766590389,2.504004576659039,2,900
0.232893,74,8067.867437,hard,0.3066933638443936,0.3066933638443936,0,738
0.144746,84,8096.571789,hard,0.22814645308924486,0.22814645308924486,0,834
0.168924,90,8126.897215,hard,0.25892448512585814,0.25892448512585814,0,900
0.120687,68,8155.396456,hard,0.1883867276887872,0.1883867276887872,0,677
0.109902,68,8178.009138,hard,0.17700228832951945,0.17700228832951945,0,671
0.223963,69,8200.59719,hard,0.2929633867276888,0.2929633867276888,0,690
0.288354,72,8223.937647,hard,0.35995423340961097,0.35995423340961097,0,716
1.3773,86,8252.214677,hard,0.4627002288329519,1.462700228832952,1,854
0.178254,70,8277.375679,hard,0.24765446224256293,0.24765446224256293,0,694
0.151803,76,8304.55792,hard,0.22740274599542334,0.22740274599542334,0,756
0.164036,68,8335.147984,hard,0.23123569794050344,0.23123569794050344,0,672
0.167041,69,8360.432906,hard,0.23604118993135012,0.23604118993135012,0,690
0.323765,84,8390.448901,hard,0.4068649885583524,0.4068649885583524,0,831
0.309494,73,8416.816153,hard,0.3824942791762014,0.3824942791762014,0,730
0.32746,75,8444.319723,hard,0.40245995423340963,0.40245995423340963,0,750
0.215138,69,8470.648618,hard,0.2832379862700229,0.2832379862700229,0,681
0.264024,70,8496.944941,hard,0.33392448512585815,0.33392448512585815,0,699
0.185363,70,8531.735226,hard,0.25526315789473686,0.25526315789473686,0,699
0.26593,73,8556.483639,hard,0.3383295194508009,0.3383295194508009,0,724
0.1547,70,8582.363024,hard,0.2245995423340961,0.2245995423340961,0,699
0.257375,71,8606.638165,hard,0.327974828375286,0.327974828375286,0,706
0.047361,69,8632.345633,hard,0.11556064073226545,0.11556064073226545,0,682
0.217959,71,8659.25892,hard,0.2889588100686499,0.2889588100686499,0,710
0.165655,71,8685.832402,hard,0.23575514874141876,0.23575514874141876,0,701
0.246419,83,8718.562448,hard,0.3291189931350114,0.3291189931350114,0,827
0.177854,69,8741.425095,hard,0.24685354691075514,0.24685354691075514,0,690
0.120251,75,8767.175657,hard,0.19445080091533182,0.19445080091533182,0,742
0.255215,71,8793.834245,hard,0.3255148741418764,0.3255148741418764,0,703
0.216414,71,8819.935801,hard,0.28741418764302057,0.28741418764302057,0,710
0.162975,90,8852.668917,hard,0.25297482837528606,0.25297482837528606,0,900
0.282349,74,8878.905598,hard,0.3555491990846682,0.3555491990846682,0,732
0.266026,70,8910.990323,hard,0.3351258581235698,0.3351258581235698,0,691
0.136126,75,8936.824527,hard,0.21052631578947367,0.21052631578947367,0,744
0.166925,68,8959.816786,hard,0.23432494279176203,0.23432494279176203,0,674
0.264611,70,8982.796182,hard,0.33461098398169337,0.33461098398169337,0,700
0.175567,71,9006.072374,hard,0.24576659038901602,0.24576659038901602,0,702
0.264748,90,9036.606342,hard,0.35474828375286044,0.35474828375286044,0,900
0.177052,69,9059.848442,hard,0.24565217391304348,0.24565217391304348,0,686
0.268339,79,9093.349024,hard,0.3467391304347826,0.3467391304347826,0,784
0.299934,80,9120.080311,hard,0.37963386727688786,0.37963386727688786,0,797
0.225626,73,9144.814302,hard,0.29782608695652174,0.29782608695652174,0,722
0.165753,81,9171.717954,hard,0.24605263157894736,0.24605263157894736,0,803
0.190998,71,9195.41641,hard,0.2610983981693364,0.2610983981693364,0,701
0.053152,68,9219.257652,hard,0.12025171624713958,0.12025171624713958,0,671
0.241706,76,9246.431594,hard,0.31750572082379863,0.31750572082379863,0,758
0.24771,74,9278.25566,hard,0.32110983981693364,0.32110983981693364,0,734
0.350443,75,9304.279411,hard,0.4253432494279176,0.4253432494279176,0,749
0.420061,71,9327.551187,hard,0.49056064073226546,0.49056064073226546,0,705
0.209657,79,9353.530643,hard,0.2877574370709382,0.2877574370709382,0,781
0.172963,70,9377.29667,hard,0.24296338672768877,0.24296338672768877,0,700
0.15651,90,9409.711703,hard,0.24651029748283754,0.24651029748283754,0,900
0.36039,69,9434.490287,hard,0.42889016018306636,0.42889016018306636,0,685
0.211652,72,9467.055433,hard,0.28335240274599544,0.28335240274599544,0,717
0.163037,69,9489.686126,hard,0.2320366132723112,0.2320366132723112,0,690
2.493651,89,9518.570156,hard,0.5825514874141876,2.5825514874141877,2,889
0.19058,80,9547.277703,hard,0.2696796338672769,0.2696796338672769,0,791
0.273481,72,9573.012653,hard,0.34548054919908466,0.34548054919908466,0,720
0.181758,69,9596.925784,hard,0.2504576659038902,0.2504576659038902,0,687
0.13396,69,9620.634509,hard,0.2028604118993135,0.2028604118993135,0,689
0.340034,90,9655.306191,hard,0.43003432494279176,0.43003432494279176,0,900
0.21406,77,9682.874122,hard,0.29016018306636154,0.29016018306636154,0,761
0.226432,77,9709.624875,hard,0.3030320366132723,0.3030320366132723,0,766
0.105534,75,9734.369775,hard,0.17963386727688788,0.17963386727688788,0,741
0.184182,76,9759.459649,hard,0.25938215102974826,0.25938215102974826,0,752
0.134122,73,9785.502197,hard,0.20652173913043478,0.20652173913043478,0,724
0.259018,69,9814.238774,hard,0.32791762013729975,0.32791762013729975,0,689
0.372908,72,9838.732454,hard,0.4441075514874142,0.4441075514874142,0,712
0.244345,71,9862.293777,hard,0.3146453089244851,0.3146453089244851,0,703
0.152031,75,9887.759181,hard,0.22683066361556065,0.22683066361556065,0,748
0.293062,75,9913.412154,hard,0.367162471395881,0.367162471395881,0,741
0.236143,77,9940.847419,hard,0.3122425629290618,0.3122425629290618,0,761
0.399486,76,9968.297171,hard,0.47488558352402743,0.47488558352402743,0,754
0.240908,79,10006.692945,hard,0.31950800915331806,0.31950800915331806,0,786
0.19679,70,10034.789562,hard,0.26618993135011443,0.26618993135011443,0,694
0.271359,81,10067.37049,hard,0.35205949656750574,0.35205949656750574,0,807
0.141754,69,10096.168287,hard,0.20995423340961097,0.20995423340961097,0,682
0.248215,90,10132.012538,hard,0.3382151029748284,0.3382151029748284,0,900
0.184077,71,10160.627195,hard,0.2549771167048055,0.2549771167048055,0,709
0.331968,78,10192.179972,hard,0.40926773455377574,0.40926773455377574,0,773
0.167436,89,10230.515778,hard,0.25623569794050344,0.25623569794050344,0,888
0.165537,67,10256.556611,hard,0.2324370709382151,0.2324370709382151,0,669
