#{"t_start": 1779027333.941233, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.123012,76,7091.234669,hard,0.1981121281464531,0.1981121281464531,0,751
0.234747,70,7117.748763,hard,0.30394736842105263,0.30394736842105263,0,692
0.128462,76,7147.621289,hard,0.20406178489702517,0.20406178489702517,0,756
0.15124,72,7173.8551,hard,0.2225400457665904,0.2225400457665904,0,713
0.220419,72,7205.590302,hard,0.2918192219679634,0.2918192219679634,0,714
0.291561,74,7233.065933,hard,0.36556064073226546,0.36556064073226546,0,740
0.267731,73,7259.646619,hard,0.3399313501144165,0.3399313501144165,0,722
0.225368,72,7286.063303,hard,0.2965675057208238,0.2965675057208238,0,712
0.065166,68,7311.645214,hard,0.13306636155606408,0.13306636155606408,0,679
0.353285,71,7337.795833,hard,0.4240846681922197,0.4240846681922197,0,708
0.306088,72,7362.078738,hard,0.3772883295194508,0.3772883295194508,0,712
0.181172,69,7388.592895,hard,0.2501716247139588,0.2501716247139588,0,690
0.227383,71,7413.405032,hard,0.2974828375286041,0.2974828375286041,0,701
0.289519,90,7445.612016,hard,0.3795194508009153,0.3795194508009153,0,900
0.264346,88,7477.333829,hard,0.35234553775743704,0.35234553775743704,0,880
0.350503,90,7509.892022,hard,0.4405034324942792,0.4405034324942792,0,900
0.163741,72,7536.779076,hard,0.2356407322654462,0.2356407322654462,0,719
0.096903,69,7564.034276,hard,0.16550343249427918,0.16550343249427918,0,686
0.14734,75,7591.04767,hard,0.22213958810068649,0.22213958810068649,0,748
0.201271,86,7622.689674,hard,0.287070938215103,0.287070938215103,0,858
0.37476,78,7650.425707,hard,0.4524599542334096,0.4524599542334096,0,777
0.034657,90,7690.822025,hard,0.12465675057208238,0.12465675057208238,0,900
0.297214,78,7726.105703,hard,0.3743135011441648,0.3743135011441648,0,771
0.065067,69,7752.462259,hard,0.13386727688787187,0.13386727688787187,0,688
0.185478,70,7780.687233,hard,0.2553775743707094,0.2553775743707094,0,699
1.435458,90,7820.912122,hard,0.5254576659038902,1.52545766590389,1,900
0.224008,71,7852.731534,hard,0.2945080091533181,0.2945080091533181,0,705
0.292838,90,7885.812368,hard,0.382837528604119,0.382837528604119,0,900
2.490892,90,7919.346145,hard,0.5808924485125858,2.5808924485125857,2,900
0.317382,67,7943.954258,hard,0.3839816933638444,0.3839816933638444,0,666
0.169158,69,7975.101468,hard,0.2381578947368421,0.2381578947368421,0,690
0.198413,76,8002.384686,hard,0.273512585812357,0.273512585812357,0,751
1.155309,90,8033.03913,hard,0.24530892448512587,1.2453089244851259,1,900
0.337768,72,8059.259637,hard,0.40966819221967965,0.40966819221967965,0,719
0.230427,69,8084.45169,hard,0.2990274599542334,0.2990274599542334,0,686
0.08689,67,8106.184407,hard,0.15389016018306637,0.15389016018306637,0,670
0.162352,71,8130.288639,hard,0.23335240274599542,0.23335240274599542,0,710
0.225309,70,8159.54622,hard,0.29530892448512586,0.29530892448512586,0,700
0.190282,69,8182.567447,hard,0.2589816933638444,0.2589816933638444,0,687
0.118359,84,8209.781174,hard,0.20165903890160183,0.20165903890160183,0,833
0.182174,71,8232.841669,hard,0.25257437070938216,0.25257437070938216,0,704
0.049665,70,8256.289289,hard,0.11916475972540046,0.11916475972540046,0,695
0.11743,72,8282.404164,hard,0.1887299771167048,0.1887299771167048,0,713
0.171872,79,8309.888688,hard,0.2501716247139588,0.2501716247139588,0,783
0.163738,70,8341.963475,hard,0.232837528604119,0.232837528604119,0,691
0.320758,80,8370.145017,hard,0.40045766590389015,0.40045766590389015,0,797
0.204648,75,8397.722749,hard,0.2793478260869565,0.2793478260869565,0,747
2.497137,73,8424.184952,hard,0.5697368421052632,2.569736842105263,2,726
0.086278,70,8450.016807,hard,0.15577803203661328,0.15577803203661328,0,695
0.181574,71,8477.21318,hard,0.25257437070938216,0.25257437070938216,0,710
0.215373,74,8504.960941,hard,0.2886727688787185,0.2886727688787185,0,733
0.193771,69,8538.26854,hard,0.2624713958810069,0.2624713958810069,0,687
0.215722,79,8566.748901,hard,0.2938215102974828,0.2938215102974828,0,781
0.255917,72,8591.363696,hard,0.327116704805492,0.327116704805492,0,712
0.126694,68,8616.046143,hard,0.19439359267734554,0.19439359267734554,0,677
0.09308,90,8649.341894,hard,0.18278032036613273,0.18278032036613273,0,897
0.197997,75,8678.671083,hard,0.2725972540045767,0.2725972540045767,0,746
0.194846,71,8703.169579,hard,0.2654462242562929,0.2654462242562929,0,706
0.318074,72,8731.532606,hard,0.3894736842105263,0.3894736842105263,0,714
0.205615,83,8760.603019,hard,0.2882151029748284,0.2882151029748284,0,826
0.24895,70,8785.544461,hard,0.31864988558352403,0.31864988558352403,0,697
0.116691,76,8813.938967,hard,0.1923913043478261,0.1923913043478261,0,757
0.206703,72,8839.848944,hard,0.2778032036613272,0.2778032036613272,0,711
0.193593,75,8866.730526,hard,0.26859267734553777,0.26859267734553777,0,750
0.200517,90,8906.557317,hard,0.2902173913043478,0.2902173913043478,0,897
0.279457,71,8930.091196,hard,0.3496567505720824,0.3496567505720824,0,702
0.202314,72,8954.957298,hard,0.27431350114416475,0.27431350114416475,0,720
0.29267,69,8977.774405,hard,0.3612700228832952,0.3612700228832952,0,686
0.282596,77,9002.937596,hard,0.35909610983981693,0.35909610983981693,0,765
0.255224,78,9029.452948,hard,0.33312356979405033,0.33312356979405033,0,779
0.204119,75,9054.737436,hard,0.2787185354691076,0.2787185354691076,0,746
0.057386,81,9088.875954,hard,0.1379862700228833,0.1379862700228833,0,806
0.261847,79,9114.98298,hard,0.3408466819221968,0.3408466819221968,0,790
0.189985,72,9139.495707,hard,0.2617848970251716,0.2617848970251716,0,718
0.171071,79,9165.964225,hard,0.2497711670480549,0.2497711670480549,0,787
0.164642,72,9189.992414,hard,0.236441647597254,0.236441647597254,0,718
0.165662,77,9216.783988,hard,0.242162471395881,0.242162471395881,0,765
0.122891,70,9242.02729,hard,0.1923913043478261,0.1923913043478261,0,695
0.241328,71,9272.031912,hard,0.31212814645308923,0.31212814645308923,0,708
0.161837,71,9297.531185,hard,0.2324370709382151,0.2324370709382151,0,706
0.175073,77,9322.918546,hard,0.2517734553775744,0.2517734553775744,0,767
0.376805,78,9348.181506,hard,0.4548054919908467,0.4548054919908467,0,780
0.233398,90,9378.933449,hard,0.32339816933638443,0.32339816933638443,0,900
2.511373,90,9411.309506,hard,0.6013729977116705,2.6013729977116706,2,900
0.281092,74,9437.565079,hard,0.355091533180778,0.355091533180778,0,740
0.280023,90,9475.998387,hard,0.3700228832951945,0.3700228832951945,0,900
0.108046,82,9503.020238,hard,0.19004576659038902,0.19004576659038902,0,820
0.388544,75,9527.420416,hard,0.46344393592677346,0.46344393592677346,0,749
0.229474,74,9555.190344,hard,0.30257437070938215,0.30257437070938215,0,731
0.156828,68,9578.393366,hard,0.2244279176201373,0.2244279176201373,0,676
0.202511,83,9607.744054,hard,0.28501144164759723,0.28501144164759723,0,825
0.240904,75,9635.67204,hard,0.31590389016018305,0.31590389016018305,0,750
0.238913,85,9666.722285,hard,0.3239130434782609,0.3239130434782609,0,850
0.250299,74,9692.227166,hard,0.3241990846681922,0.3241990846681922,0,739
0.257665,75,9717.968339,hard,0.3322654462242563,0.3322654462242563,0,746
0.14233,72,9742.05995,hard,0.2137299771167048,0.2137299771167048,0,714
0.226391,79,9768.429391,hard,0.3046910755148741,0.3046910755148741,0,783
0.085795,73,9794.763327,hard,0.15789473684210525,0.15789473684210525,0,721
0.166977,88,9829.672931,hard,0.2549771167048055,0.2549771167048055,0,880
0.150282,72,9853.680116,hard,0.22168192219679633,0.22168192219679633,0,714
0.216879,77,9879.296907,hard,0.2938787185354691,0.2938787185354691,0,770
1.283502,69,9902.816589,hard,0.35200228832951946,1.3520022883295195,1,685
0.258268,76,9929.596214,hard,0.33426773455377573,0.33426773455377573,0,760
0.176076,90,9962.773352,hard,0.2660755148741419,0.2660755148741419,0,900
0.190875,75,9998.407911,hard,0.265675057208238,0.265675057208238,0,748
0.253113,71,10027.245096,hard,0.3239130434782609,0.3239130434782609,0,708
0.238481,71,10055.585696,hard,0.3085812356979405,0.3085812356979405,0,701
0.28215,75,10086.117249,hard,0.35635011441647596,0.35635011441647596,0,742
0.099623,71,10115.577086,hard,0.17002288329519452,0.17002288329519452,0,704
0.023417,67,10142.067278,hard,0.09021739130434783,0.09021739130434783,0,668
0.132415,81,10175.055594,hard,0.2128146453089245,0.2128146453089245,0,804
0.202211,70,10202.218787,hard,0.2719107551487414,0.2719107551487414,0,697
