#{"t_start": 1779027333.8240721, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.220368,77,980.162725,hard,0.29736842105263156,0.29736842105263156,0,770
0.234479,73,1006.990953,hard,0.30657894736842106,0.30657894736842106,0,721
0.074594,71,1032.422154,hard,0.14479405034324944,0.14479405034324944,0,702
0.159428,90,1066.013038,hard,0.2494279176201373,0.2494279176201373,0,900
0.173146,68,1090.057125,hard,0.24044622425629292,0.24044622425629292,0,673
0.310868,74,1116.96324,hard,0.3846681922196796,0.3846681922196796,0,738
0.277644,74,1149.670299,hard,0.3511441647597254,0.3511441647597254,0,735
0.220951,86,1179.879991,hard,0.3067505720823799,0.3067505720823799,0,858
0.079985,70,1205.043694,hard,0.1490846681922197,0.1490846681922197,0,691
0.246749,72,1229.770603,hard,0.3182494279176201,0.3182494279176201,0,715
0.162665,82,1258.874149,hard,0.24416475972540047,0.24416475972540047,0,815
0.16211,72,1283.285268,hard,0.23381006864988557,0.23381006864988557,0,717
0.191895,79,1314.175112,hard,0.2705949656750572,0.2705949656750572,0,787
0.216015,73,1341.351134,hard,0.2882151029748284,0.2882151029748284,0,722
0.286062,81,1369.048284,hard,0.36676201372997713,0.36676201372997713,0,807
0.34901,85,1399.936156,hard,0.4334096109839817,0.4334096109839817,0,844
0.202699,72,1424.329123,hard,0.27379862700228835,0.27379862700228835,0,711
0.306138,78,1452.535204,hard,0.38323798627002287,0.38323798627002287,0,771
0.148835,70,1476.330237,hard,0.21853546910755148,0.21853546910755148,0,697
1.429559,85,1510.902904,hard,0.5139588100686499,1.5139588100686499,1,844
0.17255,72,1536.322321,hard,0.24405034324942793,0.24405034324942793,0,715
0.185191,82,1565.940871,hard,0.2669908466819222,0.2669908466819222,0,818
0.235644,78,1593.512058,hard,0.31344393592677344,0.31344393592677344,0,778
0.179773,72,1617.602276,hard,0.2517734553775744,0.2517734553775744,0,720
0.302732,76,1641.547623,hard,0.37803203661327234,0.37803203661327234,0,753
0.325058,76,1665.841969,hard,0.40045766590389015,0.40045766590389015,0,754
0.097868,74,1697.999632,hard,0.1715675057208238,0.1715675057208238,0,737
0.197414,90,1730.827476,hard,0.28741418764302057,0.28741418764302057,0,900
0.228041,71,1755.802844,hard,0.2983409610983982,0.2983409610983982,0,703
0.186124,73,1781.774136,hard,0.25852402745995423,0.25852402745995423,0,724
0.04925,70,1806.668216,hard,0.11905034324942791,0.11905034324942791,0,698
0.26756,73,1832.738734,hard,0.34016018306636153,0.34016018306636153,0,726
0.121596,76,1866.491476,hard,0.19679633867276888,0.19679633867276888,0,752
0.170844,68,1890.629745,hard,0.23884439359267734,0.23884439359267734,0,680
0.140112,71,1917.358082,hard,0.21081235697940504,0.21081235697940504,0,707
0.247815,90,1947.642776,hard,0.33781464530892447,0.33781464530892447,0,900
0.11959,72,1974.232304,hard,0.1915903890160183,0.1915903890160183,0,720
0.11865,75,1999.578977,hard,0.19364988558352403,0.19364988558352403,0,750
0.14061,69,2024.851737,hard,0.20881006864988558,0.20881006864988558,0,682
0.335422,72,2065.196266,hard,0.4069221967963387,0.4069221967963387,0,715
1.45597,81,2092.293194,hard,0.5366704805491991,1.536670480549199,1,807
0.060963,70,2116.234444,hard,0.13026315789473683,0.13026315789473683,0,693
0.129828,83,2143.335076,hard,0.21212814645308925,0.21212814645308925,0,823
0.183461,71,2167.904207,hard,0.2536613272311213,0.2536613272311213,0,702
0.08119,73,2193.001993,hard,0.15348970251716249,0.15348970251716249,0,723
0.165612,83,2222.11,hard,0.2477116704805492,0.2477116704805492,0,821
0.04254,68,2249.987051,hard,0.11024027459954233,0.11024027459954233,0,677
0.048848,69,2275.050165,hard,0.11704805491990847,0.11704805491990847,0,682
0.134712,77,2302.220391,hard,0.21081235697940504,0.21081235697940504,0,761
0.300626,72,2327.465053,hard,0.37242562929061784,0.37242562929061784,0,718
0.349488,78,2355.630298,hard,0.42688787185354693,0.42688787185354693,0,774
0.144932,71,2379.225856,hard,0.21573226544622426,0.21573226544622426,0,708
0.132305,72,2402.990882,hard,0.2040045766590389,0.2040045766590389,0,717
0.189868,70,2446.481145,hard,0.2596681922196796,0.2596681922196796,0,698
0.30312,77,2473.750719,hard,0.3799199084668192,0.3799199084668192,0,768
0.11315,68,2498.189198,hard,0.1809496567505721,0.1809496567505721,0,678
0.142829,71,2522.066774,hard,0.212929061784897,0.212929061784897,0,701
0.245173,82,2550.598984,hard,0.3263729977116705,0.3263729977116705,0,812
0.249708,70,2576.208199,hard,0.3191075514874142,0.3191075514874142,0,694
1.400355,74,2602.441087,hard,0.47345537757437073,1.4734553775743708,1,731
0.335443,77,2638.504488,hard,0.4122425629290618,0.4122425629290618,0,768
0.142613,69,2664.211358,hard,0.21161327231121282,0.21161327231121282,0,690
0.054457,71,2687.302626,hard,0.12505720823798627,0.12505720823798627,0,706
0.166859,73,2711.228803,hard,0.23895881006864989,0.23895881006864989,0,721
0.271725,76,2738.614348,hard,0.34702517162471397,0.34702517162471397,0,753
0.283747,70,2762.54189,hard,0.35354691075514877,0.35354691075514877,0,698
0.168747,73,2789.393888,hard,0.24124713958810068,0.24124713958810068,0,725
0.202666,68,2816.320853,hard,0.2703661327231121,0.2703661327231121,0,677
0.219216,70,2840.329345,hard,0.28861556064073224,0.28861556064073224,0,694
0.235392,71,2865.11122,hard,0.3058924485125858,0.3058924485125858,0,705
0.216815,72,2890.805208,hard,0.2882151029748284,0.2882151029748284,0,714
0.154927,69,2914.933455,hard,0.22362700228832952,0.22362700228832952,0,687
0.113224,71,2940.993739,hard,0.18392448512585813,0.18392448512585813,0,707
0.393391,74,2967.338649,hard,0.4673913043478261,0.4673913043478261,0,740
0.223227,76,2998.80383,hard,0.2990274599542334,0.2990274599542334,0,758
0.202387,74,3025.438089,hard,0.27608695652173915,0.27608695652173915,0,737
0.111751,83,3055.604223,hard,0.19445080091533182,0.19445080091533182,0,827
0.34305,89,3087.821795,hard,0.43135011441647597,0.43135011441647597,0,883
0.045648,71,3112.929533,hard,0.11664759725400457,0.11664759725400457,0,710
0.015998,70,3137.948454,hard,0.08569794050343249,0.08569794050343249,0,697
0.127257,73,3162.153375,hard,0.19965675057208238,0.19965675057208238,0,724
0.323655,75,3197.806025,hard,0.3984553775743707,0.3984553775743707,0,748
0.210834,70,3221.575977,hard,0.28003432494279173,0.28003432494279173,0,692
0.143539,79,3248.561529,hard,0.2217391304347826,0.2217391304347826,0,782
0.152684,71,3273.342529,hard,0.2232837528604119,0.2232837528604119,0,706
0.205456,82,3303.197695,hard,0.28655606407322654,0.28655606407322654,0,811
0.18078,77,3330.332538,hard,0.25778032036613274,0.25778032036613274,0,770
0.103513,71,3354.791279,hard,0.17391304347826086,0.17391304347826086,0,704
0.149921,69,3385.617485,hard,0.21842105263157896,0.21842105263157896,0,685
0.161451,71,3409.724762,hard,0.23215102974828375,0.23215102974828375,0,707
0.208244,68,3432.439426,hard,0.2757437070938215,0.2757437070938215,0,675
0.405561,74,3457.315895,hard,0.47866132723112126,0.47866132723112126,0,731
0.191931,73,3481.89167,hard,0.2645308924485126,0.2645308924485126,0,726
0.233075,71,3506.050904,hard,0.3033752860411899,0.3033752860411899,0,703
0.012892,68,3531.492944,hard,0.08049199084668192,0.08049199084668192,0,676
0.175853,71,3566.393308,hard,0.24645308924485126,0.24645308924485126,0,706
0.11517,72,3591.720437,hard,0.1862700228832952,0.1862700228832952,0,711
0.080712,80,3618.120767,hard,0.16041189931350114,0.16041189931350114,0,797
0.268956,80,3646.064631,hard,0.3488558352402746,0.3488558352402746,0,799
0.09611,76,3672.31391,hard,0.17151029748283753,0.17151029748283753,0,754
0.175265,69,3695.959356,hard,0.24416475972540047,0.24416475972540047,0,689
0.040746,75,3721.408536,hard,0.11504576659038901,0.11504576659038901,0,743
0.25011,72,3752.012125,hard,0.32151029748283755,0.32151029748283755,0,714
0.172267,74,3777.311386,hard,0.24576659038901602,0.24576659038901602,0,735
0.119043,69,3801.056095,hard,0.18764302059496568,0.18764302059496568,0,686
0.20569,74,3828.297655,hard,0.27889016018306634,0.27889016018306634,0,732
0.097071,90,3860.87923,hard,0.18707093821510298,0.18707093821510298,0,900
0.181619,73,3887.523088,hard,0.2545194508009153,0.2545194508009153,0,729
0.256516,71,3914.134211,hard,0.3267162471395881,0.3267162471395881,0,702
0.223467,73,3962.273831,hard,0.2961670480549199,0.2961670480549199,0,727
0.241684,70,3985.36254,hard,0.31098398169336383,0.31098398169336383,0,693
0.264311,71,4011.480749,hard,0.33461098398169337,0.33461098398169337,0,703
0.363117,89,4043.026404,hard,0.452116704805492,0.452116704805492,0,890
0.068087,71,4069.057716,hard,0.13838672768878718,0.13838672768878718,0,703
0.119943,68,4092.750519,hard,0.18764302059496568,0.18764302059496568,0,677
0.281387,71,4118.312856,hard,0.351487414187643,0.351487414187643,0,701
0.337852,71,4145.015851,hard,0.4079519450800915,0.4079519450800915,0,701
0.217618,74,4170.861321,hard,0.29101830663615563,0.29101830663615563,0,734
0.156729,69,4193.973309,hard,0.22562929061784898,0.22562929061784898,0,689
0.115117,88,4224.108298,hard,0.20251716247139587,0.20251716247139587,0,874
2.613604,90,4255.891474,hard,0.703604118993135,2.703604118993135,2,900
0.184361,69,4279.996092,hard,0.2532608695652174,0.2532608695652174,0,689
0.191427,70,4305.345345,hard,0.2613272311212815,0.2613272311212815,0,699
0.238579,68,4331.594021,hard,0.30657894736842106,0.30657894736842106,0,680
0.194188,70,4355.578548,hard,0.26418764302059494,0.26418764302059494,0,700
0.151888,76,4382.461903,hard,0.2272883295194508,0.2272883295194508,0,754
0.178466,80,4410.918813,hard,0.25806636155606405,0.25806636155606405,0,796
1.476015,88,4442.402629,hard,0.5632151029748284,1.5632151029748282,1,872
0.281989,72,4467.687824,hard,0.3530892448512586,0.3530892448512586,0,711
0.172222,85,4501.252464,hard,0.25692219679633865,0.25692219679633865,0,847
0.192189,74,4528.468275,hard,0.2653890160183066,0.2653890160183066,0,732
0.237902,77,4555.527306,hard,0.31430205949656753,0.31430205949656753,0,764
0.359293,72,4581.761096,hard,0.4312929061784897,0.4312929061784897,0,720
0.12836,75,4609.056454,hard,0.2028604118993135,0.2028604118993135,0,745
0.303707,90,4640.269376,hard,0.3937070938215103,0.3937070938215103,0,900
0.17947,70,4665.966885,hard,0.24897025171624715,0.24897025171624715,0,695
0.297709,73,4703.983173,hard,0.37030892448512587,0.37030892448512587,0,726
0.148481,73,4729.459239,hard,0.22088100686498857,0.22088100686498857,0,724
0.236295,72,4755.210535,hard,0.3078947368421053,0.3078947368421053,0,716
0.168648,73,4782.704662,hard,0.2416475972540046,0.2416475972540046,0,730
0.157531,70,4806.461762,hard,0.22723112128146453,0.22723112128146453,0,697
0.110376,69,4832.100299,hard,0.17917620137299772,0.17917620137299772,0,688
0.225536,69,4857.481134,hard,0.2943363844393593,0.2943363844393593,0,688
0.173281,73,4886.702547,hard,0.24588100686498857,0.24588100686498857,0,726
0.13008,90,4919.802384,hard,0.22008009153318078,0.22008009153318078,0,900
0.118572,70,4944.30556,hard,0.18787185354691074,0.18787185354691074,0,693
0.00262,90,4976.74332,hard,0.09262013729977117,0.09262013729977117,0,900
0.356013,81,5006.946943,hard,0.4362128146453089,0.4362128146453089,0,802
0.260327,76,5034.882267,hard,0.3363272311212815,0.3363272311212815,0,760
0.01501,69,5058.777447,hard,0.0834096109839817,0.0834096109839817,0,684
0.240404,76,5092.033915,hard,0.31590389016018305,0.31590389016018305,0,755
0.326459,76,5118.885952,hard,0.4020594965675057,0.4020594965675057,0,756
0.254296,68,5143.154952,hard,0.321395881006865,0.321395881006865,0,671
0.106736,75,5171.074677,hard,0.18163615560640733,0.18163615560640733,0,749
0.263124,71,5196.086209,hard,0.33352402745995424,0.33352402745995424,0,704
0.301268,84,5226.935255,hard,0.3846681922196796,0.3846681922196796,0,834
0.229794,90,5267.283891,hard,0.3197940503432494,0.3197940503432494,0,900
0.190242,72,5294.696588,hard,0.261441647597254,0.261441647597254,0,712
0.230685,69,5318.449487,hard,0.2994851258581236,0.2994851258581236,0,688
0.0948,68,5342.2344,hard,0.16229977116704805,0.16229977116704805,0,675
0.283949,72,5367.204659,hard,0.3555491990846682,0.3555491990846682,0,716
0.141814,71,5392.701442,hard,0.21241418764302059,0.21241418764302059,0,706
0.245143,68,5416.882102,hard,0.3130434782608696,0.3130434782608696,0,679
0.073377,70,5448.273232,hard,0.14267734553775743,0.14267734553775743,0,693
0.200496,72,5475.099084,hard,0.27179633867276887,0.27179633867276887,0,713
0.160248,70,5500.735614,hard,0.2297482837528604,0.2297482837528604,0,695
0.27955,77,5527.980315,hard,0.3559496567505721,0.3559496567505721,0,764
0.12836,75,5553.822169,hard,0.2028604118993135,0.2028604118993135,0,745
0.104971,70,5578.311873,hard,0.17477116704805493,0.17477116704805493,0,698
0.126595,70,5602.407192,hard,0.1959954233409611,0.1959954233409611,0,694
0.15133,76,5630.833825,hard,0.22643020594965674,0.22643020594965674,0,751
0.180957,69,5656.086072,hard,0.2496567505720824,0.2496567505720824,0,687
0.300024,71,5680.487488,hard,0.37082379862700227,0.37082379862700227,0,708
0.119786,69,5705.654977,hard,0.1879862700228833,0.1879862700228833,0,682
0.215012,71,5731.583413,hard,0.28541189931350114,0.28541189931350114,0,704
0.185275,80,5762.182508,hard,0.2652745995423341,0.2652745995423341,0,800
0.289553,70,5786.515344,hard,0.3591533180778032,0.3591533180778032,0,696
0.230717,72,5811.925922,hard,0.30211670480549196,0.30211670480549196,0,714
0.348187,79,5852.998084,hard,0.426487414187643,0.426487414187643,0,783
0.177514,72,5880.359725,hard,0.24931350114416476,0.24931350114416476,0,718
0.095043,68,5906.420671,hard,0.1626430205949657,0.1626430205949657,0,676
0.087893,69,5930.715544,hard,0.15669336384439359,0.15669336384439359,0,688
0.306911,90,5964.728997,hard,0.3969107551487414,0.3969107551487414,0,900
0.234719,70,5988.960514,hard,0.30411899313501145,0.30411899313501145,0,694
0.175291,79,6024.673853,hard,0.2542906178489702,0.2542906178489702,0,790
0.234395,74,6051.478949,hard,0.3078947368421053,0.3078947368421053,0,735
0.193488,72,6077.803852,hard,0.26458810068649885,0.26458810068649885,0,711
0.072876,69,6101.954576,hard,0.14147597254004576,0.14147597254004576,0,686
0.198138,73,6127.030859,hard,0.27093821510297483,0.27093821510297483,0,728
0.222338,86,6157.50791,hard,0.307837528604119,0.307837528604119,0,855
0.28637,88,6190.358311,hard,0.37356979405034324,0.37356979405034324,0,872
0.129035,89,6222.194772,hard,0.21773455377574372,0.21773455377574372,0,887
0.136314,76,6250.69788,hard,0.2120137299771167,0.2120137299771167,0,757
0.238097,72,6277.990846,hard,0.3094965675057208,0.3094965675057208,0,714
0.250459,77,6305.298863,hard,0.3270594965675057,0.3270594965675057,0,766
0.140296,69,6330.957005,hard,0.20909610983981694,0.20909610983981694,0,688
0.14053,74,6358.375235,hard,0.2141304347826087,0.2141304347826087,0,736
0.148678,70,6383.41747,hard,0.2184782608695652,0.2184782608695652,0,698
0.122691,70,6410.393226,hard,0.1919908466819222,0.1919908466819222,0,693
0.219102,70,6435.994215,hard,0.2889016018306636,0.2889016018306636,0,698
0.27804,70,6462.221696,hard,0.3471395881006865,0.3471395881006865,0,691
0.112926,73,6489.518664,hard,0.18552631578947368,0.18552631578947368,0,726
0.173261,68,6513.3151,hard,0.24096109839816934,0.24096109839816934,0,677
0.193717,84,6543.79384,hard,0.2775171624713959,0.2775171624713959,0,838
0.150054,85,6573.047436,hard,0.2345537757437071,0.2345537757437071,0,845
0.201105,79,6613.820465,hard,0.2794050343249428,0.2794050343249428,0,783
0.277239,70,6639.164826,hard,0.3463386727688787,0.3463386727688787,0,691
0.298165,71,6665.360699,hard,0.36916475972540047,0.36916475972540047,0,710
1.303168,70,6688.814315,hard,0.37236842105263157,1.3723684210526317,1,692
0.023638,85,6720.60117,hard,0.10783752860411899,0.10783752860411899,0,842
0.267785,69,6743.554974,hard,0.3367848970251716,0.3367848970251716,0,690
0.143618,73,6773.482654,hard,0.2160183066361556,0.2160183066361556,0,724
0.28465,72,6803.543181,hard,0.35635011441647596,0.35635011441647596,0,717
0.139415,74,6831.98276,hard,0.2128146453089245,0.2128146453089245,0,734
0.327105,90,6865.606452,hard,0.41710526315789476,0.41710526315789476,0,900
0.393179,76,6893.94778,hard,0.4688787185354691,0.4688787185354691,0,757
0.297763,71,6920.973995,hard,0.3679633867276888,0.3679633867276888,0,702
0.260769,75,6949.550114,hard,0.33506864988558355,0.33506864988558355,0,743
0.182974,70,6976.914561,hard,0.25257437070938216,0.25257437070938216,0,696
0.165053,70,7008.255429,hard,0.2341533180778032,0.2341533180778032,0,691
0.24461,77,7036.054291,hard,0.32110983981693364,0.32110983981693364,0,765
0.203619,88,7066.56106,hard,0.2914187643020595,0.2914187643020595,0,878
0.221097,89,7102.676702,hard,0.3094965675057208,0.3094965675057208,0,884
0.228932,75,7131.040836,hard,0.3030320366132723,0.3030320366132723,0,741
0.226811,71,7159.620525,hard,0.2973112128146453,0.2973112128146453,0,705
0.187746,90,7197.570205,hard,0.27774599542334094,0.27774599542334094,0,900
0.364208,80,7226.51925,hard,0.4441075514874142,0.4441075514874142,0,799
0.178856,70,7251.658217,hard,0.2488558352402746,0.2488558352402746,0,700
0.128797,69,7277.130847,hard,0.19759725400457667,0.19759725400457667,0,688
0.203397,70,7303.612442,hard,0.2725972540045767,0.2725972540045767,0,692
0.278059,74,7331.043917,hard,0.35165903890160183,0.35165903890160183,0,736
0.3131,75,7356.571958,hard,0.38729977116704806,0.38729977116704806,0,742
0.165834,77,7386.049834,hard,0.24233409610983983,0.24233409610983983,0,765
0.238349,80,7414.021761,hard,0.31784897025171627,0.31784897025171627,0,795
0.187696,71,7439.552589,hard,0.25869565217391305,0.25869565217391305,0,710
0.150498,73,7465.285491,hard,0.22339816933638443,0.22339816933638443,0,729
0.395698,78,7494.097649,hard,0.47339816933638446,0.47339816933638446,0,777
0.213311,72,7520.531095,hard,0.28501144164759723,0.28501144164759723,0,717
0.067985,69,7544.77434,hard,0.13678489702517163,0.13678489702517163,0,688
0.213759,76,7575.945234,hard,0.2889588100686499,0.2889588100686499,0,752
0.297865,72,7601.003158,hard,0.3695652173913043,0.3695652173913043,0,717
0.267914,70,7628.211704,hard,0.3370137299771167,0.3370137299771167,0,691
0.162278,69,7651.746339,hard,0.23077803203661326,0.23077803203661326,0,685
0.215412,71,7682.449906,hard,0.28581235697940505,0.28581235697940505,0,704
0.077981,68,7714.113039,hard,0.14588100686498856,0.14588100686498856,0,679
0.276266,70,7744.158759,hard,0.3453661327231121,0.3453661327231121,0,691
0.164275,76,7774.085457,hard,0.2402745995423341,0.2402745995423341,0,760
0.241791,76,7805.528234,hard,0.3169908466819222,0.3169908466819222,0,752
0.328766,80,7843.339256,hard,0.40806636155606407,0.40806636155606407,0,793
0.106788,83,7874.871448,hard,0.18958810068649887,0.18958810068649887,0,828
0.251394,68,7899.647327,hard,0.3193935926773455,0.3193935926773455,0,680
0.214811,71,7926.436668,hard,0.28501144164759723,0.28501144164759723,0,702
0.155742,69,7950.860637,hard,0.22414187643020594,0.22414187643020594,0,684
0.28641,85,7988.393795,hard,0.37110983981693363,0.37110983981693363,0,847
0.174567,72,8012.968631,hard,0.2461670480549199,0.2461670480549199,0,716
0.222925,75,8039.583824,hard,0.297025171624714,0.297025171624714,0,741
0.302792,90,8072.506511,hard,0.39279176201372995,0.39279176201372995,0,900
0.059059,68,8095.518277,hard,0.12665903890160182,0.12665903890160182,0,676
0.328856,71,8119.563314,hard,0.3992562929061785,0.3992562929061785,0,704
0.134808,73,8144.588299,hard,0.20720823798627003,0.20720823798627003,0,724
0.060973,79,8176.046934,hard,0.13907322654462242,0.13907322654462242,0,781
0.105073,72,8199.469993,hard,0.17637299771167048,0.17637299771167048,0,713
0.114481,69,8221.922255,hard,0.1831807780320366,0.1831807780320366,0,687
0.270817,69,8244.627584,hard,0.33981693363844395,0.33981693363844395,0,690
0.384542,77,8271.492404,hard,0.461441647597254,0.461441647597254,0,769
2.540549,90,8303.849194,hard,0.6305491990846682,2.630549199084668,2,900
0.21952,73,8336.408091,hard,0.2922196796338673,0.2922196796338673,0,727
0.117239,67,8360.714558,hard,0.18403890160183067,0.18403890160183067,0,668
0.32333,90,8392.590456,hard,0.41332951945080093,0.41332951945080093,0,900
0.21873,70,8418.237487,hard,0.2887299771167048,0.2887299771167048,0,700
0.167745,72,8444.656649,hard,0.23964530892448513,0.23964530892448513,0,719
0.11368,69,8470.970711,hard,0.18237986270022882,0.18237986270022882,0,687
0.292806,76,8499.570125,hard,0.36790617848970253,0.36790617848970253,0,751
0.208902,68,8533.431454,hard,0.27660183066361554,0.27660183066361554,0,677
0.35651,90,8565.028294,hard,0.44651029748283755,0.44651029748283755,0,900
0.087696,71,8589.862715,hard,0.15869565217391304,0.15869565217391304,0,710
0.248207,71,8614.945891,hard,0.3183066361556064,0.3183066361556064,0,701
0.174551,70,8641.452986,hard,0.2444508009153318,0.2444508009153318,0,699
0.034642,78,8671.924544,hard,0.1118421052631579,0.1118421052631579,0,772
0.314582,70,8696.474721,hard,0.3839816933638444,0.3839816933638444,0,694
0.106116,71,8724.481745,hard,0.1767162471395881,0.1767162471395881,0,706
0.198696,86,8754.257712,hard,0.2840961098398169,0.2840961098398169,0,854
0.102675,76,8780.478184,hard,0.17797482837528605,0.17797482837528605,0,753
0.115778,90,8814.43046,hard,0.20577803203661327,0.20577803203661327,0,900
0.219965,75,8841.388716,hard,0.29456521739130437,0.29456521739130437,0,746
0.226226,72,8867.205781,hard,0.29782608695652174,0.29782608695652174,0,716
0.159232,70,8892.251772,hard,0.2284324942791762,0.2284324942791762,0,692
0.349789,79,8926.331357,hard,0.4280892448512586,0.4280892448512586,0,783
0.327603,75,8952.548049,hard,0.40240274599542336,0.40240274599542336,0,748
0.132187,69,8975.413039,hard,0.20108695652173914,0.20108695652173914,0,689
0.144013,68,8997.572214,hard,0.21161327231121282,0.21161327231121282,0,676
0.189473,75,9023.230487,hard,0.26367276887871854,0.26367276887871854,0,742
0.193085,82,9050.511775,hard,0.27448512585812357,0.27448512585812357,0,814
0.192683,68,9073.327817,hard,0.2597826086956522,0.2597826086956522,0,671
0.062581,71,9103.795659,hard,0.1335812356979405,0.1335812356979405,0,710
0.183335,73,9128.637058,hard,0.2554347826086957,0.2554347826086957,0,721
0.229432,74,9153.264986,hard,0.3026315789473684,0.3026315789473684,0,732
0.143094,90,9183.451288,hard,0.23249427917620138,0.23249427917620138,0,894
0.050049,69,9206.858391,hard,0.11824942791762014,0.11824942791762014,0,682
0.347924,74,9233.49125,hard,0.42122425629290616,0.42122425629290616,0,733
0.218516,71,9258.087085,hard,0.28861556064073224,0.28861556064073224,0,701
0.180013,69,9288.417434,hard,0.24851258581235697,0.24851258581235697,0,685
0.300514,75,9313.457303,hard,0.37471395881006864,0.37471395881006864,0,742
0.142572,71,9336.934402,hard,0.21327231121281465,0.21327231121281465,0,707
0.227168,71,9360.833972,hard,0.29736842105263156,0.29736842105263156,0,702
1.445422,74,9386.49258,hard,0.5192219679633867,1.5192219679633867,1,738
0.155729,70,9411.43408,hard,0.22562929061784898,0.22562929061784898,0,699
0.339611,71,9436.67136,hard,0.41001144164759723,0.41001144164759723,0,704
0.249016,90,9475.186508,hard,0.33901601830663614,0.33901601830663614,0,900
0.173986,89,9504.412076,hard,0.2629862700228833,0.2629862700228833,0,890
0.191596,80,9530.91488,hard,0.271395881006865,0.271395881006865,0,798
0.291959,73,9558.149274,hard,0.3643592677345538,0.3643592677345538,0,724
0.104411,81,9586.046709,hard,0.18461098398169337,0.18461098398169337,0,802
0.185275,69,9610.161092,hard,0.2533752860411899,0.2533752860411899,0,681
0.257818,71,9636.844129,hard,0.32831807780320366,0.32831807780320366,0,705
0.275349,81,9666.547666,hard,0.3555491990846682,0.3555491990846682,0,802
0.266618,75,9692.349615,hard,0.3410183066361556,0.3410183066361556,0,744
0.245263,73,9717.471878,hard,0.3175629290617849,0.3175629290617849,0,723
0.146275,69,9740.3995,hard,0.2152745995423341,0.2152745995423341,0,690
0.090721,90,9770.538297,hard,0.180720823798627,0.180720823798627,0,900
0.172566,73,9796.787767,hard,0.24536613272311214,0.24536613272311214,0,728
0.243959,70,9825.954445,hard,0.3139588100686499,0.3139588100686499,0,700
0.147521,71,9849.668038,hard,0.21802059496567505,0.21802059496567505,0,705
0.062849,68,9872.015855,hard,0.1305491990846682,0.1305491990846682,0,677
0.275083,73,9897.079356,hard,0.3474828375286041,0.3474828375286041,0,724
0.211333,68,9920.80971,hard,0.27883295194508007,0.27883295194508007,0,675
0.340567,81,9950.164892,hard,0.4211670480549199,0.4211670480549199,0,806
0.210809,72,9975.714169,hard,0.2826086956521739,0.2826086956521739,0,718
0.246451,74,10013.584121,hard,0.3198512585812357,0.3198512585812357,0,734
0.339695,81,10045.464579,hard,0.4201945080091533,0.4201945080091533,0,805
1.36173,90,10082.21045,hard,0.45143020594965677,1.4514302059496567,1,897
0.283046,71,10111.920476,hard,0.35314645308924486,0.35314645308924486,0,701
