#{"t_start": 1779027333.945276, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.230938,78,801.181141,hard,0.30823798627002286,0.30823798627002286,0,773
0.235937,84,831.734011,hard,0.31973684210526315,0.31973684210526315,0,838
0.223127,76,858.238678,hard,0.29822654462242565,0.29822654462242565,0,751
0.147519,70,882.708777,hard,0.21681922196796338,0.21681922196796338,0,693
0.186544,78,910.131374,hard,0.26384439359267736,0.26384439359267736,0,773
0.128211,82,941.007897,hard,0.20961098398169337,0.20961098398169337,0,814
0.029336,77,968.607056,hard,0.10623569794050343,0.10623569794050343,0,769
0.191037,79,996.150305,hard,0.26973684210526316,0.26973684210526316,0,787
0.246206,72,1023.314487,hard,0.31790617848970254,0.31790617848970254,0,717
0.286773,90,1056.230841,hard,0.3767734553775744,0.3767734553775744,0,900
0.278768,81,1085.187106,hard,0.35966819221967966,0.35966819221967966,0,809
0.084794,73,1111.666836,hard,0.1570938215102975,0.1570938215102975,0,723
0.104528,70,1143.397235,hard,0.1744279176201373,0.1744279176201373,0,699
0.234638,74,1168.758072,hard,0.307837528604119,0.307837528604119,0,732
0.246019,83,1199.044632,hard,0.32871853546910756,0.32871853546910756,0,827
0.175453,71,1223.618501,hard,0.24605263157894736,0.24605263157894736,0,706
0.087099,75,1250.127291,hard,0.16149885583524026,0.16149885583524026,0,744
0.310057,90,1280.513823,hard,0.4000572082379863,0.4000572082379863,0,900
0.08361,75,1309.845384,hard,0.15840961098398168,0.15840961098398168,0,748
0.030652,90,1343.518965,hard,0.12065217391304348,0.12065217391304348,0,900
0.247913,76,1369.316634,hard,0.323512585812357,0.323512585812357,0,756
0.282804,71,1395.088347,hard,0.353604118993135,0.353604118993135,0,708
0.039938,69,1418.371215,hard,0.10823798627002289,0.10823798627002289,0,683
0.160857,77,1446.497797,hard,0.23695652173913043,0.23695652173913043,0,761
2.625789,90,1477.356203,hard,0.7157894736842105,2.7157894736842105,2,900
0.190814,85,1511.874521,hard,0.27511441647597257,0.27511441647597257,0,843
0.208805,71,1536.90507,hard,0.2790045766590389,0.2790045766590389,0,702
0.272033,70,1562.091727,hard,0.34113272311212817,0.34113272311212817,0,691
0.171748,71,1587.435323,hard,0.24204805491990847,0.24204805491990847,0,703
0.086491,68,1610.757829,hard,0.15429061784897025,0.15429061784897025,0,678
0.228306,90,1638.93424,hard,0.31750572082379863,0.31750572082379863,0,892
0.279565,90,1674.238491,hard,0.3695652173913043,0.3695652173913043,0,900
0.142126,68,1698.172907,hard,0.2101258581235698,0.2101258581235698,0,680
0.227786,73,1724.918263,hard,0.29988558352402744,0.29988558352402744,0,721
0.279161,75,1751.310471,hard,0.3532608695652174,0.3532608695652174,0,741
0.355557,82,1780.796619,hard,0.4369565217391304,0.4369565217391304,0,814
0.235343,77,1808.087088,hard,0.3122425629290618,0.3122425629290618,0,769
0.189702,75,1834.964398,hard,0.2643020594965675,0.2643020594965675,0,746
0.255652,90,1873.289888,hard,0.3456521739130435,0.3456521739130435,0,900
0.194268,90,1906.3959,hard,0.28426773455377574,0.28426773455377574,0,900
0.343885,81,1934.698372,hard,0.4240846681922197,0.4240846681922197,0,802
1.439798,72,1960.130255,hard,0.5110983981693363,1.5110983981693362,1,713
0.240284,71,1984.884072,hard,0.31098398169336383,0.31098398169336383,0,707
0.12104,77,2012.086804,hard,0.1975400457665904,0.1975400457665904,0,765
0.377856,72,2038.364377,hard,0.44925629290617847,0.44925629290617847,0,714
0.077082,70,2077.56912,hard,0.14708237986270023,0.14708237986270023,0,700
0.130805,74,2102.829816,hard,0.2040045766590389,0.2040045766590389,0,732
0.331925,78,2128.309276,hard,0.409324942791762,0.409324942791762,0,774
0.223017,80,2154.637585,hard,0.30211670480549196,0.30211670480549196,0,791
0.116882,68,2178.233893,hard,0.18438215102974828,0.18438215102974828,0,675
0.089399,73,2203.814646,hard,0.16149885583524026,0.16149885583524026,0,721
0.305059,72,2229.340635,hard,0.37665903890160185,0.37665903890160185,0,716
0.156177,74,2258.726046,hard,0.2299771167048055,0.2299771167048055,0,738
0.127001,87,2291.067622,hard,0.21310068649885583,0.21310068649885583,0,861
0.075196,72,2315.486027,hard,0.146395881006865,0.146395881006865,0,712
0.206233,86,2346.550047,hard,0.29153318077803203,0.29153318077803203,0,853
0.292257,70,2370.57218,hard,0.36195652173913045,0.36195652173913045,0,697
0.323093,71,2393.851132,hard,0.39359267734553777,0.39359267734553777,0,705
0.136229,89,2443.314464,hard,0.22522883295194507,0.22522883295194507,0,890
0.267736,77,2470.771797,hard,0.34393592677345536,0.34393592677345536,0,762
0.173667,73,2497.173869,hard,0.24576659038901602,0.24576659038901602,0,721
0.071289,70,2520.474905,hard,0.14078947368421052,0.14078947368421052,0,695
0.185343,77,2547.135564,hard,0.2622425629290618,0.2622425629290618,0,769
0.233259,81,2576.857578,hard,0.3139588100686499,0.3139588100686499,0,807
0.203798,70,2601.630248,hard,0.27299771167048054,0.27299771167048054,0,692
0.180977,74,2636.709147,hard,0.2549771167048055,0.2549771167048055,0,740
0.208722,73,2663.715898,hard,0.28152173913043477,0.28152173913043477,0,728
0.270641,78,2688.944512,hard,0.3479405034324943,0.3479405034324943,0,773
0.140633,76,2714.008056,hard,0.21613272311212814,0.21613272311212814,0,755
0.190631,74,2740.746549,hard,0.2645308924485126,0.2645308924485126,0,739
0.156249,75,2766.621916,hard,0.2305491990846682,0.2305491990846682,0,743
0.11544,70,2792.346378,hard,0.18524027459954234,0.18524027459954234,0,698
0.105168,67,2818.688792,hard,0.17196796338672768,0.17196796338672768,0,668
0.160248,70,2842.689743,hard,0.2297482837528604,0.2297482837528604,0,695
0.167543,71,2867.631143,hard,0.23764302059496567,0.23764302059496567,0,701
0.236142,76,2895.075594,hard,0.311441647597254,0.311441647597254,0,753
0.141211,69,2918.813395,hard,0.20961098398169337,0.20961098398169337,0,684
0.172706,70,2944.300155,hard,0.24250572082379862,0.24250572082379862,0,698
0.20842,72,2970.342674,hard,0.2803203661327231,0.2803203661327231,0,719
0.225967,70,2999.645672,hard,0.29576659038901604,0.29576659038901604,0,698
0.264495,81,3029.231424,hard,0.3451945080091533,0.3451945080091533,0,807
0.18113,83,3059.398099,hard,0.2633295194508009,0.2633295194508009,0,822
0.19748,73,3085.241447,hard,0.2700800915331808,0.2700800915331808,0,726
0.132417,70,3110.599053,hard,0.202116704805492,0.202116704805492,0,697
0.236042,76,3137.47486,hard,0.311441647597254,0.311441647597254,0,754
0.260973,90,3168.041341,hard,0.3509725400457666,0.3509725400457666,0,900
0.202162,77,3204.275589,hard,0.27906178489702516,0.27906178489702516,0,769
0.233473,69,3226.889499,hard,0.3017734553775744,0.3017734553775744,0,683
0.16395,68,3250.506298,hard,0.23135011441647596,0.23135011441647596,0,674
0.202528,73,3276.15706,hard,0.2748283752860412,0.2748283752860412,0,723
0.230273,72,3302.470114,hard,0.3013729977116705,0.3013729977116705,0,711
0.243524,90,3333.825036,hard,0.33352402745995424,0.33352402745995424,0,900
0.188983,71,3358.449921,hard,0.2597826086956522,0.2597826086956522,0,708
0.15663,70,3389.713155,hard,0.22643020594965674,0.22643020594965674,0,698
0.269561,72,3414.394529,hard,0.34096109839816935,0.34096109839816935,0,714
0.339688,75,3438.959544,hard,0.41418764302059496,0.41418764302059496,0,745
0.248919,80,3466.195395,hard,0.32871853546910756,0.32871853546910756,0,798
0.28355,73,3491.211073,hard,0.35635011441647596,0.35635011441647596,0,728
0.351291,78,3518.350969,hard,0.42929061784897027,0.42929061784897027,0,780
0.136605,68,3543.059667,hard,0.20440503432494278,0.20440503432494278,0,678
0.15316,87,3583.351324,hard,0.23975972540045767,0.23975972540045767,0,866
0.215435,90,3613.79224,hard,0.30543478260869567,0.30543478260869567,0,900
0.222794,85,3643.467136,hard,0.30709382151029746,0.30709382151029746,0,843
0.082889,71,3667.552008,hard,0.15308924485125858,0.15308924485125858,0,702
0.218523,77,3694.152669,hard,0.2954233409610984,0.2954233409610984,0,769
0.141556,70,3717.489839,hard,0.21115560640732264,0.21115560640732264,0,696
0.234252,86,3753.424966,hard,0.3202517162471396,0.3202517162471396,0,860
0.34227,70,3777.182912,hard,0.4116704805491991,0.4116704805491991,0,694
0.346076,71,3801.633887,hard,0.41647597254004576,0.41647597254004576,0,704
0.314296,70,3827.355902,hard,0.38369565217391305,0.38369565217391305,0,694
0.297348,70,3852.641506,hard,0.36704805491990844,0.36704805491990844,0,697
0.107277,73,3878.656525,hard,0.17997711670480548,0.17997711670480548,0,727
0.185881,73,3906.201481,hard,0.2585812356979405,0.2585812356979405,0,727
0.236554,74,3955.314824,hard,0.309954233409611,0.309954233409611,0,734
0.398097,75,3980.809583,hard,0.4721967963386728,0.4721967963386728,0,741
0.148077,70,4006.013488,hard,0.21767734553775744,0.21767734553775744,0,696
0.154846,73,4031.033518,hard,0.22774599542334095,0.22774599542334095,0,729
0.102496,70,4057.367369,hard,0.1717963386727689,0.1717963386727689,0,693
0.20651,90,4089.41694,hard,0.2965102974828375,0.2965102974828375,0,900
0.173866,72,4115.015112,hard,0.24536613272311214,0.24536613272311214,0,715
0.332983,90,4148.730153,hard,0.4224828375286041,0.4224828375286041,0,895
0.298764,70,4172.628064,hard,0.36876430205949656,0.36876430205949656,0,700
0.183976,70,4196.762098,hard,0.2537757437070938,0.2537757437070938,0,698
0.057272,68,4219.651638,hard,0.12517162471395882,0.12517162471395882,0,679
0.154837,78,4247.056216,hard,0.2320366132723112,0.2320366132723112,0,772
0.126295,70,4271.539935,hard,0.19559496567505721,0.19559496567505721,0,693
0.114065,68,4296.271892,hard,0.18146453089244852,0.18146453089244852,0,674
0.253977,76,4325.002066,hard,0.3299771167048055,0.3299771167048055,0,760
0.146156,90,4356.017757,hard,0.23615560640732267,0.23615560640732267,0,900
1.443714,81,4385.0665,hard,0.5243135011441648,1.5243135011441646,1,806
0.141236,90,4417.332214,hard,0.23123569794050344,0.23123569794050344,0,900
0.376247,90,4448.97446,hard,0.4662471395881007,0.4662471395881007,0,900
0.236298,75,4475.60894,hard,0.3110983981693364,0.3110983981693364,0,748
0.165657,72,4504.093688,hard,0.23735697940503434,0.23735697940503434,0,717
0.194573,70,4530.077951,hard,0.26367276887871854,0.26367276887871854,0,691
0.069285,68,4554.126349,hard,0.1371853546910755,0.1371853546910755,0,679
0.141733,75,4581.093886,hard,0.21613272311212814,0.21613272311212814,0,744
0.276061,78,4609.569206,hard,0.3532608695652174,0.3532608695652174,0,772
0.189681,69,4633.155212,hard,0.2581807780320366,0.2581807780320366,0,685
0.132725,77,4661.442928,hard,0.2097254004576659,0.2097254004576659,0,770
0.269992,73,4699.991982,hard,0.34279176201372996,0.34279176201372996,0,728
0.165139,69,4723.941505,hard,0.23403890160183066,0.23403890160183066,0,689
0.118869,67,4747.028305,hard,0.18506864988558352,0.18506864988558352,0,662
0.376532,89,4780.949361,hard,0.46533180778032035,0.46533180778032035,0,888
0.199703,79,4807.686315,hard,0.2778032036613272,0.2778032036613272,0,781
0.210005,69,4833.46086,hard,0.2790045766590389,0.2790045766590389,0,690
0.292192,89,4866.37288,hard,0.3808924485125858,0.3808924485125858,0,887
0.271449,85,4900.206991,hard,0.3555491990846682,0.3555491990846682,0,841
0.262065,71,4924.964863,hard,0.3322654462242563,0.3322654462242563,0,702
0.362597,73,4950.911495,hard,0.4352974828375286,0.4352974828375286,0,727
0.341127,71,4976.967796,hard,0.41132723112128144,0.41132723112128144,0,702
0.294581,77,5005.980429,hard,0.37088100686498854,0.37088100686498854,0,763
0.15703,69,5030.523775,hard,0.22602974828375286,0.22602974828375286,0,690
0.319954,90,5070.014299,hard,0.40995423340961096,0.40995423340961096,0,900
0.266043,72,5094.080354,hard,0.33804347826086956,0.33804347826086956,0,720
0.110329,78,5122.202981,hard,0.18752860411899314,0.18752860411899314,0,772
0.157749,73,5148.108266,hard,0.2301487414187643,0.2301487414187643,0,724
0.160461,81,5177.402907,hard,0.24056064073226543,0.24056064073226543,0,801
0.267912,68,5202.684415,hard,0.33581235697940504,0.33581235697940504,0,679
0.108733,71,5228.177081,hard,0.1788329519450801,0.1788329519450801,0,701
0.21969,85,5266.631943,hard,0.30389016018306636,0.30389016018306636,0,842
0.281127,68,5292.718777,hard,0.34862700228832955,0.34862700228832955,0,675
0.325961,90,5324.034985,hard,0.41596109839816936,0.41596109839816936,0,900
0.201957,73,5349.529989,hard,0.2746567505720824,0.2746567505720824,0,727
0.199595,71,5374.29488,hard,0.2705949656750572,0.2705949656750572,0,710
0.270469,90,5406.455123,hard,0.3604691075514874,0.3604691075514874,0,900
0.028126,70,5431.476587,hard,0.09742562929061785,0.09742562929061785,0,693
0.139335,79,5466.378319,hard,0.2181350114416476,0.2181350114416476,0,788
0.230412,68,5491.706482,hard,0.2981121281464531,0.2981121281464531,0,677
0.329576,87,5523.262342,hard,0.41607551487414185,0.41607551487414185,0,865
0.310343,90,5553.992931,hard,0.4003432494279176,0.4003432494279176,0,900
0.218208,77,5581.265719,hard,0.29490846681922195,0.29490846681922195,0,767
0.096118,70,5605.239944,hard,0.16561784897025172,0.16561784897025172,0,695
0.177066,69,5631.099409,hard,0.24536613272311214,0.24536613272311214,0,683
0.16837,81,5660.078702,hard,0.24856979405034324,0.24856979405034324,0,802
0.124595,71,5685.261376,hard,0.19559496567505721,0.19559496567505721,0,710
0.067077,76,5712.976435,hard,0.14267734553775743,0.14267734553775743,0,756
0.078505,77,5741.490502,hard,0.15480549199084667,0.15480549199084667,0,763
0.292364,76,5769.250077,hard,0.36836384439359265,0.36836384439359265,0,760
0.285663,70,5794.145375,hard,0.35486270022883293,0.35486270022883293,0,692
2.531802,83,5837.507205,hard,0.6143020594965675,2.6143020594965676,2,825
0.164352,69,5861.925435,hard,0.23335240274599542,0.23335240274599542,0,690
0.323259,79,5891.618791,hard,0.4016590389016018,0.4016590389016018,0,784
0.067587,71,5917.62951,hard,0.13838672768878718,0.13838672768878718,0,708
0.254858,71,5944.119189,hard,0.32585812356979404,0.32585812356979404,0,710
0.265149,79,5972.324977,hard,0.34324942791762014,0.34324942791762014,0,781
0.252009,69,5996.817975,hard,0.32070938215102973,0.32070938215102973,0,687
0.355896,78,6032.452014,hard,0.43369565217391304,0.43369565217391304,0,778
0.162433,67,6056.765243,hard,0.22923340961098398,0.22923340961098398,0,668
0.117794,77,6084.73044,hard,0.19439359267734554,0.19439359267734554,0,766
0.189995,81,6113.61051,hard,0.2709954233409611,0.2709954233409611,0,810
0.2556,69,6137.127856,hard,0.3245995423340961,0.3245995423340961,0,690
0.101438,83,6166.758408,hard,0.18363844393592677,0.18363844393592677,0,822
0.103936,90,6199.061749,hard,0.19393592677345536,0.19393592677345536,0,900
0.261429,77,6227.777205,hard,0.337929061784897,0.337929061784897,0,765
0.184305,70,6253.77647,hard,0.2540045766590389,0.2540045766590389,0,697
0.314625,70,6280.608302,hard,0.384324942791762,0.384324942791762,0,697
0.353505,89,6311.834646,hard,0.4421052631578947,0.4421052631578947,0,886
0.072991,70,6338.478485,hard,0.1423913043478261,0.1423913043478261,0,694
0.300365,69,6363.447149,hard,0.36916475972540047,0.36916475972540047,0,688
0.281554,78,6390.562688,hard,0.3595537757437071,0.3595537757437071,0,780
0.2001,75,6420.432514,hard,0.2745995423340961,0.2745995423340961,0,745
0.10773,69,6446.059805,hard,0.17602974828375287,0.17602974828375287,0,683
0.200493,69,6471.949687,hard,0.26859267734553777,0.26859267734553777,0,681
0.253056,71,6497.289667,hard,0.3238558352402746,0.3238558352402746,0,708
0.259943,90,6530.095012,hard,0.3499427917620137,0.3499427917620137,0,900
0.175999,86,6560.367915,hard,0.26189931350114415,0.26189931350114415,0,859
0.128004,76,6596.454583,hard,0.20360411899313502,0.20360411899313502,0,756
0.237209,84,6629.718966,hard,0.32070938215102973,0.32070938215102973,0,835
0.291356,71,6655.364605,hard,0.36155606407322655,0.36155606407322655,0,702
0.167403,74,6681.716376,hard,0.24050343249427916,0.24050343249427916,0,731
0.307361,72,6707.868119,hard,0.3786613272311213,0.3786613272311213,0,713
0.191287,73,6733.024952,hard,0.2633867276887872,0.2633867276887872,0,721
0.19545,74,6762.60604,hard,0.26864988558352404,0.26864988558352404,0,732
0.13397,90,6799.003686,hard,0.22397025171624713,0.22397025171624713,0,900
0.291799,70,6825.35564,hard,0.3614988558352403,0.3614988558352403,0,697
0.102812,71,6853.116497,hard,0.17311212814645308,0.17311212814645308,0,703
0.249397,74,6879.167857,hard,0.3225972540045767,0.3225972540045767,0,732
0.151424,70,6906.55803,hard,0.2208237986270023,0.2208237986270023,0,694
0.1422,71,6934.931486,hard,0.21270022883295195,0.21270022883295195,0,705
0.21352,80,6963.649751,hard,0.29262013729977115,0.29262013729977115,0,791
0.289988,88,7002.992763,hard,0.3772883295194508,0.3772883295194508,0,873
0.154331,73,7029.272435,hard,0.22683066361556065,0.22683066361556065,0,725
0.205946,72,7055.403226,hard,0.27774599542334094,0.27774599542334094,0,718
0.265384,71,7082.666056,hard,0.33558352402745995,0.33558352402745995,0,702
2.528897,82,7113.176864,hard,0.6102974828375286,2.6102974828375287,2,814
0.207987,69,7139.579449,hard,0.276487414187643,0.276487414187643,0,685
0.261623,72,7168.227219,hard,0.3327231121281464,0.3327231121281464,0,711
0.36743,84,7203.792374,hard,0.45102974828375286,0.45102974828375286,0,836
0.225424,71,7230.345847,hard,0.29622425629290616,0.29622425629290616,0,708
0.247934,70,7255.465436,hard,0.3173340961098398,0.3173340961098398,0,694
0.107439,77,7283.71346,hard,0.18443935926773455,0.18443935926773455,0,770
0.226191,79,7313.431461,hard,0.3046910755148741,0.3046910755148741,0,785
0.26734,81,7342.99631,hard,0.34754004576659037,0.34754004576659037,0,802
0.193379,76,7370.896726,hard,0.26887871853546913,0.26887871853546913,0,755
0.160061,81,7399.194922,hard,0.24056064073226543,0.24056064073226543,0,805
0.119386,69,7424.258929,hard,0.1875858123569794,0.1875858123569794,0,682
0.220218,71,7449.096377,hard,0.2906178489702517,0.2906178489702517,0,704
0.378618,75,7476.194719,hard,0.45291762013729975,0.45291762013729975,0,743
0.133604,70,7501.159151,hard,0.2032036613272311,0.2032036613272311,0,696
0.197177,71,7527.813184,hard,0.26767734553775746,0.26767734553775746,0,705
0.176353,70,7555.395327,hard,0.24605263157894736,0.24605263157894736,0,697
0.089812,71,7581.434119,hard,0.16041189931350114,0.16041189931350114,0,706
0.20896,82,7610.223887,hard,0.29016018306636154,0.29016018306636154,0,812
0.272636,72,7637.588072,hard,0.34393592677345536,0.34393592677345536,0,713
0.308668,76,7666.893975,hard,0.3842677345537757,0.3842677345537757,0,756
0.157147,72,7700.434917,hard,0.22854691075514874,0.22854691075514874,0,714
0.120731,69,7731.511748,hard,0.1895308924485126,0.1895308924485126,0,688
0.252288,75,7762.332519,hard,0.3268878718535469,0.3268878718535469,0,746
0.202081,69,7787.303828,hard,0.27088100686498856,0.27088100686498856,0,688
0.12125,73,7820.883235,hard,0.19364988558352403,0.19364988558352403,0,724
0.064264,67,7851.494724,hard,0.13106407322654462,0.13106407322654462,0,668
0.077281,69,7877.198893,hard,0.14588100686498856,0.14588100686498856,0,686
0.088038,70,7902.738389,hard,0.15783752860411898,0.15783752860411898,0,698
0.322847,82,7933.752514,hard,0.4039473684210526,0.4039473684210526,0,811
0.347226,76,7966.112007,hard,0.42282608695652174,0.42282608695652174,0,756
0.156845,71,7992.750521,hard,0.2269450800915332,0.2269450800915332,0,701
0.267911,79,8019.364475,hard,0.3469107551487414,0.3469107551487414,0,790
0.230034,75,8046.613916,hard,0.30503432494279176,0.30503432494279176,0,750
0.098605,69,8071.702776,hard,0.16710526315789473,0.16710526315789473,0,685
0.22254,88,8101.335941,hard,0.30983981693363843,0.30983981693363843,0,873
0.098764,70,8125.109349,hard,0.16836384439359267,0.16836384439359267,0,696
0.154729,71,8154.628806,hard,0.22562929061784898,0.22562929061784898,0,709
0.158464,86,8183.204401,hard,0.24376430205949656,0.24376430205949656,0,853
0.091012,70,8205.877718,hard,0.16041189931350114,0.16041189931350114,0,694
1.466751,90,8234.986979,hard,0.5567505720823799,1.5567505720823798,1,900
0.312924,71,8259.488919,hard,0.38392448512585814,0.38392448512585814,0,710
0.303027,71,8284.727269,hard,0.3736270022883295,0.3736270022883295,0,706
0.03403,68,8308.355757,hard,0.10143020594965675,0.10143020594965675,0,674
0.167656,69,8340.201075,hard,0.23655606407322655,0.23655606407322655,0,689
2.444468,78,8367.545741,hard,0.5219679633867277,2.521967963386728,2,775
0.276751,80,8396.952478,hard,0.35675057208237987,0.35675057208237987,0,800
0.282175,84,8427.655011,hard,0.365675057208238,0.365675057208238,0,835
0.203403,74,8454.554253,hard,0.27740274599542336,0.27740274599542336,0,740
0.21727,69,8481.460014,hard,0.28627002288329517,0.28627002288329517,0,690
0.310335,71,8507.866723,hard,0.38083524027459953,0.38083524027459953,0,705
0.127863,78,8543.934694,hard,0.20526315789473684,0.20526315789473684,0,774
0.118753,90,8577.118967,hard,0.2087528604118993,0.2087528604118993,0,900
0.219621,74,8601.71127,hard,0.29302059496567506,0.29302059496567506,0,734
0.169744,70,8628.180739,hard,0.23884439359267734,0.23884439359267734,0,691
0.164294,68,8653.551915,hard,0.23209382151029748,0.23209382151029748,0,678
0.213253,71,8680.938242,hard,0.2837528604118993,0.2837528604118993,0,705
0.151209,70,8705.021912,hard,0.22070938215102975,0.22070938215102975,0,695
0.120674,69,8732.134839,hard,0.18947368421052632,0.18947368421052632,0,688
0.182875,83,8761.187464,hard,0.2652745995423341,0.2652745995423341,0,824
0.320152,76,8788.618202,hard,0.39565217391304347,0.39565217391304347,0,755
0.179253,67,8813.557661,hard,0.24605263157894736,0.24605263157894736,0,668
0.148043,90,8846.152283,hard,0.23804347826086958,0.23804347826086958,0,900
0.163944,75,8872.599259,hard,0.23844393592677346,0.23844393592677346,0,745
0.182647,72,8898.418701,hard,0.25394736842105264,0.25394736842105264,0,713
0.130998,67,8928.50049,hard,0.19799771167048055,0.19799771167048055,0,670
0.2548,71,8953.03839,hard,0.32540045766590386,0.32540045766590386,0,706
0.250765,82,8979.982657,hard,0.3322654462242563,0.3322654462242563,0,815
0.207805,72,9003.614115,hard,0.2794050343249428,0.2794050343249428,0,716
0.21622,77,9029.790794,hard,0.29262013729977115,0.29262013729977115,0,764
0.237038,72,9054.038299,hard,0.30863844393592677,0.30863844393592677,0,716
0.24459,72,9085.414743,hard,0.3165903890160183,0.3165903890160183,0,720
0.108462,71,9108.436079,hard,0.17946224256292906,0.17946224256292906,0,710
0.058065,75,9134.220371,hard,0.1322654462242563,0.1322654462242563,0,742
0.174552,72,9158.172867,hard,0.24565217391304348,0.24565217391304348,0,711
0.279001,73,9182.604813,hard,0.35120137299771165,0.35120137299771165,0,722
0.237345,90,9213.676571,hard,0.3265446224256293,0.3265446224256293,0,892
0.248303,80,9242.392295,hard,0.32740274599542335,0.32740274599542335,0,791
0.245766,75,9273.755333,hard,0.32036613272311215,0.32036613272311215,0,746
0.177252,68,9298.26588,hard,0.2452517162471396,0.2452517162471396,0,680
0.215012,71,9321.664054,hard,0.28541189931350114,0.28541189931350114,0,704
0.105668,79,9347.218468,hard,0.18466819221967964,0.18466819221967964,0,790
0.249394,71,9371.749321,hard,0.3197940503432494,0.3197940503432494,0,704
0.153855,82,9400.68222,hard,0.23535469107551488,0.23535469107551488,0,815
0.23735,82,9430.038837,hard,0.31905034324942794,0.31905034324942794,0,817
0.204795,79,9465.027074,hard,0.28329519450800916,0.28329519450800916,0,785
0.150422,69,9487.950989,hard,0.21922196796338672,0.21922196796338672,0,688
0.308049,85,9515.674018,hard,0.39244851258581237,0.39244851258581237,0,844
0.150242,74,9541.552891,hard,0.22414187643020594,0.22414187643020594,0,739
0.157646,71,9567.219584,hard,0.22774599542334095,0.22774599542334095,0,701
0.081199,68,9591.172388,hard,0.14879862700228833,0.14879862700228833,0,676
0.343975,72,9615.536298,hard,0.415675057208238,0.415675057208238,0,717
0.286051,71,9642.554777,hard,0.35675057208237987,0.35675057208237987,0,707
0.328021,90,9675.844959,hard,0.41802059496567506,0.41802059496567506,0,900
0.391518,75,9701.486852,hard,0.4656178489702517,0.4656178489702517,0,741
0.169211,90,9731.951224,hard,0.25921052631578945,0.25921052631578945,0,900
0.241043,72,9755.832133,hard,0.3130434782608696,0.3130434782608696,0,720
0.197542,77,9782.352343,hard,0.27414187643020593,0.27414187643020593,0,766
0.162849,68,9811.12194,hard,0.2305491990846682,0.2305491990846682,0,677
0.329913,82,9839.18714,hard,0.4112128146453089,0.4112128146453089,0,813
0.293933,85,9867.150746,hard,0.3788329519450801,0.3788329519450801,0,849
0.284255,77,9893.724428,hard,0.3607551487414188,0.3607551487414188,0,765
0.299511,73,9918.917767,hard,0.3723112128146453,0.3723112128146453,0,728
0.291139,69,9943.831907,hard,0.35943935926773457,0.35943935926773457,0,683
0.137718,78,9971.717543,hard,0.2156178489702517,0.2156178489702517,0,779
0.325371,87,10014.239694,hard,0.412070938215103,0.412070938215103,0,867
0.217865,77,10044.503495,hard,0.29456521739130437,0.29456521739130437,0,767
0.296767,75,10074.892604,hard,0.3711670480549199,0.3711670480549199,0,744
0.239681,69,10103.588943,hard,0.30818077803203664,0.30818077803203664,0,685
0.182875,71,10131.833123,hard,0.25297482837528606,0.25297482837528606,0,701
0.139993,67,10158.866255,hard,0.2066933638443936,0.2066933638443936,0,667
0.234804,82,10192.004753,hard,0.31590389016018305,0.31590389016018305,0,811
0.133766,75,10225.341246,hard,0.20806636155606406,0.20806636155606406,0,743
0.263661,90,10260.055897,hard,0.35366132723112126,0.35366132723112126,0,900
