#{"t_start": 1779027334.0151017, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.025528,74,1324.552013,hard,0.0994279176201373,0.0994279176201373,0,739
0.217422,77,1352.15395,hard,0.2938215102974828,0.2938215102974828,0,764
0.29283,71,1376.386439,hard,0.36332951945080094,0.36332951945080094,0,705
0.278886,72,1402.999619,hard,0.35068649885583525,0.35068649885583525,0,718
0.120046,71,1427.556247,hard,0.1904462242562929,0.1904462242562929,0,704
0.203087,74,1454.016673,hard,0.276487414187643,0.276487414187643,0,734
0.237054,73,1478.879691,hard,0.309954233409611,0.309954233409611,0,729
0.11398,69,1508.053091,hard,0.18237986270022882,0.18237986270022882,0,684
0.327705,77,1535.137952,hard,0.4040045766590389,0.4040045766590389,0,763
0.229851,90,1567.689776,hard,0.3198512585812357,0.3198512585812357,0,900
0.202211,83,1597.079026,hard,0.2846109839816934,0.2846109839816934,0,824
0.132826,90,1625.955107,hard,0.22282608695652173,0.22282608695652173,0,900
0.175768,71,1648.60568,hard,0.2465675057208238,0.2465675057208238,0,708
0.083097,78,1680.820062,hard,0.1602974828375286,0.1602974828375286,0,772
0.126008,82,1709.987138,hard,0.20720823798627003,0.20720823798627003,0,812
0.10011,72,1735.780825,hard,0.17151029748283753,0.17151029748283753,0,714
0.142113,70,1760.773389,hard,0.21161327231121282,0.21161327231121282,0,695
0.182963,72,1785.982503,hard,0.25486270022883295,0.25486270022883295,0,719
0.116193,78,1814.394697,hard,0.19359267734553776,0.19359267734553776,0,774
0.204559,73,1840.36829,hard,0.2770594965675057,0.2770594965675057,0,725
0.174764,69,1870.930526,hard,0.24336384439359268,0.24336384439359268,0,686
0.159357,78,1899.355671,hard,0.23695652173913043,0.23695652173913043,0,776
0.359216,80,1928.095017,hard,0.43901601830663617,0.43901601830663617,0,798
0.297207,72,1953.26351,hard,0.3687070938215103,0.3687070938215103,0,715
0.21215,70,1978.407856,hard,0.28135011441647595,0.28135011441647595,0,692
0.092028,83,2006.968171,hard,0.1744279176201373,0.1744279176201373,0,824
0.209671,78,2035.74103,hard,0.28747139588100684,0.28747139588100684,0,778
0.1946,81,2078.405479,hard,0.275,0.275,0,804
0.22583,76,2104.418627,hard,0.30102974828375284,0.30102974828375284,0,752
0.27257,76,2129.291916,hard,0.3485697940503433,0.3485697940503433,0,760
0.240606,90,2159.155432,hard,0.33060640732265445,0.33060640732265445,0,900
0.326053,71,2183.42012,hard,0.39645308924485123,0.39645308924485123,0,704
0.225483,72,2209.230499,hard,0.2974828375286041,0.2974828375286041,0,720
0.143936,76,2239.598918,hard,0.21933638443935927,0.21933638443935927,0,754
0.099823,71,2264.290868,hard,0.17002288329519452,0.17002288329519452,0,702
0.295177,73,2291.60551,hard,0.36767734553775744,0.36767734553775744,0,725
0.307292,74,2316.943838,hard,0.38049199084668195,0.38049199084668195,0,732
0.102008,68,2341.647783,hard,0.1691075514874142,0.1691075514874142,0,671
0.10388,79,2368.927602,hard,0.18237986270022882,0.18237986270022882,0,785
0.109583,76,2393.775976,hard,0.18478260869565216,0.18478260869565216,0,752
0.139112,72,2437.018872,hard,0.21081235697940504,0.21081235697940504,0,717
0.220758,80,2465.69014,hard,0.30045766590389017,0.30045766590389017,0,797
0.189748,90,2497.990186,hard,0.2797482837528604,0.2797482837528604,0,900
0.127738,69,2521.155679,hard,0.19593821510297482,0.19593821510297482,0,682
0.165199,72,2546.164763,hard,0.23649885583524027,0.23649885583524027,0,713
0.032616,69,2570.768251,hard,0.1013157894736842,0.1013157894736842,0,687
0.235577,69,2596.260247,hard,0.3045766590389016,0.3045766590389016,0,690
0.200897,72,2630.700164,hard,0.2721967963386728,0.2721967963386728,0,713
1.599817,90,2663.20584,hard,0.689816933638444,1.6898169336384439,1,900
0.115683,70,2686.214374,hard,0.18478260869565216,0.18478260869565216,0,691
0.105573,71,2709.215674,hard,0.1759725400457666,0.1759725400457666,0,704
0.242189,73,2735.460879,hard,0.31498855835240275,0.31498855835240275,0,728
0.120412,90,2766.575268,hard,0.21041189931350116,0.21041189931350116,0,900
2.429476,75,2794.128012,hard,0.5041762013729977,2.5041762013729976,2,747
0.161136,71,2821.679606,hard,0.23163615560640732,0.23163615560640732,0,705
0.304878,76,2847.455941,hard,0.3803775743707094,0.3803775743707094,0,755
0.223521,70,2872.878172,hard,0.29342105263157897,0.29342105263157897,0,699
0.170781,76,2900.023793,hard,0.24588100686498857,0.24588100686498857,0,751
0.357603,83,2929.335713,hard,0.4397025171624714,0.4397025171624714,0,821
0.195788,69,2953.788389,hard,0.26418764302059494,0.26418764302059494,0,684
0.191487,72,2979.283317,hard,0.2633867276887872,0.2633867276887872,0,719
0.252452,81,3012.073667,hard,0.3329519450800915,0.3329519450800915,0,805
0.271638,87,3044.429688,hard,0.35863844393592675,0.35863844393592675,0,870
0.207288,70,3069.446172,hard,0.2772883295194508,0.2772883295194508,0,700
0.130767,78,3098.18612,hard,0.20846681922196797,0.20846681922196797,0,777
0.291555,70,3123.321194,hard,0.3607551487414188,0.3607551487414188,0,692
0.390492,90,3154.245681,hard,0.4804919908466819,0.4804919908466819,0,900
2.521499,90,3194.195797,hard,0.6114988558352403,2.61149885583524,2,900
0.265626,70,3218.037149,hard,0.3351258581235698,0.3351258581235698,0,695
0.2547,70,3241.543193,hard,0.3245995423340961,0.3245995423340961,0,699
0.228426,69,3266.250847,hard,0.29742562929061783,0.29742562929061783,0,690
0.111296,86,3297.386698,hard,0.19679633867276888,0.19679633867276888,0,855
0.320355,90,3329.071119,hard,0.41035469107551487,0.41035469107551487,0,900
0.288258,76,3355.161292,hard,0.363558352402746,0.363558352402746,0,753
0.204399,70,3386.488298,hard,0.27379862700228835,0.27379862700228835,0,694
0.223043,90,3417.321581,hard,0.3130434782608696,0.3130434782608696,0,900
0.197049,71,3440.482289,hard,0.26744851258581237,0.26744851258581237,0,704
0.084162,83,3468.438854,hard,0.1663615560640732,0.1663615560640732,0,822
0.139808,68,3492.100597,hard,0.20720823798627003,0.20720823798627003,0,674
2.44667,90,3524.096972,hard,0.5366704805491991,2.536670480549199,2,900
0.143312,68,3558.3865,hard,0.21041189931350116,0.21041189931350116,0,671
0.126893,80,3586.235002,hard,0.2066933638443936,0.2066933638443936,0,798
0.151967,69,3609.551798,hard,0.22076659038901603,0.22076659038901603,0,688
0.165253,69,3633.390166,hard,0.2341533180778032,0.2341533180778032,0,689
0.221842,90,3663.840017,hard,0.3118421052631579,0.3118421052631579,0,900
0.224524,72,3688.872154,hard,0.29622425629290616,0.29622425629290616,0,717
0.17918,79,3715.446809,hard,0.25778032036613274,0.25778032036613274,0,786
0.168205,74,3746.547238,hard,0.24170480549199086,0.24170480549199086,0,735
0.076281,70,3770.948388,hard,0.14548054919908468,0.14548054919908468,0,692
0.27534,73,3795.649511,hard,0.34754004576659037,0.34754004576659037,0,722
0.22239,82,3825.863004,hard,0.30348970251716245,0.30348970251716245,0,811
0.236777,69,3850.580655,hard,0.3049771167048055,0.3049771167048055,0,682
0.239119,90,3883.405789,hard,0.3291189931350114,0.3291189931350114,0,900
0.224765,70,3909.798765,hard,0.29456521739130437,0.29456521739130437,0,698
0.190271,72,3957.313674,hard,0.26207093821510297,0.26207093821510297,0,718
0.158552,75,3982.983439,hard,0.23295194508009154,0.23295194508009154,0,744
0.244812,78,4011.313615,hard,0.3227116704805492,0.3227116704805492,0,779
0.209921,72,4036.43812,hard,0.2811212814645309,0.2811212814645309,0,712
0.261733,80,4066.348308,hard,0.341533180778032,0.341533180778032,0,798
0.153326,70,4090.668905,hard,0.22282608695652173,0.22282608695652173,0,695
0.353893,78,4118.429973,hard,0.4312929061784897,0.4312929061784897,0,774
0.192495,79,4148.28215,hard,0.2705949656750572,0.2705949656750572,0,781
0.163562,79,4175.217929,hard,0.2417620137299771,0.2417620137299771,0,782
0.297124,87,4205.825139,hard,0.38392448512585814,0.38392448512585814,0,868
0.279087,73,4229.650265,hard,0.351487414187643,0.351487414187643,0,724
0.190538,80,4258.249193,hard,0.2705377574370709,0.2705377574370709,0,800
0.222089,81,4286.965723,hard,0.3030892448512586,0.3030892448512586,0,810
0.272442,78,4316.865825,hard,0.34954233409610985,0.34954233409610985,0,771
0.124798,74,4342.916813,hard,0.19839816933638443,0.19839816933638443,0,736
0.168058,71,4366.710392,hard,0.2381578947368421,0.2381578947368421,0,701
0.193535,75,4393.860177,hard,0.2685354691075515,0.2685354691075515,0,750
0.283245,82,4423.516263,hard,0.3646453089244851,0.3646453089244851,0,814
0.285965,71,4448.624067,hard,0.3568649885583524,0.3568649885583524,0,709
0.36349,90,4480.826326,hard,0.4534897025171625,0.4534897025171625,0,900
0.10231,70,4508.636668,hard,0.17151029748283753,0.17151029748283753,0,692
0.112005,68,4533.34599,hard,0.1798054919908467,0.1798054919908467,0,678
0.137323,71,4558.623077,hard,0.20772311212814645,0.20772311212814645,0,704
0.246089,69,4583.511147,hard,0.31498855835240275,0.31498855835240275,0,689
0.248025,87,4614.880233,hard,0.334324942791762,0.334324942791762,0,863
1.378356,84,4644.825008,hard,0.4615560640732265,1.4615560640732266,1,832
0.106329,69,4669.443154,hard,0.17522883295194508,0.17522883295194508,0,689
0.339388,76,4708.396406,hard,0.4145881006864989,0.4145881006864989,0,752
0.166389,74,4734.669668,hard,0.24038901601830664,0.24038901601830664,0,740
0.126012,72,4760.897461,hard,0.1977116704805492,0.1977116704805492,0,717
2.546951,73,4787.539407,hard,0.6198512585812357,2.6198512585812357,2,729
0.301912,71,4811.897035,hard,0.3727116704805492,0.3727116704805492,0,708
0.165298,71,4838.55094,hard,0.23569794050343248,0.23569794050343248,0,704
0.209958,79,4867.634738,hard,0.288558352402746,0.288558352402746,0,786
0.115433,77,4898.424881,hard,0.19153318077803203,0.19153318077803203,0,761
0.196589,69,4923.065774,hard,0.2653890160183066,0.2653890160183066,0,688
2.489595,81,4951.463818,hard,0.5705949656750572,2.570594965675057,2,810
0.123756,76,4979.524269,hard,0.1988558352402746,0.1988558352402746,0,751
0.146741,77,5008.050399,hard,0.22334096109839818,0.22334096109839818,0,766
0.182492,74,5035.488948,hard,0.2558924485125858,0.2558924485125858,0,734
0.224516,78,5069.947926,hard,0.3017162471395881,0.3017162471395881,0,772
0.161552,72,5093.988007,hard,0.23335240274599542,0.23335240274599542,0,718
0.224584,74,5120.726093,hard,0.2982837528604119,0.2982837528604119,0,737
0.334432,82,5149.543081,hard,0.41573226544622427,0.41573226544622427,0,813
0.004882,68,5174.930798,hard,0.07208237986270023,0.07208237986270023,0,672
0.085207,72,5200.964884,hard,0.15640732265446225,0.15640732265446225,0,712
0.163236,69,5226.079052,hard,0.23163615560640732,0.23163615560640732,0,684
0.058859,68,5259.107097,hard,0.12665903890160182,0.12665903890160182,0,678
0.053772,72,5285.148816,hard,0.1255720823798627,0.1255720823798627,0,718
0.167798,69,5309.850196,hard,0.2360983981693364,0.2360983981693364,0,683
0.242543,71,5335.213886,hard,0.3126430205949657,0.3126430205949657,0,701
0.251818,77,5361.898675,hard,0.32791762013729975,0.32791762013729975,0,761
0.241546,74,5388.055229,hard,0.31544622425629293,0.31544622425629293,0,739
0.267179,77,5415.474944,hard,0.3438787185354691,0.3438787185354691,0,767
0.171161,70,5439.952603,hard,0.24056064073226543,0.24056064073226543,0,694
0.265814,72,5473.227193,hard,0.3370137299771167,0.3370137299771167,0,712
0.267928,69,5498.597652,hard,0.33672768878718534,0.33672768878718534,0,688
0.347757,90,5530.581501,hard,0.4377574370709382,0.4377574370709382,0,900
0.212892,68,5553.937151,hard,0.2804919908466819,0.2804919908466819,0,676
0.205343,70,5578.512442,hard,0.2753432494279176,0.2753432494279176,0,700
0.160148,70,5602.613027,hard,0.2297482837528604,0.2297482837528604,0,696
0.121775,69,5626.083062,hard,0.190675057208238,0.190675057208238,0,689
0.238661,90,5660.70887,hard,0.3286613272311213,0.3286613272311213,0,900
1.448207,83,5689.81017,hard,0.5310068649885583,1.5310068649885582,1,828
0.248765,71,5716.394427,hard,0.3191647597254005,0.3191647597254005,0,704
1.418638,90,5749.949797,hard,0.5086384439359267,1.5086384439359266,1,900
0.1683,70,5774.303452,hard,0.23770022883295194,0.23770022883295194,0,694
0.293042,69,5799.230608,hard,0.3618421052631579,0.3618421052631579,0,688
0.150821,68,5837.440526,hard,0.21802059496567505,0.21802059496567505,0,672
0.163375,90,5869.652158,hard,0.2533752860411899,0.2533752860411899,0,900
0.202282,70,5896.257532,hard,0.27208237986270023,0.27208237986270023,0,698
0.303791,76,5923.400184,hard,0.37969107551487413,0.37969107551487413,0,759
0.056557,69,5949.857161,hard,0.12505720823798627,0.12505720823798627,0,685
0.26669,75,5976.178317,hard,0.34118993135011444,0.34118993135011444,0,745
0.0046,71,6000.857888,hard,0.07540045766590389,0.07540045766590389,0,708
0.177569,71,6034.234765,hard,0.24776887871853548,0.24776887871853548,0,702
0.362714,75,6061.577106,hard,0.4370137299771167,0.4370137299771167,0,743
0.234999,77,6089.074136,hard,0.31189931350114414,0.31189931350114414,0,769
0.288611,71,6114.695422,hard,0.3596109839816934,0.3596109839816934,0,710
0.297986,90,6145.071662,hard,0.3879862700228833,0.3879862700228833,0,900
0.221353,88,6177.60012,hard,0.3087528604118993,0.3087528604118993,0,874
0.205942,69,6202.089283,hard,0.27454233409610984,0.27454233409610984,0,686
0.147794,72,6229.196455,hard,0.21979405034324942,0.21979405034324942,0,720
0.116081,68,6254.608395,hard,0.1835812356979405,0.1835812356979405,0,675
0.067457,70,6281.271862,hard,0.13735697940503433,0.13735697940503433,0,699
0.252677,90,6313.025076,hard,0.3426773455377574,0.3426773455377574,0,900
0.079785,70,6339.543569,hard,0.14948512585812357,0.14948512585812357,0,697
1.470755,90,6371.936385,hard,0.5607551487414187,1.5607551487414186,1,900
0.328418,88,6405.746584,hard,0.41601830663615563,0.41601830663615563,0,876
0.082486,69,6430.618258,hard,0.15068649885583524,0.15068649885583524,0,682
0.292384,69,6456.348556,hard,0.3609839816933638,0.3609839816933638,0,686
0.191583,69,6482.335965,hard,0.2601830663615561,0.2601830663615561,0,686
0.330844,71,6507.017461,hard,0.4011441647597254,0.4011441647597254,0,703
0.225669,73,6534.030287,hard,0.2981693363844394,0.2981693363844394,0,725
0.133345,69,6558.324019,hard,0.20194508009153317,0.20194508009153317,0,686
0.339179,80,6595.403656,hard,0.4188787185354691,0.4188787185354691,0,797
0.296483,89,6630.685263,hard,0.3851830663615561,0.3851830663615561,0,887
0.264354,83,6660.878878,hard,0.34685354691075515,0.34685354691075515,0,825
1.398653,73,6686.192289,hard,0.4710526315789474,1.4710526315789474,1,724
0.135616,79,6715.329288,hard,0.21401601830663616,0.21401601830663616,0,784
0.213612,73,6740.146106,hard,0.28581235697940505,0.28581235697940505,0,722
0.117386,71,6769.045012,hard,0.1875858123569794,0.1875858123569794,0,702
0.327024,82,6802.557534,hard,0.4089244851258581,0.4089244851258581,0,819
0.128912,82,6833.918873,hard,0.21041189931350116,0.21041189931350116,0,815
0.104126,69,6860.323035,hard,0.17242562929061786,0.17242562929061786,0,683
1.484953,74,6886.024254,hard,0.5587528604118993,1.5587528604118992,1,738
0.265216,75,6915.118248,hard,0.33941647597254004,0.33941647597254004,0,742
0.233877,72,6943.727587,hard,0.3049771167048055,0.3049771167048055,0,711
0.123034,70,6970.923774,hard,0.1923340961098398,0.1923340961098398,0,693
0.208807,73,7003.268287,hard,0.2814073226544622,0.2814073226544622,0,726
0.301056,74,7029.951491,hard,0.3742562929061785,0.3742562929061785,0,732
0.180356,69,7055.006762,hard,0.2488558352402746,0.2488558352402746,0,685
0.133718,82,7086.865963,hard,0.2156178489702517,0.2156178489702517,0,819
0.347324,74,7114.035102,hard,0.42122425629290616,0.42122425629290616,0,739
0.229403,87,7148.999375,hard,0.3155034324942792,0.3155034324942792,0,861
0.25271,69,7173.778845,hard,0.32151029748283755,0.32151029748283755,0,688
0.231333,73,7205.858682,hard,0.304233409610984,0.304233409610984,0,729
0.142116,72,7232.639209,hard,0.21401601830663616,0.21401601830663616,0,719
0.179371,70,7257.832296,hard,0.24937070938215103,0.24937070938215103,0,700
0.160179,72,7284.384705,hard,0.23197940503432493,0.23197940503432493,0,718
0.265478,78,7313.854638,hard,0.34347826086956523,0.34347826086956523,0,780
0.242745,72,7340.429733,hard,0.31424485125858126,0.31424485125858126,0,715
0.212225,85,7371.148798,hard,0.297025171624714,0.297025171624714,0,848
0.230443,83,7400.344296,hard,0.3126430205949657,0.3126430205949657,0,822
0.265067,69,7425.376434,hard,0.3338672768878719,0.3338672768878719,0,688
0.243522,88,7456.807502,hard,0.33152173913043476,0.33152173913043476,0,880
0.144072,82,7486.372367,hard,0.22517162471395882,0.22517162471395882,0,811
2.45101,71,7511.891857,hard,0.5211098398169336,2.5211098398169334,2,701
0.346705,83,7542.045466,hard,0.4294050343249428,0.4294050343249428,0,827
0.218638,90,7577.785975,hard,0.30863844393592677,0.30863844393592677,0,900
0.156744,70,7602.060711,hard,0.2261441647597254,0.2261441647597254,0,694
0.116489,74,7630.49977,hard,0.19038901601830663,0.19038901601830663,0,739
0.053861,75,7656.596703,hard,0.12866132723112128,0.12866132723112128,0,748
0.048948,68,7687.923095,hard,0.11664759725400457,0.11664759725400457,0,677
0.319945,70,7719.592867,hard,0.3896453089244851,0.3896453089244851,0,697
0.181695,77,7750.815474,hard,0.2578947368421053,0.2578947368421053,0,762
0.103824,80,7782.242368,hard,0.18312356979405034,0.18312356979405034,0,793
0.060147,69,7813.055258,hard,0.12854691075514874,0.12854691075514874,0,684
0.170208,74,7848.355141,hard,0.2441075514874142,0.2441075514874142,0,739
0.241408,79,7877.571484,hard,0.31990846681922197,0.31990846681922197,0,785
0.214945,75,7904.730294,hard,0.28964530892448515,0.28964530892448515,0,747
0.246609,74,7932.972792,hard,0.3203089244851259,0.3203089244851259,0,737
0.165097,70,7956.580604,hard,0.23449656750572082,0.23449656750572082,0,694
0.276613,85,7995.165555,hard,0.3612128146453089,0.3612128146453089,0,846
0.216829,72,8018.930815,hard,0.287929061784897,0.287929061784897,0,711
0.249054,86,8049.808769,hard,0.334954233409611,0.334954233409611,0,859
0.263709,70,8075.820961,hard,0.3330091533180778,0.3330091533180778,0,693
0.205642,69,8098.573252,hard,0.27454233409610984,0.27454233409610984,0,689
0.234592,71,8122.65263,hard,0.30549199084668194,0.30549199084668194,0,709
0.16955,75,8153.54766,hard,0.24405034324942793,0.24405034324942793,0,745
0.292763,76,8178.825879,hard,0.3679633867276888,0.3679633867276888,0,752
0.424079,71,8202.125628,hard,0.494279176201373,0.494279176201373,0,702
0.172161,69,8224.356652,hard,0.24056064073226543,0.24056064073226543,0,684
0.116324,68,8246.746282,hard,0.18392448512585813,0.18392448512585813,0,676
0.137423,83,8276.138527,hard,0.2204233409610984,0.2204233409610984,0,830
0.23209,85,8306.147839,hard,0.3161899313501144,0.3161899313501144,0,841
0.150344,76,8340.122968,hard,0.22574370709382152,0.22574370709382152,0,754
0.161255,75,8366.539048,hard,0.23575514874141876,0.23575514874141876,0,745
0.125497,73,8393.166509,hard,0.19759725400457667,0.19759725400457667,0,721
0.189168,71,8419.185494,hard,0.2592677345537757,0.2592677345537757,0,701
0.354245,73,8445.674203,hard,0.4269450800915332,0.4269450800915332,0,727
0.179471,70,8472.672132,hard,0.24937070938215103,0.24937070938215103,0,699
0.308835,72,8499.738736,hard,0.3804347826086957,0.3804347826086957,0,716
0.186078,71,8534.576736,hard,0.25617848970251716,0.25617848970251716,0,701
0.203883,69,8558.073143,hard,0.272883295194508,0.272883295194508,0,690
0.382375,71,8583.970173,hard,0.45337528604118993,0.45337528604118993,0,710
0.176451,69,8608.087172,hard,0.2448512585812357,0.2448512585812357,0,684
0.069767,77,8636.810881,hard,0.1461670480549199,0.1461670480549199,0,764
0.148938,72,8664.760644,hard,0.22053775743707094,0.22053775743707094,0,716
0.186689,79,8692.940073,hard,0.2653890160183066,0.2653890160183066,0,787
1.508501,80,8724.296942,hard,0.5885011441647597,1.5885011441647596,1,800
1.320755,90,8755.459046,hard,0.4107551487414188,1.4107551487414187,1,900
0.344096,90,8787.416094,hard,0.43409610983981695,0.43409610983981695,0,900
0.096124,76,8815.821094,hard,0.1712242562929062,0.1712242562929062,0,751
0.258076,71,8841.194569,hard,0.32877574370709384,0.32877574370709384,0,707
0.326558,74,8867.789062,hard,0.40045766590389015,0.40045766590389015,0,739
0.080184,69,8892.472612,hard,0.14868421052631578,0.14868421052631578,0,685
0.261525,73,8924.363091,hard,0.334324942791762,0.334324942791762,0,728
2.568867,90,8955.585651,hard,0.6588672768878718,2.6588672768878716,2,900
0.332927,78,8981.187247,hard,0.4109267734553776,0.4109267734553776,0,780
0.183459,69,9003.899879,hard,0.2520594965675057,0.2520594965675057,0,686
0.198107,84,9032.415838,hard,0.2814073226544622,0.2814073226544622,0,833
0.16516,75,9057.714863,hard,0.23975972540045767,0.23975972540045767,0,746
0.10483,72,9088.82629,hard,0.17643020594965675,0.17643020594965675,0,716
0.393297,79,9114.906887,hard,0.4721967963386728,0.4721967963386728,0,789
0.168887,70,9138.775207,hard,0.23878718535469107,0.23878718535469107,0,699
0.302128,73,9162.912131,hard,0.3748283752860412,0.3748283752860412,0,727
0.243491,74,9187.799039,hard,0.3173913043478261,0.3173913043478261,0,739
0.212611,73,9213.336364,hard,0.28501144164759723,0.28501144164759723,0,724
0.146939,75,9240.181094,hard,0.22133867276887872,0.22133867276887872,0,744
0.250013,74,9271.328741,hard,0.3239130434782609,0.3239130434782609,0,739
0.072876,69,9295.883897,hard,0.14107551487414188,0.14107551487414188,0,682
0.120093,74,9320.682849,hard,0.19359267734553776,0.19359267734553776,0,735
0.159249,71,9343.656834,hard,0.2301487414187643,0.2301487414187643,0,709
0.21085,71,9367.878383,hard,0.28135011441647595,0.28135011441647595,0,705
0.36749,74,9393.834316,hard,0.4411899313501144,0.4411899313501144,0,737
0.284865,72,9419.552531,hard,0.3564645308924485,0.3564645308924485,0,716
0.282472,81,9455.648963,hard,0.36287185354691076,0.36287185354691076,0,804
0.223158,90,9486.02309,hard,0.3131578947368421,0.3131578947368421,0,900
0.180317,72,9509.381894,hard,0.252116704805492,0.252116704805492,0,718
0.190506,77,9535.494972,hard,0.26750572082379864,0.26750572082379864,0,770
0.168263,75,9562.90516,hard,0.2425629290617849,0.2425629290617849,0,743
0.263186,75,9589.084069,hard,0.3379862700228833,0.3379862700228833,0,748
0.292064,77,9615.464731,hard,0.36876430205949656,0.36876430205949656,0,767
0.158388,69,9641.808095,hard,0.2272883295194508,0.2272883295194508,0,689
0.135405,70,9667.65752,hard,0.2048054919908467,0.2048054919908467,0,694
0.168776,73,9692.839001,hard,0.24147597254004577,0.24147597254004577,0,727
0.203135,90,9723.659988,hard,0.2931350114416476,0.2931350114416476,0,900
0.184122,73,9747.834268,hard,0.2565217391304348,0.2565217391304348,0,724
0.145017,71,9771.632325,hard,0.21521739130434783,0.21521739130434783,0,702
0.289367,82,9801.198953,hard,0.3711670480549199,0.3711670480549199,0,818
1.184256,90,9836.894882,hard,0.2742562929061785,1.2742562929061785,1,900
0.096137,86,9865.162922,hard,0.18203661327231122,0.18203661327231122,0,859
0.214015,74,9890.565388,hard,0.2878146453089245,0.2878146453089245,0,738
0.327615,74,9916.303266,hard,0.40091533180778033,0.40091533180778033,0,733
0.217917,72,9941.639819,hard,0.28981693363844396,0.28981693363844396,0,719
0.335408,72,9967.733314,hard,0.40720823798627004,0.40720823798627004,0,718
0.215714,72,10003.330625,hard,0.2870137299771167,0.2870137299771167,0,713
0.370562,72,10032.153536,hard,0.442162471395881,0.442162471395881,0,716
0.304072,72,10061.04194,hard,0.3751716247139588,0.3751716247139588,0,711
0.158977,71,10090.202165,hard,0.2299771167048055,0.2299771167048055,0,710
0.056472,70,10118.773202,hard,0.1255720823798627,0.1255720823798627,0,691
0.22677,72,10147.536111,hard,0.29856979405034323,0.29856979405034323,0,718
0.122898,76,10178.752304,hard,0.19839816933638443,0.19839816933638443,0,755
0.193192,75,10211.542852,hard,0.26819221967963386,0.26819221967963386,0,750
