#{"t_start": 1779027333.7807984, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.149238,72,1356.89286,hard,0.22093821510297482,0.22093821510297482,0,717
0.1854,90,1388.33748,hard,0.2754004576659039,0.2754004576659039,0,900
0.229904,87,1418.538062,hard,0.31630434782608696,0.31630434782608696,0,864
0.159855,76,1446.334989,hard,0.23575514874141876,0.23575514874141876,0,759
0.208004,71,1470.695098,hard,0.27860411899313503,0.27860411899313503,0,706
0.356487,70,1500.070682,hard,0.4260869565217391,0.4260869565217391,0,696
0.219258,70,1524.924502,hard,0.288558352402746,0.288558352402746,0,693
0.187407,82,1553.940133,hard,0.2687070938215103,0.2687070938215103,0,813
0.298459,78,1582.100645,hard,0.37625858123569794,0.37625858123569794,0,778
0.222028,78,1608.684788,hard,0.2994279176201373,0.2994279176201373,0,774
0.357465,75,1632.043768,hard,0.4322654462242563,0.4322654462242563,0,748
0.159533,70,1654.516563,hard,0.22923340961098398,0.22923340961098398,0,697
0.174754,73,1685.098751,hard,0.24685354691075514,0.24685354691075514,0,721
0.289156,72,1711.188302,hard,0.36115560640732264,0.36115560640732264,0,720
0.109516,67,1735.410416,hard,0.1763157894736842,0.1763157894736842,0,668
0.139715,74,1761.677161,hard,0.2128146453089245,0.2128146453089245,0,731
0.292102,72,1786.863423,hard,0.3639016018306636,0.3639016018306636,0,718
0.229192,77,1814.937215,hard,0.30549199084668194,0.30549199084668194,0,763
0.173554,74,1841.339251,hard,0.24725400457665903,0.24725400457665903,0,737
0.190392,78,1875.265007,hard,0.26819221967963386,0.26819221967963386,0,778
0.218056,69,1900.306561,hard,0.28655606407322654,0.28655606407322654,0,685
0.245904,70,1925.41829,hard,0.31590389016018305,0.31590389016018305,0,700
0.131,69,1949.285945,hard,0.1995995423340961,0.1995995423340961,0,686
0.281351,76,1976.818413,hard,0.3571510297482838,0.3571510297482838,0,758
0.18146,72,2001.306028,hard,0.2528604118993135,0.2528604118993135,0,714
0.077632,76,2029.365839,hard,0.1530320366132723,0.1530320366132723,0,754
0.202204,76,2071.114361,hard,0.2782036613272311,0.2782036613272311,0,760
0.128717,74,2095.545796,hard,0.20251716247139587,0.20251716247139587,0,738
0.291858,72,2119.86781,hard,0.3631578947368421,0.3631578947368421,0,713
0.2418,71,2143.049905,hard,0.31270022883295195,0.31270022883295195,0,709
0.166504,75,2169.047184,hard,0.24130434782608695,0.24130434782608695,0,748
0.302294,68,2192.379093,hard,0.3697940503432494,0.3697940503432494,0,675
0.149122,71,2217.28349,hard,0.21962242562929063,0.21962242562929063,0,705
0.165538,69,2245.456087,hard,0.23363844393592678,0.23363844393592678,0,681
0.179068,69,2270.066377,hard,0.24736842105263157,0.24736842105263157,0,683
0.131901,69,2295.043854,hard,0.20080091533180777,0.20080091533180777,0,689
0.23073,71,2319.658263,hard,0.30143020594965675,0.30143020594965675,0,707
0.0885,75,2346.713533,hard,0.16270022883295193,0.16270022883295193,0,742
0.122208,73,2371.742567,hard,0.1945080091533181,0.1945080091533181,0,723
0.050184,87,2400.429852,hard,0.13638443935926772,0.13638443935926772,0,862
0.277052,81,2447.494225,hard,0.35795194508009154,0.35795194508009154,0,809
0.09807,76,2474.516701,hard,0.17356979405034326,0.17356979405034326,0,755
0.328209,80,2502.343004,hard,0.4080091533180778,0.4080091533180778,0,798
0.181489,72,2527.846524,hard,0.2526887871853547,0.2526887871853547,0,712
0.19872,82,2555.945707,hard,0.27991990846681924,0.27991990846681924,0,812
0.300847,90,2588.555699,hard,0.3908466819221968,0.3908466819221968,0,900
0.223338,73,2614.231184,hard,0.29593821510297486,0.29593821510297486,0,726
0.217357,71,2648.937818,hard,0.2877574370709382,0.2877574370709382,0,704
0.290274,75,2675.676285,hard,0.3648741418764302,0.3648741418764302,0,746
0.025406,68,2697.258601,hard,0.09290617848970252,0.09290617848970252,0,675
0.226389,77,2723.694531,hard,0.3030892448512586,0.3030892448512586,0,767
0.184142,90,2755.571854,hard,0.27414187643020593,0.27414187643020593,0,900
0.401018,77,2783.34114,hard,0.47791762013729977,0.47791762013729977,0,769
0.24294,80,2814.820803,hard,0.3225400457665904,0.3225400457665904,0,796
0.234732,69,2838.484987,hard,0.3034324942791762,0.3034324942791762,0,687
0.364405,90,2869.482121,hard,0.4544050343249428,0.4544050343249428,0,900
0.331963,73,2896.006069,hard,0.404862700228833,0.404862700228833,0,729
0.056058,70,2920.054519,hard,0.12545766590389015,0.12545766590389015,0,694
0.134943,90,2952.659425,hard,0.22494279176201373,0.22494279176201373,0,900
0.337367,72,2978.3454,hard,0.40886727688787183,0.40886727688787183,0,715
0.133741,90,3014.21385,hard,0.22374141876430206,0.22374141876430206,0,900
0.329551,78,3043.142876,hard,0.4075514874141876,0.4075514874141876,0,780
0.162152,71,3068.707757,hard,0.23295194508009154,0.23295194508009154,0,708
0.266027,70,3094.376476,hard,0.3359267734553776,0.3359267734553776,0,699
0.132702,69,3119.374173,hard,0.20160183066361556,0.20160183066361556,0,689
0.239279,68,3143.360751,hard,0.30697940503432497,0.30697940503432497,0,677
0.002787,74,3168.20671,hard,0.07648741418764302,0.07648741418764302,0,737
0.177868,70,3202.189129,hard,0.2469679633867277,0.2469679633867277,0,691
0.334111,76,3227.062445,hard,0.4096109839816934,0.4096109839816934,0,755
0.286321,83,3255.860517,hard,0.3684210526315789,0.3684210526315789,0,821
0.257734,85,3286.620597,hard,0.34193363844393593,0.34193363844393593,0,842
0.127819,77,3313.902593,hard,0.20451945080091533,0.20451945080091533,0,767
0.253965,78,3340.710556,hard,0.33146453089244854,0.33146453089244854,0,775
0.166458,72,3372.800083,hard,0.2381578947368421,0.2381578947368421,0,717
0.154969,68,3396.077941,hard,0.22276887871853546,0.22276887871853546,0,678
0.261424,72,3420.818378,hard,0.33312356979405033,0.33312356979405033,0,717
0.264826,71,3443.993363,hard,0.3355263157894737,0.3355263157894737,0,707
0.172172,78,3470.330509,hard,0.2501716247139588,0.2501716247139588,0,780
0.215898,70,3494.632078,hard,0.2856979405034325,0.2856979405034325,0,698
0.344718,72,3520.185327,hard,0.41601830663615563,0.41601830663615563,0,713
0.159238,74,3557.071105,hard,0.23323798627002287,0.23323798627002287,0,740
1.428006,90,3588.331448,hard,0.5175057208237986,1.5175057208237988,1,895
0.115128,72,3612.430099,hard,0.18712814645308926,0.18712814645308926,0,720
0.141597,69,3636.336934,hard,0.2098970251716247,0.2098970251716247,0,683
0.20016,90,3667.020884,hard,0.29016018306636154,0.29016018306636154,0,900
1.380423,90,3698.02831,hard,0.4704233409610984,1.4704233409610983,1,900
0.196989,69,3721.446466,hard,0.2657894736842105,0.2657894736842105,0,688
0.101467,70,3751.236764,hard,0.170766590389016,0.170766590389016,0,693
0.213912,72,3776.124024,hard,0.28581235697940505,0.28581235697940505,0,719
2.522374,81,3803.994721,hard,0.6025743707093821,2.602574370709382,2,802
0.22749,76,3832.191306,hard,0.30348970251716245,0.30348970251716245,0,760
0.174473,77,3859.601714,hard,0.2513729977116705,0.2513729977116705,0,769
0.200378,69,3884.818533,hard,0.2684782608695652,0.2684782608695652,0,681
0.189538,81,3915.346308,hard,0.2705377574370709,0.2705377574370709,0,810
0.199707,82,3966.538311,hard,0.2814073226544622,0.2814073226544622,0,817
0.212664,81,3993.973928,hard,0.2933638443935927,0.2933638443935927,0,807
0.168841,68,4018.455345,hard,0.23604118993135012,0.23604118993135012,0,672
0.13641,72,4044.170687,hard,0.2084096109839817,0.2084096109839817,0,720
0.209705,70,4069.842594,hard,0.2794050343249428,0.2794050343249428,0,697
0.109176,70,4094.027962,hard,0.17877574370709381,0.17877574370709381,0,696
0.157846,83,4123.510759,hard,0.24044622425629292,0.24044622425629292,0,826
0.164701,74,4152.070579,hard,0.23850114416475973,0.23850114416475973,0,738
0.265028,72,4176.32131,hard,0.33672768878718534,0.33672768878718534,0,717
0.112124,72,4201.888714,hard,0.18392448512585813,0.18392448512585813,0,718
0.308736,86,4230.336079,hard,0.39433638443935926,0.39433638443935926,0,856
0.304394,90,4261.932434,hard,0.39439359267734553,0.39439359267734553,0,900
0.076187,76,4289.449477,hard,0.15148741418764303,0.15148741418764303,0,753
0.2019,73,4317.419715,hard,0.2745995423340961,0.2745995423340961,0,727
0.179273,73,4343.160874,hard,0.2513729977116705,0.2513729977116705,0,721
0.198801,78,4369.652786,hard,0.2762013729977117,0.2762013729977117,0,774
0.229785,70,4394.796831,hard,0.2990846681922197,0.2990846681922197,0,693
0.214725,83,4424.928888,hard,0.297025171624714,0.297025171624714,0,823
0.141655,70,4449.441586,hard,0.21075514874141876,0.21075514874141876,0,691
0.306453,90,4481.779987,hard,0.39645308924485123,0.39645308924485123,0,900
2.492551,90,4516.556682,hard,0.5825514874141876,2.5825514874141877,2,900
0.205365,77,4544.85451,hard,0.2818649885583524,0.2818649885583524,0,765
1.388106,80,4573.268488,hard,0.4679061784897025,1.4679061784897025,1,798
0.207611,90,4606.07963,hard,0.2973112128146453,0.2973112128146453,0,897
0.316288,73,4631.067067,hard,0.38918764302059494,0.38918764302059494,0,729
0.193532,72,4657.774193,hard,0.26533180778032034,0.26533180778032034,0,718
0.191576,75,4696.813889,hard,0.2664759725400458,0.2664759725400458,0,749
0.156052,78,4724.101084,hard,0.23335240274599542,0.23335240274599542,0,773
0.293405,74,4749.928016,hard,0.3671052631578947,0.3671052631578947,0,737
0.306917,71,4777.245815,hard,0.377116704805492,0.377116704805492,0,702
0.231388,71,4800.985614,hard,0.30188787185354693,0.30188787185354693,0,705
0.259865,72,4827.510771,hard,0.3318649885583524,0.3318649885583524,0,720
0.298609,72,4854.472559,hard,0.37030892448512587,0.37030892448512587,0,717
0.352048,90,4889.711171,hard,0.44204805491990845,0.44204805491990845,0,900
0.122496,75,4917.566705,hard,0.19679633867276888,0.19679633867276888,0,743
0.235792,71,4942.395028,hard,0.3058924485125858,0.3058924485125858,0,701
0.21617,71,4966.9706,hard,0.28627002288329517,0.28627002288329517,0,701
0.142797,68,4993.300157,hard,0.2102974828375286,0.2102974828375286,0,675
0.270069,90,5025.53842,hard,0.3600686498855835,0.3600686498855835,0,900
0.249314,75,5052.482926,hard,0.32431350114416474,0.32431350114416474,0,750
0.40232,78,5086.833664,hard,0.4803203661327231,0.4803203661327231,0,780
0.292663,75,5112.457336,hard,0.3675629290617849,0.3675629290617849,0,749
0.38593,79,5141.098177,hard,0.4641304347826087,0.4641304347826087,0,782
0.31853,71,5167.252738,hard,0.3887299771167048,0.3887299771167048,0,702
0.377536,79,5195.492111,hard,0.45623569794050345,0.45623569794050345,0,787
0.260664,71,5221.684279,hard,0.33106407322654463,0.33106407322654463,0,704
0.11548,68,5245.496593,hard,0.18278032036613273,0.18278032036613273,0,673
0.066568,69,5279.242185,hard,0.13466819221967963,0.13466819221967963,0,681
1.444608,76,5306.882591,hard,0.519908466819222,1.519908466819222,1,753
0.063063,67,5330.793274,hard,0.12986270022883295,0.12986270022883295,0,668
0.334111,76,5357.341111,hard,0.40921052631578947,0.40921052631578947,0,751
0.138547,90,5388.834441,hard,0.22854691075514874,0.22854691075514874,0,900
0.359676,70,5413.693725,hard,0.4287757437070938,0.4287757437070938,0,691
0.04084,69,5438.328171,hard,0.10983981693363844,0.10983981693363844,0,690
0.259041,90,5478.330393,hard,0.3483409610983982,0.3483409610983982,0,893
0.324049,82,5507.897314,hard,0.4055491990846682,0.4055491990846682,0,815
0.184675,69,5532.123618,hard,0.25297482837528606,0.25297482837528606,0,683
0.331373,83,5561.0822,hard,0.4140732265446224,0.4140732265446224,0,827
0.111691,81,5588.659254,hard,0.1919908466819222,0.1919908466819222,0,803
0.104743,71,5613.428343,hard,0.17494279176201372,0.17494279176201372,0,702
0.260458,90,5647.601985,hard,0.35045766590389016,0.35045766590389016,0,900
0.198707,70,5671.943664,hard,0.2687070938215103,0.2687070938215103,0,700
0.071376,70,5696.730324,hard,0.14107551487414188,0.14107551487414188,0,697
0.033923,74,5724.753679,hard,0.10732265446224257,0.10732265446224257,0,734
0.285758,78,5754.017029,hard,0.3631578947368421,0.3631578947368421,0,774
0.182985,80,5781.825059,hard,0.2621853546910755,0.2621853546910755,0,792
0.276943,86,5812.71998,hard,0.36264302059496567,0.36264302059496567,0,857
0.224599,87,5856.90829,hard,0.3114988558352403,0.3114988558352403,0,869
0.154966,90,5890.995937,hard,0.24496567505720823,0.24496567505720823,0,900
0.122948,69,5916.38283,hard,0.19164759725400457,0.19164759725400457,0,687
0.173511,74,5943.836949,hard,0.2473112128146453,0.2473112128146453,0,738
0.313498,73,5970.076318,hard,0.3856979405034325,0.3856979405034325,0,722
0.260639,86,6000.13436,hard,0.3463386727688787,0.3463386727688787,0,857
0.316253,80,6036.456579,hard,0.3960526315789474,0.3960526315789474,0,798
0.330263,75,6064.153461,hard,0.4052631578947368,0.4052631578947368,0,750
0.159545,80,6092.14653,hard,0.23924485125858125,0.23924485125858125,0,797
0.149422,70,6117.438364,hard,0.21922196796338672,0.21922196796338672,0,698
0.210106,71,6141.85709,hard,0.28020594965675055,0.28020594965675055,0,701
0.336763,81,6171.536829,hard,0.4175629290617849,0.4175629290617849,0,808
0.234393,72,6197.335284,hard,0.3062929061784897,0.3062929061784897,0,719
0.272539,74,6224.587737,hard,0.3463386727688787,0.3463386727688787,0,738
0.081588,71,6251.271717,hard,0.1518878718535469,0.1518878718535469,0,703
0.273383,75,6279.718089,hard,0.347883295194508,0.347883295194508,0,745
0.141427,70,6304.253025,hard,0.21132723112128146,0.21132723112128146,0,699
0.247752,73,6331.358362,hard,0.3202517162471396,0.3202517162471396,0,725
0.392716,72,6358.114753,hard,0.46401601830663614,0.46401601830663614,0,713
0.102768,70,6383.142004,hard,0.1723684210526316,0.1723684210526316,0,696
0.229769,68,6409.366963,hard,0.29776887871853547,0.29776887871853547,0,680
0.163462,79,6438.159756,hard,0.2417620137299771,0.2417620137299771,0,783
0.38725,82,6469.079377,hard,0.46864988558352405,0.46864988558352405,0,814
0.328571,84,6499.156651,hard,0.412070938215103,0.412070938215103,0,835
1.428796,81,6528.44576,hard,0.5090961098398169,1.5090961098398168,1,803
0.116865,90,6560.531118,hard,0.2068649885583524,0.2068649885583524,0,900
0.295438,88,6601.691468,hard,0.38323798627002287,0.38323798627002287,0,878
0.201954,71,6629.516119,hard,0.27265446224256296,0.27265446224256296,0,707
0.264033,78,6657.550984,hard,0.341533180778032,0.341533180778032,0,775
0.171128,79,6685.474987,hard,0.2494279176201373,0.2494279176201373,0,783
0.248004,69,6710.858394,hard,0.31630434782608696,0.31630434782608696,0,683
1.35184,71,6735.11852,hard,0.4225400457665904,1.4225400457665904,1,707
0.216135,77,6766.083625,hard,0.2931350114416476,0.2931350114416476,0,770
0.093867,90,6802.402839,hard,0.18386727688787186,0.18386727688787186,0,900
0.163538,71,6829.91782,hard,0.23363844393592678,0.23363844393592678,0,701
0.06839,86,6862.243678,hard,0.15389016018306637,0.15389016018306637,0,855
2.537449,81,6891.707141,hard,0.6178489702517163,2.6178489702517163,2,804
0.141511,69,6917.554918,hard,0.20961098398169337,0.20961098398169337,0,681
0.262357,88,6951.737468,hard,0.35005720823798625,0.35005720823798625,0,877
0.061347,68,6984.462204,hard,0.12854691075514874,0.12854691075514874,0,672
2.457225,90,7016.988311,hard,0.5466247139588101,2.54662471395881,2,894
0.352707,79,7045.353292,hard,0.43100686498855834,0.43100686498855834,0,783
0.096785,90,7078.632045,hard,0.18678489702517162,0.18678489702517162,0,900
0.25098,82,7110.021569,hard,0.3327803203661327,0.3327803203661327,0,818
0.12053,69,7135.988263,hard,0.1887299771167048,0.1887299771167048,0,682
0.301775,77,7167.123636,hard,0.37797482837528606,0.37797482837528606,0,762
0.150141,74,7199.48099,hard,0.22374141876430206,0.22374141876430206,0,736
0.158746,69,7224.440357,hard,0.22774599542334095,0.22774599542334095,0,690
0.313661,90,7257.085382,hard,0.4036613272311213,0.4036613272311213,0,900
0.20369,76,7285.150747,hard,0.27889016018306634,0.27889016018306634,0,752
0.131887,70,7311.462157,hard,0.20148741418764302,0.20148741418764302,0,696
0.107538,76,7339.639249,hard,0.18323798627002288,0.18323798627002288,0,757
0.208851,74,7364.437398,hard,0.28215102974828377,0.28215102974828377,0,733
0.30247,72,7391.693035,hard,0.37356979405034324,0.37356979405034324,0,711
0.353142,72,7417.630215,hard,0.42454233409610986,0.42454233409610986,0,714
0.175267,71,7442.606835,hard,0.24576659038901602,0.24576659038901602,0,705
0.182567,77,7470.00249,hard,0.25886727688787187,0.25886727688787187,0,763
0.267532,74,7497.022719,hard,0.34073226544622426,0.34073226544622426,0,732
0.329914,70,7523.013327,hard,0.39931350114416475,0.39931350114416475,0,694
0.238281,71,7547.883749,hard,0.3085812356979405,0.3085812356979405,0,703
0.163337,70,7577.14096,hard,0.2324370709382151,0.2324370709382151,0,691
0.185422,72,7602.031674,hard,0.2565217391304348,0.2565217391304348,0,711
0.194287,70,7629.25666,hard,0.2633867276887872,0.2633867276887872,0,691
0.24165,77,7655.740461,hard,0.31864988558352403,0.31864988558352403,0,770
0.260521,71,7688.162777,hard,0.3311212814645309,0.3311212814645309,0,706
0.154645,72,7720.738565,hard,0.22654462242562928,0.22654462242562928,0,719
0.234674,68,7748.769482,hard,0.30257437070938215,0.30257437070938215,0,679
0.398638,72,7777.285694,hard,0.47053775743707094,0.47053775743707094,0,719
0.176209,70,7806.825074,hard,0.24570938215102975,0.24570938215102975,0,695
0.337819,79,7844.31257,hard,0.4164187643020595,0.4164187643020595,0,786
0.261532,80,7874.537199,hard,0.34073226544622426,0.34073226544622426,0,792
0.101903,76,7902.544894,hard,0.17780320366132724,0.17780320366132724,0,759
0.266049,78,7931.985931,hard,0.34324942791762014,0.34324942791762014,0,772
0.377159,75,7957.486065,hard,0.45125858123569795,0.45125858123569795,0,741
0.134284,77,7992.915632,hard,0.21058352402745995,0.21058352402745995,0,763
0.217094,90,8023.584087,hard,0.30709382151029746,0.30709382151029746,0,900
0.154027,70,8048.629222,hard,0.22322654462242564,0.22322654462242564,0,692
0.096361,70,8074.569032,hard,0.16596109839816933,0.16596109839816933,0,696
0.251505,78,8100.418493,hard,0.3294050343249428,0.3294050343249428,0,779
0.136252,72,8124.953559,hard,0.20795194508009154,0.20795194508009154,0,717
0.107714,67,8153.078315,hard,0.17471395881006865,0.17471395881006865,0,670
0.193286,70,8176.457341,hard,0.2625858123569794,0.2625858123569794,0,693
0.179532,74,8200.601327,hard,0.25263157894736843,0.25263157894736843,0,731
0.279747,75,8224.968673,hard,0.3539473684210526,0.3539473684210526,0,742
0.176768,71,8248.380463,hard,0.2469679633867277,0.2469679633867277,0,702
0.187696,84,8278.065082,hard,0.271395881006865,0.271395881006865,0,837
0.287,76,8305.220311,hard,0.36270022883295194,0.36270022883295194,0,757
2.425046,90,8343.825459,hard,0.515045766590389,2.515045766590389,2,900
0.152108,68,8367.709688,hard,0.21950800915331808,0.21950800915331808,0,674
0.092142,70,8393.401017,hard,0.16144164759725402,0.16144164759725402,0,693
0.168658,70,8418.978694,hard,0.2381578947368421,0.2381578947368421,0,695
0.221959,68,8443.852483,hard,0.2893592677345538,0.2893592677345538,0,674
0.225798,86,8476.661331,hard,0.3110983981693364,0.3110983981693364,0,853
0.061866,71,8503.110362,hard,0.13266590389016017,0.13266590389016017,0,708
0.252112,71,8537.499774,hard,0.32311212814645307,0.32311212814645307,0,710
0.182908,87,8568.791821,hard,0.2695080091533181,0.2695080091533181,0,866
0.25001,72,8593.135071,hard,0.32151029748283755,0.32151029748283755,0,715
0.363083,72,8619.518686,hard,0.43478260869565216,0.43478260869565216,0,717
0.155815,71,8645.900114,hard,0.2259153318077803,0.2259153318077803,0,701
0.350247,79,8676.944394,hard,0.4285469107551487,0.4285469107551487,0,783
0.220719,72,8701.615441,hard,0.2918192219679634,0.2918192219679634,0,711
0.237234,68,8728.885744,hard,0.30503432494279176,0.30503432494279176,0,678
0.26131,73,8754.297278,hard,0.3334096109839817,0.3334096109839817,0,721
0.136107,71,8778.68762,hard,0.20640732265446224,0.20640732265446224,0,703
0.27324,75,8806.730131,hard,0.34754004576659037,0.34754004576659037,0,743
0.246209,75,8833.782846,hard,0.32070938215102973,0.32070938215102973,0,745
0.277668,70,8859.72686,hard,0.3473684210526316,0.3473684210526316,0,697
0.160249,71,8884.491703,hard,0.2305491990846682,0.2305491990846682,0,703
0.10942,71,8916.736358,hard,0.18032036613272312,0.18032036613272312,0,709
0.157233,72,8941.886799,hard,0.2288329519450801,0.2288329519450801,0,716
0.128284,70,8965.297455,hard,0.1982837528604119,0.1982837528604119,0,700
1.441293,90,8994.670238,hard,0.5312929061784897,1.5312929061784897,1,900
0.237517,90,9025.146602,hard,0.3275171624713959,0.3275171624713959,0,900
0.145522,75,9050.251915,hard,0.21962242562929063,0.21962242562929063,0,741
0.16524,70,9073.725033,hard,0.23483981693363845,0.23483981693363845,0,696
0.128706,77,9106.063509,hard,0.20560640732265445,0.20560640732265445,0,769
0.140194,68,9129.415922,hard,0.20749427917620136,0.20749427917620136,0,673
0.19277,69,9152.248741,hard,0.2612700228832952,0.2612700228832952,0,685
0.205935,75,9177.198049,hard,0.28083524027459955,0.28083524027459955,0,749
0.198438,73,9201.912002,hard,0.2705377574370709,0.2705377574370709,0,721
0.147818,69,9226.233405,hard,0.2160183066361556,0.2160183066361556,0,682
0.175051,70,9251.024472,hard,0.2448512585812357,0.2448512585812357,0,698
0.107757,68,9281.045473,hard,0.17505720823798626,0.17505720823798626,0,673
0.185878,70,9305.2857,hard,0.2553775743707094,0.2553775743707094,0,695
0.117169,68,9327.552036,hard,0.18506864988558352,0.18506864988558352,0,679
0.170665,74,9351.593674,hard,0.24456521739130435,0.24456521739130435,0,739
2.586193,71,9375.987997,hard,0.6566933638443936,2.6566933638443935,2,705
0.068177,75,9403.071464,hard,0.14267734553775743,0.14267734553775743,0,745
0.334558,79,9431.540056,hard,0.413558352402746,0.413558352402746,0,790
0.22857,71,9463.550379,hard,0.29897025171624714,0.29897025171624714,0,704
0.21493,75,9488.386132,hard,0.2891304347826087,0.2891304347826087,0,742
0.34918,71,9511.617571,hard,0.42008009153318077,0.42008009153318077,0,709
0.163253,71,9535.692199,hard,0.2341533180778032,0.2341533180778032,0,709
0.164462,78,9564.231292,hard,0.2417620137299771,0.2417620137299771,0,773
0.161746,79,9592.031001,hard,0.240045766590389,0.240045766590389,0,783
0.037237,83,9620.229303,hard,0.12013729977116705,0.12013729977116705,0,829
0.276455,72,9647.849962,hard,0.3480549199084668,0.3480549199084668,0,716
2.623438,73,9674.673386,hard,0.6959382151029748,2.695938215102975,2,725
0.084988,67,9697.249959,hard,0.1518878718535469,0.1518878718535469,0,669
0.1373,88,9727.413172,hard,0.225,0.225,0,877
0.220564,74,9751.998386,hard,0.29376430205949655,0.29376430205949655,0,732
0.280943,70,9775.916661,hard,0.3503432494279176,0.3503432494279176,0,694
0.18027,69,9800.761986,hard,0.24897025171624715,0.24897025171624715,0,687
0.241597,69,9829.208463,hard,0.3098970251716247,0.3098970251716247,0,683
0.201084,73,9853.539315,hard,0.2732837528604119,0.2732837528604119,0,722
0.360714,77,9879.124352,hard,0.4370137299771167,0.4370137299771167,0,763
0.019039,90,9910.11546,hard,0.10903890160183066,0.10903890160183066,0,900
0.150336,69,9934.532534,hard,0.21933638443935927,0.21933638443935927,0,690
0.102827,71,9960.92618,hard,0.17362700228832953,0.17362700228832953,0,708
0.218581,90,10002.294513,hard,0.3085812356979405,0.3085812356979405,0,900
0.136306,70,10030.427839,hard,0.20560640732265445,0.20560640732265445,0,693
0.103169,70,10058.436875,hard,0.17276887871853547,0.17276887871853547,0,696
0.276685,73,10088.373103,hard,0.3494851258581236,0.3494851258581236,0,728
0.277659,75,10119.00746,hard,0.35205949656750574,0.35205949656750574,0,744
0.148703,67,10145.95897,hard,0.21550343249427917,0.21550343249427917,0,668
0.101133,90,10182.786153,hard,0.19113272311212814,0.19113272311212814,0,900
0.199697,73,10214.745627,hard,0.2725972540045767,0.2725972540045767,0,729
