#{"t_start": 1779027333.9537725, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.298601,90,3455.11048,hard,0.3885011441647597,0.3885011441647597,0,899
0.180772,70,3478.603031,hard,0.2505720823798627,0.2505720823798627,0,698
0.099866,71,3502.891019,hard,0.16996567505720825,0.16996567505720825,0,701
0.1096,90,3536.436811,hard,0.1995995423340961,0.1995995423340961,0,900
0.351535,79,3573.681131,hard,0.43043478260869567,0.43043478260869567,0,789
0.224384,74,3599.320416,hard,0.2982837528604119,0.2982837528604119,0,739
0.087297,73,3624.134507,hard,0.15949656750572083,0.15949656750572083,0,722
0.283046,70,3648.228513,hard,0.35274599542334095,0.35274599542334095,0,697
0.215662,77,3674.490627,hard,0.29216247139588103,0.29216247139588103,0,765
0.248932,67,3697.546866,hard,0.31573226544622424,0.31573226544622424,0,668
0.329846,73,3722.48983,hard,0.40274599542334094,0.40274599542334094,0,729
0.283648,71,3752.68408,hard,0.35434782608695653,0.35434782608695653,0,707
0.303903,86,3781.698334,hard,0.3897025171624714,0.3897025171624714,0,858
0.225227,74,3808.111858,hard,0.2990274599542334,0.2990274599542334,0,738
0.171648,71,3834.443961,hard,0.24204805491990847,0.24204805491990847,0,704
0.242283,68,3858.320535,hard,0.31018306636155607,0.31018306636155607,0,679
1.463461,90,3891.612207,hard,0.5532608695652174,1.5532608695652175,1,898
0.229069,70,3917.59411,hard,0.2981693363844394,0.2981693363844394,0,691
0.376054,71,3965.083057,hard,0.44685354691075513,0.44685354691075513,0,708
0.320487,69,3987.392219,hard,0.3887871853546911,0.3887871853546911,0,683
0.143676,73,4014.768769,hard,0.21607551487414187,0.21607551487414187,0,724
0.383786,80,4042.879447,hard,0.4629862700228833,0.4629862700228833,0,792
0.144439,90,4075.870992,hard,0.23443935926773454,0.23443935926773454,0,900
0.122932,68,4099.233008,hard,0.19073226544622426,0.19073226544622426,0,678
0.116683,69,4123.673283,hard,0.18518306636155607,0.18518306636155607,0,685
0.353949,77,4153.2251,hard,0.4305491990846682,0.4305491990846682,0,766
0.113579,68,4176.152056,hard,0.18157894736842106,0.18157894736842106,0,680
0.300067,72,4201.722308,hard,0.3711670480549199,0.3711670480549199,0,711
0.2065,69,4224.321645,hard,0.275,0.275,0,685
0.212953,71,4249.736952,hard,0.2837528604118993,0.2837528604118993,0,708
0.09913,90,4280.8596,hard,0.1891304347826087,0.1891304347826087,0,900
0.179557,71,4308.661266,hard,0.2496567505720824,0.2496567505720824,0,701
0.207714,80,4337.738059,hard,0.2870137299771167,0.2870137299771167,0,793
0.285857,90,4367.558714,hard,0.3750572082379863,0.3750572082379863,0,892
0.157144,69,4392.512334,hard,0.2261441647597254,0.2261441647597254,0,690
0.285106,71,4418.505565,hard,0.35560640732265447,0.35560640732265447,0,705
0.282047,72,4443.712518,hard,0.35354691075514877,0.35354691075514877,0,715
0.198982,73,4469.366267,hard,0.2716819221967963,0.2716819221967963,0,727
0.200704,78,4500.292278,hard,0.2782036613272311,0.2782036613272311,0,775
0.155026,68,4525.187778,hard,0.22242562929061785,0.22242562929061785,0,674
0.225368,72,4550.72127,hard,0.29736842105263156,0.29736842105263156,0,720
0.307179,75,4577.81898,hard,0.3815789473684211,0.3815789473684211,0,744
1.415492,90,4610.580151,hard,0.505491990846682,1.505491990846682,1,900
0.187403,90,4642.294827,hard,0.27740274599542336,0.27740274599542336,0,900
0.299829,76,4669.514865,hard,0.3752288329519451,0.3752288329519451,0,754
0.198902,90,4713.373056,hard,0.2889016018306636,0.2889016018306636,0,900
0.223064,71,4738.79146,hard,0.29376430205949655,0.29376430205949655,0,707
0.383564,73,4765.414409,hard,0.45606407322654463,0.45606407322654463,0,725
0.317177,76,4792.969806,hard,0.39227688787185355,0.39227688787185355,0,751
0.184593,72,4817.530838,hard,0.2562929061784897,0.2562929061784897,0,717
0.274781,71,4844.576927,hard,0.34548054919908466,0.34548054919908466,0,707
0.255538,90,4880.472251,hard,0.34553775743707094,0.34553775743707094,0,900
0.176468,71,4906.347582,hard,0.24736842105263157,0.24736842105263157,0,709
0.195235,73,4931.407906,hard,0.26773455377574373,0.26773455377574373,0,725
0.283397,77,4958.705152,hard,0.3602974828375286,0.3602974828375286,0,769
0.374016,78,4988.643005,hard,0.4517162471395881,0.4517162471395881,0,777
0.168202,71,5013.680983,hard,0.2389016018306636,0.2389016018306636,0,707
0.144013,68,5039.619428,hard,0.21161327231121282,0.21161327231121282,0,676
0.059345,68,5070.316658,hard,0.12694508009153319,0.12694508009153319,0,676
0.34153,73,5094.719408,hard,0.4137299771167048,0.4137299771167048,0,722
0.185,90,5127.602502,hard,0.275,0.275,0,900
0.049849,68,5151.277907,hard,0.11784897025171624,0.11784897025171624,0,680
0.162824,71,5177.114303,hard,0.23352402745995424,0.23352402745995424,0,707
0.421477,72,5203.748397,hard,0.49267734553775744,0.49267734553775744,0,712
0.160051,73,5230.176228,hard,0.23215102974828375,0.23215102974828375,0,721
0.119229,69,5263.009073,hard,0.18792906178489702,0.18792906178489702,0,687
0.173962,68,5288.636809,hard,0.24136155606407322,0.24136155606407322,0,674
0.180089,85,5318.302139,hard,0.26498855835240276,0.26498855835240276,0,849
0.238406,80,5346.195388,hard,0.31750572082379863,0.31750572082379863,0,791
0.346438,87,5377.09406,hard,0.432837528604119,0.432837528604119,0,864
1.312554,72,5402.537457,hard,0.3845537757437071,1.384553775743707,1,720
0.30322,77,5430.055256,hard,0.3799199084668192,0.3799199084668192,0,767
0.123776,68,5460.855819,hard,0.19147597254004578,0.19147597254004578,0,677
0.267634,75,5488.53066,hard,0.34233409610983984,0.34233409610983984,0,747
0.190576,76,5515.966235,hard,0.2664759725400458,0.2664759725400458,0,759
0.186809,84,5545.744037,hard,0.27030892448512583,0.27030892448512583,0,835
0.096789,69,5569.195476,hard,0.16498855835240275,0.16498855835240275,0,682
0.046933,70,5593.250742,hard,0.11613272311212815,0.11613272311212815,0,692
1.431163,75,5619.445428,hard,0.5052631578947369,1.5052631578947369,1,741
0.213108,69,5646.172689,hard,0.28180778032036613,0.28180778032036613,0,687
0.177564,79,5673.960219,hard,0.2556636155606407,0.2556636155606407,0,781
0.228592,78,5701.99975,hard,0.3058924485125858,0.3058924485125858,0,773
0.08379,70,5727.729656,hard,0.15348970251716249,0.15348970251716249,0,697
0.136192,69,5754.192842,hard,0.20509153318077802,0.20509153318077802,0,689
0.176475,77,5780.849424,hard,0.25297482837528606,0.25297482837528606,0,765
0.126898,72,5806.6895,hard,0.19799771167048055,0.19799771167048055,0,711
0.117397,80,5848.417341,hard,0.19719679633867276,0.19719679633867276,0,798
0.04545,74,5876.094602,hard,0.11905034324942791,0.11905034324942791,0,736
0.128056,72,5903.53022,hard,0.1992562929061785,0.1992562929061785,0,712
0.168659,71,5928.611938,hard,0.23935926773455377,0.23935926773455377,0,707
0.232472,68,5954.849941,hard,0.3001716247139588,0.3001716247139588,0,677
0.232114,68,5978.254014,hard,0.30011441647597253,0.30011441647597253,0,680
0.243385,69,6002.267156,hard,0.3121853546910755,0.3121853546910755,0,688
0.22196,69,6035.00594,hard,0.29016018306636154,0.29016018306636154,0,682
0.253261,75,6062.449936,hard,0.3282608695652174,0.3282608695652174,0,750
0.262469,73,6088.402021,hard,0.33506864988558355,0.33506864988558355,0,726
0.084589,69,6113.570926,hard,0.1526887871853547,0.1526887871853547,0,681
0.137886,76,6139.403456,hard,0.21298627002288328,0.21298627002288328,0,751
0.119689,71,6165.095938,hard,0.19038901601830663,0.19038901601830663,0,707
2.554361,75,6192.779074,hard,0.6286613272311213,2.6286613272311214,2,743
0.32949,75,6219.413001,hard,0.40389016018306634,0.40389016018306634,0,744
0.254565,77,6248.416998,hard,0.33146453089244854,0.33146453089244854,0,769
0.150737,69,6274.571638,hard,0.21973684210526315,0.21973684210526315,0,690
0.288675,90,6306.517275,hard,0.37797482837528606,0.37797482837528606,0,893
2.522125,75,6334.765718,hard,0.5966247139588101,2.59662471395881,2,745
0.335332,80,6363.760032,hard,0.41533180778032036,0.41533180778032036,0,800
0.321495,75,6389.836603,hard,0.3955949656750572,0.3955949656750572,0,741
0.385943,77,6420.425126,hard,0.46264302059496565,0.46264302059496565,0,767
0.287363,81,6450.486573,hard,0.3679633867276888,0.3679633867276888,0,806
0.325732,90,6484.091583,hard,0.41573226544622427,0.41573226544622427,0,900
0.016809,67,6507.43463,hard,0.0830091533180778,0.0830091533180778,0,662
0.075779,69,6532.981344,hard,0.1438787185354691,0.1438787185354691,0,681
0.2048,71,6558.041287,hard,0.275,0.275,0,702
0.203086,73,6592.575045,hard,0.27568649885583524,0.27568649885583524,0,726
0.264067,70,6621.225134,hard,0.3338672768878719,0.3338672768878719,0,698
0.227732,75,6648.205315,hard,0.3026315789473684,0.3026315789473684,0,749
0.07478,70,6673.704131,hard,0.1446796338672769,0.1446796338672769,0,699
0.219724,77,6700.65425,hard,0.29622425629290616,0.29622425629290616,0,765
0.193132,73,6727.077871,hard,0.26573226544622425,0.26573226544622425,0,726
0.249908,70,6750.491127,hard,0.3191075514874142,0.3191075514874142,0,692
0.205447,74,6784.429137,hard,0.27854691075514876,0.27854691075514876,0,731
0.313781,70,6809.933467,hard,0.3835812356979405,0.3835812356979405,0,698
0.161235,70,6836.744012,hard,0.23083524027459953,0.23083524027459953,0,696
1.518946,72,6864.405782,hard,0.5904462242562929,1.590446224256293,1,715
0.161737,71,6890.291094,hard,0.2320366132723112,0.2320366132723112,0,703
0.129222,90,6925.810743,hard,0.21922196796338672,0.21922196796338672,0,900
0.05676,72,6952.297479,hard,0.1278604118993135,0.1278604118993135,0,711
0.410407,71,6985.886898,hard,0.48140732265446223,0.48140732265446223,0,710
0.272322,72,7012.3999,hard,0.3438215102974828,0.3438215102974828,0,715
0.069271,68,7036.662083,hard,0.13707093821510297,0.13707093821510297,0,678
0.185161,69,7061.115498,hard,0.2536613272311213,0.2536613272311213,0,685
0.406765,76,7091.21535,hard,0.4818649885583524,0.4818649885583524,0,751
0.054756,70,7117.72038,hard,0.1238558352402746,0.1238558352402746,0,691
0.12504,73,7146.180776,hard,0.1975400457665904,0.1975400457665904,0,725
2.464863,90,7185.430457,hard,0.554862700228833,2.554862700228833,2,900
0.116324,67,7209.589544,hard,0.18312356979405034,0.18312356979405034,0,668
0.219559,70,7235.309634,hard,0.2893592677345538,0.2893592677345538,0,698
0.220323,76,7262.836386,hard,0.2954233409610984,0.2954233409610984,0,751
0.117386,71,7289.209862,hard,0.1875858123569794,0.1875858123569794,0,702
0.192078,76,7317.927162,hard,0.2680778032036613,0.2680778032036613,0,760
0.148482,74,7344.269581,hard,0.22168192219679633,0.22168192219679633,0,732
0.268736,76,7372.394186,hard,0.34393592677345536,0.34393592677345536,0,752
0.08229,72,7397.368859,hard,0.15348970251716249,0.15348970251716249,0,712
0.161135,70,7422.882009,hard,0.23083524027459953,0.23083524027459953,0,697
0.220018,71,7447.746477,hard,0.2906178489702517,0.2906178489702517,0,706
0.313533,78,7475.857398,hard,0.39153318077803206,0.39153318077803206,0,780
0.276981,69,7500.50362,hard,0.34548054919908466,0.34548054919908466,0,685
0.224893,82,7531.180608,hard,0.3062929061784897,0.3062929061784897,0,814
0.160317,67,7557.424504,hard,0.22711670480549198,0.22711670480549198,0,668
0.109942,77,7585.335438,hard,0.1868421052631579,0.1868421052631579,0,769
0.241401,73,7611.131896,hard,0.3135011441647597,0.3135011441647597,0,721
0.258724,75,7639.49688,hard,0.33312356979405033,0.33312356979405033,0,744
0.186984,74,7668.658421,hard,0.26058352402745993,0.26058352402745993,0,736
0.241553,80,7705.912245,hard,0.32105263157894737,0.32105263157894737,0,795
0.198508,71,7737.193192,hard,0.26910755148741416,0.26910755148741416,0,706
0.228587,73,7766.354872,hard,0.3010869565217391,0.3010869565217391,0,725
0.212594,70,7793.006596,hard,0.2820938215102975,0.2820938215102975,0,695
0.144534,73,7826.501268,hard,0.2173340961098398,0.2173340961098398,0,728
0.275842,74,7858.149435,hard,0.34914187643020594,0.34914187643020594,0,733
0.287881,83,7888.729965,hard,0.37088100686498854,0.37088100686498854,0,830
0.29763,79,7918.614155,hard,0.37643020594965676,0.37643020594965676,0,788
0.195277,72,7945.06863,hard,0.26727688787185355,0.26727688787185355,0,720
0.216279,78,7979.408841,hard,0.2938787185354691,0.2938787185354691,0,776
0.157716,69,8003.867169,hard,0.22631578947368422,0.22631578947368422,0,686
0.308433,71,8027.913196,hard,0.379233409610984,0.379233409610984,0,708
0.335467,73,8054.782353,hard,0.408466819221968,0.408466819221968,0,730
0.242703,73,8081.527911,hard,0.3151029748283753,0.3151029748283753,0,724
0.184519,70,8104.065151,hard,0.25411899313501146,0.25411899313501146,0,696
0.163636,68,8127.330628,hard,0.23163615560640732,0.23163615560640732,0,680
0.297914,77,8158.92706,hard,0.3743135011441648,0.3743135011441648,0,764
0.253514,72,8182.873766,hard,0.32511441647597256,0.32511441647597256,0,716
0.294001,70,8205.532109,hard,0.3635011441647597,0.3635011441647597,0,695
0.346851,85,8233.126359,hard,0.4317505720823799,0.4317505720823799,0,849
0.338611,71,8257.218015,hard,0.4096109839816934,0.4096109839816934,0,710
0.062566,71,8282.763576,hard,0.13266590389016017,0.13266590389016017,0,701
0.152039,70,8307.082676,hard,0.22133867276887872,0.22133867276887872,0,693
0.1076,68,8338.25356,hard,0.175,0.175,0,674
0.154245,73,8364.478714,hard,0.2269450800915332,0.2269450800915332,0,727
0.14902,69,8389.473654,hard,0.21721967963386726,0.21721967963386726,0,682
0.172249,71,8415.045692,hard,0.24244851258581235,0.24244851258581235,0,702
0.177841,71,8441.244857,hard,0.24834096109839818,0.24834096109839818,0,705
0.175966,70,8467.800811,hard,0.24536613272311214,0.24536613272311214,0,694
0.11228,71,8494.171928,hard,0.18237986270022882,0.18237986270022882,0,701
0.104571,71,8530.010704,hard,0.17477116704805493,0.17477116704805493,0,702
0.097167,74,8555.030886,hard,0.17116704805491992,0.17116704805491992,0,740
0.321552,74,8582.178104,hard,0.39525171624713956,0.39525171624713956,0,737
0.291061,75,8608.151812,hard,0.36556064073226546,0.36556064073226546,0,745
0.120393,74,8635.807471,hard,0.19359267734553776,0.19359267734553776,0,732
0.221041,90,8670.680501,hard,0.3110411899313501,0.3110411899313501,0,900
0.197292,71,8695.756493,hard,0.26779176201372995,0.26779176201372995,0,705
0.211873,90,8729.950436,hard,0.3017734553775744,0.3017734553775744,0,899
0.340782,81,8758.481272,hard,0.42168192219679634,0.42168192219679634,0,809
0.345072,81,8787.018129,hard,0.4251716247139588,0.4251716247139588,0,801
0.124549,68,8812.512248,hard,0.19244851258581236,0.19244851258581236,0,679
0.184361,69,8837.130857,hard,0.2532608695652174,0.2532608695652174,0,689
0.191435,77,8864.856131,hard,0.26773455377574373,0.26773455377574373,0,763
0.227726,70,8889.940364,hard,0.29742562929061783,0.29742562929061783,0,697
0.155229,71,8921.414286,hard,0.22562929061784898,0.22562929061784898,0,704
0.168688,71,8946.628351,hard,0.23918764302059498,0.23918764302059498,0,705
0.208246,70,8969.541227,hard,0.27814645308924485,0.27814645308924485,0,699
0.195754,77,8994.854325,hard,0.27185354691075514,0.27185354691075514,0,761
0.185381,74,9019.872566,hard,0.2585812356979405,0.2585812356979405,0,732
0.128519,76,9045.378478,hard,0.20371853546910756,0.20371853546910756,0,752
1.44549,72,9069.094033,hard,0.5165903890160183,1.5165903890160184,1,711
0.172951,72,9100.461305,hard,0.2448512585812357,0.2448512585812357,0,719
0.174064,70,9123.88839,hard,0.24336384439359268,0.24336384439359268,0,693
0.167063,76,9149.341239,hard,0.24296338672768877,0.24296338672768877,0,759
0.167054,68,9172.181893,hard,0.234954233409611,0.234954233409611,0,679
0.235285,77,9198.070891,hard,0.3121853546910755,0.3121853546910755,0,769
0.299458,77,9224.858499,hard,0.37585812356979403,0.37585812356979403,0,764
0.415081,82,9254.258562,hard,0.49628146453089245,0.49628146453089245,0,812
0.158134,72,9285.500656,hard,0.23003432494279177,0.23003432494279177,0,719
0.184073,80,9312.391527,hard,0.26407322654462245,0.26407322654462245,0,800
0.22024,90,9342.145775,hard,0.31024027459954234,0.31024027459954234,0,900
0.12732,90,9372.633094,hard,0.21721967963386726,0.21721967963386726,0,899
0.199474,90,9404.588347,hard,0.2894736842105263,0.2894736842105263,0,900
0.328503,75,9431.694912,hard,0.4028032036613272,0.4028032036613272,0,743
0.176562,78,9466.091268,hard,0.2540617848970252,0.2540617848970252,0,775
0.189371,74,9490.556173,hard,0.2624713958810069,0.2624713958810069,0,731
0.137147,67,9512.408569,hard,0.20394736842105263,0.20394736842105263,0,668
0.256056,68,9535.538198,hard,0.3238558352402746,0.3238558352402746,0,678
0.222986,90,9568.430321,hard,0.3129862700228833,0.3129862700228833,0,900
0.086907,70,9592.938532,hard,0.15600686498855834,0.15600686498855834,0,691
0.238222,69,9616.172225,hard,0.3065217391304348,0.3065217391304348,0,683
0.148321,71,9643.212709,hard,0.21842105263157896,0.21842105263157896,0,701
0.108953,76,9671.343986,hard,0.1841533180778032,0.1841533180778032,0,752
0.13666,79,9698.215903,hard,0.21475972540045768,0.21475972540045768,0,781
0.150136,69,9722.041996,hard,0.21893592677345539,0.21893592677345539,0,688
0.395877,85,9750.151928,hard,0.4799771167048055,0.4799771167048055,0,841
0.160286,90,9781.313581,hard,0.25028604118993136,0.25028604118993136,0,900
0.173649,69,9810.349623,hard,0.24244851258581235,0.24244851258581235,0,688
0.199077,69,9834.080703,hard,0.26727688787185355,0.26727688787185355,0,682
0.136247,68,9856.580799,hard,0.20354691075514875,0.20354691075514875,0,673
0.177069,72,9880.656347,hard,0.24816933638443936,0.24816933638443936,0,711
0.101569,72,9905.2519,hard,0.17276887871853547,0.17276887871853547,0,712
0.361194,71,9930.410305,hard,0.43209382151029746,0.43209382151029746,0,709
0.355394,77,9959.034396,hard,0.43209382151029746,0.43209382151029746,0,767
0.311078,70,9983.27465,hard,0.3803775743707094,0.3803775743707094,0,693
0.293156,68,10019.732308,hard,0.36115560640732264,0.36115560640732264,0,680
0.320435,73,10048.691658,hard,0.3931350114416476,0.3931350114416476,0,727
0.118647,73,10078.267202,hard,0.1908466819221968,0.1908466819221968,0,722
0.093114,70,10107.54956,hard,0.1624141876430206,0.1624141876430206,0,693
0.133101,68,10134.279066,hard,0.20080091533180777,0.20080091533180777,0,677
