#{"t_start": 1779027333.8793857, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.155988,72,1049.51707,hard,0.2272883295194508,0.2272883295194508,0,713
0.190575,76,1076.936271,hard,0.265675057208238,0.265675057208238,0,751
0.036427,75,1104.343811,hard,0.11092677345537758,0.11092677345537758,0,745
0.154852,79,1139.4246,hard,0.23295194508009154,0.23295194508009154,0,781
0.168865,76,1165.485068,hard,0.24416475972540047,0.24416475972540047,0,753
0.094299,68,1190.641237,hard,0.16189931350114417,0.16189931350114417,0,676
0.029627,69,1214.857227,hard,0.09862700228832952,0.09862700228832952,0,690
0.1942,81,1242.603479,hard,0.2745995423340961,0.2745995423340961,0,804
0.157546,71,1267.26241,hard,0.22814645308924486,0.22814645308924486,0,706
0.137625,72,1292.117226,hard,0.209324942791762,0.209324942791762,0,717
0.175668,72,1321.063435,hard,0.24736842105263157,0.24736842105263157,0,717
0.292361,74,1347.728527,hard,0.3659610983981693,0.3659610983981693,0,736
0.316291,76,1373.570514,hard,0.3919908466819222,0.3919908466819222,0,757
0.179756,70,1399.520757,hard,0.2488558352402746,0.2488558352402746,0,691
0.289164,80,1426.902971,hard,0.36836384439359265,0.36836384439359265,0,792
0.325383,73,1453.257511,hard,0.39748283752860414,0.39748283752860414,0,721
0.155231,72,1477.707433,hard,0.22683066361556065,0.22683066361556065,0,716
0.170068,77,1509.376538,hard,0.2469679633867277,0.2469679633867277,0,769
0.189885,72,1534.974262,hard,0.2617848970251716,0.2617848970251716,0,719
0.146924,75,1561.679848,hard,0.22122425629290618,0.22122425629290618,0,743
0.156244,70,1586.901865,hard,0.22574370709382152,0.22574370709382152,0,695
0.221133,70,1610.827741,hard,0.2911327231121281,0.2911327231121281,0,700
0.235209,86,1637.805856,hard,0.32070938215102973,0.32070938215102973,0,855
0.19227,69,1659.910346,hard,0.2612700228832952,0.2612700228832952,0,690
0.195177,73,1690.811337,hard,0.26767734553775746,0.26767734553775746,0,725
0.302468,70,1716.543176,hard,0.3715675057208238,0.3715675057208238,0,691
0.030029,71,1741.572866,hard,0.10022883295194508,0.10022883295194508,0,702
0.05154,71,1767.500032,hard,0.1221395881006865,0.1221395881006865,0,706
0.153087,74,1792.956496,hard,0.226487414187643,0.226487414187643,0,734
0.331175,85,1823.932034,hard,0.4152745995423341,0.4152745995423341,0,841
0.025345,90,1856.289734,hard,0.11464530892448513,0.11464530892448513,0,893
0.377253,69,1887.089368,hard,0.44605263157894737,0.44605263157894737,0,688
0.0637,87,1919.272512,hard,0.1504004576659039,0.1504004576659039,0,867
1.431796,78,1945.479973,hard,0.5090961098398169,1.5090961098398168,1,773
0.240083,71,1971.63456,hard,0.31018306636155607,0.31018306636155607,0,701
0.2363,77,1997.592113,hard,0.31270022883295195,0.31270022883295195,0,764
0.322846,68,2022.411313,hard,0.3904462242562929,0.3904462242562929,0,676
0.217802,72,2062.606715,hard,0.2889016018306636,0.2889016018306636,0,711
0.260128,77,2088.996272,hard,0.33672768878718534,0.33672768878718534,0,766
0.242919,87,2118.370645,hard,0.3291189931350114,0.3291189931350114,0,862
1.349703,90,2147.905993,hard,0.4397025171624714,1.4397025171624713,1,900
0.088719,90,2178.961453,hard,0.17871853546910754,0.17871853546910754,0,900
0.145014,68,2202.896978,hard,0.21241418764302059,0.21241418764302059,0,674
0.168867,78,2230.272674,hard,0.2461670480549199,0.2461670480549199,0,773
0.250914,74,2259.852633,hard,0.32471395881006865,0.32471395881006865,0,738
0.19379,73,2287.055032,hard,0.26618993135011443,0.26618993135011443,0,724
0.269538,77,2313.504049,hard,0.34593821510297484,0.34593821510297484,0,764
0.288753,71,2339.268032,hard,0.3591533180778032,0.3591533180778032,0,704
0.099815,76,2365.807435,hard,0.17551487414187644,0.17551487414187644,0,757
0.081286,69,2388.345342,hard,0.14988558352402745,0.14988558352402745,0,686
0.287167,84,2416.316773,hard,0.3711670480549199,0.3711670480549199,0,840
0.155046,73,2461.256049,hard,0.22734553775743707,0.22734553775743707,0,723
0.271341,78,2488.901548,hard,0.34874141876430204,0.34874141876430204,0,774
0.301067,70,2513.169381,hard,0.370766590389016,0.370766590389016,0,697
0.083087,68,2537.070292,hard,0.15108695652173912,0.15108695652173912,0,680
-0.0017,77,2564.391121,hard,0.07459954233409612,0.07459954233409612,0,763
0.169763,73,2590.52841,hard,0.2425629290617849,0.2425629290617849,0,728
0.121297,89,2631.593982,hard,0.2098970251716247,0.2098970251716247,0,886
0.164252,70,2656.773885,hard,0.23335240274599542,0.23335240274599542,0,691
0.086601,77,2682.68159,hard,0.16350114416475972,0.16350114416475972,0,769
0.179354,69,2704.859143,hard,0.24765446224256293,0.24765446224256293,0,683
0.219915,69,2729.384711,hard,0.2882151029748284,0.2882151029748284,0,683
0.244047,73,2755.147807,hard,0.3162471395881007,0.3162471395881007,0,722
0.186403,79,2783.743038,hard,0.2647025171624714,0.2647025171624714,0,783
0.111522,70,2811.838123,hard,0.1815217391304348,0.1815217391304348,0,700
0.10934,76,2837.714603,hard,0.18483981693363843,0.18483981693363843,0,755
0.30611,90,2868.768157,hard,0.39610983981693365,0.39610983981693365,0,900
0.052053,69,2893.538715,hard,0.12105263157894737,0.12105263157894737,0,690
0.145241,79,2921.266784,hard,0.22374141876430206,0.22374141876430206,0,785
0.163451,69,2945.940738,hard,0.23215102974828375,0.23215102974828375,0,687
0.223281,73,2972.612891,hard,0.2958810068649886,0.2958810068649886,0,726
0.129759,72,3002.341845,hard,0.20165903890160183,0.20165903890160183,0,719
2.575681,71,3028.586646,hard,0.6458810068649885,2.6458810068649887,2,702
0.231877,73,3054.856832,hard,0.3045766590389016,0.3045766590389016,0,727
0.131861,72,3080.759691,hard,0.20326086956521738,0.20326086956521738,0,714
0.149122,71,3106.049068,hard,0.21962242562929063,0.21962242562929063,0,705
0.235183,75,3133.28548,hard,0.31018306636155607,0.31018306636155607,0,750
0.169962,85,3161.478888,hard,0.25446224256292904,0.25446224256292904,0,845
0.28418,74,3196.652338,hard,0.3577803203661327,0.3577803203661327,0,736
0.232078,74,3221.841764,hard,0.3053775743707094,0.3053775743707094,0,733
0.271938,74,3247.090766,hard,0.34593821510297484,0.34593821510297484,0,740
0.247016,80,3275.279416,hard,0.3267162471395881,0.3267162471395881,0,797
0.370404,71,3301.189606,hard,0.44130434782608696,0.44130434782608696,0,709
0.231817,71,3326.409541,hard,0.3025171624713959,0.3025171624713959,0,707
0.143519,73,3351.158859,hard,0.2164187643020595,0.2164187643020595,0,729
0.244001,70,3382.6853,hard,0.31310068649885586,0.31310068649885586,0,691
0.121897,76,3408.421146,hard,0.19719679633867276,0.19719679633867276,0,753
0.322661,81,3435.283405,hard,0.4036613272311213,0.4036613272311213,0,810
0.232981,76,3461.411764,hard,0.3085812356979405,0.3085812356979405,0,756
2.450181,71,3485.045774,hard,0.5208810068649885,2.5208810068649887,2,707
0.149277,69,3508.675034,hard,0.21767734553775744,0.21767734553775744,0,684
0.087735,81,3538.964208,hard,0.1681350114416476,0.1681350114416476,0,804
0.202007,79,3576.256047,hard,0.28100686498855837,0.28100686498855837,0,790
0.023622,71,3600.690123,hard,0.09462242562929062,0.09462242562929062,0,710
0.237975,90,3631.340759,hard,0.327974828375286,0.327974828375286,0,900
0.283746,70,3655.073341,hard,0.35314645308924486,0.35314645308924486,0,694
0.148336,83,3684.206037,hard,0.23123569794050344,0.23123569794050344,0,829
0.188489,77,3709.705093,hard,0.26498855835240276,0.26498855835240276,0,765
0.257535,86,3745.155275,hard,0.3431350114416476,0.3431350114416476,0,856
0.19709,70,3769.171678,hard,0.26618993135011443,0.26618993135011443,0,691
0.230609,90,3800.194302,hard,0.3203089244851259,0.3203089244851259,0,897
0.198336,71,3826.364941,hard,0.26933638443935926,0.26933638443935926,0,710
0.051068,71,3851.947459,hard,0.1215675057208238,0.1215675057208238,0,705
0.124511,73,3877.943869,hard,0.1973112128146453,0.1973112128146453,0,728
0.166757,71,3904.743897,hard,0.23735697940503434,0.23735697940503434,0,706
0.204892,76,3954.734204,hard,0.280091533180778,0.280091533180778,0,752
0.121876,70,3978.775645,hard,0.19147597254004578,0.19147597254004578,0,696
0.163249,68,4002.41608,hard,0.2305491990846682,0.2305491990846682,0,673
0.140753,69,4026.434483,hard,0.2091533180778032,0.2091533180778032,0,684
0.305086,71,4053.357362,hard,0.3756864988558352,0.3756864988558352,0,706
0.210593,71,4079.088711,hard,0.2812929061784897,0.2812929061784897,0,707
0.162811,72,4104.03807,hard,0.23421052631578948,0.23421052631578948,0,714
0.208089,70,4130.09829,hard,0.2780892448512586,0.2780892448512586,0,700
0.349638,72,4155.892785,hard,0.42093821510297486,0.42093821510297486,0,713
0.114684,72,4180.359819,hard,0.18598398169336383,0.18598398169336383,0,713
0.206404,73,4206.303851,hard,0.27860411899313503,0.27860411899313503,0,722
0.170202,69,4228.791597,hard,0.2389016018306636,0.2389016018306636,0,687
0.198486,77,4256.164926,hard,0.2748855835240275,0.2748855835240275,0,764
0.175868,71,4280.945467,hard,0.2465675057208238,0.2465675057208238,0,707
0.283151,74,4309.750516,hard,0.35675057208237987,0.35675057208237987,0,736
0.191484,70,4335.213449,hard,0.26138443935926775,0.26138443935926775,0,699
0.232271,68,4357.702475,hard,0.2997711670480549,0.2997711670480549,0,675
0.151941,72,4383.679831,hard,0.22334096109839818,0.22334096109839818,0,714
0.197994,72,4409.060582,hard,0.26939359267734553,0.26939359267734553,0,714
0.345762,72,4435.463002,hard,0.41716247139588103,0.41716247139588103,0,714
0.194934,73,4460.421982,hard,0.2673340961098398,0.2673340961098398,0,724
0.11738,90,4495.859749,hard,0.20737986270022885,0.20737986270022885,0,900
0.203101,74,4522.462651,hard,0.2762013729977117,0.2762013729977117,0,731
0.194686,68,4547.170152,hard,0.2625858123569794,0.2625858123569794,0,679
0.152067,70,4572.018134,hard,0.2211670480549199,0.2211670480549199,0,691
0.279727,70,4597.323999,hard,0.3490274599542334,0.3490274599542334,0,693
0.331568,78,4624.613419,hard,0.40926773455377574,0.40926773455377574,0,777
0.201998,71,4650.83504,hard,0.27299771167048054,0.27299771167048054,0,710
0.24825,71,4687.743854,hard,0.31864988558352403,0.31864988558352403,0,704
0.148024,73,4713.768292,hard,0.2208237986270023,0.2208237986270023,0,728
0.357193,75,4740.417085,hard,0.4316933638443936,0.4316933638443936,0,745
0.112578,81,4770.817424,hard,0.19307780320366133,0.19307780320366133,0,805
0.158231,69,4794.966852,hard,0.22683066361556065,0.22683066361556065,0,686
0.291663,76,4821.691658,hard,0.3675629290617849,0.3675629290617849,0,759
0.239501,87,4854.362466,hard,0.3262013729977117,0.3262013729977117,0,867
0.233619,71,4882.638275,hard,0.30411899313501145,0.30411899313501145,0,705
0.262526,73,4909.866888,hard,0.3351258581235698,0.3351258581235698,0,726
0.21151,72,4934.316724,hard,0.2834096109839817,0.2834096109839817,0,719
0.253135,90,4966.551131,hard,0.3431350114416476,0.3431350114416476,0,900
0.279686,71,4993.861301,hard,0.35028604118993134,0.35028604118993134,0,706
0.254319,76,5020.935784,hard,0.3295194508009153,0.3295194508009153,0,752
0.284993,72,5047.572168,hard,0.3566933638443936,0.3566933638443936,0,717
0.196892,72,5079.349554,hard,0.26819221967963386,0.26819221967963386,0,713
0.273838,72,5103.460693,hard,0.34553775743707094,0.34553775743707094,0,717
0.256722,76,5132.358996,hard,0.33192219679633866,0.33192219679633866,0,752
0.159342,78,5159.700745,hard,0.236441647597254,0.236441647597254,0,771
0.309985,78,5187.659479,hard,0.3871853546910755,0.3871853546910755,0,772
0.314547,77,5215.699991,hard,0.3908466819221968,0.3908466819221968,0,763
0.150437,70,5240.922107,hard,0.22013729977116706,0.22013729977116706,0,697
0.228227,71,5275.266363,hard,0.2986270022883295,0.2986270022883295,0,704
0.198924,85,5305.89577,hard,0.28352402745995425,0.28352402745995425,0,846
0.376814,73,5332.280707,hard,0.44931350114416474,0.44931350114416474,0,725
0.191746,74,5357.884599,hard,0.2654462242562929,0.2654462242562929,0,737
0.229807,89,5389.014603,hard,0.3183066361556064,0.3183066361556064,0,885
0.250987,88,5420.585533,hard,0.3387871853546911,0.3387871853546911,0,878
0.192212,81,5455.539099,hard,0.2731121281464531,0.2731121281464531,0,809
0.264952,69,5481.777939,hard,0.3333524027459954,0.3333524027459954,0,684
0.391031,74,5508.524916,hard,0.4649313501144165,0.4649313501144165,0,739
0.187784,74,5534.470917,hard,0.26098398169336384,0.26098398169336384,0,732
0.141922,78,5561.671267,hard,0.21922196796338672,0.21922196796338672,0,773
0.374611,73,5586.765798,hard,0.4473112128146453,0.4473112128146453,0,727
0.207102,70,5611.060399,hard,0.27700228832951945,0.27700228832951945,0,699
0.307712,90,5644.88379,hard,0.3977116704805492,0.3977116704805492,0,900
0.108134,72,5670.136192,hard,0.17963386727688788,0.17963386727688788,0,715
0.214755,71,5695.163628,hard,0.28535469107551487,0.28535469107551487,0,706
0.282145,70,5721.701716,hard,0.3515446224256293,0.3515446224256293,0,694
0.218557,69,5747.274776,hard,0.28735697940503435,0.28735697940503435,0,688
0.346034,71,5772.44264,hard,0.41693363844393594,0.41693363844393594,0,709
0.094415,69,5797.208025,hard,0.16321510297482839,0.16321510297482839,0,688
1.41984,90,5842.879467,hard,0.5098398169336384,1.5098398169336384,1,900
0.123892,69,5867.804255,hard,0.19279176201372997,0.19279176201372997,0,689
0.011211,74,5895.909588,hard,0.08501144164759726,0.08501144164759726,0,738
0.211994,71,5921.19916,hard,0.28249427917620135,0.28249427917620135,0,705
0.112479,70,5948.170146,hard,0.18197940503432494,0.18197940503432494,0,695
0.11278,70,5972.855519,hard,0.18237986270022882,0.18237986270022882,0,696
0.210112,76,5999.358483,hard,0.28541189931350114,0.28541189931350114,0,753
0.208003,70,6032.513833,hard,0.27740274599542336,0.27740274599542336,0,694
0.293277,75,6059.653324,hard,0.36767734553775744,0.36767734553775744,0,744
0.127372,86,6090.133032,hard,0.21287185354691077,0.21287185354691077,0,855
0.308591,84,6120.063363,hard,0.3919908466819222,0.3919908466819222,0,834
0.273544,78,6146.572234,hard,0.3511441647597254,0.3511441647597254,0,776
0.268581,77,6175.168968,hard,0.34548054919908466,0.34548054919908466,0,769
0.218877,74,6201.579631,hard,0.2926773455377574,0.2926773455377574,0,738
0.202585,72,6228.585283,hard,0.27448512585812357,0.27448512585812357,0,719
0.115757,72,6255.461725,hard,0.18735697940503432,0.18735697940503432,0,716
0.244519,85,6287.684064,hard,0.32871853546910756,0.32871853546910756,0,842
0.261675,79,6315.291169,hard,0.3402745995423341,0.3402745995423341,0,786
0.282754,78,6345.013663,hard,0.35995423340961097,0.35995423340961097,0,772
0.104829,71,6370.130483,hard,0.17562929061784896,0.17562929061784896,0,708
0.222336,72,6398.14328,hard,0.29393592677345537,0.29393592677345537,0,716
0.113885,74,6424.641435,hard,0.18718535469107553,0.18718535469107553,0,733
0.325788,89,6457.856901,hard,0.4145881006864989,0.4145881006864989,0,888
0.273788,79,6487.441072,hard,0.3518878718535469,0.3518878718535469,0,781
2.553865,79,6515.126524,hard,0.6322654462242563,2.632265446224256,2,784
0.178977,76,6543.125561,hard,0.2549771167048055,0.2549771167048055,0,760
0.295522,75,6568.494754,hard,0.3696224256292906,0.3696224256292906,0,741
0.078595,68,6603.602483,hard,0.1459954233409611,0.1459954233409611,0,674
0.188484,73,6631.741534,hard,0.26058352402745993,0.26058352402745993,0,721
0.279861,74,6658.655948,hard,0.3532608695652174,0.3532608695652174,0,734
0.174851,70,6683.420289,hard,0.2448512585812357,0.2448512585812357,0,700
0.225724,71,6709.133227,hard,0.29622425629290616,0.29622425629290616,0,705
0.181672,69,6733.094023,hard,0.2505720823798627,0.2505720823798627,0,689
0.351168,71,6761.109931,hard,0.4215675057208238,0.4215675057208238,0,704
0.107335,74,6792.584219,hard,0.18083524027459955,0.18083524027459955,0,735
0.224866,71,6817.439383,hard,0.29536613272311213,0.29536613272311213,0,705
0.315263,90,6853.58047,hard,0.4052631578947368,0.4052631578947368,0,900
1.242014,84,6883.068589,hard,0.32511441647597256,1.3251144164759725,1,831
0.130356,69,6910.248767,hard,0.1992562929061785,0.1992562929061785,0,689
0.157854,77,6940.342734,hard,0.2345537757437071,0.2345537757437071,0,767
0.161355,75,6968.51889,hard,0.23575514874141876,0.23575514874141876,0,744
0.172265,73,7001.818386,hard,0.24456521739130435,0.24456521739130435,0,723
0.121889,69,7026.598233,hard,0.19038901601830663,0.19038901601830663,0,685
0.218216,72,7052.396239,hard,0.28941647597254005,0.28941647597254005,0,712
0.204222,90,7087.331824,hard,0.29422196796338673,0.29422196796338673,0,900
0.185682,74,7114.657971,hard,0.2589816933638444,0.2589816933638444,0,733
0.176529,75,7143.956926,hard,0.25062929061784894,0.25062929061784894,0,741
0.123792,70,7170.675178,hard,0.19319221967963388,0.19319221967963388,0,694
0.313799,74,7202.786264,hard,0.38689931350114415,0.38689931350114415,0,731
0.224484,87,7234.990997,hard,0.31098398169336383,0.31098398169336383,0,865
0.128598,70,7260.489018,hard,0.19799771167048055,0.19799771167048055,0,694
0.392638,79,7289.634227,hard,0.47093821510297484,0.47093821510297484,0,783
0.162965,82,7320.679864,hard,0.24416475972540047,0.24416475972540047,0,812
0.210057,77,7347.547771,hard,0.28695652173913044,0.28695652173913044,0,769
0.214734,78,7376.844883,hard,0.29193363844393594,0.29193363844393594,0,772
0.130156,69,7400.775336,hard,0.1988558352402746,0.1988558352402746,0,687
0.22573,76,7428.207232,hard,0.30102974828375284,0.30102974828375284,0,753
0.172363,71,7453.330139,hard,0.24296338672768877,0.24296338672768877,0,706
0.308826,77,7481.129523,hard,0.38552631578947366,0.38552631578947366,0,767
0.169542,68,7505.343445,hard,0.23684210526315788,0.23684210526315788,0,673
0.220984,90,7538.919215,hard,0.31098398169336383,0.31098398169336383,0,900
0.141211,69,7566.401419,hard,0.20961098398169337,0.20961098398169337,0,684
0.247635,71,7591.937358,hard,0.3181350114416476,0.3181350114416476,0,705
0.253313,71,7616.768416,hard,0.323512585812357,0.323512585812357,0,702
0.127783,71,7643.533003,hard,0.197883295194508,0.197883295194508,0,701
0.11943,69,7671.53878,hard,0.18832951945080093,0.18832951945080093,0,689
0.247936,71,7704.643082,hard,0.3189359267734554,0.3189359267734554,0,710
0.174163,69,7735.17218,hard,0.24296338672768877,0.24296338672768877,0,688
0.221556,90,7770.704237,hard,0.31155606407322656,0.31155606407322656,0,900
0.213858,75,7800.744811,hard,0.2881578947368421,0.2881578947368421,0,743
0.111679,71,7833.986095,hard,0.18197940503432494,0.18197940503432494,0,703
0.122748,69,7862.17742,hard,0.19164759725400457,0.19164759725400457,0,689
0.152158,86,7893.796268,hard,0.2381578947368421,0.2381578947368421,0,860
0.195135,73,7921.223031,hard,0.2681350114416476,0.2681350114416476,0,730
0.147437,73,7947.902716,hard,0.21973684210526315,0.21973684210526315,0,723
0.155442,69,7979.171399,hard,0.22414187643020594,0.22414187643020594,0,687
0.292815,84,8008.75724,hard,0.3759153318077803,0.3759153318077803,0,831
0.220624,76,8034.970934,hard,0.29622425629290616,0.29622425629290616,0,756
0.241459,73,8061.666355,hard,0.31435926773455375,0.31435926773455375,0,729
0.114223,69,8086.647938,hard,0.18272311212814646,0.18272311212814646,0,685
0.17575,68,8108.775665,hard,0.24364988558352402,0.24364988558352402,0,679
0.180773,71,8132.635787,hard,0.2509725400457666,0.2509725400457666,0,702
0.18618,72,8162.658125,hard,0.25737986270022883,0.25737986270022883,0,712
0.301667,70,8185.727101,hard,0.370766590389016,0.370766590389016,0,691
0.22161,75,8210.148523,hard,0.2961098398169336,0.2961098398169336,0,745
0.188579,69,8232.59024,hard,0.2569794050343249,0.2569794050343249,0,684
0.211107,70,8256.062355,hard,0.28100686498855837,0.28100686498855837,0,699
0.275538,71,8281.753935,hard,0.34593821510297484,0.34593821510297484,0,704
0.232099,80,8309.617686,hard,0.3114988558352403,0.3114988558352403,0,794
0.196593,73,8342.755097,hard,0.2689931350114417,0.2689931350114417,0,724
0.389643,74,8368.600654,hard,0.46304347826086956,0.46304347826086956,0,734
0.173968,73,8395.523261,hard,0.2465675057208238,0.2465675057208238,0,726
0.239832,76,8423.124713,hard,0.31573226544622424,0.31573226544622424,0,759
0.15244,70,8448.923448,hard,0.22213958810068649,0.22213958810068649,0,697
0.190513,83,8480.755892,hard,0.273512585812357,0.273512585812357,0,830
0.31064,75,8508.769437,hard,0.38524027459954235,0.38524027459954235,0,746
0.323134,70,8542.15257,hard,0.3923340961098398,0.3923340961098398,0,692
0.36681,80,8571.399163,hard,0.44610983981693364,0.44610983981693364,0,793
0.231342,81,8598.509147,hard,0.3118421052631579,0.3118421052631579,0,805
0.270849,73,8625.827797,hard,0.34324942791762014,0.34324942791762014,0,724
0.198196,74,8653.633262,hard,0.27179633867276887,0.27179633867276887,0,736
0.38261,76,8682.717942,hard,0.4584096109839817,0.4584096109839817,0,758
0.260023,73,8707.802597,hard,0.3323226544622426,0.3323226544622426,0,723
0.247734,70,8735.047421,hard,0.3169336384439359,0.3169336384439359,0,692
0.150739,71,8760.371511,hard,0.2217391304347826,0.2217391304347826,0,710
0.319153,77,8787.85428,hard,0.3960526315789474,0.3960526315789474,0,769
0.261907,70,8813.990659,hard,0.33140732265446227,0.33140732265446227,0,695
0.334785,90,8846.593589,hard,0.4240846681922197,0.4240846681922197,0,893
0.060467,74,8872.662176,hard,0.13386727688787187,0.13386727688787187,0,734
0.137351,70,8897.90175,hard,0.20715102974828375,0.20715102974828375,0,698
0.202002,75,8930.458992,hard,0.27660183066361554,0.27660183066361554,0,746
0.248189,68,8954.116171,hard,0.31538901601830666,0.31538901601830666,0,672
0.130798,68,8976.638143,hard,0.19839816933638443,0.19839816933638443,0,676
0.363589,78,9002.049371,hard,0.4407894736842105,0.4407894736842105,0,772
0.138011,72,9026.585693,hard,0.20961098398169337,0.20961098398169337,0,716
0.292564,77,9052.47677,hard,0.36876430205949656,0.36876430205949656,0,762
0.149223,71,9076.476238,hard,0.2200228832951945,0.2200228832951945,0,708
0.232274,70,9106.322577,hard,0.30217391304347824,0.30217391304347824,0,699
0.129625,81,9133.9735,hard,0.2097254004576659,0.2097254004576659,0,801
0.235484,76,9159.197189,hard,0.31098398169336383,0.31098398169336383,0,755
0.126896,70,9182.669021,hard,0.19679633867276888,0.19679633867276888,0,699
0.185378,71,9206.805895,hard,0.25577803203661326,0.25577803203661326,0,704
0.113479,69,9231.616499,hard,0.18197940503432494,0.18197940503432494,0,685
0.076985,73,9257.020571,hard,0.1490846681922197,0.1490846681922197,0,721
0.207551,75,9289.376475,hard,0.28215102974828377,0.28215102974828377,0,746
0.20939,70,9312.765511,hard,0.2784897025171625,0.2784897025171625,0,691
0.144916,69,9335.679135,hard,0.21361556064073225,0.21361556064073225,0,687
0.231732,72,9359.741027,hard,0.3034324942791762,0.3034324942791762,0,717
0.24295,76,9386.02039,hard,0.31864988558352403,0.31864988558352403,0,757
0.145132,71,9411.372166,hard,0.21533180778032038,0.21533180778032038,0,702
0.302673,75,9437.957637,hard,0.3767734553775744,0.3767734553775744,0,741
0.295878,73,9470.764971,hard,0.36807780320366135,0.36807780320366135,0,722
0.308535,73,9494.859562,hard,0.38083524027459953,0.38083524027459953,0,723
0.132303,71,9517.889655,hard,0.20280320366132723,0.20280320366132723,0,705
0.079389,74,9543.960491,hard,0.15308924485125858,0.15308924485125858,0,737
0.134504,69,9569.235756,hard,0.2032036613272311,0.2032036613272311,0,687
0.181282,78,9596.217175,hard,0.2589816933638444,0.2589816933638444,0,777
0.059459,67,9619.012609,hard,0.12625858123569794,0.12625858123569794,0,668
0.18993,74,9647.447203,hard,0.2633295194508009,0.2633295194508009,0,734
0.190093,79,9676.631276,hard,0.2689931350114417,0.2689931350114417,0,789
0.047747,69,9699.803058,hard,0.11624713958810069,0.11624713958810069,0,685
0.220561,71,9724.095331,hard,0.29096109839816936,0.29096109839816936,0,704
0.181958,69,9747.079679,hard,0.25085812356979403,0.25085812356979403,0,689
0.206221,75,9772.114522,hard,0.2811212814645309,0.2811212814645309,0,749
0.154743,71,9797.782303,hard,0.2253432494279176,0.2253432494279176,0,706
0.263143,87,9832.565645,hard,0.3499427917620137,0.3499427917620137,0,868
0.297073,80,9859.285398,hard,0.3767734553775744,0.3767734553775744,0,797
0.048847,68,9881.737705,hard,0.11624713958810069,0.11624713958810069,0,674
0.116283,69,9905.327598,hard,0.18478260869565216,0.18478260869565216,0,685
0.288754,71,9930.467137,hard,0.3595537757437071,0.3595537757437071,0,708
0.300389,90,9963.499669,hard,0.3903890160183066,0.3903890160183066,0,900
0.296027,78,10000.538082,hard,0.3732265446224256,0.3732265446224256,0,772
0.197596,74,10030.332619,hard,0.271395881006865,0.271395881006865,0,738
0.27284,75,10060.390815,hard,0.34754004576659037,0.34754004576659037,0,747
0.133501,68,10088.285835,hard,0.20080091533180777,0.20080091533180777,0,673
1.630252,90,10124.834642,hard,0.7202517162471396,1.7202517162471396,1,900
0.101267,83,10158.154639,hard,0.18346681922196797,0.18346681922196797,0,822
