#{"t_start": 1779027333.8027704, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.033935,72,791.083495,hard,0.10583524027459955,0.10583524027459955,0,719
0.224562,67,816.358554,hard,0.2913615560640732,0.2913615560640732,0,668
0.150139,72,841.27988,hard,0.2217391304347826,0.2217391304347826,0,716
0.200294,70,865.663661,hard,0.26939359267734553,0.26939359267734553,0,691
0.035735,70,890.627964,hard,0.10543478260869565,0.10543478260869565,0,697
0.126453,70,914.719281,hard,0.19605263157894737,0.19605263157894737,0,696
0.023043,90,948.757717,hard,0.11304347826086956,0.11304347826086956,0,900
0.095221,74,975.602762,hard,0.16842105263157894,0.16842105263157894,0,732
0.107571,68,999.485057,hard,0.17477116704805493,0.17477116704805493,0,672
0.149235,69,1024.95809,hard,0.2181350114416476,0.2181350114416476,0,689
0.27324,75,1052.604043,hard,0.34754004576659037,0.34754004576659037,0,743
0.163703,77,1080.493507,hard,0.24050343249427916,0.24050343249427916,0,768
0.135262,70,1105.799507,hard,0.20446224256292905,0.20446224256292905,0,692
0.209407,72,1138.480097,hard,0.28100686498855837,0.28100686498855837,0,716
0.315968,69,1162.353805,hard,0.3842677345537757,0.3842677345537757,0,683
0.142675,73,1188.792782,hard,0.2152745995423341,0.2152745995423341,0,726
0.110347,81,1217.0927,hard,0.1912471395881007,0.1912471395881007,0,809
0.312983,72,1241.83569,hard,0.3847826086956522,0.3847826086956522,0,718
2.515892,90,1273.167755,hard,0.6058924485125858,2.605892448512586,2,900
0.167375,73,1298.377223,hard,0.2402745995423341,0.2402745995423341,0,729
0.29416,71,1326.788015,hard,0.36516018306636155,0.36516018306636155,0,710
0.102114,73,1352.965635,hard,0.17431350114416477,0.17431350114416477,0,722
0.250271,75,1378.743874,hard,0.324370709382151,0.324370709382151,0,741
0.175054,73,1405.355879,hard,0.24765446224256293,0.24765446224256293,0,726
0.25737,79,1433.264253,hard,0.3358695652173913,0.3358695652173913,0,785
0.060446,67,1456.815913,hard,0.12734553775743707,0.12734553775743707,0,669
0.262572,76,1483.171231,hard,0.33787185354691074,0.33787185354691074,0,753
0.066785,71,1512.671977,hard,0.1371853546910755,0.1371853546910755,0,704
0.084089,69,1537.036633,hard,0.1526887871853547,0.1526887871853547,0,686
0.258819,70,1562.22683,hard,0.32871853546910756,0.32871853546910756,0,699
0.18959,89,1593.995581,hard,0.2784897025171625,0.2784897025171625,0,889
0.212117,78,1619.725652,hard,0.28981693363844396,0.28981693363844396,0,777
0.058745,68,1641.059462,hard,0.12654462242562928,0.12654462242562928,0,678
0.318688,71,1664.067875,hard,0.38918764302059494,0.38918764302059494,0,705
0.190799,72,1694.978705,hard,0.26189931350114415,0.26189931350114415,0,711
0.264841,84,1725.817879,hard,0.3483409610983982,0.3483409610983982,0,835
0.20516,73,1751.438133,hard,0.27745995423340963,0.27745995423340963,0,723
0.329303,74,1778.297017,hard,0.4028032036613272,0.4028032036613272,0,735
0.147134,71,1802.632066,hard,0.2173340961098398,0.2173340961098398,0,702
0.248805,69,1827.641085,hard,0.3171052631578947,0.3171052631578947,0,683
0.365806,77,1855.761014,hard,0.44250572082379863,0.44250572082379863,0,767
0.109657,90,1893.72882,hard,0.19965675057208238,0.19965675057208238,0,900
0.117085,70,1919.934215,hard,0.18678489702517162,0.18678489702517162,0,697
0.212216,77,1945.893036,hard,0.28901601830663615,0.28901601830663615,0,768
0.219897,90,1978.612201,hard,0.3098970251716247,0.3098970251716247,0,900
0.249622,83,2007.165099,hard,0.33192219679633866,0.33192219679633866,0,823
0.117375,73,2034.072275,hard,0.19027459954233408,0.19027459954233408,0,729
0.087209,71,2073.589935,hard,0.1580091533180778,0.1580091533180778,0,708
0.214499,72,2097.748501,hard,0.28649885583524026,0.28649885583524026,0,720
0.256659,71,2121.333122,hard,0.3270594965675057,0.3270594965675057,0,704
0.249708,70,2144.235101,hard,0.31950800915331806,0.31950800915331806,0,698
0.194385,68,2167.917393,hard,0.2617848970251716,0.2617848970251716,0,674
0.174153,73,2193.010557,hard,0.24645308924485126,0.24645308924485126,0,723
0.246707,72,2218.240434,hard,0.3187070938215103,0.3187070938215103,0,720
0.167943,70,2246.69395,hard,0.2372425629290618,0.2372425629290618,0,693
0.267539,79,2275.422552,hard,0.3463386727688787,0.3463386727688787,0,788
0.194589,71,2300.313643,hard,0.26498855835240276,0.26498855835240276,0,704
0.174666,71,2325.737178,hard,0.24536613272311214,0.24536613272311214,0,707
0.140328,72,2351.56591,hard,0.21172768878718534,0.21172768878718534,0,714
0.078969,69,2374.644398,hard,0.14776887871853547,0.14776887871853547,0,688
0.134311,76,2399.757786,hard,0.20961098398169337,0.20961098398169337,0,753
0.125703,78,2445.837438,hard,0.20280320366132723,0.20280320366132723,0,771
0.20561,79,2473.764399,hard,0.28381006864988556,0.28381006864988556,0,782
0.129101,73,2499.742259,hard,0.20120137299771168,0.20120137299771168,0,721
0.153854,81,2527.801268,hard,0.2345537757437071,0.2345537757437071,0,807
0.161795,72,2552.399264,hard,0.23329519450800915,0.23329519450800915,0,715
0.255903,72,2578.612104,hard,0.32740274599542335,0.32740274599542335,0,715
0.274053,72,2604.251292,hard,0.3460526315789474,0.3460526315789474,0,720
0.199508,70,2637.913826,hard,0.26910755148741416,0.26910755148741416,0,696
0.27452,68,2663.051725,hard,0.3422196796338673,0.3422196796338673,0,677
0.170769,77,2688.185041,hard,0.24776887871853548,0.24776887871853548,0,770
0.321792,72,2712.012271,hard,0.39319221967963386,0.39319221967963386,0,714
0.128615,72,2737.880208,hard,0.20051487414187644,0.20051487414187644,0,719
0.248767,73,2762.890714,hard,0.3211670480549199,0.3211670480549199,0,724
0.238401,76,2790.729313,hard,0.3135011441647597,0.3135011441647597,0,751
0.098504,68,2817.645836,hard,0.16590389016018306,0.16590389016018306,0,674
0.133945,68,2840.974836,hard,0.2015446224256293,0.2015446224256293,0,676
0.147676,70,2865.417938,hard,0.21687643020594966,0.21687643020594966,0,692
0.151926,71,2890.817606,hard,0.22282608695652173,0.22282608695652173,0,709
0.212696,72,2915.929619,hard,0.2840961098398169,0.2840961098398169,0,714
0.160686,90,2947.958917,hard,0.2506864988558352,0.2506864988558352,0,900
0.273922,71,2973.877105,hard,0.3442219679633867,0.3442219679633867,0,703
0.107863,72,3003.588326,hard,0.17986270022883294,0.17986270022883294,0,720
0.258581,75,3031.452595,hard,0.3331807780320366,0.3331807780320366,0,746
0.263624,71,3057.316735,hard,0.33392448512585815,0.33392448512585815,0,703
0.092984,69,3081.797987,hard,0.16138443935926775,0.16138443935926775,0,684
0.23786,90,3114.130547,hard,0.3278604118993135,0.3278604118993135,0,900
0.17651,70,3138.908864,hard,0.24610983981693363,0.24610983981693363,0,696
0.156141,80,3166.054437,hard,0.2356407322654462,0.2356407322654462,0,795
0.144514,68,3198.989116,hard,0.21241418764302059,0.21241418764302059,0,679
0.265334,77,3224.804422,hard,0.34193363844393593,0.34193363844393593,0,766
0.132617,83,3253.399374,hard,0.21521739130434783,0.21521739130434783,0,826
0.234591,70,3278.233711,hard,0.30429061784897027,0.30429061784897027,0,697
0.106273,70,3303.554184,hard,0.1759725400457666,0.1759725400457666,0,697
0.080786,70,3328.403607,hard,0.15028604118993136,0.15028604118993136,0,695
0.215921,78,3355.073596,hard,0.29342105263157897,0.29342105263157897,0,775
0.178879,90,3393.005943,hard,0.26887871853546913,0.26887871853546913,0,900
0.251713,72,3417.826833,hard,0.323512585812357,0.323512585812357,0,718
0.157532,71,3441.015517,hard,0.22803203661327232,0.22803203661327232,0,705
0.114084,72,3465.696982,hard,0.18558352402745995,0.18558352402745995,0,715
0.231995,76,3491.64228,hard,0.3078947368421053,0.3078947368421053,0,759
0.369029,82,3520.552237,hard,0.4502288329519451,0.4502288329519451,0,812
0.117449,76,3557.986234,hard,0.19324942791762015,0.19324942791762015,0,758
0.18183,70,3582.122602,hard,0.25143020594965676,0.25143020594965676,0,696
2.457697,78,3608.670218,hard,0.5348970251716247,2.5348970251716247,2,772
0.350128,75,3634.63083,hard,0.4244279176201373,0.4244279176201373,0,743
0.139167,70,3658.167081,hard,0.20886727688787185,0.20886727688787185,0,697
0.21389,90,3689.409525,hard,0.30389016018306636,0.30389016018306636,0,900
0.142325,68,3712.356745,hard,0.2097254004576659,0.2097254004576659,0,674
0.403004,76,3744.327414,hard,0.47820366132723113,0.47820366132723113,0,752
0.362166,84,3773.300664,hard,0.44536613272311215,0.44536613272311215,0,832
0.0977,90,3804.34686,hard,0.18770022883295195,0.18770022883295195,0,900
0.199397,74,3831.785512,hard,0.2725972540045767,0.2725972540045767,0,732
0.273645,79,3860.166331,hard,0.3519450800915332,0.3519450800915332,0,783
0.023119,69,3885.151545,hard,0.09181922196796338,0.09181922196796338,0,687
0.144629,69,3911.167385,hard,0.212929061784897,0.212929061784897,0,683
0.187578,69,3957.520734,hard,0.25577803203661326,0.25577803203661326,0,682
0.198997,74,3982.919544,hard,0.2725972540045767,0.2725972540045767,0,736
0.247408,73,4009.626022,hard,0.31950800915331806,0.31950800915331806,0,721
0.299669,74,4035.230176,hard,0.37316933638443933,0.37316933638443933,0,735
0.167759,72,4062.171085,hard,0.23935926773455377,0.23935926773455377,0,716
0.346785,90,4093.381976,hard,0.43678489702517165,0.43678489702517165,0,900
0.114153,70,4118.638662,hard,0.1837528604118993,0.1837528604118993,0,696
0.197692,71,4145.36908,hard,0.26779176201372995,0.26779176201372995,0,701
0.055461,73,4170.871409,hard,0.1282608695652174,0.1282608695652174,0,728
0.212109,71,4194.956223,hard,0.2830091533180778,0.2830091533180778,0,709
0.024306,69,4218.436583,hard,0.09250572082379863,0.09250572082379863,0,682
0.116349,77,4245.170017,hard,0.19324942791762015,0.19324942791762015,0,769
0.192685,70,4269.864702,hard,0.2617848970251716,0.2617848970251716,0,691
0.141411,69,4295.261907,hard,0.21001144164759725,0.21001144164759725,0,686
0.175236,69,4321.756374,hard,0.24393592677345538,0.24393592677345538,0,687
0.024121,69,4345.333424,hard,0.09302059496567505,0.09302059496567505,0,689
0.190984,70,4369.280734,hard,0.26058352402745993,0.26058352402745993,0,696
0.317743,71,4394.766711,hard,0.38804347826086955,0.38804347826086955,0,703
0.124352,71,4420.534051,hard,0.19525171624713958,0.19525171624713958,0,709
0.263123,82,4449.419098,hard,0.3450228832951945,0.3450228832951945,0,819
0.217981,79,4477.674405,hard,0.29628146453089244,0.29628146453089244,0,783
0.238205,79,4508.843475,hard,0.3171052631578947,0.3171052631578947,0,789
0.135133,82,4538.374537,hard,0.21653318077803205,0.21653318077803205,0,814
0.392078,76,4565.515722,hard,0.4680778032036613,0.4680778032036613,0,760
0.149935,81,4595.001714,hard,0.23043478260869565,0.23043478260869565,0,805
0.403827,70,4619.573017,hard,0.47362700228832955,0.47362700228832955,0,698
0.175056,75,4646.97683,hard,0.24925629290617848,0.24925629290617848,0,742
0.262223,71,4671.995213,hard,0.3323226544622426,0.3323226544622426,0,701
0.113123,70,4708.968847,hard,0.18232265446224255,0.18232265446224255,0,692
0.257502,70,4733.575289,hard,0.32660183066361553,0.32660183066361553,0,691
0.273166,72,4759.90097,hard,0.34496567505720827,0.34496567505720827,0,718
0.266672,72,4786.239686,hard,0.33827231121281465,0.33827231121281465,0,716
0.178268,70,4810.402424,hard,0.24736842105263157,0.24736842105263157,0,691
0.159146,69,4836.079589,hard,0.22814645308924486,0.22814645308924486,0,690
0.316132,75,4863.956593,hard,0.39033180778032034,0.39033180778032034,0,742
0.273377,69,4891.424281,hard,0.34227688787185356,0.34227688787185356,0,689
0.293222,76,4919.523218,hard,0.36922196796338674,0.36922196796338674,0,760
0.220559,69,4943.636043,hard,0.2889588100686499,0.2889588100686499,0,684
0.073695,73,4969.368925,hard,0.1459954233409611,0.1459954233409611,0,723
2.434735,71,4996.386435,hard,0.5054347826086957,2.505434782608696,2,707
0.098212,75,5023.339083,hard,0.17311212814645308,0.17311212814645308,0,749
0.113344,76,5050.68438,hard,0.18884439359267735,0.18884439359267735,0,755
0.190398,71,5082.744575,hard,0.2610983981693364,0.2610983981693364,0,707
0.343691,74,5107.654159,hard,0.41739130434782606,0.41739130434782606,0,737
0.236939,73,5134.876614,hard,0.3094393592677345,0.3094393592677345,0,725
0.079586,71,5160.130713,hard,0.14988558352402745,0.14988558352402745,0,703
0.224645,90,5192.631736,hard,0.3146453089244851,0.3146453089244851,0,900
0.120338,76,5220.358611,hard,0.19553775743707094,0.19553775743707094,0,752
0.311597,73,5246.229258,hard,0.3844965675057208,0.3844965675057208,0,729
0.350882,71,5280.71405,hard,0.42168192219679634,0.42168192219679634,0,708
0.349278,69,5305.580658,hard,0.41807780320366134,0.41807780320366134,0,688
0.237436,69,5330.428972,hard,0.3062356979405034,0.3062356979405034,0,688
0.1299,70,5354.961759,hard,0.1995995423340961,0.1995995423340961,0,697
0.293417,72,5380.314257,hard,0.3652173913043478,0.3652173913043478,0,718
0.393003,73,5405.979294,hard,0.46550343249427917,0.46550343249427917,0,725
0.259403,68,5430.205929,hard,0.32740274599542335,0.32740274599542335,0,680
0.348563,70,5461.637614,hard,0.4179633867276888,0.4179633867276888,0,694
0.213352,70,5487.684048,hard,0.2829519450800915,0.2829519450800915,0,696
0.000289,78,5515.796856,hard,0.07808924485125858,0.07808924485125858,0,778
0.233934,71,5541.012702,hard,0.30463386727688785,0.30463386727688785,0,707
0.212708,70,5564.870514,hard,0.28180778032036613,0.28180778032036613,0,691
0.257368,77,5591.264049,hard,0.33426773455377573,0.33426773455377573,0,769
0.251809,69,5615.696948,hard,0.3203089244851259,0.3203089244851259,0,685
0.200435,68,5641.786494,hard,0.2681350114416476,0.2681350114416476,0,677
0.104472,72,5666.852257,hard,0.1755720823798627,0.1755720823798627,0,711
0.096467,75,5693.489802,hard,0.170766590389016,0.170766590389016,0,743
0.029027,70,5720.005146,hard,0.09822654462242562,0.09822654462242562,0,692
0.276541,72,5746.540088,hard,0.3483409610983982,0.3483409610983982,0,718
0.057743,68,5770.926871,hard,0.12494279176201373,0.12494279176201373,0,672
0.073965,71,5796.203443,hard,0.14456521739130435,0.14456521739130435,0,706
0.205486,71,5835.417488,hard,0.27568649885583524,0.27568649885583524,0,702
0.332462,72,5860.836731,hard,0.40446224256292906,0.40446224256292906,0,720
0.316845,73,5888.262831,hard,0.3892448512585812,0.3892448512585812,0,724
0.201281,70,5914.377846,hard,0.27128146453089247,0.27128146453089247,0,700
0.254372,71,5940.605074,hard,0.32517162471395883,0.32517162471395883,0,708
0.044043,69,5966.031133,hard,0.11304347826086956,0.11304347826086956,0,690
0.351642,73,5991.557292,hard,0.42454233409610986,0.42454233409610986,0,729
0.207789,71,6024.354416,hard,0.2780892448512586,0.2780892448512586,0,703
0.117059,72,6050.211873,hard,0.1889588100686499,0.1889588100686499,0,719
0.147851,84,6081.118136,hard,0.23175057208237987,0.23175057208237987,0,839
1.322529,90,6112.98456,hard,0.4125286041189931,1.412528604118993,1,900
0.100019,80,6140.289938,hard,0.17951945080091533,0.17951945080091533,0,795
0.167057,71,6165.890704,hard,0.23735697940503434,0.23735697940503434,0,703
0.195691,72,6192.63568,hard,0.2669908466819222,0.2669908466819222,0,713
0.263687,76,6219.55487,hard,0.3387871853546911,0.3387871853546911,0,751
0.213151,69,6245.594743,hard,0.28175057208237986,0.28175057208237986,0,686
0.116183,69,6271.737096,hard,0.18518306636155607,0.18518306636155607,0,690
0.187565,70,6297.264827,hard,0.2568649885583524,0.2568649885583524,0,693
0.157156,80,6326.405083,hard,0.23655606407322655,0.23655606407322655,0,794
0.128709,80,6355.837132,hard,0.20800915331807782,0.20800915331807782,0,793
0.218713,68,6380.268556,hard,0.2862128146453089,0.2862128146453089,0,675
0.168555,68,6406.563322,hard,0.23575514874141876,0.23575514874141876,0,672
0.164462,78,6434.749713,hard,0.2417620137299771,0.2417620137299771,0,773
0.213519,78,6464.337206,hard,0.2914187643020595,0.2914187643020595,0,779
0.12149,70,6490.263767,hard,0.19118993135011442,0.19118993135011442,0,697
0.246988,68,6513.948992,hard,0.31458810068649884,0.31458810068649884,0,676
0.140311,69,6539.506458,hard,0.20921052631578949,0.20921052631578949,0,689
0.233715,68,6562.72246,hard,0.3009153318077803,0.3009153318077803,0,672
0.342666,90,6605.362759,hard,0.4326659038901602,0.4326659038901602,0,900
0.008489,70,6632.162146,hard,0.07768878718535469,0.07768878718535469,0,692
0.170043,68,6656.767377,hard,0.23764302059496567,0.23764302059496567,0,676
0.123522,83,6686.151066,hard,0.20652173913043478,0.20652173913043478,0,830
0.196576,70,6711.930829,hard,0.2660755148741419,0.2660755148741419,0,695
0.181675,72,6736.743387,hard,0.2533752860411899,0.2533752860411899,0,717
0.220481,75,6766.767487,hard,0.2954805491990847,0.2954805491990847,0,750
0.3173,70,6795.915869,hard,0.38729977116704806,0.38729977116704806,0,700
0.205229,83,6827.21884,hard,0.2875286041189931,0.2875286041189931,0,823
0.15683,70,6854.373303,hard,0.22643020594965674,0.22643020594965674,0,696
0.184792,84,6883.741184,hard,0.26819221967963386,0.26819221967963386,0,834
0.118788,71,6911.505884,hard,0.18958810068649887,0.18958810068649887,0,708
0.189125,71,6939.650236,hard,0.259324942791762,0.259324942791762,0,702
0.335067,74,6967.355657,hard,0.40886727688787183,0.40886727688787183,0,738
0.150772,75,7001.598927,hard,0.22517162471395882,0.22517162471395882,0,744
0.040038,69,7026.277372,hard,0.10863844393592677,0.10863844393592677,0,686
0.127399,72,7052.112021,hard,0.19879862700228834,0.19879862700228834,0,714
0.169446,71,7078.606438,hard,0.24044622425629292,0.24044622425629292,0,710
0.173878,83,7110.477497,hard,0.25617848970251716,0.25617848970251716,0,823
0.113838,70,7136.578144,hard,0.18323798627002288,0.18323798627002288,0,694
0.068616,84,7170.137923,hard,0.1517162471395881,0.1517162471395881,0,831
0.141635,77,7203.174906,hard,0.21853546910755148,0.21853546910755148,0,769
0.255816,71,7229.637552,hard,0.3263157894736842,0.3263157894736842,0,705
0.118086,70,7254.837557,hard,0.1875858123569794,0.1875858123569794,0,695
0.097662,69,7280.024309,hard,0.1663615560640732,0.1663615560640732,0,687
0.176587,75,7308.304801,hard,0.25148741418764303,0.25148741418764303,0,749
0.269254,79,7337.630833,hard,0.3476544622425629,0.3476544622425629,0,784
2.520698,90,7370.328424,hard,0.6106979405034325,2.6106979405034325,2,900
0.241388,73,7395.827308,hard,0.314187643020595,0.314187643020595,0,728
0.296972,79,7424.392541,hard,0.3755720823798627,0.3755720823798627,0,786
0.156145,71,7449.237409,hard,0.22654462242562928,0.22654462242562928,0,704
0.130386,71,7474.75117,hard,0.20068649885583523,0.20068649885583523,0,703
0.250394,70,7499.896107,hard,0.3197940503432494,0.3197940503432494,0,694
0.027208,67,7525.019949,hard,0.09410755148741419,0.09410755148741419,0,669
0.266627,70,7549.785851,hard,0.3363272311212815,0.3363272311212815,0,697
0.296565,73,7579.573108,hard,0.36916475972540047,0.36916475972540047,0,726
0.189984,71,7604.29993,hard,0.26058352402745993,0.26058352402745993,0,706
0.155343,70,7631.406623,hard,0.22494279176201373,0.22494279176201373,0,696
0.178368,69,7655.328047,hard,0.24736842105263157,0.24736842105263157,0,690
0.273364,70,7687.105244,hard,0.3433638443935927,0.3433638443935927,0,700
0.16165,70,7718.881441,hard,0.23094965675057208,0.23094965675057208,0,693
0.200252,83,7752.280068,hard,0.2829519450800915,0.2829519450800915,0,827
0.188621,68,7779.760079,hard,0.2561212814645309,0.2561212814645309,0,675
0.096488,68,7808.863114,hard,0.16418764302059496,0.16418764302059496,0,677
0.117828,69,7841.767653,hard,0.18672768878718535,0.18672768878718535,0,689
0.17768,80,7872.53555,hard,0.25737986270022883,0.25737986270022883,0,797
2.476934,90,7905.789726,hard,0.566933638443936,2.566933638443936,2,900
0.291539,68,7931.63507,hard,0.35943935926773457,0.35943935926773457,0,679
0.149922,70,7955.542238,hard,0.21962242562929063,0.21962242562929063,0,697
0.187328,75,7989.766057,hard,0.26212814645308924,0.26212814645308924,0,748
0.11677,70,8013.575481,hard,0.18667048054919907,0.18667048054919907,0,699
0.392836,77,8040.938854,hard,0.46893592677345536,0.46893592677345536,0,761
0.17006,70,8066.733523,hard,0.23975972540045767,0.23975972540045767,0,697
0.231995,89,8097.232171,hard,0.3205949656750572,0.3205949656750572,0,886
0.281428,69,8120.538973,hard,0.3498283752860412,0.3498283752860412,0,684
0.256161,73,8150.6851,hard,0.3286613272311213,0.3286613272311213,0,725
0.107074,71,8174.427629,hard,0.17757437070938215,0.17757437070938215,0,705
0.195107,74,8198.410446,hard,0.2683066361556064,0.2683066361556064,0,732
0.317044,72,8221.93926,hard,0.38844393592677345,0.38844393592677345,0,714
0.170698,90,8251.491597,hard,0.2606979405034325,0.2606979405034325,0,900
0.016496,68,8276.055502,hard,0.08409610983981694,0.08409610983981694,0,676
0.171261,70,8301.048937,hard,0.24096109839816934,0.24096109839816934,0,697
0.157368,90,8339.505715,hard,0.24736842105263157,0.24736842105263157,0,900
0.214126,72,8365.226585,hard,0.2855263157894737,0.2855263157894737,0,714
0.304162,76,8392.606522,hard,0.37946224256292904,0.37946224256292904,0,753
0.185894,84,8423.191319,hard,0.26939359267734553,0.26939359267734553,0,835
0.268224,78,8452.05038,hard,0.3458237986270023,0.3458237986270023,0,776
0.164655,72,8479.506002,hard,0.23575514874141876,0.23575514874141876,0,711
0.183476,71,8506.033259,hard,0.2537757437070938,0.2537757437070938,0,703
0.197491,70,8539.72805,hard,0.2673913043478261,0.2673913043478261,0,699
0.294327,80,8568.788221,hard,0.3740274599542334,0.3740274599542334,0,797
0.14902,69,8592.146592,hard,0.21762013729977117,0.21762013729977117,0,686
0.228427,71,8617.878696,hard,0.2990274599542334,0.2990274599542334,0,706
0.287765,82,8648.284423,hard,0.36916475972540047,0.36916475972540047,0,814
0.108274,70,8676.211662,hard,0.17757437070938215,0.17757437070938215,0,693
0.239346,76,8702.257278,hard,0.315045766590389,0.315045766590389,0,757
0.320495,75,8731.669977,hard,0.39519450800915334,0.39519450800915334,0,747
0.241445,73,8757.506757,hard,0.31424485125858126,0.31424485125858126,0,728
0.125895,70,8781.657909,hard,0.19559496567505721,0.19559496567505721,0,697
2.448681,73,8809.285542,hard,0.5212814645308924,2.5212814645308925,2,726
0.100294,70,8834.151123,hard,0.16939359267734555,0.16939359267734555,0,691
0.22633,76,8862.131443,hard,0.30143020594965675,0.30143020594965675,0,751
0.119634,73,8887.777425,hard,0.1923340961098398,0.1923340961098398,0,727
0.118753,90,8925.998892,hard,0.2087528604118993,0.2087528604118993,0,900
0.356489,72,8951.445945,hard,0.4280892448512586,0.4280892448512586,0,716
0.254531,85,8979.234341,hard,0.3395308924485126,0.3395308924485126,0,850
0.259423,73,9003.073703,hard,0.3323226544622426,0.3323226544622426,0,729
0.086609,71,9027.392026,hard,0.15760869565217392,0.15760869565217392,0,710
0.202942,72,9051.573891,hard,0.27414187643020593,0.27414187643020593,0,712
0.089543,74,9076.522136,hard,0.16304347826086957,0.16304347826086957,0,735
0.222806,71,9106.683127,hard,0.2929061784897025,0.2929061784897025,0,701
0.226808,69,9130.30397,hard,0.29490846681922195,0.29490846681922195,0,681
0.262335,81,9157.33066,hard,0.3431350114416476,0.3431350114416476,0,808
0.182178,74,9182.110334,hard,0.25617848970251716,0.25617848970251716,0,740
0.120518,71,9206.077168,hard,0.19061784897025172,0.19061784897025172,0,701
0.019098,67,9229.920498,hard,0.08569794050343249,0.08569794050343249,0,666
0.241998,69,9254.409752,hard,0.31069794050343247,0.31069794050343247,0,687
0.22873,73,9285.998141,hard,0.30102974828375284,0.30102974828375284,0,723
0.249911,73,9310.723017,hard,0.3223112128146453,0.3223112128146453,0,724
0.231453,90,9340.235172,hard,0.3214530892448513,0.3214530892448513,0,900
0.176464,67,9362.806206,hard,0.24336384439359268,0.24336384439359268,0,669
0.247762,69,9386.877384,hard,0.31676201372997714,0.31676201372997714,0,690
0.263757,74,9413.576599,hard,0.33735697940503434,0.33735697940503434,0,736
0.374211,74,9439.385923,hard,0.4473112128146453,0.4473112128146453,0,731
0.372663,71,9471.417444,hard,0.4429633867276888,0.4429633867276888,0,703
0.096318,70,9494.582952,hard,0.1660183066361556,0.1660183066361556,0,697
0.1917,71,9517.621228,hard,0.26229977116704806,0.26229977116704806,0,706
0.149463,69,9542.00303,hard,0.21796338672768878,0.21796338672768878,0,685
0.18106,72,9568.193774,hard,0.2528604118993135,0.2528604118993135,0,718
0.230547,74,9594.01053,hard,0.30394736842105263,0.30394736842105263,0,734
0.062264,69,9617.320632,hard,0.13106407322654462,0.13106407322654462,0,688
0.256739,90,9651.453123,hard,0.3467391304347826,0.3467391304347826,0,900
0.137735,80,9680.71635,hard,0.21773455377574372,0.21773455377574372,0,800
0.263837,82,9709.290896,hard,0.345137299771167,0.345137299771167,0,813
0.227592,78,9734.990905,hard,0.30509153318077803,0.30509153318077803,0,775
0.23584,74,9759.427115,hard,0.30983981693363843,0.30983981693363843,0,740
0.195492,85,9789.954206,hard,0.280091533180778,0.280091533180778,0,846
2.465925,69,9818.386187,hard,0.5347254004576659,2.534725400457666,2,688
0.056872,69,9841.57409,hard,0.1255720823798627,0.1255720823798627,0,687
0.053455,70,9864.791373,hard,0.12345537757437071,0.12345537757437071,0,700
0.205786,70,9888.854352,hard,0.27568649885583524,0.27568649885583524,0,699
0.328355,70,9912.686087,hard,0.3980549199084668,0.3980549199084668,0,697
0.235915,90,9944.986058,hard,0.3259153318077803,0.3259153318077803,0,900
0.109657,90,9977.137293,hard,0.19965675057208238,0.19965675057208238,0,900
0.236373,90,10021.382451,hard,0.3263729977116705,0.3263729977116705,0,900
