#{"t_start": 1779027333.7973003, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.162551,70,1832.063298,hard,0.23175057208237987,0.23175057208237987,0,692
0.200739,71,1864.271269,hard,0.2717391304347826,0.2717391304347826,0,710
0.152527,72,1889.754931,hard,0.22362700228832952,0.22362700228832952,0,711
0.190166,68,1915.444011,hard,0.2576659038901602,0.2576659038901602,0,675
0.316604,75,1940.61215,hard,0.391304347826087,0.391304347826087,0,747
0.235333,81,1969.945582,hard,0.31613272311212814,0.31613272311212814,0,808
0.125693,68,1993.136115,hard,0.19359267734553776,0.19359267734553776,0,679
0.166555,69,2017.833583,hard,0.23535469107551488,0.23535469107551488,0,688
1.353514,84,2062.296109,hard,0.4370137299771167,1.4370137299771166,1,835
0.171279,86,2091.639524,hard,0.2569794050343249,0.2569794050343249,0,857
0.166579,90,2121.966103,hard,0.2565789473684211,0.2565789473684211,0,900
0.179658,71,2145.21873,hard,0.2504576659038902,0.2504576659038902,0,708
0.165041,71,2169.932366,hard,0.2356407322654462,0.2356407322654462,0,706
0.205004,74,2195.560326,hard,0.27860411899313503,0.27860411899313503,0,736
0.209103,69,2219.494654,hard,0.27740274599542336,0.27740274599542336,0,683
0.136637,84,2252.997178,hard,0.22013729977116706,0.22013729977116706,0,835
0.154327,69,2278.037434,hard,0.22322654462242564,0.22322654462242564,0,689
0.183484,78,2305.816117,hard,0.26138443935926775,0.26138443935926775,0,779
0.353249,90,2337.65267,hard,0.4432494279176201,0.4432494279176201,0,900
0.19964,73,2363.560873,hard,0.2725400457665904,0.2725400457665904,0,729
0.158953,88,2392.411845,hard,0.24605263157894736,0.24605263157894736,0,871
0.11222,69,2415.45518,hard,0.18032036613272312,0.18032036613272312,0,681
0.135756,76,2461.336382,hard,0.21115560640732264,0.21115560640732264,0,754
0.257366,76,2488.294244,hard,0.3326659038901602,0.3326659038901602,0,753
0.246384,90,2519.478318,hard,0.33638443935926776,0.33638443935926776,0,900
0.185782,74,2545.322904,hard,0.2589816933638444,0.2589816933638444,0,732
0.167802,72,2570.992943,hard,0.2393020594965675,0.2393020594965675,0,715
0.154508,90,2603.569864,hard,0.24450800915331808,0.24450800915331808,0,900
0.201697,71,2637.557076,hard,0.2725972540045767,0.2725972540045767,0,709
0.164852,69,2663.05818,hard,0.23295194508009154,0.23295194508009154,0,681
0.256715,69,2685.728156,hard,0.3255148741418764,0.3255148741418764,0,688
0.187285,75,2710.132204,hard,0.2617848970251716,0.2617848970251716,0,745
0.123616,90,2742.53101,hard,0.21361556064073225,0.21361556064073225,0,900
0.159947,69,2765.922168,hard,0.22894736842105262,0.22894736842105262,0,690
0.209288,68,2791.052716,hard,0.2768878718535469,0.2768878718535469,0,676
0.214212,84,2823.178343,hard,0.2977116704805492,0.2977116704805492,0,835
0.289321,80,2850.745711,hard,0.3684210526315789,0.3684210526315789,0,791
0.166856,70,2876.107203,hard,0.23655606407322655,0.23655606407322655,0,697
0.240336,79,2903.729246,hard,0.31933638443935924,0.31933638443935924,0,790
0.281487,70,2928.664693,hard,0.351487414187643,0.351487414187643,0,700
0.116662,75,2955.63263,hard,0.19136155606407323,0.19136155606407323,0,747
0.176666,69,2979.820154,hard,0.24536613272311214,0.24536613272311214,0,687
0.184968,75,3010.397923,hard,0.2592677345537757,0.2592677345537757,0,743
0.074882,72,3037.786386,hard,0.14668192219679635,0.14668192219679635,0,718
1.439405,90,3069.664491,hard,0.5294050343249428,1.5294050343249428,1,900
0.198237,72,3096.268174,hard,0.27013729977116707,0.27013729977116707,0,719
2.492062,87,3127.374276,hard,0.5790617848970252,2.579061784897025,2,870
0.357653,77,3153.813813,hard,0.4337528604118993,0.4337528604118993,0,761
0.22408,71,3187.536158,hard,0.29508009153318077,0.29508009153318077,0,710
0.107731,70,3211.742002,hard,0.17723112128146454,0.17723112128146454,0,695
0.177468,70,3234.691816,hard,0.2469679633867277,0.2469679633867277,0,695
0.164743,73,3260.365275,hard,0.2372425629290618,0.2372425629290618,0,725
0.167443,70,3285.850635,hard,0.2372425629290618,0.2372425629290618,0,698
0.216096,68,3310.23561,hard,0.28369565217391307,0.28369565217391307,0,676
0.171645,68,3333.636527,hard,0.23964530892448513,0.23964530892448513,0,680
0.190126,70,3357.81955,hard,0.2601258581235698,0.2601258581235698,0,700
0.177287,74,3390.452968,hard,0.2510869565217391,0.2510869565217391,0,738
0.097222,72,3415.230994,hard,0.16922196796338673,0.16922196796338673,0,720
0.213695,70,3438.100987,hard,0.28289473684210525,0.28289473684210525,0,692
1.373857,89,3468.099986,hard,0.4627574370709382,1.4627574370709382,1,889
0.319949,73,3493.236854,hard,0.39244851258581237,0.39244851258581237,0,725
0.088824,70,3517.825785,hard,0.15852402745995423,0.15852402745995423,0,697
0.177857,73,3544.127302,hard,0.2500572082379863,0.2500572082379863,0,722
0.199,76,3580.805652,hard,0.275,0.275,0,760
0.322852,73,3605.555923,hard,0.39565217391304347,0.39565217391304347,0,728
0.257625,77,3631.998623,hard,0.334324942791762,0.334324942791762,0,767
0.226797,83,3660.218798,hard,0.3094965675057208,0.3094965675057208,0,827
0.169648,72,3685.571052,hard,0.2416475972540046,0.2416475972540046,0,720
0.240454,83,3713.464165,hard,0.32265446224256294,0.32265446224256294,0,822
0.253415,73,3744.335693,hard,0.3255148741418764,0.3255148741418764,0,721
0.305072,71,3768.533338,hard,0.3751716247139588,0.3751716247139588,0,701
0.30111,71,3793.109504,hard,0.37151029748283754,0.37151029748283754,0,704
0.217847,73,3819.047284,hard,0.2908466819221968,0.2908466819221968,0,730
0.122002,80,3848.382619,hard,0.20200228832951944,0.20200228832951944,0,800
0.199609,72,3873.883006,hard,0.27070938215102974,0.27070938215102974,0,711
0.268619,73,3901.729266,hard,0.3414187643020595,0.3414187643020595,0,728
0.277159,75,3951.594391,hard,0.35165903890160183,0.35165903890160183,0,745
0.242402,72,3976.246532,hard,0.3139016018306636,0.3139016018306636,0,715
0.203364,90,4008.221354,hard,0.2933638443935927,0.2933638443935927,0,900
0.231291,87,4038.711582,hard,0.3173913043478261,0.3173913043478261,0,861
0.147764,71,4065.161006,hard,0.21876430205949657,0.21876430205949657,0,710
0.364114,73,4090.505419,hard,0.4370137299771167,0.4370137299771167,0,729
0.145161,71,4115.900273,hard,0.21556064073226544,0.21556064073226544,0,704
0.229904,86,4148.17061,hard,0.31590389016018305,0.31590389016018305,0,860
0.087615,76,4174.082721,hard,0.16281464530892448,0.16281464530892448,0,752
0.133214,79,4201.869236,hard,0.2120137299771167,0.2120137299771167,0,788
0.221785,90,4231.73762,hard,0.31178489702517165,0.31178489702517165,0,900
0.249077,69,4256.24526,hard,0.31727688787185354,0.31727688787185354,0,682
0.151412,72,4281.334666,hard,0.2231121281464531,0.2231121281464531,0,717
0.241032,75,4310.589962,hard,0.3153318077803204,0.3153318077803204,0,743
0.381524,77,4338.499384,hard,0.45852402745995424,0.45852402745995424,0,770
0.137305,68,4360.804423,hard,0.20440503432494278,0.20440503432494278,0,671
0.158651,74,4387.688893,hard,0.23215102974828375,0.23215102974828375,0,735
0.218921,75,4414.562013,hard,0.29302059496567506,0.29302059496567506,0,741
0.193074,72,4440.142503,hard,0.2648741418764302,0.2648741418764302,0,718
0.244508,75,4466.129065,hard,0.31950800915331806,0.31950800915331806,0,750
0.233513,90,4501.569654,hard,0.323512585812357,0.323512585812357,0,900
0.088316,76,4529.574486,hard,0.16401601830663615,0.16401601830663615,0,757
0.187277,80,4557.947017,hard,0.26727688787185355,0.26727688787185355,0,800
0.131968,90,4590.238488,hard,0.2219679633867277,0.2219679633867277,0,900
0.299269,74,4616.698173,hard,0.37316933638443933,0.37316933638443933,0,739
0.15603,71,4641.969974,hard,0.22643020594965674,0.22643020594965674,0,704
0.175965,69,4666.916882,hard,0.24456521739130435,0.24456521739130435,0,686
0.154843,71,4704.321363,hard,0.2253432494279176,0.2253432494279176,0,705
0.355899,81,4732.361738,hard,0.43689931350114414,0.43689931350114414,0,810
0.254319,75,4759.927041,hard,0.3291189931350114,0.3291189931350114,0,748
0.375703,77,4788.215965,hard,0.45240274599542335,0.45240274599542335,0,767
0.169443,69,4811.83871,hard,0.23764302059496567,0.23764302059496567,0,682
0.217528,82,4842.72984,hard,0.2994279176201373,0.2994279176201373,0,819
0.375237,82,4876.241637,hard,0.4570366132723112,0.4570366132723112,0,818
0.255014,70,4901.129991,hard,0.32431350114416474,0.32431350114416474,0,693
0.287069,73,4926.350452,hard,0.3600686498855835,0.3600686498855835,0,730
0.171104,70,4951.347043,hard,0.24090389016018307,0.24090389016018307,0,698
0.196991,71,4977.432827,hard,0.2673913043478261,0.2673913043478261,0,704
0.231171,69,5003.842769,hard,0.29937070938215105,0.29937070938215105,0,682
0.192099,70,5028.241785,hard,0.2614988558352403,0.2614988558352403,0,694
0.20589,73,5054.580943,hard,0.27889016018306634,0.27889016018306634,0,730
0.090435,90,5092.680063,hard,0.18043478260869567,0.18043478260869567,0,900
0.191289,74,5118.908953,hard,0.26498855835240276,0.26498855835240276,0,737
0.215009,68,5143.181509,hard,0.2826086956521739,0.2826086956521739,0,676
0.08982,78,5172.144045,hard,0.16721967963386727,0.16721967963386727,0,774
0.145536,74,5198.536477,hard,0.21933638443935927,0.21933638443935927,0,738
0.148422,72,5225.029076,hard,0.21962242562929063,0.21962242562929063,0,712
1.495272,81,5262.234585,hard,0.5755720823798627,1.5755720823798627,1,803
0.095702,69,5288.043711,hard,0.16390160183066363,0.16390160183066363,0,682
0.190882,69,5312.183095,hard,0.25938215102974826,0.25938215102974826,0,685
0.280959,71,5337.459392,hard,0.35165903890160183,0.35165903890160183,0,707
0.170487,81,5365.440569,hard,0.2510869565217391,0.2510869565217391,0,806
0.23658,71,5390.383205,hard,0.3073798627002288,0.3073798627002288,0,708
1.475876,79,5418.626916,hard,0.5541762013729977,1.5541762013729978,1,783
0.182757,68,5449.369673,hard,0.2500572082379863,0.2500572082379863,0,673
0.161839,73,5476.740559,hard,0.23443935926773454,0.23443935926773454,0,726
0.411353,73,5503.127375,hard,0.4841533180778032,0.4841533180778032,0,728
0.179083,69,5527.662682,hard,0.247883295194508,0.247883295194508,0,688
0.146836,85,5557.295086,hard,0.23163615560640732,0.23163615560640732,0,848
0.275095,71,5581.969898,hard,0.3455949656750572,0.3455949656750572,0,705
0.247313,77,5608.547116,hard,0.3239130434782609,0.3239130434782609,0,766
0.36945,75,5636.94173,hard,0.44405034324942794,0.44405034324942794,0,746
0.239915,86,5666.861953,hard,0.3259153318077803,0.3259153318077803,0,860
0.242484,69,5691.226477,hard,0.31098398169336383,0.31098398169336383,0,685
0.081286,69,5717.315894,hard,0.15028604118993136,0.15028604118993136,0,690
0.170646,70,5743.261622,hard,0.24044622425629292,0.24044622425629292,0,698
0.375531,89,5774.862236,hard,0.4645308924485126,0.4645308924485126,0,890
0.101679,80,5803.586045,hard,0.18157894736842106,0.18157894736842106,0,799
0.197475,69,5842.01209,hard,0.265675057208238,0.265675057208238,0,682
0.225947,78,5870.232002,hard,0.30394736842105263,0.30394736842105263,0,780
0.121154,76,5899.163125,hard,0.19685354691075516,0.19685354691075516,0,757
0.06617,71,5924.321665,hard,0.13667048054919909,0.13667048054919909,0,705
0.121513,77,5953.862665,hard,0.19851258581235698,0.19851258581235698,0,770
0.135025,75,5979.9072,hard,0.2097254004576659,0.2097254004576659,0,747
0.156451,88,6009.839935,hard,0.2444508009153318,0.2444508009153318,0,880
0.309263,71,6043.967233,hard,0.37986270022883295,0.37986270022883295,0,706
0.121092,72,6070.802527,hard,0.19279176201372997,0.19279176201372997,0,717
0.273741,75,6097.218393,hard,0.34874141876430204,0.34874141876430204,0,750
0.311604,80,6124.900054,hard,0.39090389016018307,0.39090389016018307,0,793
0.204646,74,6150.354435,hard,0.27814645308924485,0.27814645308924485,0,735
0.176467,70,6176.811422,hard,0.2461670480549199,0.2461670480549199,0,697
0.326841,72,6202.291249,hard,0.39794050343249426,0.39794050343249426,0,711
0.252102,75,6230.573808,hard,0.32700228832951944,0.32700228832951944,0,749
0.169801,69,6256.251725,hard,0.23850114416475973,0.23850114416475973,0,687
0.205201,71,6283.502319,hard,0.2762013729977117,0.2762013729977117,0,710
0.291557,72,6308.262362,hard,0.3627574370709382,0.3627574370709382,0,712
0.318083,80,6338.626573,hard,0.397883295194508,0.397883295194508,0,798
0.330423,90,6370.910855,hard,0.4204233409610984,0.4204233409610984,0,900
0.268535,75,6400.220096,hard,0.3427345537757437,0.3427345537757437,0,742
0.157131,70,6425.027667,hard,0.22683066361556065,0.22683066361556065,0,697
0.276581,70,6451.183509,hard,0.3462814645308924,0.3462814645308924,0,697
0.240789,75,6479.987084,hard,0.31538901601830666,0.31538901601830666,0,746
0.133705,72,6504.384333,hard,0.2048054919908467,0.2048054919908467,0,711
0.040755,70,6530.600248,hard,0.11075514874141876,0.11075514874141876,0,700
0.152626,71,6555.764273,hard,0.22282608695652173,0.22282608695652173,0,702
0.064565,68,6578.581154,hard,0.1318649885583524,0.1318649885583524,0,673
0.251899,72,6617.17874,hard,0.32379862700228834,0.32379862700228834,0,719
0.068285,69,6642.776532,hard,0.13678489702517163,0.13678489702517163,0,685
0.337414,75,6670.153758,hard,0.4120137299771167,0.4120137299771167,0,746
0.091443,71,6694.012964,hard,0.16224256292906178,0.16224256292906178,0,708
0.21704,81,6724.038465,hard,0.2975400457665904,0.2975400457665904,0,805
0.184363,71,6747.828931,hard,0.25526315789473686,0.25526315789473686,0,709
0.180457,70,6776.466044,hard,0.2500572082379863,0.2500572082379863,0,696
0.153127,71,6806.280655,hard,0.22322654462242564,0.22322654462242564,0,701
0.120464,86,6838.416449,hard,0.20566361556064072,0.20566361556064072,0,852
0.17997,69,6865.283667,hard,0.24897025171624715,0.24897025171624715,0,690
0.198591,69,6890.453035,hard,0.2673913043478261,0.2673913043478261,0,688
0.278639,69,6916.384726,hard,0.3467391304347826,0.3467391304347826,0,681
0.133503,70,6944.281617,hard,0.20280320366132723,0.20280320366132723,0,693
0.215711,69,6971.129504,hard,0.28421052631578947,0.28421052631578947,0,685
0.201022,69,7002.181083,hard,0.2696224256292906,0.2696224256292906,0,686
0.261123,72,7028.128429,hard,0.3327231121281464,0.3327231121281464,0,716
0.124598,74,7054.799078,hard,0.19839816933638443,0.19839816933638443,0,738
0.146817,68,7080.552373,hard,0.21481693363844392,0.21481693363844392,0,680
0.209005,71,7107.719324,hard,0.2798054919908467,0.2798054919908467,0,708
0.056459,70,7134.02972,hard,0.12625858123569794,0.12625858123569794,0,698
0.100307,69,7162.10803,hard,0.1687070938215103,0.1687070938215103,0,684
0.157553,77,7195.496793,hard,0.23375286041189933,0.23375286041189933,0,762
0.177768,70,7220.990898,hard,0.2469679633867277,0.2469679633867277,0,692
0.31889,73,7246.856041,hard,0.3915903890160183,0.3915903890160183,0,727
0.072776,70,7272.615612,hard,0.14187643020594964,0.14187643020594964,0,691
0.073693,70,7299.300761,hard,0.14359267734553777,0.14359267734553777,0,699
0.140831,74,7326.91217,hard,0.2145308924485126,0.2145308924485126,0,737
0.140308,67,7349.914984,hard,0.20680778032036612,0.20680778032036612,0,665
0.178754,69,7376.126045,hard,0.24725400457665903,0.24725400457665903,0,685
0.173511,74,7401.958722,hard,0.24691075514874142,0.24691075514874142,0,734
0.279857,83,7432.072053,hard,0.3627574370709382,0.3627574370709382,0,829
0.125749,68,7456.110966,hard,0.19284897025171624,0.19284897025171624,0,671
0.186062,68,7480.590518,hard,0.2540617848970252,0.2540617848970252,0,680
0.193192,75,7507.323754,hard,0.26779176201372995,0.26779176201372995,0,746
0.329804,74,7535.266469,hard,0.40360411899313503,0.40360411899313503,0,738
0.105855,80,7566.481879,hard,0.1853546910755149,0.1853546910755149,0,795
0.292007,77,7594.542936,hard,0.3687070938215103,0.3687070938215103,0,767
0.155242,70,7619.384336,hard,0.22454233409610985,0.22454233409610985,0,693
0.058157,67,7643.903424,hard,0.12465675057208238,0.12465675057208238,0,665
0.084532,69,7672.039539,hard,0.1530320366132723,0.1530320366132723,0,685
0.221213,90,7713.335345,hard,0.3112128146453089,0.3112128146453089,0,900
0.159371,90,7750.445679,hard,0.24937070938215103,0.24937070938215103,0,900
0.1299,71,7778.671472,hard,0.2,0.2,0,701
0.269316,71,7808.878922,hard,0.33941647597254004,0.33941647597254004,0,701
0.134009,74,7844.295524,hard,0.2076086956521739,0.2076086956521739,0,736
0.316562,88,7877.775934,hard,0.40446224256292906,0.40446224256292906,0,879
0.259531,80,7907.034043,hard,0.3395308924485126,0.3395308924485126,0,800
0.086413,75,7935.394319,hard,0.16121281464530893,0.16121281464530893,0,748
0.359792,72,7966.258814,hard,0.4308924485125858,0.4308924485125858,0,711
2.498959,78,7995.71126,hard,0.5766590389016019,2.5766590389016018,2,777
0.233331,69,8018.283125,hard,0.30183066361556066,0.30183066361556066,0,685
0.317607,89,8050.38317,hard,0.40600686498855837,0.40600686498855837,0,884
0.111259,90,8083.370074,hard,0.20125858123569795,0.20125858123569795,0,900
0.211406,70,8105.937512,hard,0.28060640732265446,0.28060640732265446,0,692
0.298025,87,8135.500049,hard,0.3847254004576659,0.3847254004576659,0,867
0.155755,80,8167.96458,hard,0.23575514874141876,0.23575514874141876,0,800
0.261526,74,8192.225935,hard,0.3351258581235698,0.3351258581235698,0,736
0.141229,84,8219.704036,hard,0.22522883295194507,0.22522883295194507,0,840
0.204966,90,8249.340583,hard,0.2949656750572082,0.2949656750572082,0,900
0.292473,72,8274.948848,hard,0.36407322654462243,0.36407322654462243,0,716
0.243809,77,8302.495099,hard,0.3203089244851259,0.3203089244851259,0,765
0.318846,72,8334.22657,hard,0.3904462242562929,0.3904462242562929,0,716
0.176773,75,8361.666921,hard,0.2517734553775744,0.2517734553775744,0,750
0.33879,78,8389.638652,hard,0.4165903890160183,0.4165903890160183,0,778
0.292457,71,8415.202454,hard,0.3627574370709382,0.3627574370709382,0,703
0.198934,81,8445.01729,hard,0.2796338672768879,0.2796338672768879,0,807
0.236645,78,8474.631205,hard,0.31424485125858126,0.31424485125858126,0,776
0.428184,71,8501.324303,hard,0.4982837528604119,0.4982837528604119,0,701
0.153449,78,8538.115709,hard,0.2305491990846682,0.2305491990846682,0,771
0.321763,84,8568.437068,hard,0.4052631578947368,0.4052631578947368,0,835
0.119675,71,8592.513662,hard,0.190675057208238,0.190675057208238,0,710
0.083692,72,8618.647171,hard,0.15509153318077804,0.15509153318077804,0,714
0.125681,71,8645.253244,hard,0.19588100686498855,0.19588100686498855,0,702
0.242904,74,8674.481484,hard,0.31630434782608696,0.31630434782608696,0,734
0.318787,70,8698.761122,hard,0.3883867276887872,0.3883867276887872,0,696
0.140557,72,8727.168301,hard,0.21195652173913043,0.21195652173913043,0,714
2.427586,73,8752.353944,hard,0.5002860411899314,2.5002860411899315,2,727
0.15545,76,8778.672111,hard,0.23094965675057208,0.23094965675057208,0,755
0.276819,90,8812.672878,hard,0.3668192219679634,0.3668192219679634,0,900
0.123997,74,8839.204224,hard,0.19719679633867276,0.19719679633867276,0,732
0.213174,89,8870.959741,hard,0.30217391304347824,0.30217391304347824,0,890
0.223522,72,8896.867369,hard,0.29462242562929064,0.29462242562929064,0,711
0.290558,73,8928.986227,hard,0.3631578947368421,0.3631578947368421,0,726
0.199083,74,8954.466953,hard,0.27248283752860414,0.27248283752860414,0,734
0.185761,68,8977.013256,hard,0.2532608695652174,0.2532608695652174,0,675
0.215014,73,9000.823942,hard,0.28741418764302057,0.28741418764302057,0,724
0.357923,75,9026.326784,hard,0.43272311212814646,0.43272311212814646,0,748
0.073778,70,9049.853456,hard,0.1430778032036613,0.1430778032036613,0,693
0.17937,70,9073.35309,hard,0.24897025171624715,0.24897025171624715,0,696
0.296985,78,9106.033472,hard,0.3740846681922197,0.3740846681922197,0,771
0.143916,70,9130.000703,hard,0.21361556064073225,0.21361556064073225,0,697
0.24101,81,9156.993484,hard,0.32110983981693364,0.32110983981693364,0,801
0.165912,70,9180.528285,hard,0.23581235697940503,0.23581235697940503,0,699
0.042343,70,9203.79773,hard,0.11224256292906179,0.11224256292906179,0,699
0.317146,86,9235.073634,hard,0.40314645308924485,0.40314645308924485,0,860
0.127735,90,9271.853616,hard,0.21773455377574372,0.21773455377574372,0,900
1.417723,90,9303.624347,hard,0.5077231121281465,1.5077231121281465,1,900
0.070473,69,9326.349004,hard,0.13907322654462242,0.13907322654462242,0,686
0.175878,80,9352.34125,hard,0.25577803203661326,0.25577803203661326,0,799
0.196433,70,9376.277027,hard,0.26613272311212816,0.26613272311212816,0,697
0.197033,70,9401.542065,hard,0.26653318077803206,0.26653318077803206,0,695
0.256816,70,9426.670325,hard,0.3267162471395881,0.3267162471395881,0,699
0.309395,74,9459.907999,hard,0.38329519450800914,0.38329519450800914,0,739
0.347795,73,9484.580389,hard,0.4201945080091533,0.4201945080091533,0,724
0.296561,70,9507.423473,hard,0.3659610983981693,0.3659610983981693,0,694
0.090997,69,9530.119016,hard,0.1598970251716247,0.1598970251716247,0,689
0.267314,70,9556.491172,hard,0.3370137299771167,0.3370137299771167,0,697
0.277839,82,9584.51337,hard,0.35943935926773457,0.35943935926773457,0,816
0.253083,70,9609.305675,hard,0.32288329519450804,0.32288329519450804,0,698
0.227666,68,9634.711607,hard,0.2949656750572082,0.2949656750572082,0,673
0.211354,74,9661.966753,hard,0.2845537757437071,0.2845537757437071,0,732
0.181158,70,9686.492407,hard,0.2504576659038902,0.2504576659038902,0,693
0.355436,77,9713.104421,hard,0.43163615560640733,0.43163615560640733,0,762
0.287747,79,9739.194617,hard,0.36584668192219677,0.36584668192219677,0,781
0.352366,68,9761.724514,hard,0.42036613272311213,0.42036613272311213,0,680
0.37471,72,9787.89537,hard,0.44610983981693364,0.44610983981693364,0,714
0.181335,75,9818.401116,hard,0.25583524027459953,0.25583524027459953,0,745
0.147084,77,9844.181416,hard,0.2232837528604119,0.2232837528604119,0,762
1.358318,70,9867.299032,hard,0.42831807780320363,1.4283180778032036,1,700
0.3429,70,9891.415401,hard,0.4122997711670481,0.4122997711670481,0,694
0.190285,72,9916.52044,hard,0.2621853546910755,0.2621853546910755,0,719
0.21092,70,9941.183262,hard,0.2803203661327231,0.2803203661327231,0,694
0.113688,76,9968.646113,hard,0.18958810068649887,0.18958810068649887,0,759
0.216826,81,10008.013628,hard,0.29782608695652174,0.29782608695652174,0,810
0.237999,74,10037.709193,hard,0.3114988558352403,0.3114988558352403,0,735
0.319687,69,10065.22367,hard,0.3883867276887872,0.3883867276887872,0,687
0.165643,72,10095.23967,hard,0.2372425629290618,0.2372425629290618,0,716
0.155127,69,10123.07489,hard,0.2240274599542334,0.2240274599542334,0,689
0.229988,73,10151.844285,hard,0.3022883295194508,0.3022883295194508,0,723
