#{"t_start": 1779027333.8812397, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.162555,73,6379.805623,hard,0.23535469107551488,0.23535469107551488,0,728
0.162174,90,6414.044524,hard,0.25217391304347825,0.25217391304347825,0,900
0.174264,70,6439.68624,hard,0.24376430205949656,0.24376430205949656,0,695
0.145217,70,6465.964542,hard,0.21521739130434783,0.21521739130434783,0,700
0.228228,72,6492.483897,hard,0.29982837528604117,0.29982837528604117,0,716
0.288355,72,6517.59057,hard,0.3603546910755149,0.3603546910755149,0,720
0.296962,70,6543.436692,hard,0.3663615560640732,0.3663615560640732,0,694
0.136693,70,6567.042593,hard,0.2062929061784897,0.2062929061784897,0,696
0.157652,76,6605.294593,hard,0.23335240274599542,0.23335240274599542,0,757
0.087409,84,6637.48518,hard,0.17070938215102974,0.17070938215102974,0,833
0.156338,78,6666.113503,hard,0.23363844393592678,0.23363844393592678,0,773
0.236539,73,6690.46667,hard,0.3090389016018307,0.3090389016018307,0,725
0.190681,80,6720.542936,hard,0.27048054919908465,0.27048054919908465,0,798
0.238262,79,6747.094327,hard,0.317162471395881,0.317162471395881,0,789
0.136807,70,6775.676285,hard,0.20600686498855836,0.20600686498855836,0,692
0.20209,77,6807.651526,hard,0.2784897025171625,0.2784897025171625,0,764
0.341584,82,6838.323486,hard,0.4232837528604119,0.4232837528604119,0,817
0.18466,69,6865.195324,hard,0.2528604118993135,0.2528604118993135,0,682
0.391474,73,6892.020044,hard,0.4644736842105263,0.4644736842105263,0,730
0.177967,69,6917.883798,hard,0.2461670480549199,0.2461670480549199,0,682
0.259566,74,6947.124102,hard,0.3326659038901602,0.3326659038901602,0,731
0.090453,81,6984.3621,hard,0.17145308924485125,0.17145308924485125,0,810
0.225027,74,7011.304515,hard,0.2990274599542334,0.2990274599542334,0,740
0.078881,67,7035.226715,hard,0.14588100686498856,0.14588100686498856,0,670
0.129874,73,7061.190674,hard,0.20257437070938214,0.20257437070938214,0,727
0.220661,71,7089.298448,hard,0.29096109839816936,0.29096109839816936,0,703
0.205703,72,7116.424824,hard,0.27740274599542336,0.27740274599542336,0,717
0.139254,71,7143.946547,hard,0.20995423340961097,0.20995423340961097,0,707
0.381738,77,7173.01366,hard,0.45783752860411897,0.45783752860411897,0,761
0.366684,70,7203.836927,hard,0.43638443935926774,0.43638443935926774,0,697
0.284947,69,7229.561113,hard,0.35354691075514877,0.35354691075514877,0,686
0.139712,72,7255.528327,hard,0.21081235697940504,0.21081235697940504,0,711
0.184461,69,7280.629586,hard,0.2532608695652174,0.2532608695652174,0,688
0.242228,70,7307.292043,hard,0.31212814645308923,0.31212814645308923,0,699
0.085477,70,7333.382043,hard,0.1545766590389016,0.1545766590389016,0,691
0.258419,71,7357.221349,hard,0.32871853546910756,0.32871853546910756,0,703
0.240098,71,7384.555363,hard,0.3110983981693364,0.3110983981693364,0,710
0.178418,75,7410.81402,hard,0.25331807780320365,0.25331807780320365,0,749
0.152126,71,7436.688645,hard,0.22242562929061785,0.22242562929061785,0,703
0.267151,90,7468.049635,hard,0.3571510297482838,0.3571510297482838,0,900
0.202849,90,7500.565135,hard,0.29284897025171625,0.29284897025171625,0,900
0.134604,69,7526.53276,hard,0.20360411899313502,0.20360411899313502,0,690
0.064504,89,7560.905217,hard,0.15320366132723112,0.15320366132723112,0,887
0.309424,75,7587.931431,hard,0.38352402745995423,0.38352402745995423,0,741
0.166657,72,7613.378097,hard,0.23775743707093822,0.23775743707093822,0,711
2.458638,75,7641.863163,hard,0.5332379862700228,2.5332379862700227,2,746
0.256115,70,7669.601469,hard,0.3259153318077803,0.3259153318077803,0,698
0.200894,69,7701.928282,hard,0.26939359267734553,0.26939359267734553,0,685
0.206444,70,7733.11336,hard,0.2761441647597254,0.2761441647597254,0,697
0.266111,69,7761.729055,hard,0.33461098398169337,0.33461098398169337,0,685
0.252098,72,7787.748735,hard,0.32339816933638443,0.32339816933638443,0,713
0.311436,71,7820.583219,hard,0.38163615560640735,0.38163615560640735,0,702
0.199336,70,7852.186085,hard,0.26933638443935926,0.26933638443935926,0,700
0.068489,73,7879.713281,hard,0.14078947368421052,0.14078947368421052,0,723
0.222222,72,7905.728049,hard,0.2938215102974828,0.2938215102974828,0,716
0.301686,74,7933.811713,hard,0.37488558352402745,0.37488558352402745,0,732
0.29677,78,7967.06966,hard,0.37397025171624715,0.37397025171624715,0,772
0.154944,71,7993.740136,hard,0.22574370709382152,0.22574370709382152,0,708
0.313396,83,8021.786771,hard,0.396395881006865,0.396395881006865,0,830
0.251546,76,8048.886305,hard,0.3273455377574371,0.3273455377574371,0,758
0.247306,71,8075.174195,hard,0.31750572082379863,0.31750572082379863,0,702
0.142887,71,8098.691546,hard,0.2133867276887872,0.2133867276887872,0,705
0.289652,69,8122.120511,hard,0.35835240274599545,0.35835240274599545,0,687
0.246989,69,8150.889163,hard,0.31538901601830666,0.31538901601830666,0,684
0.32833,86,8179.713931,hard,0.4141304347826087,0.4141304347826087,0,858
1.468352,90,8208.835146,hard,0.5583524027459954,1.5583524027459954,1,900
0.207025,90,8237.933439,hard,0.297025171624714,0.297025171624714,0,900
0.061863,69,8261.675454,hard,0.13026315789473683,0.13026315789473683,0,684
0.128601,73,8287.627702,hard,0.20120137299771168,0.20120137299771168,0,726
0.285366,73,8313.633669,hard,0.3580663615560641,0.3580663615560641,0,727
0.111121,70,8345.475169,hard,0.18112128146453088,0.18112128146453088,0,700
0.287453,72,8370.852097,hard,0.3591533180778032,0.3591533180778032,0,717
0.198135,71,8397.013697,hard,0.2685354691075515,0.2685354691075515,0,704
0.129603,74,8423.88183,hard,0.20280320366132723,0.20280320366132723,0,732
0.130499,69,8449.279896,hard,0.19919908466819222,0.19919908466819222,0,687
0.245092,73,8477.277632,hard,0.31779176201373,0.31779176201373,0,727
0.073275,68,8502.678414,hard,0.14067505720823797,0.14067505720823797,0,674
0.189464,79,8539.655105,hard,0.2683638443935927,0.2683638443935927,0,789
0.160016,67,8563.902578,hard,0.22631578947368422,0.22631578947368422,0,663
0.228192,90,8594.679333,hard,0.31819221967963385,0.31819221967963385,0,900
0.143631,71,8620.957664,hard,0.2145308924485126,0.2145308924485126,0,709
1.512565,82,8651.473511,hard,0.5941647597254005,1.5941647597254005,1,816
0.260523,72,8679.562525,hard,0.3323226544622426,0.3323226544622426,0,718
0.112322,70,8703.576046,hard,0.18192219679633867,0.18192219679633867,0,696
0.212493,69,8730.975495,hard,0.2812929061784897,0.2812929061784897,0,688
0.183875,70,8755.579612,hard,0.2533752860411899,0.2533752860411899,0,695
0.178258,73,8780.784968,hard,0.2504576659038902,0.2504576659038902,0,722
0.097561,68,8806.139417,hard,0.16556064073226545,0.16556064073226545,0,680
0.191407,90,8839.123089,hard,0.2814073226544622,0.2814073226544622,0,900
0.083978,72,8864.930083,hard,0.15537757437070937,0.15537757437070937,0,714
0.123007,83,8894.73228,hard,0.20600686498855836,0.20600686498855836,0,830
0.101146,77,8928.172817,hard,0.17734553775743708,0.17734553775743708,0,762
0.257677,73,8953.551847,hard,0.3299771167048055,0.3299771167048055,0,723
0.300624,71,8976.922784,hard,0.37082379862700227,0.37082379862700227,0,702
0.229688,85,9004.626472,hard,0.31458810068649884,0.31458810068649884,0,849
0.236029,77,9030.865981,hard,0.31292906178489704,0.31292906178489704,0,769
0.176466,69,9054.100021,hard,0.24536613272311214,0.24536613272311214,0,689
0.132703,70,9077.829093,hard,0.20240274599542335,0.20240274599542335,0,697
0.191502,86,9113.090415,hard,0.27660183066361554,0.27660183066361554,0,851
0.308765,74,9138.24437,hard,0.3818649885583524,0.3818649885583524,0,731
0.129218,75,9163.039582,hard,0.20331807780320366,0.20331807780320366,0,741
1.469497,78,9189.401728,hard,0.5471967963386728,1.5471967963386728,1,777
0.238804,78,9216.513839,hard,0.31590389016018305,0.31590389016018305,0,771
0.310276,69,9241.377369,hard,0.37917620137299773,0.37917620137299773,0,689
0.140011,70,9271.145537,hard,0.20961098398169337,0.20961098398169337,0,696
0.287857,75,9297.94829,hard,0.3627574370709382,0.3627574370709382,0,749
1.335458,90,9327.447869,hard,0.42545766590389017,1.4254576659038902,1,900
0.195927,90,9357.17764,hard,0.2859267734553776,0.2859267734553776,0,900
0.18518,73,9382.147107,hard,0.25737986270022883,0.25737986270022883,0,722
0.312058,89,9414.420316,hard,0.40045766590389015,0.40045766590389015,0,884
0.141114,71,9439.311413,hard,0.2120137299771167,0.2120137299771167,0,709
0.292458,72,9471.676137,hard,0.363558352402746,0.363558352402746,0,711
0.256916,70,9494.848557,hard,0.3267162471395881,0.3267162471395881,0,698
0.065467,69,9517.195076,hard,0.13386727688787187,0.13386727688787187,0,684
0.297298,89,9549.130603,hard,0.3856979405034325,0.3856979405034325,0,884
0.129759,72,9574.384689,hard,0.20165903890160183,0.20165903890160183,0,719
0.261224,73,9599.810586,hard,0.33352402745995424,0.33352402745995424,0,723
0.166857,71,9624.192345,hard,0.23735697940503434,0.23735697940503434,0,705
0.259432,82,9656.367569,hard,0.34073226544622426,0.34073226544622426,0,813
0.259139,75,9683.115222,hard,0.33403890160183064,0.33403890160183064,0,749
0.234432,69,9707.218026,hard,0.3026315789473684,0.3026315789473684,0,682
0.38797,74,9731.709352,hard,0.46167048054919907,0.46167048054919907,0,737
0.212874,90,9761.334195,hard,0.30257437070938215,0.30257437070938215,0,897
0.136309,72,9787.409868,hard,0.2076086956521739,0.2076086956521739,0,713
0.095814,79,9819.52321,hard,0.17471395881006865,0.17471395881006865,0,789
0.194589,71,9843.136492,hard,0.26498855835240276,0.26498855835240276,0,704
0.313688,76,9868.361886,hard,0.38918764302059494,0.38918764302059494,0,755
0.225938,83,9896.671864,hard,0.30863844393592677,0.30863844393592677,0,827
0.138752,70,9921.101535,hard,0.20835240274599542,0.20835240274599542,0,696
0.16016,80,9950.094194,hard,0.23975972540045767,0.23975972540045767,0,796
0.123066,72,9975.65251,hard,0.19496567505720824,0.19496567505720824,0,719
0.142815,71,10012.240702,hard,0.21321510297482837,0.21321510297482837,0,704
0.190106,78,10043.05086,hard,0.26750572082379864,0.26750572082379864,0,774
2.434426,88,10078.719432,hard,0.5224256292906179,2.522425629290618,2,880
0.096077,84,10113.715516,hard,0.1795766590389016,0.1795766590389016,0,835
