#{"t_start": 1779027333.9883986, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.793857,82,2911.286362,medium,0.8758566978193146,2.8758566978193145,2,820
2.68524,78,2939.758289,medium,0.7632398753894081,2.763239875389408,2,780
3.925,75,2966.364852,medium,1.0,4.0,3,750
3.9276,73,2996.988333,medium,1.0,4.0,3,724
2.523629,90,3029.541728,medium,0.6136292834890966,2.6136292834890966,2,900
2.84014,90,3062.000719,medium,0.9301401869158878,2.930140186915888,2,900
3.9173,83,3091.862301,medium,1.0,4.0,3,827
2.441071,71,3117.246497,medium,0.5113707165109034,2.5113707165109034,2,703
1.531028,90,3148.841194,medium,0.6210280373831776,1.6210280373831776,1,900
2.764912,78,3175.404459,medium,0.8422118380062306,2.8422118380062305,2,773
1.508271,87,3214.278682,medium,0.5951713395638629,1.595171339563863,1,869
2.696047,89,3244.38946,medium,0.7850467289719626,2.7850467289719627,2,890
2.534922,90,3276.113991,medium,0.6249221183800623,2.6249221183800624,2,900
2.540607,90,3309.127872,medium,0.630607476635514,2.630607476635514,2,900
2.747227,90,3339.848631,medium,0.8372274143302181,2.837227414330218,2,900
3.9283,72,3372.007208,medium,1.0,4.0,3,717
2.85595,90,3403.142253,medium,0.9459501557632399,2.94595015576324,2,900
2.649261,72,3427.034565,medium,0.7205607476635514,2.7205607476635514,2,713
1.483125,69,3449.749706,medium,0.5520249221183801,1.5520249221183802,1,689
0.211457,74,3474.955507,medium,0.28465732087227413,0.28465732087227413,0,732
3.917,83,3503.22553,medium,1.0,4.0,3,830
2.876511,90,3536.857768,medium,0.9665109034267912,2.966510903426791,2,900
3.9186,82,3575.08909,medium,1.0,4.0,3,814
1.499074,82,3603.126412,medium,0.5803738317757009,1.580373831775701,1,813
3.92,80,3630.38447,medium,1.0,4.0,3,800
2.619502,90,3661.023388,medium,0.7095015576323987,2.709501557632399,2,900
3.9143,86,3691.162219,medium,1.0,4.0,3,857
3.9257,75,3716.031188,medium,1.0,4.0,3,743
2.573707,90,3753.377525,medium,0.6637071651090343,2.6637071651090345,2,900
2.868956,90,3783.539619,medium,0.9589563862928349,2.9589563862928348,2,900
1.509611,90,3815.884683,medium,0.5996105919003115,1.5996105919003116,1,900
2.890763,90,3848.495975,medium,0.9807632398753894,2.9807632398753894,2,900
2.588449,82,3877.829352,medium,0.6702492211838006,2.6702492211838007,2,818
2.688074,85,3910.146528,medium,0.7722741433021807,2.7722741433021807,2,842
3.9366,64,3955.273836,medium,1.0,4.0,3,634
2.63724,76,3981.116165,medium,0.7132398753894081,2.7132398753894083,2,760
2.573707,90,4013.838375,medium,0.6637071651090343,2.6637071651090345,2,900
2.690919,90,4045.592504,medium,0.7809190031152647,2.780919003115265,2,900
3.9346,66,4069.625839,medium,1.0,4.0,3,654
2.552913,90,4101.027604,medium,0.6429127725856698,2.64291277258567,2,900
2.655341,84,4132.636783,medium,0.7389408099688474,2.7389408099688475,2,836
3.9298,71,4157.930214,medium,1.0,4.0,3,702
2.866308,90,4188.10036,medium,0.9563084112149532,2.956308411214953,2,900
2.806807,90,4219.272279,medium,0.8968068535825545,2.8968068535825546,2,900
1.533769,85,4249.391951,medium,0.6187694704049844,1.6187694704049844,1,850
1.480739,74,4274.879608,medium,0.5544392523364486,1.5544392523364485,1,737
1.504269,81,4304.089761,medium,0.5849688473520249,1.584968847352025,1,807
3.9404,60,4327.487828,medium,1.0,4.0,3,596
3.9228,78,4354.460326,medium,1.0,4.0,3,772
1.460134,74,4380.491345,medium,0.5340342679127725,1.5340342679127725,1,739
2.656199,77,4407.908689,medium,0.732398753894081,2.7323987538940813,2,762
1.567212,84,4438.208275,medium,0.6510124610591901,1.65101246105919,1,838
2.796937,82,4466.855188,medium,0.8780373831775701,2.87803738317757,2,811
2.824264,75,4496.858379,medium,0.8983644859813084,2.8983644859813085,2,741
1.488972,90,4529.730105,medium,0.5789719626168224,1.5789719626168224,1,900
1.448084,90,4561.217871,medium,0.5380841121495327,1.5380841121495328,1,900
2.583729,72,4587.586117,medium,0.6548286604361371,2.654828660436137,2,711
2.787645,80,4616.172312,medium,0.8667445482866044,2.8667445482866043,2,791
1.562181,90,4648.305873,medium,0.6521806853582555,1.6521806853582555,1,900
1.497711,77,4687.634949,medium,0.5746105919003115,1.5746105919003115,1,769
0.320164,78,4715.650897,medium,0.39766355140186915,0.39766355140186915,0,775
2.606495,90,4746.987146,medium,0.6964953271028037,2.6964953271028036,2,900
2.648489,85,4779.409943,medium,0.7334890965732087,2.7334890965732086,2,850
2.588829,83,4807.646224,medium,0.6717289719626168,2.671728971962617,2,829
3.9207,80,4837.46953,medium,1.0,4.0,3,793
3.9326,68,4862.752196,medium,1.0,4.0,3,674
0.399804,78,4893.552535,medium,0.477803738317757,0.477803738317757,0,780
1.542535,76,4921.239821,medium,0.6178348909657321,1.617834890965732,1,753
2.775654,90,4952.622872,medium,0.8656542056074766,2.8656542056074765,2,900
1.534038,78,4981.389045,medium,0.6118380062305296,1.6118380062305295,1,778
1.625265,90,5014.119481,medium,0.7152647975077882,1.7152647975077882,1,900
3.9271,73,5041.702793,medium,1.0,4.0,3,729
1.591507,81,5076.72462,medium,0.6718068535825545,1.6718068535825545,1,803
2.850076,82,5104.056227,medium,0.9317757009345794,2.9317757009345793,2,817
1.424564,90,5137.431638,medium,0.5145638629283489,1.5145638629283489,1,900
2.725888,90,5170.098279,medium,0.8158878504672897,2.8158878504672895,2,900
3.9204,80,5198.69763,medium,1.0,4.0,3,796
1.46662,90,5231.714081,medium,0.5566199376947041,1.556619937694704,1,900
3.9335,67,5263.558084,medium,1.0,4.0,3,665
0.242087,74,5291.401144,medium,0.31518691588785047,0.31518691588785047,0,731
1.464196,83,5320.142177,medium,0.547196261682243,1.547196261682243,1,830
1.510085,79,5348.135614,medium,0.5887850467289719,1.588785046728972,1,787
1.671916,90,5380.13497,medium,0.7619158878504673,1.7619158878504673,1,900
2.439984,90,5411.892017,medium,0.5299844236760125,2.5299844236760123,2,900
1.545662,76,5438.746922,medium,0.6212616822429906,1.6212616822429906,1,756
2.500034,84,5476.558136,medium,0.5840342679127726,2.584034267912773,2,840
2.599019,90,5509.053514,medium,0.689018691588785,2.6890186915887853,2,900
2.817874,80,5537.470056,medium,0.8972741433021807,2.8972741433021807,2,794
0.220033,80,5564.692376,medium,0.2995327102803738,0.2995327102803738,0,795
2.883134,76,5590.719056,medium,0.9590342679127726,2.959034267912773,2,759
3.9204,80,5618.872076,medium,1.0,4.0,3,796
2.60061,74,5647.384718,medium,0.6739096573208723,2.6739096573208725,2,733
1.748629,90,5678.894088,medium,0.8386292834890966,1.8386292834890967,1,900
1.7681,90,5711.903909,medium,0.8580996884735203,1.8580996884735201,1,900
3.9146,86,5743.769689,medium,1.0,4.0,3,854
2.714595,90,5775.560888,medium,0.804595015576324,2.804595015576324,2,900
1.538088,78,5803.698937,medium,0.6158878504672897,1.6158878504672898,1,778
2.843326,77,5844.733654,medium,0.9196261682242991,2.919626168224299,2,763
2.445633,79,5873.861272,medium,0.5245327102803738,2.524532710280374,2,789
1.648396,90,5907.942215,medium,0.7383956386292835,1.7383956386292834,1,900
2.650498,90,5940.73911,medium,0.7404984423676012,2.7404984423676013,2,900
2.454329,85,5971.381842,medium,0.5386292834890966,2.5386292834890964,2,843
3.9181,82,5999.92165,medium,1.0,4.0,3,819
2.625888,90,6039.501175,medium,0.7158878504672898,2.71588785046729,2,900
2.908832,90,6073.215844,medium,0.9988317757009346,2.9988317757009346,2,900
0.360965,80,6101.382708,medium,0.4402647975077882,0.4402647975077882,0,793
0.404183,75,6127.208508,medium,0.47858255451713394,0.47858255451713394,0,744
2.711572,76,6153.929107,medium,0.7870716510903427,2.7870716510903426,2,755
2.554726,82,6184.751246,medium,0.6358255451713396,2.6358255451713397,2,811
2.868487,72,6211.40164,medium,0.9401869158878504,2.9401869158878506,2,717
0.318783,77,6238.690068,medium,0.3954828660436137,0.3954828660436137,0,767
2.653661,84,6270.657378,medium,0.7374610591900311,2.7374610591900312,2,838
3.9345,66,6294.931411,medium,1.0,4.0,3,655
2.821727,82,6324.570181,medium,0.9034267912772586,2.9034267912772584,2,817
3.939,61,6347.245985,medium,1.0,4.0,3,610
2.836168,90,6379.721818,medium,0.9261682242990654,2.926168224299065,2,900
2.74204,72,6407.370723,medium,0.8132398753894081,2.8132398753894083,2,712
0.409611,90,6440.330701,medium,0.49961059190031154,0.49961059190031154,0,900
2.789241,75,6468.522505,medium,0.8639408099688474,2.8639408099688475,2,747
2.841731,90,6500.571731,medium,0.9312305295950156,2.9312305295950156,2,895
2.710779,90,6533.765168,medium,0.800778816199377,2.8007788161993767,2,900
1.448944,84,6562.895279,medium,0.5329439252336449,1.5329439252336448,1,840
2.722305,90,6605.555216,medium,0.8123052959501558,2.8123052959501558,2,900
3.9215,79,6635.759107,medium,1.0,4.0,3,785
0.274136,70,6661.288361,medium,0.3435358255451713,0.3435358255451713,0,694
2.508172,88,6691.436187,medium,0.5958722741433021,2.5958722741433022,2,877
3.9359,65,6716.00352,medium,1.0,4.0,3,641
0.404257,72,6740.435549,medium,0.47585669781931467,0.47585669781931467,0,716
2.86135,85,6774.337836,medium,0.9459501557632399,2.94595015576324,2,846
2.806667,77,6806.084138,medium,0.8835669781931464,2.8835669781931466,2,769
2.786251,86,6838.216646,medium,0.8716510903426792,2.871651090342679,2,854
2.668178,90,6872.362438,medium,0.758177570093458,2.758177570093458,2,900
2.54066,72,6900.723301,medium,0.6117601246105919,2.611760124610592,2,711
2.79757,72,6928.534163,medium,0.8694704049844236,2.8694704049844235,2,719
2.508899,74,6955.145578,medium,0.582398753894081,2.582398753894081,2,735
2.62771,80,6991.907069,medium,0.7077102803738318,2.7077102803738318,2,800
2.821994,90,7024.396175,medium,0.911993769470405,2.911993769470405,2,900
1.513037,90,7057.133378,medium,0.60303738317757,1.6030373831775702,1,900
2.778613,74,7086.05693,medium,0.8517133956386292,2.851713395638629,2,731
1.655561,90,7120.473188,medium,0.7455607476635514,1.7455607476635513,1,900
2.691308,90,7155.815399,medium,0.7813084112149533,2.7813084112149533,2,900
1.562047,82,7190.80992,medium,0.6438473520249222,1.6438473520249222,1,818
2.844997,78,7219.473266,medium,0.9228971962616822,2.9228971962616823,2,779
1.510604,85,7249.49709,medium,0.5947040498442367,1.5947040498442369,1,841
3.9196,81,7279.504818,medium,1.0,4.0,3,804
0.329333,79,7309.291198,medium,0.4083333333333333,0.4083333333333333,0,790
2.694371,76,7337.458229,medium,0.770171339563863,2.7701713395638627,2,758
2.826261,79,7364.230026,medium,0.9043613707165109,2.904361370716511,2,781
1.42407,79,7393.916731,medium,0.5025700934579439,1.502570093457944,1,785
2.511421,79,7422.48032,medium,0.5904205607476636,2.5904205607476634,2,790
0.37613,89,7453.938726,medium,0.4643302180685358,0.4643302180685358,0,882
2.867592,85,7484.885171,medium,0.9524922118380063,2.952492211838006,2,849
2.772928,90,7517.768119,medium,0.8629283489096573,2.8629283489096573,2,900
2.908754,90,7549.601236,medium,0.9987538940809969,2.998753894080997,2,900
3.9187,82,7582.448596,medium,1.0,4.0,3,813
3.9459,55,7601.827206,medium,1.0,4.0,3,541
2.809344,74,7630.202253,medium,0.8829439252336448,2.882943925233645,2,736
2.886402,90,7662.901743,medium,0.9764018691588785,2.9764018691588783,2,900
3.9197,81,7700.873096,medium,1.0,4.0,3,803
2.646215,90,7740.006914,medium,0.736214953271028,2.736214953271028,2,900
3.933,67,7767.044673,medium,1.0,4.0,3,670
2.813427,90,7803.068708,medium,0.9034267912772586,2.9034267912772584,2,900
2.606779,78,7839.755587,medium,0.6838785046728972,2.6838785046728972,2,771
2.695368,81,7871.185326,medium,0.7761682242990654,2.7761682242990653,2,808
3.9226,78,7899.93752,medium,1.0,4.0,3,774
3.9289,72,7927.024193,medium,1.0,4.0,3,711
2.604442,69,7951.398653,medium,0.6734423676012461,2.673442367601246,2,690
2.768167,83,7988.223,medium,0.8504672897196262,2.850467289719626,2,823
1.613972,90,8018.956964,medium,0.7039719626168224,1.7039719626168224,1,900
2.558493,78,8047.227542,medium,0.6362928348909658,2.6362928348909658,2,778
3.9161,84,8077.932273,medium,1.0,4.0,3,839
1.282592,70,8100.919412,medium,0.3524922118380062,1.3524922118380063,1,699
2.713308,85,8129.525444,medium,0.7975077881619937,2.797507788161994,2,842
2.68905,90,8165.252279,medium,0.7790498442367602,2.77904984423676,2,900
2.54806,81,8192.035754,medium,0.6286604361370717,2.628660436137072,2,806
2.865763,90,8221.435361,medium,0.9557632398753894,2.9557632398753895,2,900
2.599001,77,8246.795246,medium,0.6757009345794392,2.675700934579439,2,767
2.609543,90,8278.706082,medium,0.6991433021806853,2.699143302180685,2,896
3.9321,68,8303.010244,medium,1.0,4.0,3,679
2.549642,90,8341.459324,medium,0.6396417445482866,2.6396417445482867,2,900
1.699255,76,8368.184408,medium,0.7744548286604361,1.7744548286604362,1,752
1.575654,90,8401.628615,medium,0.6656542056074767,1.6656542056074768,1,900
2.83343,81,8430.938373,medium,0.9143302180685359,2.9143302180685358,2,809
2.813427,90,8464.799739,medium,0.9034267912772586,2.9034267912772584,2,900
2.795514,90,8498.57285,medium,0.8855140186915887,2.885514018691589,2,900
2.770047,90,8539.563021,medium,0.8600467289719627,2.8600467289719624,2,900
0.360701,90,8572.253103,medium,0.45070093457943927,0.45070093457943927,0,900
2.774486,90,8602.837959,medium,0.8644859813084113,2.864485981308411,2,900
3.9285,72,8629.80583,medium,1.0,4.0,3,715
3.9104,90,8664.782753,medium,1.0,4.0,3,896
3.921,79,8692.977457,medium,1.0,4.0,3,790
3.917,83,8725.399565,medium,1.0,4.0,3,830
2.873863,90,8756.607265,medium,0.9638629283489096,2.9638629283489095,2,900
2.82653,88,8787.735293,medium,0.9143302180685359,2.9143302180685358,2,878
3.9319,69,8813.498396,medium,1.0,4.0,3,681
2.864214,80,8842.488002,medium,0.9436137071651091,2.943613707165109,2,794
2.600179,84,8872.203589,medium,0.6838785046728972,2.6838785046728972,2,837
2.786122,89,8911.221288,medium,0.8749221183800623,2.8749221183800624,2,888
3.9248,76,8937.354506,medium,1.0,4.0,3,752
2.852024,75,8962.671822,medium,0.9263239875389409,2.926323987538941,2,743
2.764673,90,8992.059023,medium,0.8546728971962617,2.8546728971962616,2,900
2.624895,80,9019.261026,medium,0.704595015576324,2.704595015576324,2,797
2.509299,90,9049.297,medium,0.5992990654205608,2.5992990654205608,2,900
2.855405,90,9086.660933,medium,0.945404984423676,2.945404984423676,2,900
2.716075,90,9116.243341,medium,0.8060747663551402,2.80607476635514,2,900
3.9345,66,9138.810977,medium,1.0,4.0,3,655
3.927,73,9162.934701,medium,1.0,4.0,3,730
2.759109,90,9193.035573,medium,0.848208722741433,2.848208722741433,2,891
2.864673,90,9224.478034,medium,0.9546728971962617,2.9546728971962617,2,900
0.236932,71,9249.761455,medium,0.3076323987538941,0.3076323987538941,0,707
3.9214,79,9283.909438,medium,1.0,4.0,3,786
1.585935,90,9313.993125,medium,0.6759345794392523,1.6759345794392524,1,900
2.807741,90,9343.685471,medium,0.8977414330218069,2.8977414330218068,2,900
2.650031,90,9374.184005,medium,0.740031152647975,2.7400311526479753,2,900
2.877757,90,9406.189179,medium,0.9677570093457943,2.967757009345794,2,900
2.667915,77,9433.966019,medium,0.7443146417445483,2.7443146417445483,2,764
2.74313,72,9466.430113,medium,0.8143302180685358,2.8143302180685357,2,712
0.401328,78,9492.263826,medium,0.47912772585669783,0.47912772585669783,0,778
0.284417,79,9517.780323,medium,0.36261682242990656,0.36261682242990656,0,782
2.723508,74,9543.855061,medium,0.7975077881619937,2.797507788161994,2,740
3.9204,80,9572.803329,medium,1.0,4.0,3,796
3.9313,69,9596.725075,medium,1.0,4.0,3,687
3.9214,79,9623.700966,medium,1.0,4.0,3,786
2.772502,88,9658.004808,medium,0.860202492211838,2.860202492211838,2,877
1.421254,86,9688.23901,medium,0.5068535825545172,1.506853582554517,1,856
3.9322,68,9711.912054,medium,1.0,4.0,3,678
2.503946,73,9736.061702,medium,0.5762461059190032,2.576246105919003,2,723
1.47028,90,9766.043539,medium,0.5602803738317756,1.5602803738317756,1,900
3.9271,73,9792.300116,medium,1.0,4.0,3,729
3.9234,77,9823.938946,medium,1.0,4.0,3,766
3.9292,71,9847.541312,medium,1.0,4.0,3,708
2.596862,75,9872.19455,medium,0.6712616822429907,2.6712616822429904,2,744
2.712324,89,9902.457405,medium,0.8013239875389409,2.801323987538941,2,890
2.837252,86,9932.973519,medium,0.9223520249221184,2.9223520249221187,2,851
2.830327,90,9965.74602,medium,0.9203271028037383,2.9203271028037383,2,900
0.38134,90,10008.232854,medium,0.47133956386292836,0.47133956386292836,0,900
2.743614,75,10038.302682,medium,0.8186137071651091,2.818613707165109,2,750
2.668024,76,10068.952266,medium,0.7432242990654205,2.7432242990654205,2,752
1.59317,77,10100.464291,medium,0.6694704049844237,1.6694704049844238,1,763
2.884114,77,10131.331565,medium,0.9605140186915888,2.9605140186915886,2,764
3.9282,72,10160.409901,medium,1.0,4.0,3,718
0.411345,73,10190.173456,medium,0.48364485981308414,0.48364485981308414,0,723
2.799144,76,10223.525912,medium,0.8748442367601246,2.874844236760125,2,757
3.9268,74,10252.076506,medium,1.0,4.0,3,732
3.9371,63,10276.965714,medium,1.0,4.0,3,629
0.383155,76,10305.686944,medium,0.45825545171339566,0.45825545171339566,0,751
3.9193,81,10332.846385,medium,1.0,4.0,3,807
1.47542,74,10357.451878,medium,0.5485202492211838,1.5485202492211838,1,731
2.847539,90,10387.658981,medium,0.9375389408099688,2.9375389408099686,2,900
1.574408,90,10424.74502,medium,0.6644080996884735,1.6644080996884734,1,900
3.9222,78,10451.957603,medium,1.0,4.0,3,778
3.9264,74,10478.332541,medium,1.0,4.0,3,736
3.9173,83,10506.913477,medium,1.0,4.0,3,827
1.583999,74,10531.074418,medium,0.657398753894081,1.657398753894081,1,734
1.50042,74,10556.518435,medium,0.5735202492211838,1.573520249221184,1,731
2.647128,82,10588.147198,medium,0.7291277258566978,2.729127725856698,2,820
2.879662,76,10614.690153,medium,0.9550623052959502,2.95506230529595,2,754
2.890937,88,10645.085631,medium,0.97803738317757,2.97803738317757,2,871
0.373257,70,10669.129691,medium,0.4427570093457944,0.4427570093457944,0,695
2.719346,90,10698.266055,medium,0.8093457943925234,2.8093457943925233,2,900
2.824097,90,10729.499208,medium,0.9140965732087227,2.914096573208723,2,900
2.60081,90,10761.925717,medium,0.690809968847352,2.690809968847352,2,900
3.9416,59,10781.616276,medium,1.0,4.0,3,584
1.606039,82,10808.461301,medium,0.6875389408099688,1.6875389408099688,1,815
2.871215,90,10836.967167,medium,0.961214953271028,2.961214953271028,2,900
1.634065,90,10865.688206,medium,0.7240654205607476,1.7240654205607475,1,900
2.718908,79,10891.528602,medium,0.7975077881619937,2.797507788161994,2,786
3.909922,90,10925.831203,medium,0.9999221183800623,3.9999221183800624,3,900
2.840198,84,10953.727382,medium,0.9235981308411215,2.9235981308411216,2,834
1.628146,90,10993.135575,medium,0.7181464174454829,1.718146417445483,1,900
2.476589,90,11035.381353,medium,0.5665887850467289,2.566588785046729,2,900
3.9404,60,11062.824196,medium,1.0,4.0,3,596
2.856885,90,11103.152993,medium,0.9468847352024922,2.946884735202492,2,900
2.899269,78,11139.289757,medium,0.9768691588785047,2.976869158878505,2,776
2.895735,81,11171.66442,medium,0.9759345794392523,2.975934579439252,2,802
3.9313,69,11194.408777,medium,1.0,4.0,3,687
2.795153,70,11218.192991,medium,0.8649532710280374,2.864953271028037,2,698
2.763356,71,11241.997302,medium,0.8339563862928349,2.8339563862928348,2,706
3.9221,78,11267.6761,medium,1.0,4.0,3,779
3.938,62,11288.144374,medium,1.0,4.0,3,620
2.632502,78,11320.381249,medium,0.710202492211838,2.710202492211838,2,777
3.9342,66,11355.816951,medium,1.0,4.0,3,658
3.9286,72,11388.332166,medium,1.0,4.0,3,714
3.9337,67,11419.120834,medium,1.0,4.0,3,663
3.9179,83,11456.606295,medium,1.0,4.0,3,821
2.802913,90,11497.858158,medium,0.8929127725856698,2.89291277258567,2,900
0.266595,72,11531.596885,medium,0.33769470404984425,0.33769470404984425,0,711
2.77946,75,11567.338548,medium,0.8536604361370717,2.853660436137072,2,742
2.824362,81,11607.285502,medium,0.9050623052959501,2.9050623052959503,2,807
2.855247,80,11643.127296,medium,0.9350467289719626,2.9350467289719626,2,798
3.923,77,11677.791088,medium,1.0,4.0,3,770
3.9329,68,11709.255188,medium,1.0,4.0,3,671
