#{"t_start": 1779027334.080081, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.482449,79,4533.586784,medium,0.5614485981308411,1.5614485981308412,1,790
3.9232,77,4560.665203,medium,1.0,4.0,3,768
3.9229,78,4589.374296,medium,1.0,4.0,3,771
0.257656,85,4619.309797,medium,0.34205607476635513,0.34205607476635513,0,844
1.616542,90,4652.001446,medium,0.7065420560747664,1.7065420560747664,1,900
2.86514,90,4696.507246,medium,0.9551401869158879,2.9551401869158878,2,900
2.85586,73,4722.218076,medium,0.9279595015576324,2.9279595015576323,2,721
2.745047,90,4753.905708,medium,0.8350467289719626,2.8350467289719625,2,900
2.882586,90,4787.154319,medium,0.9725856697819315,2.9725856697819317,2,900
2.576113,84,4815.931693,medium,0.6598130841121496,2.6598130841121495,2,837
2.707583,72,4843.407163,medium,0.7792834890965732,2.7792834890965734,2,717
1.4377,71,4869.177731,medium,0.5080996884735203,1.5080996884735203,1,704
0.406118,75,4899.506485,medium,0.48021806853582555,0.48021806853582555,0,741
2.894899,88,4930.353897,medium,0.982398753894081,2.9823987538940813,2,875
2.8519,90,4962.101439,medium,0.9419003115264798,2.9419003115264797,2,900
2.613427,90,4996.47596,medium,0.7034267912772586,2.7034267912772587,2,900
0.308209,90,5028.849571,medium,0.39820872274143304,0.39820872274143304,0,900
2.806729,90,5068.283628,medium,0.8967289719626168,2.8967289719626166,2,900
2.729026,74,5093.342739,medium,0.8027258566978193,2.802725856697819,2,737
2.813427,90,5125.972309,medium,0.9034267912772586,2.9034267912772584,2,900
1.606143,85,5155.820307,medium,0.6903426791277258,1.6903426791277258,1,842
2.565574,74,5182.672088,medium,0.6391744548286604,2.6391744548286606,2,736
2.807212,85,5213.756179,medium,0.8922118380062305,2.8922118380062303,2,850
2.83905,90,5245.966511,medium,0.9290498442367601,2.92904984423676,2,900
1.597528,74,5281.429271,medium,0.6710280373831776,1.6710280373831776,1,735
2.705794,90,5313.92244,medium,0.7957943925233645,2.7957943925233644,2,900
2.779393,90,5345.283714,medium,0.869392523364486,2.869392523364486,2,900
2.653302,90,5377.315489,medium,0.7433021806853582,2.743302180685358,2,900
2.79698,89,5408.659563,medium,0.8852803738317757,2.8852803738317756,2,883
2.822455,77,5436.287158,medium,0.8994548286604361,2.8994548286604362,2,770
3.9251,75,5470.161545,medium,1.0,4.0,3,749
1.491251,73,5496.904113,medium,0.5635514018691589,1.5635514018691588,1,723
2.650148,86,5527.721808,medium,0.7357476635514019,2.7357476635514018,2,856
2.702046,83,5556.677887,medium,0.7843457943925234,2.7843457943925234,2,823
2.529789,71,5581.415528,medium,0.6003894080996884,2.6003894080996885,2,706
2.630818,83,5609.768747,medium,0.7133177570093457,2.713317757009346,2,825
1.326433,90,5643.640017,medium,0.4164330218068536,1.4164330218068537,1,900
3.9345,66,5666.592182,medium,1.0,4.0,3,655
2.65358,82,5695.677018,medium,0.7352803738317757,2.7352803738317757,2,817
1.437259,90,5729.003444,medium,0.5272585669781932,1.527258566978193,1,900
2.803557,82,5760.494527,medium,0.8846573208722741,2.8846573208722743,2,811
2.636444,80,5788.555405,medium,0.7160436137071651,2.716043613707165,2,796
2.687284,76,5828.247371,medium,0.7630841121495328,2.763084112149533,2,758
0.388198,78,5856.13333,medium,0.46549844236760124,0.46549844236760124,0,773
1.467548,77,5885.202152,medium,0.5445482866043614,1.5445482866043614,1,770
2.691329,73,5912.723114,medium,0.7636292834890965,2.7636292834890965,2,723
1.628146,90,5945.876333,medium,0.7181464174454829,1.718146417445483,1,900
2.751121,90,5977.852862,medium,0.8411214953271028,2.8411214953271027,2,900
3.9253,75,6003.579232,medium,1.0,4.0,3,747
2.753822,80,6040.089674,medium,0.8330218068535825,2.8330218068535826,2,792
3.9261,74,6067.700122,medium,1.0,4.0,3,739
2.708364,90,6099.74617,medium,0.7983644859813084,2.7983644859813084,2,900
2.813581,89,6130.76606,medium,0.9021806853582555,2.9021806853582555,2,886
1.548748,79,6158.799884,medium,0.6276479750778816,1.6276479750778816,1,789
2.777338,85,6190.444234,medium,0.8618380062305296,2.8618380062305295,2,845
3.9314,69,6215.654612,medium,1.0,4.0,3,686
1.435657,74,6242.58724,medium,0.5096573208722741,1.5096573208722741,1,740
0.330317,83,6274.035501,medium,0.41261682242990655,0.41261682242990655,0,823
2.88757,90,6306.085442,medium,0.9775700934579439,2.9775700934579437,2,900
2.534681,85,6338.023974,medium,0.6190809968847352,2.619080996884735,2,844
1.491174,82,6367.698254,medium,0.5722741433021807,1.5722741433021807,1,811
2.530844,86,6400.782709,medium,0.6160436137071651,2.616043613707165,2,852
3.9257,75,6427.312681,medium,1.0,4.0,3,743
2.599564,90,6461.288663,medium,0.6895638629283489,2.689563862928349,2,900
2.515889,85,6492.655794,medium,0.6003894080996884,2.6003894080996885,2,845
2.851172,86,6523.139922,medium,0.9370716510903426,2.9370716510903425,2,859
1.582813,77,6551.313324,medium,0.6598130841121496,1.6598130841121495,1,770
2.678393,75,6576.28014,medium,0.7531931464174455,2.7531931464174457,2,748
3.9293,71,6614.40462,medium,1.0,4.0,3,707
2.801199,90,6647.316293,medium,0.8911993769470405,2.8911993769470405,2,900
2.668723,90,6679.55916,medium,0.7587227414330218,2.7587227414330218,2,900
2.45081,90,6712.018166,medium,0.540809968847352,2.540809968847352,2,900
3.9327,68,6735.263656,medium,1.0,4.0,3,673
2.834452,88,6769.990918,medium,0.9223520249221184,2.9223520249221187,2,879
2.764358,71,6799.593648,medium,0.8353582554517134,2.8353582554517134,2,710
3.9303,70,6826.109476,medium,1.0,4.0,3,697
2.80457,90,6860.633229,medium,0.8944704049844237,2.894470404984424,2,899
2.691113,86,6891.839581,medium,0.7767133956386293,2.7767133956386294,2,856
2.674319,82,6923.913722,medium,0.7559190031152648,2.755919003115265,2,816
0.40934,71,6950.36591,medium,0.48014018691588783,0.48014018691588783,0,708
3.923,77,6986.104186,medium,1.0,4.0,3,770
3.9341,66,7010.379409,medium,1.0,4.0,3,659
2.657254,75,7037.285265,medium,0.7318535825545172,2.731853582554517,2,746
1.461026,76,7063.770075,medium,0.5365264797507788,1.536526479750779,1,755
1.486713,90,7099.952818,medium,0.5767133956386293,1.5767133956386292,1,900
2.901121,90,7133.469943,medium,0.9911214953271028,2.9911214953271026,2,900
2.741227,88,7168.089475,medium,0.8284267912772586,2.8284267912772587,2,872
0.421293,74,7200.408974,medium,0.49439252336448597,0.49439252336448597,0,731
2.708901,75,7227.761869,medium,0.7838006230529595,2.7838006230529597,2,749
2.630719,84,7258.267064,medium,0.7140186915887851,2.714018691588785,2,833
1.590374,90,7291.869316,medium,0.680373831775701,1.680373831775701,1,900
2.799244,84,7323.186347,medium,0.8829439252336448,2.882943925233645,2,837
2.704704,90,7354.211278,medium,0.7947040498442368,2.7947040498442366,2,900
1.565276,76,7383.441516,medium,0.6405763239875389,1.6405763239875388,1,753
2.643854,72,7408.403746,medium,0.7156542056074766,2.7156542056074766,2,718
2.645483,75,7435.915178,medium,0.7204828660436137,2.720482866043614,2,750
2.890841,90,7467.058473,medium,0.9808411214953271,2.980841121495327,2,900
1.581283,90,7499.630568,medium,0.6704828660436137,1.6704828660436137,1,892
2.717321,90,7533.387866,medium,0.8073208722741433,2.8073208722741434,2,900
2.821527,82,7565.306724,medium,0.9034267912772586,2.9034267912772584,2,819
3.9182,82,7595.252753,medium,1.0,4.0,3,818
2.745436,90,7628.961773,medium,0.8354361370716511,2.835436137071651,2,900
2.588427,90,7661.119101,medium,0.6784267912772586,2.678426791277259,2,900
1.520977,87,7701.743074,medium,0.6074766355140186,1.6074766355140186,1,865
3.9272,73,7734.264588,medium,1.0,4.0,3,728
2.776309,89,7769.440849,medium,0.8651090342679127,2.865109034267913,2,888
3.9293,71,7797.151031,medium,1.0,4.0,3,707
2.832508,90,7839.678923,medium,0.9225077881619937,2.922507788161994,2,900
2.725769,85,7872.639563,medium,0.8099688473520249,2.809968847352025,2,842
2.686636,90,7905.859485,medium,0.7766355140186916,2.7766355140186914,2,900
2.827853,79,7935.802625,medium,0.9061526479750779,2.9061526479750777,2,783
2.513225,72,7966.880549,medium,0.5851246105919004,2.5851246105919,2,719
2.766809,82,7997.292427,medium,0.848208722741433,2.848208722741433,2,814
2.469139,69,8020.455108,medium,0.5375389408099689,2.537538940809969,2,684
2.669706,85,8050.779057,medium,0.7542056074766356,2.7542056074766355,2,845
3.922,78,8079.443539,medium,1.0,4.0,3,780
2.813271,90,8109.230754,medium,0.9032710280373831,2.9032710280373832,2,900
2.676526,77,8135.171618,medium,0.7527258566978193,2.752725856697819,2,762
2.838855,78,8166.950473,medium,0.9163551401869159,2.9163551401869157,2,775
2.76416,73,8190.959238,medium,0.8367601246105919,2.836760124610592,2,726
2.645826,90,8220.458274,medium,0.7358255451713396,2.7358255451713394,2,900
1.460184,86,8248.769632,medium,0.5461838006230529,1.5461838006230528,1,860
1.388854,85,8279.040887,medium,0.4737538940809969,1.4737538940809969,1,849
3.9178,83,8307.882065,medium,1.0,4.0,3,822
1.41817,85,8345.273152,medium,0.5025700934579439,1.502570093457944,1,844
2.618022,90,8377.331978,medium,0.7080218068535825,2.7080218068535826,2,900
2.496017,84,8408.710377,medium,0.5795171339563863,2.5795171339563865,2,835
3.9309,70,8433.962651,medium,1.0,4.0,3,691
3.9265,74,8461.44333,medium,1.0,4.0,3,735
2.715104,80,8491.60337,medium,0.7947040498442368,2.7947040498442366,2,796
2.909377,90,8533.916212,medium,0.9993769470404984,2.9993769470404983,2,900
3.917,83,8563.136694,medium,1.0,4.0,3,830
2.673263,83,8591.516863,medium,0.7557632398753894,2.7557632398753893,2,825
2.865763,90,8624.555542,medium,0.9557632398753894,2.9557632398753895,2,900
3.9332,67,8649.226674,medium,1.0,4.0,3,668
3.9333,67,8675.948546,medium,1.0,4.0,3,667
3.9223,78,8702.696463,medium,1.0,4.0,3,777
2.792363,89,8736.466855,medium,0.8807632398753894,2.8807632398753893,2,884
2.58105,82,8765.066772,medium,0.6621495327102803,2.66214953271028,2,811
3.9315,69,8790.592241,medium,1.0,4.0,3,685
2.693268,83,8820.980244,medium,0.7761682242990654,2.7761682242990653,2,829
2.683691,85,8852.050464,medium,0.7679906542056075,2.7679906542056076,2,843
0.41593,74,8878.276863,medium,0.4893302180685358,0.4893302180685358,0,734
2.736353,79,8913.393006,medium,0.8149532710280374,2.8149532710280374,2,786
2.886402,90,8944.716502,medium,0.9764018691588785,2.9764018691588783,2,900
1.48383,81,8971.362149,medium,0.5643302180685358,1.5643302180685357,1,805
2.638302,89,9000.544331,medium,0.7264018691588785,2.7264018691588783,2,881
2.899019,90,9031.069618,medium,0.9890186915887851,2.989018691588785,2,900
2.74657,90,9061.034263,medium,0.8356697819314641,2.8356697819314642,2,891
3.92,80,9095.16953,medium,1.0,4.0,3,800
2.848875,83,9122.749165,medium,0.9310747663551402,2.93107476635514,2,822
2.641145,76,9148.239898,medium,0.7167445482866044,2.7167445482866044,2,756
2.727779,82,9175.606932,medium,0.8095794392523364,2.8095794392523366,2,818
1.52433,90,9206.22711,medium,0.6143302180685358,1.614330218068536,1,900
2.895202,90,9238.757747,medium,0.985202492211838,2.985202492211838,2,900
2.88204,90,9275.471307,medium,0.9720404984423676,2.9720404984423676,2,900
2.750574,89,9306.529028,medium,0.8391744548286605,2.8391744548286604,2,886
2.711713,90,9336.099685,medium,0.8017133956386293,2.8017133956386293,2,900
3.9287,72,9360.213199,medium,1.0,4.0,3,713
0.353101,73,9385.460456,medium,0.42570093457943925,0.42570093457943925,0,726
2.781495,90,9417.931803,medium,0.8714953271028038,2.871495327102804,2,900
2.695436,90,9456.952874,medium,0.785436137071651,2.785436137071651,2,900
2.673084,90,9487.189328,medium,0.7630841121495328,2.763084112149533,2,900
3.9132,87,9515.538785,medium,1.0,4.0,3,868
2.815997,90,9547.357414,medium,0.9059968847352025,2.9059968847352025,2,900
0.347382,81,9575.890009,medium,0.4278816199376947,0.4278816199376947,0,805
2.892064,81,9604.321767,medium,0.9726635514018691,2.972663551401869,2,806
2.602753,79,9633.713732,medium,0.6811526479750779,2.681152647975078,2,784
2.744579,90,9666.584835,medium,0.8345794392523365,2.8345794392523365,2,900
3.9123,88,9696.466932,medium,1.0,4.0,3,877
2.784325,76,9722.96802,medium,0.8601246105919003,2.8601246105919005,2,758
1.438193,90,9752.807693,medium,0.5281931464174455,1.5281931464174456,1,900
2.703126,84,9781.844502,medium,0.7865264797507788,2.786526479750779,2,834
2.755582,73,9812.443906,medium,0.8278816199376947,2.8278816199376946,2,723
1.533053,90,9842.951288,medium,0.6230529595015576,1.6230529595015577,1,900
0.360536,83,9870.43694,medium,0.44353582554517135,0.44353582554517135,0,830
1.828847,90,9901.056889,medium,0.9188473520249221,1.918847352024922,1,900
2.77086,74,9926.932659,medium,0.8448598130841122,2.844859813084112,2,740
2.689595,90,9960.341099,medium,0.7795950155763239,2.779595015576324,2,900
2.834455,90,10001.569458,medium,0.9244548286604362,2.924454828660436,2,900
2.898762,82,10034.490453,medium,0.9800623052959502,2.98006230529595,2,813
2.638465,69,10062.076021,medium,0.7071651090342679,2.7071651090342677,2,687
2.772131,85,10097.334073,medium,0.8562305295950156,2.8562305295950154,2,841
2.690897,74,10126.980907,medium,0.7640965732087227,2.7640965732087226,2,732
3.9318,69,10154.559396,medium,1.0,4.0,3,682
2.848119,83,10188.590543,medium,0.9309190031152648,2.9309190031152648,2,828
2.79274,71,10219.933039,medium,0.863239875389408,2.863239875389408,2,705
0.357158,70,10247.153674,medium,0.4265576323987539,0.4265576323987539,0,694
3.9155,85,10280.020799,medium,1.0,4.0,3,845
3.9278,73,10307.719687,medium,1.0,4.0,3,722
0.420911,71,10331.424665,medium,0.49151090342679127,0.49151090342679127,0,706
2.710717,77,10357.0586,medium,0.7876168224299065,2.7876168224299063,2,769
2.87986,90,10387.260018,medium,0.9698598130841122,2.969859813084112,2,900
2.89737,81,10420.851134,medium,0.9775700934579439,2.9775700934579437,2,802
0.254947,72,10446.621665,medium,0.32694704049844237,0.32694704049844237,0,720
3.9364,64,10468.578772,medium,1.0,4.0,3,636
2.651803,76,10496.351542,medium,0.7271028037383177,2.7271028037383176,2,753
3.9291,71,10519.283762,medium,1.0,4.0,3,709
3.9313,69,10542.808043,medium,1.0,4.0,3,687
2.894112,90,10573.668441,medium,0.9841121495327103,2.9841121495327103,2,900
2.531424,70,10600.969685,medium,0.6013239875389408,2.6013239875389407,2,699
3.9364,64,10623.04007,medium,1.0,4.0,3,636
2.820202,90,10654.214692,medium,0.910202492211838,2.910202492211838,2,900
3.9433,57,10673.460461,medium,1.0,4.0,3,567
0.249791,77,10698.540024,medium,0.326791277258567,0.326791277258567,0,770
3.9304,70,10722.776132,medium,1.0,4.0,3,696
2.704315,90,10755.644812,medium,0.7943146417445482,2.794314641744548,2,900
1.471122,71,10779.180539,medium,0.5418224299065421,1.5418224299065422,1,707
1.5802,87,10807.828839,medium,0.6669003115264798,1.6669003115264798,1,867
2.625498,90,10836.212597,medium,0.7154984423676013,2.7154984423676014,2,900
0.41407,72,10859.31368,medium,0.48566978193146415,0.48566978193146415,0,716
2.721979,79,10884.781556,medium,0.800778816199377,2.8007788161993767,2,788
2.565062,90,10915.06761,medium,0.6550623052959501,2.6550623052959503,2,900
2.690359,87,10947.960306,medium,0.7772585669781932,2.777258566978193,2,869
3.935,65,10973.626781,medium,1.0,4.0,3,650
3.9338,67,11004.793353,medium,1.0,4.0,3,662
3.9256,75,11039.769013,medium,1.0,4.0,3,744
2.479393,90,11081.125985,medium,0.569392523364486,2.569392523364486,2,900
1.478539,76,11115.276568,medium,0.5544392523364486,1.5544392523364485,1,759
2.606453,75,11152.098896,medium,0.6811526479750779,2.681152647975078,2,747
2.867866,90,11181.890046,medium,0.9578660436137072,2.9578660436137074,2,900
2.536685,78,11207.989522,medium,0.6137850467289719,2.613785046728972,2,771
0.389323,79,11234.914982,medium,0.4675233644859813,0.4675233644859813,0,782
1.613333,79,11261.100562,medium,0.6914330218068536,1.6914330218068536,1,781
1.477267,82,11288.04971,medium,0.5585669781931464,1.5585669781931464,1,813
2.454261,76,11319.361677,medium,0.5293613707165109,2.529361370716511,2,751
3.9132,87,11363.737312,medium,1.0,4.0,3,868
2.618567,90,11405.47577,medium,0.7085669781931464,2.7085669781931463,2,900
2.744991,82,11442.819324,medium,0.8267912772585669,2.826791277258567,2,818
2.839442,84,11481.289551,medium,0.9234423676012461,2.923442367601246,2,840
2.84785,82,11518.988648,medium,0.9290498442367601,2.92904984423676,2,812
3.93,70,11551.72693,medium,1.0,4.0,3,700
3.9349,66,11587.09658,medium,1.0,4.0,3,651
3.9301,70,11617.637452,medium,1.0,4.0,3,699
3.9129,88,11656.70748,medium,1.0,4.0,3,871
