#{"t_start": 1779027333.8614, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.13821,71,789.950409,hard,0.2084096109839817,0.2084096109839817,0,702
0.25797,79,819.354705,hard,0.33667048054919907,0.33667048054919907,0,787
0.176936,68,843.066495,hard,0.24433638443935926,0.24433638443935926,0,674
0.264811,71,867.711222,hard,0.3350114416475973,0.3350114416475973,0,702
0.130543,70,892.854405,hard,0.19994279176201374,0.19994279176201374,0,694
0.173573,78,919.705516,hard,0.2513729977116705,0.2513729977116705,0,778
0.12722,90,953.971696,hard,0.21721967963386726,0.21721967963386726,0,900
0.039856,84,983.67775,hard,0.1238558352402746,0.1238558352402746,0,840
0.157657,80,1012.779232,hard,0.23695652173913043,0.23695652173913043,0,793
0.201396,70,1038.557688,hard,0.271395881006865,0.271395881006865,0,700
0.138468,72,1065.238373,hard,0.20966819221967964,0.20966819221967964,0,712
0.132132,72,1090.731191,hard,0.2034324942791762,0.2034324942791762,0,713
0.275754,72,1116.907855,hard,0.34725400457665906,0.34725400457665906,0,715
0.343517,72,1148.772509,hard,0.4152173913043478,0.4152173913043478,0,717
0.195703,83,1177.790597,hard,0.2778032036613272,0.2778032036613272,0,821
0.15763,69,1203.031098,hard,0.22643020594965674,0.22643020594965674,0,688
0.128981,68,1226.313424,hard,0.19628146453089246,0.19628146453089246,0,673
0.25425,77,1253.638525,hard,0.3309496567505721,0.3309496567505721,0,767
0.176718,77,1279.67807,hard,0.2529176201372998,0.2529176201372998,0,762
0.184118,69,1303.428179,hard,0.2529176201372998,0.2529176201372998,0,688
0.133792,72,1333.017933,hard,0.20549199084668193,0.20549199084668193,0,717
0.227219,77,1360.484761,hard,0.30411899313501145,0.30411899313501145,0,769
0.25792,72,1385.671479,hard,0.32991990846681923,0.32991990846681923,0,720
0.295159,69,1409.987124,hard,0.3639588100686499,0.3639588100686499,0,688
0.152402,75,1436.90299,hard,0.22660183066361556,0.22660183066361556,0,742
0.252409,81,1465.191701,hard,0.33260869565217394,0.33260869565217394,0,802
0.181056,68,1493.893581,hard,0.2488558352402746,0.2488558352402746,0,678
0.191587,73,1519.203721,hard,0.2637871853546911,0.2637871853546911,0,722
0.153325,69,1543.645315,hard,0.22162471395881006,0.22162471395881006,0,683
2.596927,77,1571.838243,hard,0.6732265446224256,2.6732265446224255,2,763
0.308479,86,1601.829975,hard,0.394279176201373,0.394279176201373,0,858
0.226873,75,1625.494577,hard,0.30097254004576657,0.30097254004576657,0,741
0.077068,71,1648.094783,hard,0.14736842105263157,0.14736842105263157,0,703
0.129714,71,1677.843891,hard,0.20011441647597253,0.20011441647597253,0,704
0.129641,70,1702.258507,hard,0.19874141876430207,0.19874141876430207,0,691
0.253078,90,1735.035624,hard,0.3430778032036613,0.3430778032036613,0,900
0.216934,75,1761.599795,hard,0.29193363844393594,0.29193363844393594,0,750
0.19093,73,1787.140779,hard,0.2633295194508009,0.2633295194508009,0,724
0.143657,69,1812.212274,hard,0.2123569794050343,0.2123569794050343,0,687
0.076201,75,1839.017955,hard,0.15080091533180778,0.15080091533180778,0,746
0.270878,73,1871.059586,hard,0.34347826086956523,0.34347826086956523,0,726
0.19419,85,1902.113594,hard,0.2784897025171625,0.2784897025171625,0,843
0.089397,71,1927.525076,hard,0.1602974828375286,0.1602974828375286,0,709
0.173362,82,1956.461627,hard,0.25446224256292904,0.25446224256292904,0,811
0.322925,74,1982.432569,hard,0.39662471395881005,0.39662471395881005,0,737
0.29056,75,2008.652035,hard,0.36516018306636155,0.36516018306636155,0,746
0.145773,69,2034.032206,hard,0.21407322654462244,0.21407322654462244,0,683
0.238339,71,2073.547773,hard,0.3090389016018307,0.3090389016018307,0,707
0.279435,76,2099.194086,hard,0.35543478260869565,0.35543478260869565,0,760
0.134448,70,2122.298182,hard,0.20434782608695654,0.20434782608695654,0,699
0.237923,70,2145.166028,hard,0.30772311212814646,0.30772311212814646,0,698
0.079891,75,2171.192158,hard,0.15469107551487415,0.15469107551487415,0,748
0.295362,72,2196.074273,hard,0.36676201372997713,0.36676201372997713,0,714
0.198762,69,2220.166987,hard,0.267162471395881,0.267162471395881,0,684
0.194671,68,2248.200919,hard,0.26207093821510297,0.26207093821510297,0,674
0.309964,72,2274.313664,hard,0.3810640732265446,0.3810640732265446,0,711
0.259618,69,2298.541386,hard,0.32831807780320366,0.32831807780320366,0,687
1.397895,86,2328.766948,hard,0.4832951945080092,1.4832951945080093,1,854
0.228217,75,2355.941997,hard,0.3025171624713959,0.3025171624713959,0,743
0.335362,69,2378.795454,hard,0.40406178489702516,0.40406178489702516,0,687
0.212632,90,2408.591413,hard,0.3026315789473684,0.3026315789473684,0,900
0.088203,78,2454.609141,hard,0.16550343249427918,0.16550343249427918,0,773
0.159533,70,2479.998174,hard,0.22923340961098398,0.22923340961098398,0,697
0.066157,72,2504.933571,hard,0.13735697940503433,0.13735697940503433,0,712
0.134115,67,2528.802815,hard,0.20091533180778032,0.20091533180778032,0,668
0.244905,73,2553.914487,hard,0.3171052631578947,0.3171052631578947,0,722
0.263649,80,2582.915865,hard,0.34324942791762014,0.34324942791762014,0,796
0.064667,69,2607.372425,hard,0.13346681922196796,0.13346681922196796,0,688
0.159133,71,2641.36351,hard,0.22923340961098398,0.22923340961098398,0,701
0.35394,69,2666.824637,hard,0.4221395881006865,0.4221395881006865,0,682
0.124995,71,2689.655234,hard,0.19559496567505721,0.19559496567505721,0,706
0.14053,73,2713.764571,hard,0.21332951945080092,0.21332951945080092,0,728
0.235091,82,2743.390683,hard,0.3169908466819222,0.3169908466819222,0,819
0.248766,72,2768.437422,hard,0.31996567505720824,0.31996567505720824,0,712
0.123355,76,2795.946102,hard,0.1984553775743707,0.1984553775743707,0,751
0.194392,86,2829.338003,hard,0.280091533180778,0.280091533180778,0,857
0.210551,72,2853.445856,hard,0.2825514874141876,0.2825514874141876,0,720
0.170766,75,2880.40994,hard,0.24496567505720823,0.24496567505720823,0,742
0.168048,74,2906.344102,hard,0.2416475972540046,0.2416475972540046,0,736
0.239112,84,2936.858496,hard,0.3227116704805492,0.3227116704805492,0,836
0.14067,71,2962.210785,hard,0.2116704805491991,0.2116704805491991,0,710
0.236203,80,2995.444979,hard,0.3155034324942792,0.3155034324942792,0,793
0.2049,71,3020.164105,hard,0.2754004576659039,0.2754004576659039,0,705
0.200095,71,3046.142777,hard,0.27019450800915334,0.27019450800915334,0,701
0.368936,88,3078.126812,hard,0.45623569794050345,0.45623569794050345,0,873
0.116584,70,3103.346682,hard,0.18638443935926774,0.18638443935926774,0,698
0.149744,76,3130.823196,hard,0.22574370709382152,0.22574370709382152,0,760
0.096203,70,3154.398886,hard,0.16550343249427918,0.16550343249427918,0,693
0.379662,75,3189.455855,hard,0.45406178489702514,0.45406178489702514,0,744
0.270588,82,3217.137841,hard,0.3518878718535469,0.3518878718535469,0,813
0.142229,71,3240.970957,hard,0.21252860411899313,0.21252860411899313,0,703
0.376517,76,3268.415639,hard,0.452116704805492,0.452116704805492,0,756
0.049636,70,3293.597697,hard,0.11893592677345538,0.11893592677345538,0,693
0.251317,76,3320.469743,hard,0.327116704805492,0.327116704805492,0,758
0.197739,74,3345.580386,hard,0.27133867276887874,0.27133867276887874,0,736
0.277554,70,3377.134598,hard,0.34685354691075515,0.34685354691075515,0,693
0.226323,70,3401.497644,hard,0.2954233409610984,0.2954233409610984,0,691
0.272208,85,3429.81551,hard,0.35680778032036614,0.35680778032036614,0,846
0.11973,70,3453.008527,hard,0.1891304347826087,0.1891304347826087,0,694
0.133307,73,3477.618981,hard,0.20600686498855836,0.20600686498855836,0,727
0.060563,70,3501.752257,hard,0.13026315789473683,0.13026315789473683,0,697
0.198856,75,3529.61684,hard,0.2738558352402746,0.2738558352402746,0,750
0.102051,80,3567.240518,hard,0.18175057208237985,0.18175057208237985,0,797
0.145719,71,3592.309834,hard,0.2164187643020595,0.2164187643020595,0,707
0.178312,70,3615.55084,hard,0.2477116704805492,0.2477116704805492,0,694
0.105373,71,3640.329197,hard,0.1759725400457666,0.1759725400457666,0,706
0.336388,78,3666.946966,hard,0.41418764302059496,0.41418764302059496,0,778
0.241834,76,3693.344507,hard,0.3173340961098398,0.3173340961098398,0,755
0.189166,69,3716.16176,hard,0.25806636155606405,0.25806636155606405,0,689
0.080385,69,3745.810246,hard,0.1490846681922197,0.1490846681922197,0,687
0.184879,73,3771.106163,hard,0.2569794050343249,0.2569794050343249,0,721
0.139009,69,3794.612944,hard,0.2076086956521739,0.2076086956521739,0,686
0.284428,90,3827.436033,hard,0.3744279176201373,0.3744279176201373,0,900
0.057548,73,3853.833344,hard,0.1297482837528604,0.1297482837528604,0,722
0.381516,70,3878.752235,hard,0.4513157894736842,0.4513157894736842,0,698
0.296087,81,3909.525048,hard,0.37648741418764303,0.37648741418764303,0,804
0.268687,83,3961.381499,hard,0.35108695652173916,0.35108695652173916,0,824
0.159849,71,3985.048301,hard,0.2301487414187643,0.2301487414187643,0,703
0.186665,70,4010.845986,hard,0.25646453089244853,0.25646453089244853,0,698
0.390929,85,4040.580761,hard,0.47522883295194507,0.47522883295194507,0,843
0.243799,69,4066.507916,hard,0.31189931350114414,0.31189931350114414,0,681
0.211512,74,4092.108686,hard,0.28541189931350114,0.28541189931350114,0,739
0.090524,68,4116.581912,hard,0.15852402745995423,0.15852402745995423,0,680
0.362968,85,4148.440481,hard,0.4473684210526316,0.4473684210526316,0,844
0.169943,68,4171.829852,hard,0.23764302059496567,0.23764302059496567,0,677
0.325157,88,4202.71512,hard,0.41235697940503435,0.41235697940503435,0,872
0.232749,73,4226.545986,hard,0.3051487414187643,0.3051487414187643,0,724
0.208924,75,4253.218231,hard,0.28312356979405034,0.28312356979405034,0,742
0.226422,68,4276.869296,hard,0.29422196796338673,0.29422196796338673,0,678
0.192083,69,4301.601475,hard,0.2601830663615561,0.2601830663615561,0,681
0.252807,79,4332.010588,hard,0.33100686498855836,0.33100686498855836,0,782
0.260023,73,4356.728695,hard,0.3323226544622426,0.3323226544622426,0,723
0.148978,70,4381.747847,hard,0.21807780320366132,0.21807780320366132,0,691
0.18032,75,4408.370744,hard,0.2549199084668192,0.2549199084668192,0,746
0.381819,72,4434.779675,hard,0.45371853546910756,0.45371853546910756,0,719
0.351872,74,4460.115988,hard,0.4251716247139588,0.4251716247139588,0,733
0.183977,71,4485.921367,hard,0.2549771167048055,0.2549771167048055,0,710
0.025221,69,4513.47266,hard,0.09342105263157895,0.09342105263157895,0,682
0.236135,70,4538.777616,hard,0.3058352402745995,0.3058352402745995,0,697
0.191286,72,4564.330547,hard,0.2625858123569794,0.2625858123569794,0,713
0.229567,79,4593.007343,hard,0.30846681922196795,0.30846681922196795,0,789
0.189892,78,4620.566844,hard,0.26779176201372995,0.26779176201372995,0,779
0.099766,71,4646.63297,hard,0.17036613272311213,0.17036613272311213,0,706
0.343528,69,4670.944879,hard,0.41172768878718535,0.41172768878718535,0,682
0.266827,70,4707.842468,hard,0.3359267734553776,0.3359267734553776,0,691
0.194022,75,4734.379778,hard,0.26882151029748286,0.26882151029748286,0,748
0.169648,72,4760.673064,hard,0.2416475972540046,0.2416475972540046,0,720
0.078282,69,4785.843129,hard,0.14668192219679635,0.14668192219679635,0,684
0.234689,81,4813.855752,hard,0.31498855835240275,0.31498855835240275,0,803
0.116651,79,4843.623155,hard,0.1948512585812357,0.1948512585812357,0,782
0.129022,78,4871.598838,hard,0.20652173913043478,0.20652173913043478,0,775
0.094059,70,4900.710724,hard,0.16395881006864987,0.16395881006864987,0,699
0.061961,67,4924.145344,hard,0.1282608695652174,0.1282608695652174,0,663
0.320522,87,4954.944995,hard,0.4069221967963387,0.4069221967963387,0,864
0.231876,73,4981.893807,hard,0.3041762013729977,0.3041762013729977,0,723
0.336267,73,5008.898249,hard,0.40886727688787183,0.40886727688787183,0,726
0.27065,74,5036.353345,hard,0.3440503432494279,0.3440503432494279,0,734
0.249881,71,5068.067146,hard,0.32048054919908464,0.32048054919908464,0,706
0.066771,71,5092.288485,hard,0.13707093821510297,0.13707093821510297,0,703
0.321494,73,5118.275073,hard,0.39439359267734553,0.39439359267734553,0,729
0.334997,88,5149.389836,hard,0.42259725400457665,0.42259725400457665,0,876
2.449885,75,5176.911203,hard,0.5240846681922197,2.5240846681922195,2,742
0.241856,70,5202.767145,hard,0.31115560640732265,0.31115560640732265,0,693
0.155227,68,5227.261945,hard,0.22322654462242564,0.22322654462242564,0,680
0.394554,78,5263.3693,hard,0.47225400457665906,0.47225400457665906,0,777
0.347733,69,5289.37661,hard,0.41653318077803203,0.41653318077803203,0,688
0.250108,69,5313.543403,hard,0.3191075514874142,0.3191075514874142,0,690
0.152726,70,5338.361504,hard,0.22242562929061785,0.22242562929061785,0,697
0.11907,67,5361.720826,hard,0.1858695652173913,0.1858695652173913,0,668
0.190176,77,5388.757501,hard,0.2664759725400458,0.2664759725400458,0,763
0.2986,77,5416.228141,hard,0.375,0.375,0,764
0.114826,71,5447.918159,hard,0.1851258581235698,0.1851258581235698,0,703
0.207064,74,5475.494892,hard,0.28066361556064073,0.28066361556064073,0,736
0.177412,71,5501.374779,hard,0.2477116704805492,0.2477116704805492,0,703
0.307283,78,5528.881521,hard,0.3847826086956522,0.3847826086956522,0,775
0.075488,77,5555.623397,hard,0.1522883295194508,0.1522883295194508,0,768
0.142818,73,5581.345667,hard,0.2156178489702517,0.2156178489702517,0,728
0.186075,67,5604.230526,hard,0.25297482837528606,0.25297482837528606,0,669
0.177065,68,5627.093924,hard,0.24416475972540047,0.24416475972540047,0,671
0.24253,72,5656.054355,hard,0.3141304347826087,0.3141304347826087,0,716
0.307704,84,5685.32024,hard,0.39090389016018307,0.39090389016018307,0,832
0.091155,82,5715.220871,hard,0.17305491990846683,0.17305491990846683,0,819
0.283047,71,5741.575114,hard,0.35354691075514877,0.35354691075514877,0,705
0.154932,74,5768.687435,hard,0.22803203661327232,0.22803203661327232,0,731
0.146825,75,5795.225853,hard,0.22162471395881006,0.22162471395881006,0,748
0.101812,72,5834.605086,hard,0.17311212814645308,0.17311212814645308,0,713
0.251922,80,5863.108785,hard,0.33152173913043476,0.33152173913043476,0,796
0.162858,76,5891.707408,hard,0.238558352402746,0.238558352402746,0,757
0.047865,84,5921.97776,hard,0.1318649885583524,0.1318649885583524,0,840
0.169476,72,5949.693143,hard,0.2410755148741419,0.2410755148741419,0,716
0.30307,71,5974.804944,hard,0.37397025171624715,0.37397025171624715,0,709
0.165761,76,6001.019116,hard,0.24096109839816934,0.24096109839816934,0,752
2.486945,90,6040.607877,hard,0.5769450800915332,2.5769450800915332,2,900
0.125093,69,6066.503467,hard,0.19399313501144164,0.19399313501144164,0,689
0.202299,72,6091.715686,hard,0.27379862700228835,0.27379862700228835,0,715
0.278844,73,6118.032609,hard,0.3511441647597254,0.3511441647597254,0,723
0.201476,90,6148.548046,hard,0.29147597254004576,0.29147597254004576,0,900
0.198595,73,6175.954997,hard,0.2709954233409611,0.2709954233409611,0,724
0.159949,71,6201.272893,hard,0.2301487414187643,0.2301487414187643,0,702
0.221063,72,6228.216674,hard,0.2925629290617849,0.2925629290617849,0,715
0.133004,71,6254.752506,hard,0.2032036613272311,0.2032036613272311,0,702
0.131907,75,6283.442942,hard,0.20600686498855836,0.20600686498855836,0,741
0.259419,82,6311.926853,hard,0.3414187643020595,0.3414187643020595,0,820
0.345179,74,6340.07136,hard,0.4188787185354691,0.4188787185354691,0,737
0.182358,69,6364.908839,hard,0.25085812356979403,0.25085812356979403,0,685
0.082815,81,6395.776329,hard,0.16321510297482839,0.16321510297482839,0,804
0.082025,90,6428.465862,hard,0.17202517162471395,0.17202517162471395,0,900
0.151334,79,6457.886363,hard,0.22963386727688787,0.22963386727688787,0,783
0.284194,74,6485.510888,hard,0.35749427917620136,0.35749427917620136,0,733
0.165256,71,6510.642204,hard,0.23615560640732267,0.23615560640732267,0,709
0.244303,72,6537.205197,hard,0.3155034324942792,0.3155034324942792,0,712
0.159047,70,6561.271515,hard,0.22894736842105262,0.22894736842105262,0,699
0.255517,72,6596.011556,hard,0.327116704805492,0.327116704805492,0,716
0.194601,82,6628.680703,hard,0.2762013729977117,0.2762013729977117,0,816
0.050865,69,6653.824222,hard,0.11916475972540046,0.11916475972540046,0,683
1.415041,84,6683.439101,hard,0.49874141876430206,1.498741418764302,1,837
0.331217,72,6709.69229,hard,0.4025171624713959,0.4025171624713959,0,713
0.297273,80,6737.317093,hard,0.3767734553775744,0.3767734553775744,0,795
0.050947,78,6768.577651,hard,0.12894736842105264,0.12894736842105264,0,780
0.108284,78,6800.544161,hard,0.18558352402745995,0.18558352402745995,0,773
0.310393,71,6827.51932,hard,0.3812929061784897,0.3812929061784897,0,709
0.176266,70,6854.712598,hard,0.24536613272311214,0.24536613272311214,0,691
0.171165,74,6880.615978,hard,0.24456521739130435,0.24456521739130435,0,734
0.229908,90,6914.880619,hard,0.31990846681922197,0.31990846681922197,0,900
0.149359,90,6949.887455,hard,0.23935926773455377,0.23935926773455377,0,900
0.258237,87,6988.966126,hard,0.3447368421052632,0.3447368421052632,0,865
0.203304,75,7016.602437,hard,0.2782036613272311,0.2782036613272311,0,749
0.208002,69,7041.861272,hard,0.27660183066361554,0.27660183066361554,0,686
0.232992,73,7066.539617,hard,0.3058924485125858,0.3058924485125858,0,729
0.13861,70,7095.543951,hard,0.2084096109839817,0.2084096109839817,0,698
0.111259,90,7129.62278,hard,0.20125858123569795,0.20125858123569795,0,900
0.037533,67,7156.722476,hard,0.10423340961098398,0.10423340961098398,0,667
0.411611,74,7188.730966,hard,0.48501144164759724,0.48501144164759724,0,734
0.267729,71,7214.828522,hard,0.337929061784897,0.337929061784897,0,702
0.383121,73,7241.268679,hard,0.4561212814645309,0.4561212814645309,0,730
0.194389,71,7267.108675,hard,0.26498855835240276,0.26498855835240276,0,706
0.133003,70,7293.236525,hard,0.20240274599542335,0.20240274599542335,0,694
0.165639,69,7319.162338,hard,0.23403890160183066,0.23403890160183066,0,684
0.288432,90,7350.522968,hard,0.3784324942791762,0.3784324942791762,0,900
0.36674,69,7376.854722,hard,0.43483981693363843,0.43483981693363843,0,681
0.345582,77,7403.917901,hard,0.42168192219679634,0.42168192219679634,0,761
0.248565,71,7429.295233,hard,0.31956521739130433,0.31956521739130433,0,710
0.182368,78,7457.335904,hard,0.2596681922196796,0.2596681922196796,0,773
0.146838,87,7488.583279,hard,0.23323798627002287,0.23323798627002287,0,864
0.320752,75,7516.121544,hard,0.39565217391304347,0.39565217391304347,0,749
0.132703,70,7541.201691,hard,0.20240274599542335,0.20240274599542335,0,697
0.27374,74,7570.82108,hard,0.3471395881006865,0.3471395881006865,0,734
0.320635,86,7601.294711,hard,0.40583524027459955,0.40583524027459955,0,852
0.270138,76,7630.320175,hard,0.34593821510297484,0.34593821510297484,0,758
0.21623,86,7661.319774,hard,0.30143020594965675,0.30143020594965675,0,852
1.47945,77,7697.633453,hard,0.5559496567505721,1.5559496567505722,1,765
0.168902,70,7729.111772,hard,0.2389016018306636,0.2389016018306636,0,700
0.248207,71,7755.027638,hard,0.3183066361556064,0.3183066361556064,0,701
0.159064,85,7790.018909,hard,0.24376430205949656,0.24376430205949656,0,847
0.316889,74,7823.915551,hard,0.3907894736842105,0.3907894736842105,0,739
0.35939,70,7854.885588,hard,0.42889016018306636,0.42889016018306636,0,695
0.247872,90,7887.776201,hard,0.33787185354691074,0.33787185354691074,0,900
0.239599,73,7915.259174,hard,0.31189931350114414,0.31189931350114414,0,723
0.103072,73,7942.238317,hard,0.1755720823798627,0.1755720823798627,0,725
0.183419,71,7973.941053,hard,0.25371853546910755,0.25371853546910755,0,703
0.192583,68,7998.756641,hard,0.2601830663615561,0.2601830663615561,0,676
0.264327,72,8023.158313,hard,0.3359267734553776,0.3359267734553776,0,716
0.279959,72,8048.915563,hard,0.35165903890160183,0.35165903890160183,0,717
0.276042,74,8076.411309,hard,0.34954233409610985,0.34954233409610985,0,735
0.102552,69,8099.010872,hard,0.17065217391304346,0.17065217391304346,0,681
0.153141,71,8123.142748,hard,0.22334096109839818,0.22334096109839818,0,702
0.363097,72,8153.001746,hard,0.4344965675057208,0.4344965675057208,0,714
0.049951,70,8176.375257,hard,0.1194508009153318,0.1194508009153318,0,695
0.271132,70,8199.039158,hard,0.34073226544622426,0.34073226544622426,0,696
0.209806,71,8222.252209,hard,0.28020594965675055,0.28020594965675055,0,704
0.17385,70,8245.351428,hard,0.24364988558352402,0.24364988558352402,0,698
0.210967,73,8270.664058,hard,0.28386727688787183,0.28386727688787183,0,729
0.348844,90,8303.137895,hard,0.43884439359267735,0.43884439359267735,0,900
0.142815,71,8334.695915,hard,0.21321510297482837,0.21321510297482837,0,704
0.171762,71,8360.666095,hard,0.242162471395881,0.242162471395881,0,704
0.370515,80,8389.2492,hard,0.4505148741418764,0.4505148741418764,0,800
0.259304,70,8414.501735,hard,0.328604118993135,0.328604118993135,0,693
0.230767,90,8447.260188,hard,0.320766590389016,0.320766590389016,0,900
0.267228,70,8474.111702,hard,0.33672768878718534,0.33672768878718534,0,695
0.16835,76,8502.690762,hard,0.24405034324942793,0.24405034324942793,0,757
0.265532,76,8538.675569,hard,0.34073226544622426,0.34073226544622426,0,752
0.146428,78,8566.844646,hard,0.2244279176201373,0.2244279176201373,0,780
0.34554,90,8597.43016,hard,0.43483981693363843,0.43483981693363843,0,893
0.284394,74,8625.138268,hard,0.35749427917620136,0.35749427917620136,0,731
0.129199,70,8650.906139,hard,0.19879862700228834,0.19879862700228834,0,696
1.312574,90,8685.409279,hard,0.4025743707093821,1.402574370709382,1,900
0.214276,78,8716.351793,hard,0.29147597254004576,0.29147597254004576,0,772
0.262191,80,8743.027644,hard,0.3419908466819222,0.3419908466819222,0,798
0.11358,70,8767.085344,hard,0.18278032036613273,0.18278032036613273,0,692
0.150641,74,8794.74367,hard,0.22374141876430206,0.22374141876430206,0,731
0.213523,70,8820.551401,hard,0.28272311212814644,0.28272311212814644,0,692
0.286373,90,8853.298334,hard,0.3763729977116705,0.3763729977116705,0,900
0.256967,77,8880.550183,hard,0.3338672768878719,0.3338672768878719,0,769
0.163136,69,8912.359869,hard,0.23123569794050344,0.23123569794050344,0,681
0.252302,75,8938.132331,hard,0.32700228832951944,0.32700228832951944,0,747
0.159774,68,8961.0705,hard,0.22757437070938216,0.22757437070938216,0,678
0.158863,84,8988.586831,hard,0.2425629290617849,0.2425629290617849,0,837
0.207419,72,9012.774223,hard,0.2787185354691076,0.2787185354691076,0,713
0.159734,70,9036.195798,hard,0.22963386727688787,0.22963386727688787,0,699
0.231591,74,9060.944386,hard,0.3046910755148741,0.3046910755148741,0,731
0.261067,73,9092.595494,hard,0.33346681922196797,0.33346681922196797,0,724
0.171748,71,9116.026232,hard,0.24204805491990847,0.24204805491990847,0,703
0.372872,90,9146.611954,hard,0.46287185354691074,0.46287185354691074,0,900
0.156687,70,9170.032514,hard,0.226487414187643,0.226487414187643,0,698
0.147825,74,9194.593244,hard,0.22162471395881006,0.22162471395881006,0,738
0.159658,79,9222.225332,hard,0.2381578947368421,0.2381578947368421,0,785
0.193933,73,9248.29277,hard,0.26613272311212816,0.26613272311212816,0,722
0.127318,76,9280.959284,hard,0.20291762013729978,0.20291762013729978,0,756
1.350005,80,9308.350936,hard,0.42980549199084667,1.4298054919908467,1,798
0.05005,69,9330.910015,hard,0.11905034324942791,0.11905034324942791,0,690
0.035818,68,9353.455483,hard,0.10331807780320366,0.10331807780320366,0,675
0.13977,72,9377.909256,hard,0.2108695652173913,0.2108695652173913,0,711
0.251515,75,9404.966428,hard,0.3259153318077803,0.3259153318077803,0,744
0.179673,72,9430.960258,hard,0.2509725400457666,0.2509725400457666,0,713
0.314649,79,9465.798781,hard,0.39324942791762013,0.39324942791762013,0,786
0.264444,87,9494.529592,hard,0.3511441647597254,0.3511441647597254,0,867
0.122815,90,9523.76838,hard,0.2128146453089245,0.2128146453089245,0,900
0.11635,90,9557.12435,hard,0.20635011441647597,0.20635011441647597,0,900
0.09456,71,9581.305295,hard,0.16516018306636154,0.16516018306636154,0,706
0.095116,70,9605.995116,hard,0.16441647597254005,0.16441647597254005,0,693
0.18017,69,9631.780324,hard,0.24897025171624715,0.24897025171624715,0,688
0.195094,87,9663.672284,hard,0.2820938215102975,0.2820938215102975,0,870
0.263745,88,9693.830669,hard,0.3515446224256293,0.3515446224256293,0,878
0.167761,73,9718.974901,hard,0.24056064073226543,0.24056064073226543,0,728
0.257666,75,9744.020029,hard,0.3326659038901602,0.3326659038901602,0,750
0.186889,79,9770.491492,hard,0.2653890160183066,0.2653890160183066,0,785
0.296765,73,9796.745722,hard,0.3695652173913043,0.3695652173913043,0,728
0.169766,76,9827.839282,hard,0.24496567505720823,0.24496567505720823,0,752
0.239379,68,9850.6194,hard,0.30697940503432497,0.30697940503432497,0,676
0.342371,70,9873.805773,hard,0.412070938215103,0.412070938215103,0,697
0.179756,70,9897.681778,hard,0.2488558352402746,0.2488558352402746,0,691
0.191585,71,9922.347607,hard,0.2617848970251716,0.2617848970251716,0,702
0.14412,74,9949.400125,hard,0.21721967963386726,0.21721967963386726,0,731
0.195675,70,9974.294322,hard,0.265675057208238,0.265675057208238,0,700
0.192692,76,10012.684505,hard,0.26779176201372995,0.26779176201372995,0,751
0.176133,90,10048.241838,hard,0.26613272311212816,0.26613272311212816,0,900
0.149482,73,10077.930542,hard,0.22168192219679633,0.22168192219679633,0,722
0.270716,69,10106.753987,hard,0.33941647597254004,0.33941647597254004,0,687
0.110392,83,10139.626695,hard,0.19319221967963388,0.19319221967963388,0,828
