#{"t_start": 1779027334.042517, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.285349,71,32.855003,hard,0.3555491990846682,0.3555491990846682,0,702
0.138222,69,59.242614,hard,0.20692219679633866,0.20692219679633866,0,687
0.180473,71,85.831181,hard,0.2509725400457666,0.2509725400457666,0,705
0.208094,74,114.491362,hard,0.2820938215102975,0.2820938215102975,0,740
0.184943,90,147.158393,hard,0.27494279176201375,0.27494279176201375,0,900
0.193586,70,173.016683,hard,0.2629862700228833,0.2629862700228833,0,694
0.250454,72,202.058981,hard,0.32185354691075513,0.32185354691075513,0,714
0.143972,69,225.338634,hard,0.21287185354691077,0.21287185354691077,0,689
0.213758,75,250.052371,hard,0.288558352402746,0.288558352402746,0,748
0.2328,80,276.892973,hard,0.31229977116704805,0.31229977116704805,0,795
0.166579,90,307.042883,hard,0.2565789473684211,0.2565789473684211,0,900
0.235719,69,330.805806,hard,0.30411899313501145,0.30411899313501145,0,684
0.061392,82,359.872289,hard,0.14319221967963386,0.14319221967963386,0,818
0.234338,74,388.326926,hard,0.307837528604119,0.307837528604119,0,735
0.258828,79,416.211748,hard,0.33712814645308925,0.33712814645308925,0,783
0.117391,75,442.500253,hard,0.1923913043478261,0.1923913043478261,0,750
0.114782,70,467.609301,hard,0.18438215102974828,0.18438215102974828,0,696
0.12762,90,498.41601,hard,0.21762013729977117,0.21762013729977117,0,900
0.210748,69,524.493698,hard,0.2797482837528604,0.2797482837528604,0,690
0.25993,80,552.941579,hard,0.3391304347826087,0.3391304347826087,0,792
0.153039,69,579.753758,hard,0.22133867276887872,0.22133867276887872,0,683
0.163364,81,607.029123,hard,0.24376430205949656,0.24376430205949656,0,804
0.282353,77,634.383753,hard,0.3591533180778032,0.3591533180778032,0,768
0.256316,70,657.961431,hard,0.3263157894736842,0.3263157894736842,0,700
0.364762,77,686.051619,hard,0.44176201372997714,0.44176201372997714,0,770
0.270341,78,714.842306,hard,0.3483409610983982,0.3483409610983982,0,780
0.149478,69,738.322535,hard,0.21807780320366132,0.21807780320366132,0,686
0.103321,78,773.736874,hard,0.180720823798627,0.180720823798627,0,774
0.198986,77,802.048861,hard,0.27528604118993133,0.27528604118993133,0,763
0.231674,71,827.957402,hard,0.30217391304347824,0.30217391304347824,0,705
0.122073,67,851.982208,hard,0.18867276887871853,0.18867276887871853,0,666
0.276941,72,876.723979,hard,0.34874141876430204,0.34874141876430204,0,718
0.064001,88,907.751674,hard,0.15120137299771166,0.15120137299771166,0,872
0.134605,70,933.933844,hard,0.2040045766590389,0.2040045766590389,0,694
0.274182,73,960.220295,hard,0.34708237986270024,0.34708237986270024,0,729
0.097817,68,984.227786,hard,0.16521739130434782,0.16521739130434782,0,674
2.536234,81,1013.725358,hard,0.6169336384439359,2.616933638443936,2,807
0.274302,90,1046.867692,hard,0.3643020594965675,0.3643020594965675,0,900
0.314839,70,1072.244928,hard,0.38443935926773454,0.38443935926773454,0,696
0.18458,73,1098.711391,hard,0.25737986270022883,0.25737986270022883,0,728
2.441178,90,1137.864892,hard,0.5311784897025171,2.5311784897025174,2,900
0.209035,85,1167.033392,hard,0.29353546910755146,0.29353546910755146,0,845
0.18538,73,1193.762019,hard,0.25778032036613274,0.25778032036613274,0,724
0.055463,75,1219.799954,hard,0.12986270022883295,0.12986270022883295,0,744
0.100122,70,1244.077971,hard,0.1696224256292906,0.1696224256292906,0,695
0.280553,79,1271.627488,hard,0.3587528604118993,0.3587528604118993,0,782
0.143861,72,1296.561428,hard,0.21556064073226544,0.21556064073226544,0,717
0.250607,69,1324.154812,hard,0.3187070938215103,0.3187070938215103,0,681
0.086807,70,1349.615437,hard,0.15640732265446225,0.15640732265446225,0,696
0.068657,69,1373.0871,hard,0.13735697940503433,0.13735697940503433,0,687
0.229795,79,1401.936312,hard,0.3078947368421053,0.3078947368421053,0,781
0.114486,74,1427.516994,hard,0.1879862700228833,0.1879862700228833,0,735
0.130214,70,1452.70747,hard,0.19971395881006865,0.19971395881006865,0,695
0.227489,76,1478.545265,hard,0.3026887871853547,0.3026887871853547,0,752
0.236593,83,1512.449225,hard,0.31899313501144166,0.31899313501144166,0,824
0.188084,74,1538.597673,hard,0.26138443935926775,0.26138443935926775,0,733
0.15727,67,1562.924772,hard,0.22397025171624713,0.22397025171624713,0,667
0.277599,72,1588.393866,hard,0.3487986270022883,0.3487986270022883,0,712
0.278186,72,1612.782272,hard,0.34988558352402743,0.34988558352402743,0,717
0.260343,90,1641.325579,hard,0.3503432494279176,0.3503432494279176,0,900
0.384221,72,1664.389037,hard,0.4561212814645309,0.4561212814645309,0,719
0.191947,87,1701.028869,hard,0.27854691075514876,0.27854691075514876,0,866
0.077906,90,1733.890091,hard,0.16790617848970252,0.16790617848970252,0,900
0.390359,74,1760.026078,hard,0.46395881006864986,0.46395881006864986,0,736
0.081988,70,1784.496417,hard,0.1518878718535469,0.1518878718535469,0,699
0.111716,90,1817.221659,hard,0.2017162471395881,0.2017162471395881,0,900
0.183477,72,1843.146468,hard,0.2549771167048055,0.2549771167048055,0,715
0.15171,70,1873.902871,hard,0.22110983981693363,0.22110983981693363,0,694
2.415448,90,1907.135806,hard,0.5047482837528604,2.5047482837528605,2,893
0.080327,69,1930.889048,hard,0.1486270022883295,0.1486270022883295,0,683
0.15119,90,1963.102967,hard,0.2411899313501144,0.2411899313501144,0,900
0.260824,74,1988.782963,hard,0.33392448512585815,0.33392448512585815,0,731
0.107473,69,2013.101737,hard,0.1759725400457666,0.1759725400457666,0,685
0.133648,72,2039.452637,hard,0.20474828375286042,0.20474828375286042,0,711
0.019229,82,2082.2186,hard,0.10062929061784898,0.10062929061784898,0,814
0.267494,90,2112.950593,hard,0.35749427917620136,0.35749427917620136,0,900
0.181258,70,2135.728152,hard,0.25085812356979403,0.25085812356979403,0,696
0.147977,70,2159.126698,hard,0.21767734553775744,0.21767734553775744,0,697
0.18848,70,2183.001462,hard,0.25778032036613274,0.25778032036613274,0,693
0.27155,73,2209.208347,hard,0.3440503432494279,0.3440503432494279,0,725
0.170402,69,2233.016442,hard,0.2393020594965675,0.2393020594965675,0,689
0.255197,68,2260.609042,hard,0.3225972540045767,0.3225972540045767,0,674
0.205985,69,2286.525256,hard,0.27448512585812357,0.27448512585812357,0,685
0.268924,77,2312.985593,hard,0.3458237986270023,0.3458237986270023,0,769
0.379451,90,2345.581652,hard,0.4694508009153318,0.4694508009153318,0,900
0.281032,72,2370.140266,hard,0.3526315789473684,0.3526315789473684,0,716
0.358488,69,2392.77696,hard,0.4272883295194508,0.4272883295194508,0,688
0.225243,76,2437.277535,hard,0.3003432494279176,0.3003432494279176,0,751
0.242208,77,2464.993712,hard,0.3191075514874142,0.3191075514874142,0,769
0.121031,69,2489.075687,hard,0.1895308924485126,0.1895308924485126,0,685
0.172588,80,2516.938935,hard,0.2518878718535469,0.2518878718535469,0,793
0.302105,90,2547.981293,hard,0.39210526315789473,0.39210526315789473,0,900
0.287297,73,2574.792417,hard,0.3602974828375286,0.3602974828375286,0,730
0.29246,73,2600.931776,hard,0.36475972540045765,0.36475972540045765,0,723
0.117585,70,2634.681528,hard,0.18678489702517162,0.18678489702517162,0,692
0.101668,71,2660.825719,hard,0.17196796338672768,0.17196796338672768,0,703
0.207601,69,2683.625591,hard,0.2762013729977117,0.2762013729977117,0,686
0.141512,70,2705.914674,hard,0.21081235697940504,0.21081235697940504,0,693
0.248419,81,2735.110852,hard,0.3291189931350114,0.3291189931350114,0,807
0.146217,69,2759.284581,hard,0.21481693363844392,0.21481693363844392,0,686
0.222471,90,2791.48331,hard,0.31247139588100686,0.31247139588100686,0,900
0.143239,79,2821.971621,hard,0.22133867276887872,0.22133867276887872,0,781
0.1174,83,2850.524511,hard,0.2004004576659039,0.2004004576659039,0,830
0.378916,73,2876.971934,hard,0.4513157894736842,0.4513157894736842,0,724
0.294461,72,2902.235898,hard,0.36556064073226546,0.36556064073226546,0,711
0.068975,72,2927.622675,hard,0.1402745995423341,0.1402745995423341,0,713
0.242046,73,2953.764244,hard,0.315045766590389,0.315045766590389,0,730
0.131086,69,2978.351203,hard,0.19988558352402747,0.19988558352402747,0,688
0.204323,79,3010.178045,hard,0.28272311212814644,0.28272311212814644,0,784
0.176971,73,3037.811087,hard,0.2497711670480549,0.2497711670480549,0,728
0.137649,68,3062.563874,hard,0.2055491990846682,0.2055491990846682,0,679
0.135,90,3094.910482,hard,0.225,0.225,0,900
0.26723,72,3121.021297,hard,0.3391304347826087,0.3391304347826087,0,719
0.136087,90,3152.041494,hard,0.22608695652173913,0.22608695652173913,0,900
0.158051,74,3186.558692,hard,0.23175057208237987,0.23175057208237987,0,737
0.326867,82,3214.523956,hard,0.40886727688787183,0.40886727688787183,0,820
0.195504,71,3238.213371,hard,0.266304347826087,0.266304347826087,0,708
0.328541,70,3263.054108,hard,0.39834096109839817,0.39834096109839817,0,698
0.304105,88,3294.770073,hard,0.3917048054919908,0.3917048054919908,0,876
0.187882,72,3320.289188,hard,0.2589816933638444,0.2589816933638444,0,711
2.427963,90,3351.438667,hard,0.5179633867276888,2.517963386727689,2,900
0.115684,71,3383.203447,hard,0.18638443935926774,0.18638443935926774,0,707
0.134125,76,3408.924087,hard,0.2097254004576659,0.2097254004576659,0,756
0.189784,72,3432.892631,hard,0.26138443935926775,0.26138443935926775,0,716
0.271854,76,3458.690518,hard,0.3476544622425629,0.3476544622425629,0,758
0.275135,69,3481.662403,hard,0.3435354691075515,0.3435354691075515,0,684
0.357506,73,3506.561124,hard,0.4302059496567506,0.4302059496567506,0,727
0.128907,78,3536.010407,hard,0.20600686498855836,0.20600686498855836,0,771
0.168982,90,3577.027369,hard,0.2589816933638444,0.2589816933638444,0,900
0.198091,69,3600.843886,hard,0.2669908466819222,0.2669908466819222,0,689
0.150145,90,3631.45448,hard,0.23924485125858125,0.23924485125858125,0,891
0.23033,72,3655.893447,hard,0.30143020594965675,0.30143020594965675,0,711
0.0793,71,3681.216154,hard,0.14959954233409611,0.14959954233409611,0,703
0.181024,78,3707.031383,hard,0.2581235697940503,0.2581235697940503,0,771
0.266077,77,3739.491194,hard,0.3426773455377574,0.3426773455377574,0,766
0.323695,72,3763.880463,hard,0.3955949656750572,0.3955949656750572,0,719
0.103411,69,3787.32005,hard,0.1719107551487414,0.1719107551487414,0,685
0.326011,72,3813.495877,hard,0.3973112128146453,0.3973112128146453,0,713
0.072993,71,3839.86449,hard,0.14399313501144165,0.14399313501144165,0,710
0.100823,70,3864.496352,hard,0.1704233409610984,0.1704233409610984,0,696
0.157247,72,3891.194351,hard,0.22894736842105262,0.22894736842105262,0,717
0.253256,71,3917.517686,hard,0.3238558352402746,0.3238558352402746,0,706
0.227544,87,3970.301655,hard,0.31384439359267735,0.31384439359267735,0,863
0.174408,71,3994.399258,hard,0.24450800915331808,0.24450800915331808,0,701
1.264586,87,4024.900439,hard,0.35068649885583525,1.3506864988558354,1,861
0.07808,67,4050.006335,hard,0.1446796338672769,0.1446796338672769,0,666
0.354904,74,4077.046171,hard,0.42820366132723114,0.42820366132723114,0,733
0.300767,70,4100.988955,hard,0.370766590389016,0.370766590389016,0,700
0.131626,79,4130.677453,hard,0.21052631578947367,0.21052631578947367,0,789
0.115486,73,4156.760398,hard,0.1875858123569794,0.1875858123569794,0,721
0.173511,74,4181.767543,hard,0.2473112128146453,0.2473112128146453,0,738
0.276957,73,4207.652814,hard,0.3496567505720824,0.3496567505720824,0,727
0.124824,85,4235.901367,hard,0.20892448512585812,0.20892448512585812,0,841
0.265667,69,4260.333525,hard,0.3338672768878719,0.3338672768878719,0,682
0.143264,76,4287.698357,hard,0.2183638443935927,0.2183638443935927,0,751
0.150046,78,4317.523215,hard,0.22734553775743707,0.22734553775743707,0,773
2.504045,86,4347.533246,hard,0.5896453089244851,2.589645308924485,2,856
0.098878,83,4376.270326,hard,0.18117848970251715,0.18117848970251715,0,823
0.112435,68,4400.520743,hard,0.18043478260869567,0.18043478260869567,0,680
0.178683,69,4425.867995,hard,0.24748283752860412,0.24748283752860412,0,688
0.348369,75,4451.993799,hard,0.42276887871853547,0.42276887871853547,0,744
0.256918,72,4477.828799,hard,0.32831807780320366,0.32831807780320366,0,714
0.129642,70,4505.634857,hard,0.19914187643020595,0.19914187643020595,0,695
0.259263,71,4531.747552,hard,0.32986270022883296,0.32986270022883296,0,706
0.239683,71,4556.915358,hard,0.30978260869565216,0.30978260869565216,0,701
0.328859,74,4583.486309,hard,0.4020594965675057,0.4020594965675057,0,732
0.155391,74,4610.498808,hard,0.22929061784897026,0.22929061784897026,0,739
0.164056,73,4635.424327,hard,0.23615560640732267,0.23615560640732267,0,721
0.250981,83,4666.069541,hard,0.3335812356979405,0.3335812356979405,0,826
0.076886,73,4704.077865,hard,0.14988558352402745,0.14988558352402745,0,730
0.323796,73,4729.533078,hard,0.396395881006865,0.396395881006865,0,726
0.071876,70,4754.647134,hard,0.14147597254004576,0.14147597254004576,0,696
0.260527,76,4783.094974,hard,0.3363272311212815,0.3363272311212815,0,758
0.418059,72,4807.609603,hard,0.4893592677345538,0.4893592677345538,0,713
0.162861,79,4836.986973,hard,0.24096109839816934,0.24096109839816934,0,781
0.140469,70,4863.022295,hard,0.21006864988558352,0.21006864988558352,0,696
0.16349,90,4898.404964,hard,0.25348970251716246,0.25348970251716246,0,900
0.164838,69,4923.050608,hard,0.23363844393592678,0.23363844393592678,0,688
0.284255,77,4950.176938,hard,0.3607551487414188,0.3607551487414188,0,765
2.436042,89,4982.88742,hard,0.5245423340961098,2.5245423340961097,2,885
0.244402,70,5008.71816,hard,0.31430205949656753,0.31430205949656753,0,699
0.15159,90,5042.078821,hard,0.24159038901601831,0.24159038901601831,0,900
0.125618,90,5079.919883,hard,0.2156178489702517,0.2156178489702517,0,900
0.103122,79,5106.636238,hard,0.18192219679633867,0.18192219679633867,0,788
0.231043,82,5137.068499,hard,0.3126430205949657,0.3126430205949657,0,816
0.314716,75,5164.000748,hard,0.3890160183066362,0.3890160183066362,0,743
0.042847,73,5190.065696,hard,0.1158466819221968,0.1158466819221968,0,730
0.256624,77,5218.331343,hard,0.33352402745995424,0.33352402745995424,0,769
1.339805,90,5259.421871,hard,0.42980549199084667,1.4298054919908467,1,900
0.242086,71,5285.130029,hard,0.3125858123569794,0.3125858123569794,0,705
0.123408,72,5310.890628,hard,0.1945080091533181,0.1945080091533181,0,711
0.180066,78,5338.467402,hard,0.2576659038901602,0.2576659038901602,0,776
0.211907,70,5363.022186,hard,0.2814073226544622,0.2814073226544622,0,695
0.337909,70,5387.711283,hard,0.4076086956521739,0.4076086956521739,0,697
0.252896,69,5412.196029,hard,0.32179633867276886,0.32179633867276886,0,689
0.112754,73,5438.068753,hard,0.18495423340961098,0.18495423340961098,0,722
0.221556,90,5478.069171,hard,0.31155606407322656,0.31155606407322656,0,900
0.278083,70,5503.18934,hard,0.3474828375286041,0.3474828375286041,0,694
0.143973,71,5528.417074,hard,0.21407322654462244,0.21407322654462244,0,701
0.232176,72,5553.232476,hard,0.3041762013729977,0.3041762013729977,0,720
0.250429,88,5583.97253,hard,0.337929061784897,0.337929061784897,0,875
0.171968,76,5610.14098,hard,0.24736842105263157,0.24736842105263157,0,754
0.072976,69,5636.699223,hard,0.14147597254004576,0.14147597254004576,0,685
0.278384,70,5661.385193,hard,0.3482837528604119,0.3482837528604119,0,699
0.163751,69,5685.824567,hard,0.23215102974828375,0.23215102974828375,0,684
0.071175,70,5711.50453,hard,0.1402745995423341,0.1402745995423341,0,691
0.242101,85,5743.021465,hard,0.3262013729977117,0.3262013729977117,0,841
0.299265,70,5768.509679,hard,0.36916475972540047,0.36916475972540047,0,699
0.110703,68,5792.652121,hard,0.17780320366132724,0.17780320366132724,0,671
0.342873,72,5831.468544,hard,0.4140732265446224,0.4140732265446224,0,712
0.306575,72,5857.070916,hard,0.37797482837528606,0.37797482837528606,0,714
0.288187,76,5885.626491,hard,0.36378718535469107,0.36378718535469107,0,756
0.249628,88,5918.125034,hard,0.33672768878718534,0.33672768878718534,0,871
0.323852,72,5945.175344,hard,0.39525171624713956,0.39525171624713956,0,714
0.125413,74,5971.594755,hard,0.19851258581235698,0.19851258581235698,0,731
0.279463,76,5998.230603,hard,0.35526315789473684,0.35526315789473684,0,758
0.396651,73,6032.374389,hard,0.4694508009153318,0.4694508009153318,0,728
2.518582,79,6060.85414,hard,0.5966819221967964,2.5966819221967965,2,781
