#{"t_start": 1779027333.8153157, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.33032,75,2869.444367,hard,0.40491990846681924,0.40491990846681924,0,746
0.030141,81,2898.914575,hard,0.11104118993135012,0.11104118993135012,0,809
0.269989,84,2928.2019,hard,0.3530892448512586,0.3530892448512586,0,831
0.261667,73,2954.464264,hard,0.3338672768878719,0.3338672768878719,0,722
0.242745,72,2979.808264,hard,0.31424485125858126,0.31424485125858126,0,715
0.274144,77,3011.05132,hard,0.3507437070938215,0.3507437070938215,0,766
0.259055,77,3039.801479,hard,0.33575514874141876,0.33575514874141876,0,767
0.31449,78,3067.992792,hard,0.3915903890160183,0.3915903890160183,0,771
0.023603,67,3092.738468,hard,0.09010297482837529,0.09010297482837529,0,665
0.172683,88,3124.184182,hard,0.2597826086956522,0.2597826086956522,0,871
0.276453,83,3152.948806,hard,0.3591533180778032,0.3591533180778032,0,827
0.172949,70,3186.105709,hard,0.24244851258581235,0.24244851258581235,0,695
0.238628,74,3211.733265,hard,0.3117276887871854,0.3117276887871854,0,731
0.269546,84,3239.459373,hard,0.35314645308924486,0.35314645308924486,0,836
0.235635,71,3264.658574,hard,0.3058352402745995,0.3058352402745995,0,702
0.106273,71,3290.483188,hard,0.17677345537757438,0.17677345537757438,0,705
0.205185,69,3314.922584,hard,0.27408466819221966,0.27408466819221966,0,689
0.188612,73,3340.019234,hard,0.260812356979405,0.260812356979405,0,722
0.219103,71,3371.822353,hard,0.29010297482837527,0.29010297482837527,0,710
0.132821,74,3397.130866,hard,0.2061212814645309,0.2061212814645309,0,733
0.109919,70,3421.108497,hard,0.17951945080091533,0.17951945080091533,0,696
0.218862,74,3445.237852,hard,0.29216247139588103,0.29216247139588103,0,733
0.400253,72,3469.658606,hard,0.47145308924485124,0.47145308924485124,0,712
0.262308,70,3494.02269,hard,0.3318077803203661,0.3318077803203661,0,695
0.278241,71,3518.817426,hard,0.3483409610983982,0.3483409610983982,0,701
0.189411,83,3558.890063,hard,0.2719107551487414,0.2719107551487414,0,825
0.140734,77,3585.633177,hard,0.2173340961098398,0.2173340961098398,0,766
0.209297,76,3611.407546,hard,0.2852974828375286,0.2852974828375286,0,760
0.147104,70,3635.709209,hard,0.21630434782608696,0.21630434782608696,0,692
0.297968,74,3660.554535,hard,0.3715675057208238,0.3715675057208238,0,736
0.337767,72,3685.88168,hard,0.40886727688787183,0.40886727688787183,0,711
0.151732,76,3711.417872,hard,0.22763157894736843,0.22763157894736843,0,759
0.227191,90,3747.81382,hard,0.3169908466819222,0.3169908466819222,0,898
0.279741,69,3771.820008,hard,0.34874141876430204,0.34874141876430204,0,690
0.334145,68,3794.933759,hard,0.4019450800915332,0.4019450800915332,0,678
0.161316,90,3827.956771,hard,0.2513157894736842,0.2513157894736842,0,900
0.193339,78,3856.016983,hard,0.27133867276887874,0.27133867276887874,0,780
0.222166,73,3882.295469,hard,0.2949656750572082,0.2949656750572082,0,728
0.221768,76,3911.176093,hard,0.29736842105263156,0.29736842105263156,0,756
0.151723,69,3957.510104,hard,0.2204233409610984,0.2204233409610984,0,687
0.187788,77,3983.795999,hard,0.26458810068649885,0.26458810068649885,0,768
0.162162,80,4013.38906,hard,0.2417620137299771,0.2417620137299771,0,796
0.24711,75,4039.396789,hard,0.32151029748283755,0.32151029748283755,0,744
0.259623,73,4066.55694,hard,0.3323226544622426,0.3323226544622426,0,727
0.146335,72,4091.56779,hard,0.2181350114416476,0.2181350114416476,0,718
0.210324,74,4117.942833,hard,0.28352402745995425,0.28352402745995425,0,732
0.159714,90,4151.687261,hard,0.24971395881006864,0.24971395881006864,0,900
0.172864,71,4175.70072,hard,0.24376430205949656,0.24376430205949656,0,709
0.111695,84,4205.321235,hard,0.1951945080091533,0.1951945080091533,0,835
0.074293,70,4228.15474,hard,0.14399313501144165,0.14399313501144165,0,697
1.425502,77,4255.64579,hard,0.5016018306636155,1.5016018306636156,1,761
0.202162,90,4287.590355,hard,0.29216247139588103,0.29216247139588103,0,900
0.258834,84,4319.773965,hard,0.34233409610983984,0.34233409610983984,0,835
0.132903,70,4344.062526,hard,0.20280320366132723,0.20280320366132723,0,699
0.167641,68,4366.908269,hard,0.2356407322654462,0.2356407322654462,0,680
0.099588,90,4399.501759,hard,0.18958810068649887,0.18958810068649887,0,900
0.187665,69,4424.534088,hard,0.25646453089244853,0.25646453089244853,0,688
0.141812,81,4452.832218,hard,0.2227116704805492,0.2227116704805492,0,809
0.261392,69,4477.667944,hard,0.33009153318077805,0.33009153318077805,0,687
0.182974,70,4505.491367,hard,0.25257437070938216,0.25257437070938216,0,696
0.253936,90,4537.964485,hard,0.34393592677345536,0.34393592677345536,0,900
0.245451,75,4564.696036,hard,0.3198512585812357,0.3198512585812357,0,744
0.115606,90,4597.383852,hard,0.20560640732265445,0.20560640732265445,0,900
0.113184,73,4622.966012,hard,0.18558352402745995,0.18558352402745995,0,724
0.191771,71,4648.869773,hard,0.26207093821510297,0.26207093821510297,0,703
1.425972,75,4687.410892,hard,0.5001716247139588,1.5001716247139587,1,742
0.092007,77,4715.129339,hard,0.1683066361556064,0.1683066361556064,0,763
0.278151,79,4742.745961,hard,0.35675057208237987,0.35675057208237987,0,786
0.16273,76,4771.572452,hard,0.2387299771167048,0.2387299771167048,0,760
0.158732,70,4796.15494,hard,0.2284324942791762,0.2284324942791762,0,697
0.288728,86,4826.740909,hard,0.3744279176201373,0.3744279176201373,0,857
2.492554,80,4856.377475,hard,0.5718535469107552,2.5718535469107553,2,793
0.218404,73,4885.540395,hard,0.29130434782608694,0.29130434782608694,0,729
0.298078,70,4911.811705,hard,0.36807780320366135,0.36807780320366135,0,700
0.201994,81,4939.887227,hard,0.28249427917620135,0.28249427917620135,0,805
0.326,74,4965.740658,hard,0.4,0.4,0,740
0.192208,90,5000.190097,hard,0.28220823798627004,0.28220823798627004,0,900
0.050377,80,5028.681797,hard,0.12957665903890161,0.12957665903890161,0,792
0.277241,71,5054.205859,hard,0.3479405034324943,0.3479405034324943,0,707
0.25832,72,5086.526035,hard,0.32991990846681923,0.32991990846681923,0,716
0.12049,72,5110.998902,hard,0.1915903890160183,0.1915903890160183,0,711
0.173471,89,5143.159806,hard,0.2624713958810069,0.2624713958810069,0,890
0.237797,72,5169.805576,hard,0.3094965675057208,0.3094965675057208,0,717
0.210651,72,5195.468449,hard,0.28215102974828377,0.28215102974828377,0,715
0.293295,90,5228.310426,hard,0.38329519450800914,0.38329519450800914,0,900
0.268432,72,5262.545408,hard,0.34033180778032035,0.34033180778032035,0,719
0.291957,71,5289.11428,hard,0.3627574370709382,0.3627574370709382,0,708
0.132319,73,5314.495244,hard,0.20451945080091533,0.20451945080091533,0,722
0.148284,75,5341.030854,hard,0.2232837528604119,0.2232837528604119,0,750
0.283354,77,5367.516528,hard,0.35995423340961097,0.35995423340961097,0,766
0.193587,71,5393.032077,hard,0.2637871853546911,0.2637871853546911,0,702
0.174969,74,5419.442948,hard,0.24816933638443936,0.24816933638443936,0,732
0.172067,74,5452.043997,hard,0.24576659038901602,0.24576659038901602,0,737
0.271021,73,5479.732181,hard,0.34342105263157896,0.34342105263157896,0,724
0.278482,69,5504.514438,hard,0.34708237986270024,0.34708237986270024,0,686
0.22186,68,5528.64616,hard,0.2897597254004577,0.2897597254004577,0,679
0.292323,90,5560.003582,hard,0.38232265446224256,0.38232265446224256,0,900
0.158639,76,5586.1119,hard,0.23403890160183066,0.23403890160183066,0,754
0.161995,71,5610.731504,hard,0.23289473684210527,0.23289473684210527,0,709
0.255214,70,5637.668014,hard,0.32471395881006865,0.32471395881006865,0,695
0.157833,72,5662.782171,hard,0.22923340961098398,0.22923340961098398,0,714
0.185392,71,5688.064258,hard,0.2558924485125858,0.2558924485125858,0,705
0.203535,90,5721.434962,hard,0.2927345537757437,0.2927345537757437,0,892
0.139372,74,5749.135702,hard,0.21287185354691077,0.21287185354691077,0,735
0.158709,74,5774.848854,hard,0.2326086956521739,0.2326086956521739,0,739
0.229847,74,5801.35286,hard,0.3035469107551487,0.3035469107551487,0,737
0.128818,88,5846.158953,hard,0.2160183066361556,0.2160183066361556,0,872
0.144825,77,5874.747651,hard,0.22162471395881006,0.22162471395881006,0,768
0.162977,80,5905.271173,hard,0.24267734553775744,0.24267734553775744,0,797
0.271465,73,5931.235502,hard,0.34416475972540045,0.34416475972540045,0,727
0.208546,70,5957.873457,hard,0.27814645308924485,0.27814645308924485,0,696
0.065451,68,5981.449505,hard,0.13255148741418765,0.13255148741418765,0,671
0.146916,68,6004.488112,hard,0.21441647597254004,0.21441647597254004,0,675
0.211417,79,6040.666893,hard,0.2902173913043478,0.2902173913043478,0,788
0.178783,69,6066.550825,hard,0.24748283752860412,0.24748283752860412,0,687
0.275352,71,6091.445278,hard,0.3456521739130435,0.3456521739130435,0,703
0.180676,74,6118.076678,hard,0.2537757437070938,0.2537757437070938,0,731
0.145532,71,6142.457282,hard,0.21573226544622426,0.21573226544622426,0,702
0.16836,72,6169.09447,hard,0.24016018306636155,0.24016018306636155,0,718
0.141854,69,6194.116956,hard,0.20995423340961097,0.20995423340961097,0,681
0.258233,84,6224.558931,hard,0.341533180778032,0.341533180778032,0,833
0.340182,82,6255.226581,hard,0.42168192219679634,0.42168192219679634,0,815
0.135304,68,6281.095779,hard,0.2032036613272311,0.2032036613272311,0,679
0.174449,69,6305.300533,hard,0.24324942791762014,0.24324942791762014,0,688
0.126794,68,6330.586285,hard,0.19439359267734554,0.19439359267734554,0,676
0.289972,74,6358.079905,hard,0.36327231121281467,0.36327231121281467,0,733
0.060161,69,6382.746608,hard,0.1282608695652174,0.1282608695652174,0,681
0.298084,76,6411.664675,hard,0.3736842105263158,0.3736842105263158,0,756
0.364999,72,6438.116358,hard,0.43689931350114414,0.43689931350114414,0,719
0.206801,70,6464.691519,hard,0.2762013729977117,0.2762013729977117,0,694
0.251352,70,6490.721742,hard,0.32065217391304346,0.32065217391304346,0,693
0.267713,69,6514.529474,hard,0.33621281464530894,0.33621281464530894,0,685
0.007886,67,6539.495807,hard,0.07488558352402747,0.07488558352402747,0,670
0.370183,90,6570.0548,hard,0.46018306636155604,0.46018306636155604,0,900
0.198996,73,6607.650542,hard,0.271395881006865,0.271395881006865,0,724
0.254927,82,6638.512037,hard,0.3363272311212815,0.3363272311212815,0,814
0.268254,80,6668.098939,hard,0.3476544622425629,0.3476544622425629,0,794
0.129,71,6691.62128,hard,0.1995995423340961,0.1995995423340961,0,706
0.185221,71,6718.373646,hard,0.2561212814645309,0.2561212814645309,0,709
0.163857,74,6743.221164,hard,0.23735697940503434,0.23735697940503434,0,735
0.174407,69,6771.618998,hard,0.2433066361556064,0.2433066361556064,0,689
0.398486,78,6803.962048,hard,0.47568649885583525,0.47568649885583525,0,772
0.14912,69,6830.578583,hard,0.21721967963386726,0.21721967963386726,0,681
0.322468,87,6863.086189,hard,0.40926773455377574,0.40926773455377574,0,868
0.120649,72,6889.31032,hard,0.19244851258581236,0.19244851258581236,0,718
0.179574,73,6916.836836,hard,0.25257437070938216,0.25257437070938216,0,730
0.095904,71,6945.137699,hard,0.16630434782608697,0.16630434782608697,0,704
0.225275,90,6985.361653,hard,0.3152745995423341,0.3152745995423341,0,900
0.168043,70,7011.001294,hard,0.23764302059496567,0.23764302059496567,0,696
0.275442,87,7042.472883,hard,0.3618421052631579,0.3618421052631579,0,864
0.195376,72,7066.87859,hard,0.2664759725400458,0.2664759725400458,0,711
0.257819,72,7096.736567,hard,0.3295194508009153,0.3295194508009153,0,717
1.424288,78,7126.724448,hard,0.5018878718535469,1.5018878718535469,1,776
0.110355,75,7156.347284,hard,0.1853546910755149,0.1853546910755149,0,750
0.074904,79,7190.262622,hard,0.153604118993135,0.153604118993135,0,787
0.11922,74,7217.637653,hard,0.19262013729977118,0.19262013729977118,0,734
0.198959,78,7245.370156,hard,0.2766590389016018,0.2766590389016018,0,777
0.255815,71,7271.256476,hard,0.3259153318077803,0.3259153318077803,0,701
0.152724,69,7297.195909,hard,0.2208237986270023,0.2208237986270023,0,681
0.297622,84,7328.536197,hard,0.3815217391304348,0.3815217391304348,0,839
0.188026,73,7353.387476,hard,0.2601258581235698,0.2601258581235698,0,721
0.1663,84,7385.308048,hard,0.25,0.25,0,837
0.280046,74,7411.213078,hard,0.35314645308924486,0.35314645308924486,0,731
0.167958,71,7437.032506,hard,0.238558352402746,0.238558352402746,0,706
0.114643,74,7463.080597,hard,0.18804347826086956,0.18804347826086956,0,734
0.241502,73,7489.794302,hard,0.3139016018306636,0.3139016018306636,0,724
0.253421,78,7518.287156,hard,0.330720823798627,0.330720823798627,0,773
0.274979,70,7543.206441,hard,0.344279176201373,0.344279176201373,0,693
0.135744,90,7578.921239,hard,0.22574370709382152,0.22574370709382152,0,900
1.359327,77,7605.543431,hard,0.43592677345537756,1.4359267734553776,1,766
0.27165,85,7637.718539,hard,0.3559496567505721,0.3559496567505721,0,843
0.237517,90,7673.458816,hard,0.3275171624713959,0.3275171624713959,0,900
0.151539,71,7706.485685,hard,0.2217391304347826,0.2217391304347826,0,702
0.249929,88,7744.166682,hard,0.337929061784897,0.337929061784897,0,880
0.004094,79,7775.128052,hard,0.08249427917620138,0.08249427917620138,0,784
0.163937,69,7803.650573,hard,0.2320366132723112,0.2320366132723112,0,681
0.200664,68,7835.517791,hard,0.2683638443935927,0.2683638443935927,0,677
0.243146,73,7864.810183,hard,0.31544622425629293,0.31544622425629293,0,723
0.118368,66,7888.866823,hard,0.18426773455377574,0.18426773455377574,0,659
0.228496,69,7915.009155,hard,0.2967963386727689,0.2967963386727689,0,683
0.260904,68,7940.365185,hard,0.328604118993135,0.328604118993135,0,677
0.145024,76,7973.674565,hard,0.2208237986270023,0.2208237986270023,0,758
0.231434,74,8000.330502,hard,0.30463386727688785,0.30463386727688785,0,732
0.308513,90,8031.276745,hard,0.398512585812357,0.398512585812357,0,900
0.30159,90,8064.106199,hard,0.3915903890160183,0.3915903890160183,0,900
0.251764,79,8091.861585,hard,0.3306636155606407,0.3306636155606407,0,789
0.152427,71,8115.524394,hard,0.22322654462242564,0.22322654462242564,0,708
0.177557,73,8140.228025,hard,0.2496567505720824,0.2496567505720824,0,721
0.079383,69,8168.688255,hard,0.1474828375286041,0.1474828375286041,0,681
0.294578,74,8192.901151,hard,0.36807780320366135,0.36807780320366135,0,735
0.166054,69,8215.172114,hard,0.234954233409611,0.234954233409611,0,689
0.217397,68,8237.218002,hard,0.2852974828375286,0.2852974828375286,0,679
0.138115,75,8263.158334,hard,0.2128146453089245,0.2128146453089245,0,747
0.187517,90,8295.285031,hard,0.2775171624713959,0.2775171624713959,0,900
0.13821,71,8320.567747,hard,0.2084096109839817,0.2084096109839817,0,702
0.273151,84,8357.801648,hard,0.35675057208237987,0.35675057208237987,0,836
0.249711,73,8383.446733,hard,0.3219107551487414,0.3219107551487414,0,722
0.262231,78,8412.14033,hard,0.3395308924485126,0.3395308924485126,0,773
0.078703,74,8438.981266,hard,0.15240274599542333,0.15240274599542333,0,737
0.182518,71,8466.044759,hard,0.2529176201372998,0.2529176201372998,0,704
0.186676,68,8491.454773,hard,0.2537757437070938,0.2537757437070938,0,671
0.275141,73,8518.286399,hard,0.3479405034324943,0.3479405034324943,0,728
0.176366,69,8551.219467,hard,0.24496567505720823,0.24496567505720823,0,686
0.131484,80,8580.668204,hard,0.21138443935926773,0.21138443935926773,0,799
0.155046,73,8605.431684,hard,0.22774599542334095,0.22774599542334095,0,727
0.242902,71,8631.934377,hard,0.3139016018306636,0.3139016018306636,0,710
0.282673,69,8658.091813,hard,0.3509725400457666,0.3509725400457666,0,683
0.152529,73,8685.455616,hard,0.22522883295194507,0.22522883295194507,0,727
0.255902,72,8710.139569,hard,0.32700228832951944,0.32700228832951944,0,711
0.220619,71,8737.661422,hard,0.2914187643020595,0.2914187643020595,0,708
0.134022,73,8763.492303,hard,0.20692219679633866,0.20692219679633866,0,729
0.393524,90,8796.294929,hard,0.4835240274599542,0.4835240274599542,0,900
1.380252,90,8829.094067,hard,0.4702517162471396,1.4702517162471396,1,900
0.19669,70,8855.135766,hard,0.2665903890160183,0.2665903890160183,0,699
0.32235,72,8880.27254,hard,0.3940503432494279,0.3940503432494279,0,717
0.147534,70,8912.404618,hard,0.2173340961098398,0.2173340961098398,0,698
0.245935,72,8937.182713,hard,0.3177345537757437,0.3177345537757437,0,718
0.210592,71,8961.114722,hard,0.2808924485125858,0.2808924485125858,0,703
0.122935,70,8984.149218,hard,0.1927345537757437,0.1927345537757437,0,698
0.144315,69,9006.645777,hard,0.2128146453089245,0.2128146453089245,0,685
0.185478,71,9030.928845,hard,0.25577803203661326,0.25577803203661326,0,703
0.296163,72,9055.208479,hard,0.3679633867276888,0.3679633867276888,0,718
0.12372,69,9085.539652,hard,0.19221967963386727,0.19221967963386727,0,685
0.248108,72,9108.952177,hard,0.31950800915331806,0.31950800915331806,0,714
0.016003,75,9134.689982,hard,0.09050343249427918,0.09050343249427918,0,745
0.20653,83,9162.080704,hard,0.2887299771167048,0.2887299771167048,0,822
0.250153,71,9186.090225,hard,0.32105263157894737,0.32105263157894737,0,709
0.252088,75,9212.325085,hard,0.3268878718535469,0.3268878718535469,0,748
0.171291,72,9238.083875,hard,0.24239130434782608,0.24239130434782608,0,711
0.131314,69,9267.130148,hard,0.20011441647597253,0.20011441647597253,0,688
0.100068,73,9293.325636,hard,0.1723684210526316,0.1723684210526316,0,723
0.167567,79,9319.844762,hard,0.24576659038901602,0.24576659038901602,0,782
0.140835,90,9349.005131,hard,0.23083524027459953,0.23083524027459953,0,900
0.267236,78,9375.685193,hard,0.34433638443935927,0.34433638443935927,0,771
0.108459,69,9400.391449,hard,0.17665903890160184,0.17665903890160184,0,682
0.358112,90,9432.924993,hard,0.44811212814645307,0.44811212814645307,0,900
0.36341,70,9464.52272,hard,0.4334096109839817,0.4334096109839817,0,700
0.265828,72,9488.35471,hard,0.33712814645308925,0.33712814645308925,0,713
0.173666,72,9511.93772,hard,0.24496567505720823,0.24496567505720823,0,713
0.066522,90,9542.954403,hard,0.1565217391304348,0.1565217391304348,0,900
0.320526,90,9575.084005,hard,0.4105263157894737,0.4105263157894737,0,900
0.285031,68,9598.992677,hard,0.35223112128146455,0.35223112128146455,0,672
0.286156,75,9624.65659,hard,0.36115560640732264,0.36115560640732264,0,750
0.324433,67,9650.624426,hard,0.39113272311212816,0.39113272311212816,0,667
0.165647,76,9678.717322,hard,0.2408466819221968,0.2408466819221968,0,752
0.28357,90,9709.903883,hard,0.37356979405034324,0.37356979405034324,0,900
0.319249,74,9734.342535,hard,0.39244851258581237,0.39244851258581237,0,732
0.218257,70,9757.500605,hard,0.28735697940503435,0.28735697940503435,0,691
0.068089,72,9782.478682,hard,0.13998855835240276,0.13998855835240276,0,719
0.137606,68,9811.252794,hard,0.20560640732265445,0.20560640732265445,0,680
0.18336,70,9835.231128,hard,0.2528604118993135,0.2528604118993135,0,695
0.194231,71,9859.013246,hard,0.2649313501144165,0.2649313501144165,0,707
0.181259,70,9882.192898,hard,0.25125858123569794,0.25125858123569794,0,700
0.305637,77,9908.672972,hard,0.3820366132723112,0.3820366132723112,0,764
0.215213,71,9933.743417,hard,0.2862128146453089,0.2862128146453089,0,710
0.070773,69,9959.576742,hard,0.13907322654462242,0.13907322654462242,0,683
0.355404,74,9985.064642,hard,0.428604118993135,0.428604118993135,0,732
0.322749,70,10022.59637,hard,0.39244851258581237,0.39244851258581237,0,697
0.10558,78,10053.634734,hard,0.18278032036613273,0.18278032036613273,0,772
0.240902,74,10083.758927,hard,0.31430205949656753,0.31430205949656753,0,734
0.203182,69,10112.672921,hard,0.27208237986270023,0.27208237986270023,0,689
0.127715,86,10146.655888,hard,0.2128146453089245,0.2128146453089245,0,851
0.362478,68,10174.3417,hard,0.4303775743707094,0.4303775743707094,0,679
