#{"t_start": 1779027334.0046582, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.137109,71,2856.306613,hard,0.20800915331807782,0.20800915331807782,0,709
0.37663,75,2882.94668,hard,0.45102974828375286,0.45102974828375286,0,744
0.248656,76,2909.834099,hard,0.3238558352402746,0.3238558352402746,0,752
0.127103,76,2937.556145,hard,0.20280320366132723,0.20280320366132723,0,757
0.048147,68,2961.601673,hard,0.1158466819221968,0.1158466819221968,0,677
0.171169,77,2993.786596,hard,0.24816933638443936,0.24816933638443936,0,770
0.260221,71,3018.440262,hard,0.330720823798627,0.330720823798627,0,705
0.32968,90,3051.670826,hard,0.4196796338672769,0.4196796338672769,0,900
0.236659,90,3084.185689,hard,0.3266590389016018,0.3266590389016018,0,900
0.143098,68,3108.566292,hard,0.21109839816933637,0.21109839816933637,0,680
0.328258,73,3134.762661,hard,0.40045766590389015,0.40045766590389015,0,722
0.148526,74,3159.524489,hard,0.22242562929061785,0.22242562929061785,0,739
0.266415,72,3193.483083,hard,0.33781464530892447,0.33781464530892447,0,714
0.116768,68,3216.68556,hard,0.18466819221967964,0.18466819221967964,0,679
0.166549,77,3242.766531,hard,0.24284897025171626,0.24284897025171626,0,763
0.181791,86,3273.158371,hard,0.2673913043478261,0.2673913043478261,0,856
0.168795,90,3306.107921,hard,0.25829519450800914,0.25829519450800914,0,895
0.12239,69,3330.148368,hard,0.19118993135011442,0.19118993135011442,0,688
0.160848,69,3354.014435,hard,0.22934782608695653,0.22934782608695653,0,685
0.320189,71,3385.428367,hard,0.3907894736842105,0.3907894736842105,0,706
0.166248,76,3411.201141,hard,0.2416475972540046,0.2416475972540046,0,754
0.259519,70,3434.478703,hard,0.32871853546910756,0.32871853546910756,0,692
0.198616,90,3465.167478,hard,0.28861556064073224,0.28861556064073224,0,900
0.124701,77,3491.441174,hard,0.20080091533180777,0.20080091533180777,0,761
0.179214,71,3516.009015,hard,0.25011441647597255,0.25011441647597255,0,709
0.319272,69,3541.351245,hard,0.38827231121281464,0.38827231121281464,0,690
0.165201,73,3576.758156,hard,0.23810068649885582,0.23810068649885582,0,729
0.238318,90,3607.339692,hard,0.32831807780320366,0.32831807780320366,0,900
0.305235,76,3633.705951,hard,0.38083524027459953,0.38083524027459953,0,756
0.20168,69,3656.85668,hard,0.2700800915331808,0.2700800915331808,0,684
0.309082,75,3683.484967,hard,0.3839816933638444,0.3839816933638444,0,749
0.136405,69,3706.449048,hard,0.2048054919908467,0.2048054919908467,0,684
0.131228,81,3740.167307,hard,0.21172768878718534,0.21172768878718534,0,805
0.198507,83,3768.346726,hard,0.28100686498855837,0.28100686498855837,0,825
0.141826,69,3792.302777,hard,0.21052631578947367,0.21052631578947367,0,687
0.370606,72,3817.805208,hard,0.44250572082379863,0.44250572082379863,0,719
0.256928,68,3842.959041,hard,0.3244279176201373,0.3244279176201373,0,675
0.157551,75,3869.384164,hard,0.23175057208237987,0.23175057208237987,0,742
0.306536,88,3902.659762,hard,0.3939359267734554,0.3939359267734554,0,874
0.275552,83,3954.965939,hard,0.35835240274599545,0.35835240274599545,0,828
0.088995,70,3978.936677,hard,0.15829519450800916,0.15829519450800916,0,693
0.275302,77,4006.335932,hard,0.35200228832951946,0.35200228832951946,0,767
0.231473,71,4030.581382,hard,0.3017734553775744,0.3017734553775744,0,703
0.298664,71,4057.314148,hard,0.36876430205949656,0.36876430205949656,0,701
0.297071,90,4089.3614,hard,0.38707093821510297,0.38707093821510297,0,900
0.185223,73,4115.336906,hard,0.25772311212814647,0.25772311212814647,0,725
0.157769,90,4149.04281,hard,0.24776887871853548,0.24776887871853548,0,900
1.366293,90,4179.570075,hard,0.4562929061784897,1.4562929061784897,1,900
0.313897,71,4204.787974,hard,0.3844965675057208,0.3844965675057208,0,706
0.235288,79,4230.89893,hard,0.314187643020595,0.314187643020595,0,789
0.192327,69,4255.451846,hard,0.26092677345537757,0.26092677345537757,0,686
0.181076,73,4280.8172,hard,0.2537757437070938,0.2537757437070938,0,727
0.228625,69,4307.927982,hard,0.297025171624714,0.297025171624714,0,684
0.252915,73,4334.156841,hard,0.3259153318077803,0.3259153318077803,0,730
0.117534,75,4359.284291,hard,0.19193363844393593,0.19193363844393593,0,744
0.18612,69,4384.313288,hard,0.2549199084668192,0.2549199084668192,0,688
0.165492,90,4416.421772,hard,0.25549199084668195,0.25549199084668195,0,900
1.433708,74,4442.680982,hard,0.5068077803203661,1.506807780320366,1,731
0.04753,67,4465.922241,hard,0.11413043478260869,0.11413043478260869,0,666
0.327277,90,4501.363297,hard,0.4172768878718536,0.4172768878718536,0,900
0.269444,82,4531.448455,hard,0.3507437070938215,0.3507437070938215,0,813
0.200095,71,4556.549099,hard,0.2709954233409611,0.2709954233409611,0,709
0.191989,74,4583.203315,hard,0.2653890160183066,0.2653890160183066,0,734
0.113758,75,4610.529086,hard,0.1881578947368421,0.1881578947368421,0,744
0.043646,72,4635.186414,hard,0.1154462242562929,0.1154462242562929,0,718
0.287452,71,4661.380734,hard,0.35795194508009154,0.35795194508009154,0,705
0.155334,75,4700.521308,hard,0.22963386727688787,0.22963386727688787,0,743
0.298409,73,4725.960742,hard,0.3707093821510298,0.3707093821510298,0,723
0.236692,70,4750.460967,hard,0.3058924485125858,0.3058924485125858,0,692
0.107332,71,4777.743493,hard,0.17763157894736842,0.17763157894736842,0,703
0.232311,90,4808.321533,hard,0.3223112128146453,0.3223112128146453,0,900
0.179502,85,4840.121701,hard,0.2643020594965675,0.2643020594965675,0,848
0.276037,70,4865.945098,hard,0.345137299771167,0.345137299771167,0,691
0.091553,68,4893.194701,hard,0.15875286041189932,0.15875286041189932,0,672
0.117187,72,4919.616308,hard,0.18878718535469108,0.18878718535469108,0,716
0.146017,70,4944.121616,hard,0.21521739130434783,0.21521739130434783,0,692
0.088585,74,4970.420268,hard,0.16178489702517163,0.16178489702517163,0,732
2.418661,85,5002.929167,hard,0.5032608695652174,2.503260869565217,2,846
0.237925,72,5028.036927,hard,0.30932494279176204,0.30932494279176204,0,714
0.301921,80,5056.752546,hard,0.3811212814645309,0.3811212814645309,0,792
0.099631,78,5090.959165,hard,0.17723112128146454,0.17723112128146454,0,776
0.10231,70,5115.7192,hard,0.17151029748283753,0.17151029748283753,0,692
0.175569,73,5141.551061,hard,0.24816933638443936,0.24816933638443936,0,726
0.273785,76,5169.620674,hard,0.3494851258581236,0.3494851258581236,0,757
0.156631,71,5194.955992,hard,0.22723112128146453,0.22723112128146453,0,706
0.183278,73,5221.878066,hard,0.25617848970251716,0.25617848970251716,0,729
0.08,70,5246.390146,hard,0.14959954233409611,0.14959954233409611,0,696
0.125489,78,5283.567587,hard,0.2030892448512586,0.2030892448512586,0,776
0.259316,67,5307.642867,hard,0.3263157894736842,0.3263157894736842,0,670
0.184273,80,5336.312257,hard,0.26407322654462245,0.26407322654462245,0,798
0.126738,69,5360.336376,hard,0.19553775743707094,0.19553775743707094,0,688
0.25725,87,5390.542197,hard,0.3440503432494279,0.3440503432494279,0,868
0.249717,78,5418.420953,hard,0.327116704805492,0.327116704805492,0,774
0.23373,68,5449.163031,hard,0.30143020594965675,0.30143020594965675,0,677
0.132814,80,5479.198089,hard,0.21241418764302059,0.21241418764302059,0,796
0.25942,71,5504.685751,hard,0.32991990846681923,0.32991990846681923,0,705
0.22197,77,5531.904482,hard,0.29897025171624714,0.29897025171624714,0,770
0.19533,68,5555.507688,hard,0.2633295194508009,0.2633295194508009,0,680
0.220297,90,5586.650625,hard,0.3102974828375286,0.3102974828375286,0,900
0.233819,71,5611.251049,hard,0.30451945080091536,0.30451945080091536,0,707
0.183398,90,5645.076648,hard,0.27339816933638444,0.27339816933638444,0,900
0.265857,84,5674.540534,hard,0.3496567505720824,0.3496567505720824,0,838
0.262946,90,5707.241567,hard,0.35274599542334095,0.35274599542334095,0,898
1.312156,75,5735.070455,hard,0.38655606407322657,1.3865560640732266,1,744
0.27013,69,5761.377195,hard,0.3391304347826087,0.3391304347826087,0,690
0.185929,77,5788.150103,hard,0.26252860411899315,0.26252860411899315,0,766
0.175853,71,5813.218256,hard,0.24605263157894736,0.24605263157894736,0,702
0.187911,72,5851.578292,hard,0.25921052631578945,0.25921052631578945,0,713
0.310238,73,5879.38127,hard,0.38323798627002287,0.38323798627002287,0,730
0.153184,71,5906.553863,hard,0.2236842105263158,0.2236842105263158,0,705
0.289073,88,5938.240515,hard,0.3763729977116705,0.3763729977116705,0,873
0.162453,72,5965.219086,hard,0.23375286041189933,0.23375286041189933,0,713
0.138111,72,5990.252264,hard,0.21001144164759725,0.21001144164759725,0,719
0.348781,73,6023.846085,hard,0.4208810068649886,0.4208810068649886,0,721
0.286751,71,6049.213816,hard,0.3571510297482838,0.3571510297482838,0,704
0.234108,86,6080.918121,hard,0.31950800915331806,0.31950800915331806,0,854
0.243066,90,6112.784383,hard,0.33306636155606406,0.33306636155606406,0,900
0.320147,72,6137.448575,hard,0.3912471395881007,0.3912471395881007,0,711
0.255917,72,6163.059098,hard,0.327116704805492,0.327116704805492,0,712
0.237329,76,6191.267209,hard,0.31252860411899314,0.31252860411899314,0,752
0.107636,74,6217.855918,hard,0.18123569794050343,0.18123569794050343,0,736
0.296064,73,6245.004179,hard,0.36836384439359265,0.36836384439359265,0,723
0.092837,77,6274.099007,hard,0.16973684210526316,0.16973684210526316,0,769
1.493049,75,6301.303684,hard,0.5674485125858123,1.5674485125858122,1,744
0.161302,78,6329.713451,hard,0.2389016018306636,0.2389016018306636,0,776
0.187182,73,6356.96465,hard,0.25938215102974826,0.25938215102974826,0,722
0.13603,90,6388.240076,hard,0.22602974828375286,0.22602974828375286,0,900
0.274034,69,6415.994671,hard,0.34233409610983984,0.34233409610983984,0,683
0.197635,71,6441.661875,hard,0.2681350114416476,0.2681350114416476,0,705
0.192952,90,6475.619633,hard,0.2829519450800915,0.2829519450800915,0,900
0.313371,74,6501.480063,hard,0.38707093821510297,0.38707093821510297,0,737
0.116474,73,6528.212041,hard,0.18947368421052632,0.18947368421052632,0,730
0.167985,70,6553.708836,hard,0.23718535469107552,0.23718535469107552,0,692
0.361853,73,6578.083589,hard,0.4341533180778032,0.4341533180778032,0,723
0.134205,71,6616.121597,hard,0.20440503432494278,0.20440503432494278,0,702
0.169005,73,6643.377415,hard,0.24170480549199086,0.24170480549199086,0,727
0.142727,69,6668.712995,hard,0.21132723112128146,0.21132723112128146,0,686
0.118774,72,6692.59825,hard,0.1898741418764302,0.1898741418764302,0,711
0.135773,79,6721.989328,hard,0.21407322654462244,0.21407322654462244,0,783
0.185396,87,6751.684736,hard,0.27179633867276887,0.27179633867276887,0,864
0.142094,90,6792.07993,hard,0.23209382151029748,0.23209382151029748,0,900
0.193185,69,6816.376125,hard,0.2617848970251716,0.2617848970251716,0,686
0.229083,69,6843.51934,hard,0.2974828375286041,0.2974828375286041,0,684
0.13703,77,6872.008551,hard,0.2137299771167048,0.2137299771167048,0,767
0.114284,73,6900.696736,hard,0.18638443935926774,0.18638443935926774,0,721
0.298208,72,6928.518118,hard,0.36990846681922196,0.36990846681922196,0,717
0.14001,69,6953.454168,hard,0.20881006864988558,0.20881006864988558,0,688
0.317087,72,6987.218493,hard,0.3887871853546911,0.3887871853546911,0,717
0.324106,69,7012.739787,hard,0.39250572082379864,0.39250572082379864,0,684
0.376438,82,7042.303097,hard,0.4582379862700229,0.4582379862700229,0,818
0.230092,75,7067.884562,hard,0.30509153318077803,0.30509153318077803,0,750
0.179958,71,7097.351147,hard,0.25085812356979403,0.25085812356979403,0,709
0.169343,68,7123.91277,hard,0.2372425629290618,0.2372425629290618,0,679
0.387803,90,7158.663802,hard,0.4778032036613272,0.4778032036613272,0,900
0.024821,69,7189.037158,hard,0.09342105263157895,0.09342105263157895,0,686
0.302048,90,7221.73172,hard,0.39204805491990846,0.39204805491990846,0,900
0.252231,88,7253.389942,hard,0.3399313501144165,0.3399313501144165,0,877
0.219817,71,7279.501304,hard,0.2902173913043478,0.2902173913043478,0,704
0.284125,88,7312.637055,hard,0.3716247139588101,0.3716247139588101,0,875
0.224034,81,7342.31379,hard,0.30463386727688785,0.30463386727688785,0,806
0.193086,70,7367.96741,hard,0.2625858123569794,0.2625858123569794,0,695
0.218221,76,7394.631724,hard,0.29342105263157897,0.29342105263157897,0,752
0.21207,74,7421.50671,hard,0.2858695652173913,0.2858695652173913,0,738
0.17769,76,7448.0025,hard,0.25348970251716246,0.25348970251716246,0,758
0.1113,89,7480.391216,hard,0.2,0.2,0,887
0.196819,70,7505.216289,hard,0.2664187643020595,0.2664187643020595,0,696
0.409563,71,7531.784456,hard,0.47986270022883293,0.47986270022883293,0,703
0.205389,73,7560.427608,hard,0.2780892448512586,0.2780892448512586,0,727
0.187578,69,7585.297947,hard,0.25617848970251716,0.25617848970251716,0,686
0.176458,75,7611.820855,hard,0.25085812356979403,0.25085812356979403,0,744
0.274621,69,7638.184433,hard,0.34302059496567505,0.34302059496567505,0,684
0.130538,90,7674.086202,hard,0.22053775743707094,0.22053775743707094,0,900
0.204319,88,7714.366631,hard,0.2918192219679634,0.2918192219679634,0,875
0.202352,81,7748.253471,hard,0.28335240274599544,0.28335240274599544,0,810
0.109239,76,7778.096633,hard,0.18443935926773455,0.18443935926773455,0,752
0.220016,69,7807.518106,hard,0.28901601830663615,0.28901601830663615,0,690
0.307133,72,7841.575611,hard,0.3788329519450801,0.3788329519450801,0,717
0.207003,71,7868.876932,hard,0.27740274599542336,0.27740274599542336,0,704
0.11898,77,7897.120172,hard,0.1950800915331808,0.1950800915331808,0,761
0.233334,72,7924.193533,hard,0.30463386727688785,0.30463386727688785,0,713
0.190383,70,7949.399773,hard,0.2597826086956522,0.2597826086956522,0,694
0.129305,76,7983.374475,hard,0.2048054919908467,0.2048054919908467,0,755
0.178135,90,8014.392697,hard,0.2681350114416476,0.2681350114416476,0,900
0.190966,68,8038.685269,hard,0.25806636155606405,0.25806636155606405,0,671
0.131802,71,8064.570632,hard,0.20200228832951944,0.20200228832951944,0,702
1.56006,80,8092.600319,hard,0.6397597254004577,1.6397597254004577,1,797
0.121848,70,8116.002377,hard,0.19164759725400457,0.19164759725400457,0,698
0.303022,79,8142.969825,hard,0.3815217391304348,0.3815217391304348,0,785
0.101069,73,8172.683141,hard,0.17316933638443935,0.17316933638443935,0,721
2.572648,83,8199.642975,hard,0.6547482837528604,2.6547482837528604,2,821
0.395932,70,8222.427885,hard,0.46573226544622426,0.46573226544622426,0,698
0.320665,87,8251.010416,hard,0.4072654462242563,0.4072654462242563,0,866
0.17488,83,8281.000233,hard,0.25737986270022883,0.25737986270022883,0,825
0.131708,76,8307.342412,hard,0.20680778032036612,0.20680778032036612,0,751
0.275263,80,8342.90411,hard,0.35486270022883293,0.35486270022883293,0,796
0.203,72,8368.171994,hard,0.2745995423340961,0.2745995423340961,0,716
0.317346,74,8395.395753,hard,0.3904462242562929,0.3904462242562929,0,731
0.330405,74,8422.372119,hard,0.4044050343249428,0.4044050343249428,0,740
0.373933,81,8452.200053,hard,0.45423340961098396,0.45423340961098396,0,803
0.063164,68,8478.186412,hard,0.13106407322654462,0.13106407322654462,0,679
0.109738,74,8505.86003,hard,0.18363844393592677,0.18363844393592677,0,739
0.139532,89,8545.816516,hard,0.2284324942791762,0.2284324942791762,0,889
0.264691,90,8579.191987,hard,0.35469107551487417,0.35469107551487417,0,900
0.360526,88,8609.462192,hard,0.44782608695652176,0.44782608695652176,0,873
2.524287,77,8638.301551,hard,0.6010869565217392,2.601086956521739,2,768
2.547128,90,8673.277344,hard,0.6371281464530892,2.6371281464530894,2,900
0.209906,71,8697.971771,hard,0.28020594965675055,0.28020594965675055,0,703
0.273652,72,8726.378002,hard,0.3452517162471396,0.3452517162471396,0,716
0.379175,74,8751.840523,hard,0.452974828375286,0.452974828375286,0,738
0.072477,70,8775.973532,hard,0.14227688787185355,0.14227688787185355,0,698
0.21323,76,8804.317438,hard,0.28832951945080093,0.28832951945080093,0,751
0.360998,75,8831.535174,hard,0.43569794050343247,0.43569794050343247,0,747
0.420523,75,8859.235979,hard,0.4954233409610984,0.4954233409610984,0,749
0.13286,70,8883.447892,hard,0.2028604118993135,0.2028604118993135,0,700
0.153327,70,8915.596025,hard,0.22322654462242564,0.22322654462242564,0,699
0.275236,70,8939.809252,hard,0.34433638443935927,0.34433638443935927,0,691
0.296728,90,8969.805932,hard,0.38672768878718533,0.38672768878718533,0,900
0.243049,88,8998.626141,hard,0.3305491990846682,0.3305491990846682,0,875
0.273334,69,9022.423206,hard,0.34193363844393593,0.34193363844393593,0,686
0.299245,90,9052.352496,hard,0.3892448512585812,0.3892448512585812,0,900
2.489848,77,9085.359061,hard,0.5666475972540046,2.5666475972540046,2,768
0.345292,73,9109.160677,hard,0.41779176201373,0.41779176201373,0,725
0.225884,73,9134.170847,hard,0.2986842105263158,0.2986842105263158,0,728
0.239152,82,9161.212571,hard,0.32065217391304346,0.32065217391304346,0,815
0.111633,68,9184.317417,hard,0.17923340961098397,0.17923340961098397,0,676
0.152849,90,9215.384772,hard,0.24284897025171626,0.24284897025171626,0,900
0.114633,77,9242.963267,hard,0.19113272311212814,0.19113272311212814,0,765
0.107406,73,9273.699237,hard,0.18020594965675057,0.18020594965675057,0,728
1.407489,71,9299.230703,hard,0.4780892448512586,1.4780892448512586,1,706
0.131974,71,9322.536638,hard,0.20217391304347826,0.20217391304347826,0,702
0.195734,72,9345.825434,hard,0.2669336384439359,0.2669336384439359,0,712
0.053538,67,9368.80705,hard,0.12053775743707094,0.12053775743707094,0,670
0.187624,71,9393.832982,hard,0.2581235697940503,0.2581235697940503,0,705
0.148539,86,9424.825867,hard,0.23403890160183066,0.23403890160183066,0,855
0.250352,70,9456.682724,hard,0.3202517162471396,0.3202517162471396,0,699
0.157843,68,9479.474999,hard,0.2253432494279176,0.2253432494279176,0,675
0.231949,86,9507.830395,hard,0.31784897025171627,0.31784897025171627,0,859
0.055454,68,9530.377927,hard,0.12265446224256293,0.12265446224256293,0,672
0.175766,70,9556.642367,hard,0.24536613272311214,0.24536613272311214,0,696
0.247713,76,9582.720916,hard,0.323512585812357,0.323512585812357,0,758
0.269428,68,9606.480789,hard,0.33712814645308925,0.33712814645308925,0,677
0.285657,78,9635.59721,hard,0.3627574370709382,0.3627574370709382,0,771
0.19307,69,9661.110596,hard,0.2612700228832952,0.2612700228832952,0,682
0.246908,73,9686.70617,hard,0.3191075514874142,0.3191075514874142,0,722
0.124801,76,9712.93458,hard,0.20080091533180777,0.20080091533180777,0,760
2.519439,90,9742.67382,hard,0.6094393592677345,2.6094393592677347,2,900
0.29157,70,9766.02826,hard,0.36086956521739133,0.36086956521739133,0,693
0.299383,74,9792.58543,hard,0.3724828375286041,0.3724828375286041,0,731
0.127695,68,9821.218919,hard,0.1951945080091533,0.1951945080091533,0,675
0.232373,69,9843.97753,hard,0.3013729977116705,0.3013729977116705,0,690
1.570469,90,9874.043379,hard,0.6604691075514875,1.6604691075514875,1,900
0.167022,77,9900.124459,hard,0.24382151029748284,0.24382151029748284,0,768
0.187389,78,9927.330265,hard,0.2653890160183066,0.2653890160183066,0,780
0.282491,72,9953.940987,hard,0.35429061784897026,0.35429061784897026,0,718
0.291546,74,9979.918074,hard,0.3654462242562929,0.3654462242562929,0,739
0.129142,71,10017.435044,hard,0.19954233409610983,0.19954233409610983,0,704
0.286649,69,10044.447964,hard,0.3551487414187643,0.3551487414187643,0,685
0.278421,90,10081.176758,hard,0.3684210526315789,0.3684210526315789,0,900
0.210751,72,10111.267901,hard,0.2825514874141876,0.2825514874141876,0,718
0.07236,68,10137.903983,hard,0.14016018306636155,0.14016018306636155,0,678
0.190283,70,10166.129016,hard,0.2601830663615561,0.2601830663615561,0,699
0.253027,84,10199.660882,hard,0.3363272311212815,0.3363272311212815,0,833
0.142413,69,10230.297295,hard,0.21121281464530892,0.21121281464530892,0,688
0.17917,70,10257.351615,hard,0.24856979405034324,0.24856979405034324,0,694
